Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
798	167.25	138.7	56	77.59
799	139.96	151.83	58	65.45
800	84.9	77.37	57	27.21
801	165.14	184.23	57	106.48
802	136.93	173.49	56	82.25
803	31.95	188.92	57	111.97
804	44.29	136.87	57	66.81
805	48.94	22.93	58	92.45
Drivers: 22
id	x	y	end	sensitivity
790	95.12	89.34	59	1.1
791	64.02	32.04	61	1.61
792	77.7	45.56	61	1.73
793	73.39	123.44	58	0.88
794	116.88	174.64	58	1.72
795	115.95	79.66	61	1.83
796	110.83	53.66	61	1.47
797	94.82	1.14	58	1
798	113.81	34.12	56	1.11
799	47.5	11.31	61	1.78
800	90.68	6.42	57	0.85
801	122.08	135.15	58	0.79
802	142.45	148.97	57	1.88
803	37.97	155.85	60	2
804	192.57	26.8	60	0.61
805	118.77	57.07	59	1.65
806	149.18	69.4	62	2
807	33.71	169.15	58	1.96
808	187.89	182	62	1.57
809	156.95	134.88	57	1.86
810	187.98	54.86	58	1.85
811	178.61	37.51	59	1.79
Period: 57
Tasks:13
id	x	y	end	c
806	40.63	154.44	57	80.55
807	118.07	87.44	58	22.01
808	32.66	108.03	58	67.82
809	18.39	198.81	57	128.15
810	164.59	181.8	60	104.23
811	131.66	19.9	57	86.13
812	94.36	89.66	57	11.78
813	55.39	37.39	59	76.88
814	58.1	197.65	57	106.26
815	147.97	19.14	57	94.02
816	52.66	161.34	61	77.48
817	178.8	66.03	58	85.81
818	83.03	24.41	58	77.47
Drivers: 20
id	x	y	end	sensitivity
812	95.36	197.47	62	0.58
813	41.32	93.99	59	0.52
814	196.89	165.85	60	1.8
815	52.69	167.26	58	1.88
816	129.71	30.92	58	1.9
817	121	94.99	60	1.11
818	103.21	34.56	59	1.82
819	193.9	92.52	60	0.74
820	99.75	156.67	62	1.28
821	128.32	147.11	65	1.19
822	163.22	16.52	62	1.87
823	17.5	6.54	60	1.1
824	39.39	32.29	58	1.33
825	185.87	57.77	61	0.84
826	7.11	151.49	59	1.92
827	86.94	12.87	60	1.08
828	159.9	35.34	62	1.27
829	169.79	166.15	60	1.75
830	184.29	28.29	61	1.55
831	138.25	25.17	59	1.87
Period: 58
Tasks:19
id	x	y	end	c
819	72.35	67.23	59	42.88
820	63.81	95.57	58	36.46
821	179.5	55.86	60	90.93
822	23.2	138.73	58	86.01
823	27.99	81.76	58	74.28
824	58.43	55.23	58	61.09
825	176.16	16.74	59	112.84
826	60.74	76.76	58	45.62
827	22.56	136.55	60	85.63
828	158.06	100.33	59	58.06
829	25.31	57.56	59	85.91
830	116.29	134.08	58	37.77
831	138.56	52.81	58	60.94
832	122.42	124.51	58	33.22
833	25.57	22.05	58	107.78
834	85.12	5.67	59	95.5
835	118.8	116.15	59	24.78
836	71.4	104.63	58	28.97
837	194.91	154.2	61	109.3
Drivers: 15
id	x	y	end	sensitivity
832	123.12	169.75	62	1.45
833	121.52	66.47	59	1.39
834	59.61	141.05	62	0.7
835	64.95	114.61	58	1.92
836	135.69	34.24	58	1.39
837	38.13	133.78	60	1.11
838	78.05	69.33	63	0.62
839	155.82	16.27	58	1.57
840	194.26	139.49	61	1.39
841	150.84	186.19	60	1.94
842	162.29	52.38	60	1.74
843	136.33	56.29	61	0.81
844	16.77	172.94	61	1.85
845	125.02	75.48	61	1.34
846	91.89	82.58	62	0.75
Period: 59
Tasks:19
id	x	y	end	c
838	118.26	160.13	59	62.84
839	67.82	93.88	61	32.76
840	164.91	197.35	60	117.01
841	178.91	94.82	60	79.08
842	33.95	77.96	59	69.63
843	184.05	145.45	60	95.55
844	79.84	72.5	59	34.1
845	100.87	27.71	60	72.3
846	25.91	168.79	61	101.1
847	2.77	179.25	59	125.44
848	129.12	31.07	59	74.83
849	121.68	140.14	59	45.62
850	182.59	82.63	61	84.4
851	27.02	153.19	61	90.31
852	125.62	100.29	60	25.62
853	41.18	124.01	59	63.53
854	56.71	4.83	59	104.55
855	150.42	73.93	59	56.76
856	111.19	33.91	61	67.03
Drivers: 16
id	x	y	end	sensitivity
847	15.22	168.47	65	0.58
848	40.16	61.81	65	1.22
849	79.29	50.45	65	0.51
850	24.2	74	60	1.19
851	188.32	15.01	63	0.95
852	103.16	44.3	62	1.86
853	101.47	112.42	62	1.28
854	36.06	41.66	66	0.72
855	121.82	189.35	59	0.58
856	194.82	145.99	64	1.49
857	75.31	141.22	62	1.08
858	45.29	32.55	59	1.99
859	59.91	143.06	67	1.11
860	4.08	99.06	62	1.47
861	149	5.71	64	1.71
862	0.28	107.65	62	1.86
Period: 60
Tasks:13
id	x	y	end	c
857	50.1	9.84	61	103.05
858	181.08	171	60	107.77
859	197.61	158.04	62	113.56
860	100.57	52.49	60	47.51
861	81.79	152.17	60	55.26
862	140.73	184.93	63	94.19
863	28.58	174.42	63	103.15
864	42.96	103.45	62	57.14
865	108.81	62.82	62	38.21
866	20.15	50.78	63	93.8
867	70.39	171.27	60	77.18
868	45.48	11.21	61	104.19
869	83.16	132.38	60	36.5
Drivers: 15
id	x	y	end	sensitivity
863	102.67	94.33	63	0.6
864	174.27	15.52	63	1.92
865	162.31	88.26	61	0.91
866	125.57	101	61	0.51
867	53	169.7	64	1.48
868	164.18	3.98	62	1.36
869	90.02	116.63	62	1.15
870	175.95	73.5	60	1.95
871	4.35	199.65	62	1.82
872	166.85	3.98	62	0.78
873	47.19	199.14	62	1.37
874	14.7	58.68	62	1.47
875	178.38	6.69	65	1.74
876	119.12	195.21	64	0.92
877	107.82	152.49	67	1.37
Period: 61
Tasks:15
id	x	y	end	c
870	107.36	66.11	61	34.68
871	133.58	83.01	62	37.63
872	27.81	70.66	61	77.92
873	74.5	80.27	64	32.24
874	145.43	91.83	62	46.16
875	65.54	130.79	64	46.21
876	119.15	107.92	61	20.72
877	177.19	195.4	63	122.72
878	120.05	30.67	62	72.17
879	30.02	74.57	65	74.46
880	170.85	83.82	61	72.67
881	2.65	73.12	62	100.99
882	88.1	48.52	61	52.84
883	17.25	89.77	65	83.38
884	166.38	109.71	61	67.09
Drivers: 10
id	x	y	end	sensitivity
878	17.6	79.13	66	1.22
879	112.13	117.36	63	1.3
880	16.01	156.64	64	1.9
881	116.88	70.37	65	1.62
882	148	114.66	63	1.16
883	167.86	124.07	62	1.17
884	11.71	85.66	64	0.81
885	128.07	24.82	67	1.08
886	10.65	66.62	64	1.6
887	153.86	110.16	65	1.48
Period: 62
Tasks:16
id	x	y	end	c
885	191.85	29.27	64	115.93
886	30.21	146.04	62	83.61
887	132.25	190.57	64	96.14
888	163.78	22.5	64	100.37
889	160.61	13.81	63	105.37
890	110	15.75	62	84.84
891	112.4	126.71	63	29.45
892	81.18	60.69	63	43.58
893	142.38	125.35	63	49.38
894	44.82	124.97	62	60.57
895	24.55	194.92	62	121.25
896	167.08	128.72	62	72.97
897	143.75	2.42	64	106.94
898	17.57	193.39	63	124.56
899	136.22	1.63	63	104.83
900	171.13	116.83	63	73.09
Drivers: 13
id	x	y	end	sensitivity
888	57.03	125.85	63	1.13
889	94.83	26.37	68	1.38
890	83.31	53.99	68	1.61
891	107.02	83.42	63	1.36
892	189.63	71	65	0.73
893	86.57	72.82	63	1.19
894	62.66	71.85	64	1.27
895	176.56	93.66	67	1.16
896	8.91	69.8	64	1.74
897	17.85	187.27	64	1.72
898	56.9	87.82	65	1.24
899	82.7	150.27	65	1.16
900	197.66	93.99	63	1.71
Period: 63
Tasks:19
id	x	y	end	c
901	27.92	5.97	66	118.48
902	33.08	10.16	67	112.02
903	95.8	10.71	63	89.39
904	127.22	27.39	63	77.54
905	161.74	25.73	64	96.58
906	153.02	51.06	65	72.15
907	112.05	151.73	63	53.11
908	54.7	28.5	63	84.64
909	143.3	9.91	64	99.96
910	79.23	183.27	66	85.82
911	26.14	12.38	66	114.6
912	192.14	151	63	105.31
913	2.49	47.77	63	110.62
914	186.71	135.53	66	93.71
915	166.78	10.28	63	111.84
916	158.98	38.51	63	85.2
917	103.64	144.34	63	44.49
918	87.65	4.07	66	96.72
919	17.71	4.71	65	125.9
Drivers: 15
id	x	y	end	sensitivity
901	115.45	84.53	66	1.23
902	84.24	190.6	67	1.95
903	6.52	91.59	67	1.69
904	99.18	139.65	64	1.99
905	26.07	185.21	66	1.85
906	15.73	144.99	65	1.65
907	31.67	86.82	65	1.73
908	156.8	31.35	67	1.94
909	133.87	133.01	67	1
910	164.52	19.61	67	1.79
911	90.46	31.84	68	1.48
912	61.85	176.43	66	1.81
913	112.75	61.77	66	1.19
914	198.09	181.78	65	0.99
915	122.9	16.85	68	1.79
Period: 64
Tasks:14
id	x	y	end	c
920	12.64	7.64	64	127.13
921	165	184.16	65	106.34
922	38.13	62.59	65	72.3
923	41.04	149.34	65	76.88
924	139.68	22.26	65	87.28
925	26.27	58.65	64	84.53
926	67.9	47.68	64	61.38
927	101.46	127.31	64	27.35
928	42.13	197.34	64	113.24
929	85.51	79.53	66	25.08
930	122.55	39.86	64	64.23
931	134.85	168.33	64	76.7
932	113.2	113.93	67	19.19
933	174.92	32.04	65	101.15
Drivers: 23
id	x	y	end	sensitivity
916	117.35	21.77	66	1.06
917	120.03	116.53	66	1.56
918	189	72.14	65	1.95
919	80.92	86.47	66	1.89
920	153.22	88.3	68	0.87
921	151	93.75	68	1.12
922	196.61	167.13	65	1.7
923	37.55	102.85	65	0.69
924	140.44	20.22	68	1.43
925	128.19	133.26	69	1.51
926	108.05	40.25	68	1.67
927	69.47	98.7	67	1.56
928	160.46	64.52	65	1.32
929	61.17	148.92	65	1.6
930	48.79	8.83	66	0.98
931	145.77	74.72	67	1.47
932	7.59	45.86	70	1.92
933	33.03	153.58	70	0.98
934	49.07	91.97	68	1.29
935	178.57	193.34	65	1.89
936	77.25	166.95	65	0.88
937	100.55	111.41	67	1.73
938	152.48	60.13	66	1.06
Period: 65
Tasks:22
id	x	y	end	c
934	18.97	5.31	67	124.63
935	19.76	61.09	67	89.18
936	119.7	49.59	67	54.12
937	68	39.29	67	68.63
938	165.16	159.08	66	87.96
939	179.77	108.05	66	80.18
940	174.99	51	66	89.58
941	146.96	196.8	66	107.59
942	138.46	113.39	65	40.72
943	47.31	196.02	68	109.53
944	166.96	0.41	65	120.01
945	102.81	51.57	67	48.51
946	126.23	180.38	65	84.55
947	38.07	78.47	65	65.57
948	120.57	102.67	65	20.74
949	183.37	63.72	66	90.92
950	49.38	110.19	67	51.64
951	131.13	154.55	65	62.81
952	195.96	186.15	65	128.96
953	193.55	5.24	65	133.16
954	197.79	191.86	67	134.17
955	13.08	191.06	65	125.88
Drivers: 13
id	x	y	end	sensitivity
939	72.29	163.23	68	1.63
940	171.87	20.13	67	1.84
941	88.69	14.31	68	1.38
942	125.16	24.65	66	1.65
943	68.96	78.65	68	1.96
944	163.38	71.76	70	1.02
945	75.86	106.13	68	1.13
946	126.62	97.19	66	0.97
947	8.9	166.99	69	1.09
948	194.53	35.32	69	1.11
949	2.67	33.54	70	1.27
950	53.83	93.01	67	1.41
951	132.06	76.34	65	0.84
Period: 66
Tasks:16
id	x	y	end	c
956	36.81	9.02	66	110.77
957	48.9	52.09	66	70.05
958	165.11	38.47	67	89.58
959	158.37	36.46	67	86.28
960	164.44	175.47	66	99.24
961	107.8	22.13	66	78.26
962	157.07	90.52	71	57.85
963	183.98	14.42	66	119.9
964	2.95	103.81	66	97.12
965	31.31	6.45	67	116.06
966	40.63	123.87	67	63.99
967	61.78	34.27	66	76.03
968	89.25	28.34	67	72.46
969	94.64	116.12	66	16.99
970	111.15	183.93	66	84.67
971	70.46	38.07	67	68.61
Drivers: 26
id	x	y	end	sensitivity
952	145.6	42	68	1.32
953	71.92	84.47	68	1.94
954	55.7	163.72	70	1.58
955	113.84	47.12	71	1.28
956	174.58	12.3	70	1.07
957	20.32	152.05	71	0.72
958	190.53	187.01	70	1.46
959	104.59	116.23	71	1.3
960	65.82	20.95	70	0.95
961	41.5	156.57	70	1.41
962	150.77	33.08	69	1.17
963	199.57	89.46	70	1.9
964	43.54	180.11	67	1.2
965	4.49	153.05	71	1.41
966	53.92	93.62	67	1.89
967	96.64	40.27	68	1.4
968	156.72	28.14	69	1.37
969	158.42	138.28	69	1.28
970	8.48	147.04	68	1.37
971	139.73	145.94	66	1.45
972	87.33	191.28	70	1.76
973	127.08	22.87	67	0.85
974	94.67	6.41	68	1.36
975	1.57	106.23	73	1.4
976	193.32	32.8	68	1.34
977	9.25	148.23	68	1.82
Period: 67
Tasks:16
id	x	y	end	c
972	199.47	90.46	68	99.93
973	65.37	87.92	68	36.68
974	171.47	6.54	70	117.66
975	161.82	8.71	71	110.25
976	42.96	14.2	69	103.03
977	11.87	152.32	68	102.49
978	39.08	10.25	67	108.47
979	166.56	195.65	68	116.53
980	168.6	172.52	67	99.83
981	4.26	42.13	68	111.87
982	184.97	149.35	70	98.26
983	38.11	90.6	69	62.6
984	36	14.3	70	106.96
985	139.84	5.94	67	102.15
986	134.2	85.02	68	37.34
987	24.73	164.02	69	98.81
Drivers: 14
id	x	y	end	sensitivity
978	11.83	48.35	70	1.5
979	177.11	20.2	71	1.56
980	177.35	190.09	69	1.25
981	92.66	100.75	70	0.58
982	181.51	64.95	68	1.65
983	191.41	138.2	73	0.96
984	193.39	156.9	70	1.82
985	77.69	13.43	70	1.17
986	138.11	125.41	71	1.1
987	33.54	124.78	72	1.33
988	77.81	48.97	69	1.05
989	105.88	100.56	72	1.92
990	110.26	29.59	69	0.88
991	150.89	114.48	72	1.88
Period: 68
Tasks:21
id	x	y	end	c
988	14.64	52.34	71	97.76
989	149.68	129.78	68	57.92
990	0.62	160.66	68	116.43
991	171.67	30.54	68	99.81
992	197.65	170.48	70	120.43
993	88.55	195.11	69	95.8
994	197.09	61.53	68	104.43
995	47.95	58.94	70	66.3
996	176.65	199.62	69	125.7
997	11.2	34.09	68	110.59
998	162.28	76.79	69	66.46
999	62.48	93.65	69	38.05
1000	194.81	55.81	68	104.6
1001	169.92	105.55	69	70.14
1002	173.65	5.35	69	119.93
1003	94.36	71.01	69	29.53
1004	101.29	140.7	69	40.72
1005	54.24	116.61	68	48.68
1006	143.62	43.3	69	71.54
1007	167.06	196.62	68	117.61
1008	29.59	131.04	69	76.95
Drivers: 11
id	x	y	end	sensitivity
992	128.78	22.65	72	1.16
993	118.24	113.98	70	1.09
994	182.76	171.52	71	1.46
995	161.26	98.05	70	1.63
996	165.38	68.05	70	1.2
997	163.34	46.68	69	0.81
998	124.12	184.83	69	1.05
999	181.51	86.61	71	0.56
1000	160.75	91.45	73	0.98
1001	199.38	137.59	70	1.63
1002	166.34	13.67	75	1.69
Period: 69
Tasks:12
id	x	y	end	c
1009	10.67	58.18	70	98.63
1010	3.26	113.24	70	97.64
1011	62.63	156.11	69	67.42
1012	180.48	105.38	69	80.66
1013	144.79	62.8	71	58.22
1014	185.33	3.96	71	128.47
1015	122.85	66.95	71	40.18
1016	23.2	98.03	70	76.83
1017	135.89	34.24	71	74.92
1018	98.81	143.01	71	43.03
1019	196.21	92.95	69	96.47
1020	58.09	155.79	71	69.78
Drivers: 15
id	x	y	end	sensitivity
1003	157.99	36.59	71	1.52
1004	126.22	191.73	75	0.98
1005	120.14	70.49	74	1.29
1006	14.46	151.59	71	0.99
1007	25.94	110.54	73	0.83
1008	81.29	134.88	74	1.57
1009	61.62	125.93	72	1.5
1010	162.62	109.4	74	0.93
1011	34.83	166.07	69	1.99
1012	115.49	31.86	75	1.43
1013	12.56	157.49	72	1.69
1014	69.87	85.25	72	0.91
1015	142.34	128.32	70	1.46
1016	25.45	63.05	72	0.72
1017	128.45	132.97	75	0.85
Period: 70
Tasks:17
id	x	y	end	c
1021	160.09	11.69	70	106.82
1022	127.24	75.15	71	36.87
1023	55.16	17.55	71	93.85
1024	98.42	132.38	71	32.42
1025	75.16	24.29	70	79.68
1026	47.17	163.82	72	82.85
1027	92.09	16.18	71	84.19
1028	104.05	60.41	72	39.8
1029	114.8	170.43	70	71.97
1030	77.8	154.07	71	58.45
1031	54.84	167.94	70	81.58
1032	81.33	196.98	70	98.76
1033	172.48	51.88	71	87
1034	6.35	115.76	71	94.97
1035	133.69	47.09	71	62.73
1036	135.37	199.39	72	105.5
1037	22.48	141.32	72	87.84
Drivers: 17
id	x	y	end	sensitivity
1018	22.09	168.37	71	1.8
1019	154.29	116.53	72	0.58
1020	142.1	25.74	75	1.49
1021	15.56	67.96	73	1.46
1022	171.31	13.5	72	0.76
1023	56.27	139.38	72	1.98
1024	125.07	42.39	74	1.88
1025	46.63	22.44	75	1.49
1026	3.96	150.66	75	1.47
1027	14.23	158.41	73	1.44
1028	51.47	193.17	74	1.6
1029	167.92	193.05	73	0.58
1030	83.2	156.45	71	1.81
1031	18.99	167.19	74	1.9
1032	63.39	14.54	77	0.81
1033	21.58	99.49	73	0.68
1034	67.96	184.92	74	0.66
Period: 71
Tasks:13
id	x	y	end	c
1038	30.77	3.33	73	118.9
1039	179.23	155.3	71	96.62
1040	155.3	185.71	71	102
1041	6.38	178.86	72	122.41
1042	162.26	169.81	73	93.54
1043	183.8	73.69	71	87.83
1044	62.87	17.39	73	90.57
1045	183.73	25.26	72	112.24
1046	127.03	185.43	72	89.6
1047	32.2	197.4	74	118.67
1048	66.96	186.28	73	92.39
1049	124.98	178.71	71	82.58
1050	151.87	25.27	73	90.97
Drivers: 13
id	x	y	end	sensitivity
1035	52.52	163.66	75	1.45
1036	140	97.75	77	0.94
1037	107.85	111.96	72	1.17
1038	172.99	161.01	75	0.54
1039	149.47	127.82	74	0.71
1040	52.16	153.45	73	0.88
1041	28.81	161.32	76	1.96
1042	132.14	196.74	73	1.14
1043	33.95	158.59	78	1.28
1044	59.84	134.93	76	1.39
1045	155.43	27.37	73	0.86
1046	146.28	43.06	73	1.84
1047	10.24	147.73	73	0.69
Period: 72
Tasks:12
id	x	y	end	c
1051	128.26	85.78	72	31.64
1052	107.73	147.58	73	48.2
1053	82.6	126.68	73	31.85
1054	7.23	69.37	73	97.7
1055	84.39	50.45	72	51.95
1056	75.34	131.48	73	39.99
1057	7.15	4.31	75	133.33
1058	168.4	53.58	74	82.66
1059	136.61	92.63	73	37.34
1060	109.44	179.27	72	79.83
1061	116.97	51.9	73	51.01
1062	143.43	197.97	73	107.16
Drivers: 17
id	x	y	end	sensitivity
1048	39.66	92.41	76	0.93
1049	69.11	183.35	74	1.91
1050	25.28	21.22	77	1.39
1051	158.46	23.54	79	1.59
1052	141.16	116.82	78	1.78
1053	196.43	97.71	76	1.65
1054	144.32	31.82	80	1.58
1055	32.73	183.85	72	1.78
1056	26.98	42.74	75	1.38
1057	142.03	140.53	76	1.79
1058	5.96	56.87	73	0.7
1059	143.57	87.79	74	0.86
1060	14.44	163.11	73	1.14
1061	180.65	3.56	74	1.97
1062	29.61	196.38	77	1.07
1063	194.34	48.61	76	0.76
1064	97.37	63.51	75	1.33
Period: 73
Tasks:18
id	x	y	end	c
1063	36.44	18.97	74	102.98
1064	108.23	156.32	73	56.92
1065	160.73	37.83	73	86.91
1066	128.81	105.01	74	29.24
1067	21.16	51.91	73	92.35
1068	141.97	196.83	74	105.53
1069	63.92	1.78	74	104.64
1070	43.89	25.64	74	93.15
1071	197.03	91.25	74	97.42
1072	176.15	164.83	74	100.01
1073	66.08	114.84	74	37.02
1074	81.12	122.2	73	29.14
1075	25.94	157.87	74	93.99
1076	163.1	13.18	73	107.33
1077	163.42	22.41	74	100.21
1078	169.42	94.37	76	69.65
1079	42.53	6.14	76	110.06
1080	109.21	95.84	73	10.11
Drivers: 12
id	x	y	end	sensitivity
1065	8.35	111.43	75	1.15
1066	163.26	42.43	76	1.49
1067	114.37	38.33	78	0.62
1068	142.67	86.86	77	1.92
1069	167.75	37.76	74	1
1070	118.63	61.02	78	0.86
1071	67.03	50.66	73	2
1072	121.38	171.65	75	1.19
1073	164.05	108.63	74	0.67
1074	118.63	6.12	76	0.87
1075	150.45	96.34	77	0.89
1076	120.01	39.8	74	1.85
Period: 74
Tasks:20
id	x	y	end	c
1081	122.99	11.51	75	91.43
1082	105.95	41.94	76	58.36
1083	50.38	163.7	75	80.75
1084	191.97	95.4	75	92.08
1085	105.23	2.59	74	97.55
1086	79.56	126.26	75	33.28
1087	68.46	49.34	76	59.68
1088	126.92	60.15	74	48.09
1089	167.83	62.27	74	77.62
1090	60.63	91.9	75	40.19
1091	117.67	155.83	74	58.56
1092	88.02	63.69	76	38.24
1093	194.54	151.57	75	107.69
1094	184.93	148.66	76	97.88
1095	119.36	172.78	74	75.31
1096	143.85	3.62	75	105.89
1097	119.66	187.99	75	90.16
1098	199.79	24.92	77	124.88
1099	76.96	103.23	76	23.27
1100	23.58	152.08	75	92.48
Drivers: 8
id	x	y	end	sensitivity
1077	111.1	97.73	75	0.64
1078	23.58	109.68	75	1.95
1079	196.29	41.32	76	1.47
1080	21.36	17.7	77	1.86
1081	6.95	59.98	79	0.82
1082	194.81	179.02	76	1.77
1083	39.2	7.26	75	1.05
1084	143.81	17.18	74	0.82
Period: 75
Tasks:13
id	x	y	end	c
1101	80.5	9.93	75	92.16
1102	158.7	119.22	75	61.77
1103	197.92	30.35	76	120.16
1104	51.55	101.26	75	48.47
1105	65.93	5.73	75	100.24
1106	11.68	121.03	76	90.79
1107	80.39	145.72	76	49.75
1108	79.54	12.37	76	89.99
1109	67.98	17.1	76	88.87
1110	14.59	82.97	78	87.09
1111	158.53	5	76	111.58
1112	149.98	198.68	76	110.62
1113	87.63	199.45	75	100.22
Drivers: 14
id	x	y	end	sensitivity
1085	99.22	126.5	77	1.7
1086	129.44	99	81	0.84
1087	187.84	75.23	82	1.53
1088	113.84	9.26	78	1.7
1089	85.12	130.01	76	1.83
1090	21.6	199.6	75	1.12
1091	160.37	103.96	76	1.92
1092	160.29	114.86	77	1.48
1093	26.65	19.86	79	0.61
1094	43.33	132.05	78	1.86
1095	64.54	27.1	78	1.6
1096	87.1	137.49	78	0.93
1097	18.54	62.91	79	1.59
1098	84.17	77.41	78	1.54
Period: 76
Tasks:12
id	x	y	end	c
1114	24.67	198.12	76	123.7
1115	66.03	158.38	78	67.54
1116	102.38	47.59	77	52.46
1117	183.53	195.7	77	127.03
1118	185.26	7.83	77	125.56
1119	110.08	199.07	76	99.58
1120	57.31	141.85	80	59.78
1121	94.57	70.94	77	29.56
1122	64.01	138.41	77	52.64
1123	58.48	74.06	76	48.96
1124	147.91	91.17	78	48.72
1125	88.82	84.5	77	19.11
Drivers: 12
id	x	y	end	sensitivity
1099	106.93	44.79	76	0.82
1100	143.81	6.75	79	0.89
1101	190.46	12.35	79	1.82
1102	102.27	148.95	77	0.97
1103	96.08	92.83	79	0.8
1104	48.79	166.46	78	1.84
1105	62.13	117.38	77	0.74
1106	17.98	47.89	78	1.44
1107	52.58	13.85	78	0.83
1108	116.76	171.05	84	0.56
1109	167.27	75.79	79	1.43
1110	58.43	27.97	81	1.33
Period: 77
Tasks:13
id	x	y	end	c
1126	176.46	149.55	77	91.11
1127	51.35	176.53	79	90.68
1128	106.81	144.25	79	44.77
1129	162.07	67.49	80	70.07
1130	26.26	83.88	78	75.48
1131	38.59	87.02	77	62.77
1132	144.61	85.6	78	46.88
1133	123.94	20.7	78	82.83
1134	71.33	45.23	77	61.82
1135	188.57	69.56	82	93.65
1136	135.67	80.8	77	40.51
1137	117.38	73.79	78	31.45
1138	91.12	145.02	77	45.89
Drivers: 18
id	x	y	end	sensitivity
1111	60.2	85.87	79	1.78
1112	19.66	180.58	82	1.22
1113	105.56	163.77	80	1.8
1114	123.53	59.16	82	1.21
1115	142.87	60.67	82	1.14
1116	97.08	100.72	80	0.92
1117	122.69	9.51	83	1.05
1118	80.48	41.84	78	1.63
1119	54.48	29.93	79	0.8
1120	193.87	179.61	82	1.51
1121	5.75	98.9	81	0.6
1122	2.34	45.09	79	1.25
1123	132.02	26.5	79	1.8
1124	27.21	117.82	82	1.69
1125	40.93	126.96	78	1.04
1126	115.64	28.21	81	1.71
1127	30.75	8.34	82	0.94
1128	86.93	35.2	79	1.76
Period: 78
Tasks:13
id	x	y	end	c
1139	159.96	171.03	80	92.95
1140	47.99	176.6	78	92.59
1141	30.31	92.06	78	70.14
1142	141.27	29.17	79	81.98
1143	16.22	124.72	80	87.35
1144	11.66	179.68	80	118.97
1145	130	44.1	78	63.44
1146	97.05	171.71	79	71.77
1147	47.29	80.91	78	56.06
1148	165.65	173.5	79	98.55
1149	91.39	83.53	78	18.58
1150	85.93	176.09	78	77.38
1151	97.32	47.27	78	52.8
Drivers: 13
id	x	y	end	sensitivity
1129	137.04	63.65	80	0.67
1130	99.13	191.17	80	1.88
1131	88.52	51.49	80	1.79
1132	62.51	54.3	80	1.92
1133	38.17	53.39	84	0.71
1134	199.78	20.69	80	1.71
1135	46.02	2.57	82	0.66
1136	128.04	189.07	82	1.2
1137	171.49	9.16	83	0.61
1138	38.15	38.5	80	1.78
1139	148.38	113.9	83	1.6
1140	77.48	50.39	80	2
1141	151.28	142.22	83	0.63
Period: 79
Tasks:11
id	x	y	end	c
1152	124.15	139.44	80	46.25
1153	104.19	111.29	81	12.04
1154	72.31	16.76	82	87.72
1155	55.13	10.7	80	99.94
1156	77.93	89.49	79	24.44
1157	34.35	91.82	80	66.16
1158	159.3	57.86	82	72.75
1159	173.87	36.95	79	97.12
1160	80.91	177.92	79	80.22
1161	138.47	87.73	81	40.38
1162	86.95	29.58	82	71.62
Drivers: 26
id	x	y	end	sensitivity
1142	141.08	96.65	80	1.71
1143	53.45	120.88	79	1.4
1144	144.26	92.02	79	0.74
1145	36.38	94.12	83	1.39
1146	37.07	46.99	80	1.18
1147	154.08	74.37	80	0.63
1148	140.16	185.98	84	0.67
1149	135.92	98.86	82	1.04
1150	99.76	97.8	84	0.82
1151	95.32	2.54	81	1.88
1152	197.98	195.02	81	1.97
1153	104.94	25.78	80	1.38
1154	80.3	189.16	80	1.32
1155	182.41	169.57	79	0.87
1156	95.14	31.16	84	1.02
1157	40.12	120.17	82	1.47
1158	156	28.88	81	0.57
1159	146.77	134.52	83	1.31
1160	110.31	148.45	81	1.69
1161	181.79	154.73	81	1.37
1162	64.65	73.87	82	1.59
1163	196.6	134.67	85	0.88
1164	111.73	43.08	81	1.52
1165	139.27	151.2	85	0.68
1166	128.26	98.9	84	0.57
1167	133.09	72.92	83	1.94
Period: 80
Tasks:17
id	x	y	end	c
1163	127.79	131.23	81	41.8
1164	74.41	198.13	80	101.41
1165	107.72	58.58	80	42.13
1166	178.81	176.04	81	109.51
1167	99.05	75.98	84	24.04
1168	156.26	113.72	81	57.91
1169	115.16	155.17	81	57.21
1170	120.18	39.31	80	63.96
1171	187.7	170.99	81	112.83
1172	144.87	174.81	80	87.23
1173	172.72	127.13	80	77.62
1174	73.08	164.85	82	70.22
1175	197.92	187.35	82	131.22
1176	142.8	168.75	80	80.98
1177	127.36	68.33	82	41.85
1178	173.6	66.11	81	81.03
1179	196.04	55.14	80	106
Drivers: 10
id	x	y	end	sensitivity
1168	37.29	129.88	81	1.2
1169	84.1	41.98	85	0.62
1170	145.52	143.85	83	1.76
1171	23.96	96.81	85	1.65
1172	8.27	15.88	83	0.82
1173	50.91	155.24	83	1.64
1174	87.21	106.32	86	0.99
1175	138.74	7.19	81	0.94
1176	81.92	47.16	84	1.13
1177	199.03	63.81	83	0.93
Period: 81
Tasks:10
id	x	y	end	c
1180	9.93	166.17	84	111.76
1181	155.98	135.05	82	66.05
1182	130.13	196.52	81	101.11
1183	198.28	68.68	83	103.15
1184	191.3	136.23	82	98.23
1185	144.5	5.6	81	104.36
1186	103.87	13.44	82	86.65
1187	59.06	148.44	82	63.42
1188	6.51	105.64	84	93.66
1189	91.29	13.91	82	86.53
Drivers: 13
