Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:7
id	x	y	end	c
1415	142.5	167.02	93	1.37
1416	164.02	57.4	93	1.88
1417	190	44.87	93	1.5
1418	166.59	47.51	93	1.2
1419	28.85	89.09	93	0.55
1420	190.85	103.87	95	1.67
1421	50.14	75.36	94	1.87
1422	101	63.66	93	0.86
1423	91.8	169.5	95	0.96
1424	81.29	55.36	94	1.69
1425	81.46	83.2	94	1.99
1426	36.99	39.83	94	1.23
1427	141.1	32.93	95	1.54
1428	52.57	133.67	95	1.85
1429	51.69	92.59	94	1.96
1430	136.16	114.78	94	1.34
Period: 94
Tasks:9
id	x	y	end	c
915	25.44	64.03	94	82.78
916	78.34	12.37	94	90.27
917	110.29	43.58	94	57.35
918	145.75	161.2	94	76.41
919	161.11	113.12	96	62.5
920	53.73	136.5	95	58.93
921	74.41	58.12	94	49.08
922	3.45	28.28	94	120.27
923	0.98	157.37	96	114.44
Drivers: 11
id	x	y	end	sensitivity
1431	17.98	57.1	98	1.7
1432	95.15	86.4	94	1.75
1433	35.24	177.09	94	1.67
1434	159.15	128.82	95	1.78
1435	154	173.37	94	1.18
1436	1.48	169.52	97	1.29
1437	163.66	180.53	94	1.64
1438	56.76	45.45	94	1.43
1439	77.22	3.63	96	1.78
1440	182.09	23.8	95	1.84
1441	138.5	169.25	95	1.47
Period: 95
Tasks:15
id	x	y	end	c
924	137.77	74.05	96	45.83
925	99.01	2.34	96	97.67
926	173.37	91.84	96	73.82
927	81.45	60.23	99	43.88
928	12.15	16.5	96	121.2
929	152.06	4.21	96	109.02
930	0.47	93.11	95	99.77
931	188.35	83.92	96	89.8
932	161.22	51.11	95	78.35
933	12.99	80.01	97	89.28
934	183.82	198.61	98	129.42
935	193.45	54.11	97	104.11
936	76.96	112.5	96	26.21
937	23.44	57.05	96	87.78
938	182.26	162.91	96	103.56
Drivers: 19
id	x	y	end	sensitivity
1442	102.88	15.45	96	1.05
1443	7.2	165.35	96	0.74
1444	7.66	133.7	95	1.77
1445	99.23	25.83	95	1.78
1446	187.13	186.4	98	0.77
1447	45.55	57.64	95	1.28
1448	147.42	134.24	96	0.76
1449	125.57	8.79	97	0.77
1450	79.38	32	96	1.25
1451	80.42	80.7	97	1.33
1452	60.57	79.73	96	1.97
1453	54.73	175.82	98	1.85
1454	31.4	125.24	96	1.56
1455	141.15	126.14	97	1.68
1456	175.93	170.11	96	1.34
1457	172.11	13.25	95	1.49
1458	171.47	96.13	95	0.92
1459	66.69	99.59	95	1.25
1460	125.52	152.7	98	1.76
Period: 96
Tasks:16
id	x	y	end	c
939	86.21	90.67	98	16.65
940	45.89	18.11	97	98.15
941	45.87	142.66	96	68.92
942	178.07	88.5	96	78.91
943	100.68	6.75	97	93.25
944	154.85	173.78	97	91.93
945	5.8	177.53	97	122
946	78.11	2.12	97	100.3
947	173.39	195.31	98	120.29
948	154.59	77.42	97	59.08
949	15.28	168.19	96	108.75
950	171.71	86.25	97	73.02
951	14.8	49.58	97	99
952	12.57	18.11	97	119.79
953	112.1	26.75	97	74.24
954	169.83	126.51	96	74.69
Drivers: 15
id	x	y	end	sensitivity
1461	73.52	164.16	96	0.92
1462	7.45	59.09	98	1.47
1463	168.54	161.4	97	1.26
1464	173.4	159.54	96	1.74
1465	133.3	199.82	96	0.82
1466	191.56	76.99	97	1.44
1467	22.49	181.51	98	0.85
1468	129.32	33.19	100	1.59
1469	8.66	126.24	97	1.05
1470	60.84	65.78	98	1.2
1471	180.52	69.8	97	1.66
1472	163.74	138.19	96	1.88
1473	13.45	179.14	97	1.45
1474	47.34	17.41	97	0.5
1475	83.32	179	96	1.95
Period: 97
Tasks:15
id	x	y	end	c
955	64.19	53.6	98	58.61
956	102.69	92.05	98	8.39
957	124.02	177.3	98	80.95
958	30.34	171.72	97	99.98
959	150.49	154.13	97	74.02
960	83.41	167.03	98	69.05
961	9.94	45.21	97	105.42
962	111.4	26.71	97	74.17
963	175.03	70.19	97	80.73
964	179.71	49.18	99	94.53
965	12.58	130.62	98	92.63
966	83.46	23.27	98	78.49
967	196.65	199.67	98	138.84
968	76.6	86.9	99	26.82
969	33.14	50.51	98	83.18
Drivers: 11
id	x	y	end	sensitivity
1476	20.17	151.82	98	1.15
1477	178.3	91.13	98	0.81
1478	193.99	84.14	98	1.3
1479	162	45.41	97	0.57
1480	32.74	29.95	98	1.83
1481	95.83	195.67	98	1.11
1482	151.26	26.71	99	1.58
1483	189.89	134.15	97	0.82
1484	44.28	67.85	98	1.11
1485	0.23	93.95	99	0.89
1486	176.59	100	99	1.88
Period: 98
Tasks:10
id	x	y	end	c
970	199.4	145.3	99	109.24
971	137.07	63.99	98	51.68
972	89.4	187.48	98	88.12
973	141.39	63	101	55.52
974	178.94	68.44	98	85.02
975	78.67	26.06	99	76.96
976	184.55	71.93	98	89.09
977	175.05	144.64	98	87.32
978	189.23	132.46	99	94.95
979	62.71	144.97	99	58.42
Drivers: 15
id	x	y	end	sensitivity
1487	2.92	24.47	101	0.56
1488	190.99	83.12	98	1.31
1489	62.28	117.23	99	1.39
1490	94.16	199.44	101	1.94
1491	83.07	79.48	100	0.65
1492	69.66	172.56	99	1.4
1493	20.14	45.6	99	0.95
1494	8.29	139.18	100	1.72
1495	173.49	184.13	98	1.75
1496	137.79	82.54	99	1.17
1497	39.76	147.04	99	1.57
1498	149.68	23.02	98	0.97
1499	15.32	22.56	100	1.41
1500	187.82	125.16	98	1.1
1501	137.48	190.66	99	1.64
Period: 99
Tasks:10
id	x	y	end	c
980	182.36	195.88	100	126.4
981	153.95	178.78	102	95.48
982	42.97	193.59	99	109.6
983	2.82	85.43	100	98.27
984	61.19	185.34	100	93.75
985	72.46	145	100	52.76
986	82.36	123.37	99	29.28
987	128.16	135.59	101	45.38
988	39.58	138.37	99	71.57
989	97.9	82.81	102	17.32
Drivers: 13
id	x	y	end	sensitivity
1502	161.85	37.39	100	1.42
1503	11.71	74.05	101	1.76
1504	64.17	139.15	101	0.7
1505	40.13	96.33	99	1.65
1506	189.25	154.4	100	1.89
1507	160.67	51.97	100	1.51
1508	34.76	62.15	99	0.84
1509	1.79	185.81	103	1.85
1510	112.03	126.08	99	1.04
1511	77.75	139.62	99	1.82
1512	133.68	140.14	99	1.1
1513	32.34	22.57	100	1.3
1514	135.14	35.73	101	1.92
Period: 100
Tasks:10
id	x	y	end	c
990	164.75	142.73	100	77.58
991	112.18	155.28	100	56.61
992	197.59	88.21	100	98.3
993	162.1	69.41	100	69.23
994	111.59	53.78	101	47.65
995	137.74	154.83	104	66.56
996	137.28	34.37	100	75.48
997	54.85	193.7	100	104.01
998	91.48	38.66	101	61.93
999	183.5	113.58	100	84.6
Drivers: 16
id	x	y	end	sensitivity
1515	56.15	170.15	100	0.68
1516	118.42	75.11	101	1.5
1517	83.03	57.98	101	0.72
1518	163.44	152.88	101	0.77
1519	65.33	134.77	101	1.98
1520	92.74	42.55	102	0.71
1521	157.27	136.92	101	1.45
1522	69.11	46.6	100	1.1
1523	179.39	7.39	101	0.87
1524	175.77	189.18	100	1.23
1525	45.76	165.87	102	1.27
1526	21.03	29.58	102	0.55
1527	23.98	58.04	100	1.45
1528	0.5	190.59	101	0.63
1529	78.51	81.19	104	1.2
1530	60.03	168.2	100	1.36
