Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:20
id	x	y	end	c
1182	73.74	123.81	80	1.14
1183	150.53	4.78	84	1.2
1184	28.76	11.06	83	1.78
1185	42.19	72.05	81	0.78
1186	83.4	84.81	83	0.58
1187	99.89	21.21	83	0.69
1188	26.22	37.6	81	1.14
1189	146.8	58.41	80	0.79
1190	79.84	157.92	86	1.52
1191	73.69	162.4	84	1.41
1192	69.88	0.78	88	1.86
1193	191.16	94.62	81	1.02
Period: 81
Tasks:19
id	x	y	end	c
1189	181.51	83.64	83	83.14
1190	193.67	89.5	83	94.26
1191	17.08	96.79	84	82.98
1192	14.77	123.95	82	88.53
1193	48.64	144.8	83	68.15
1194	63	182.72	82	90.62
1195	72.1	68.8	85	41.86
1196	124.45	49.85	84	55.79
1197	147.89	87.96	82	49.38
1198	98.65	80.24	85	19.81
1199	141.74	159.3	85	72.52
1200	130.68	131.66	84	44.09
1201	171.87	82.91	81	73.87
1202	46.08	34.47	82	84.86
1203	97.73	20.05	85	79.98
1204	34.93	194.13	86	114.43
1205	17.35	105.93	85	82.86
1206	85.46	117.29	82	22.59
1207	57.83	74.03	84	49.53
Drivers: 15
id	x	y	end	sensitivity
1194	158.08	122.33	84	1.25
1195	174.38	138.49	84	0.6
1196	161.38	166.07	84	1.97
1197	126.89	0.23	84	1.6
1198	103.56	165.05	82	1.11
1199	67.75	113.81	83	1.86
1200	103.59	148.45	86	1.55
1201	15.98	111.49	82	0.84
1202	69.46	50.08	82	0.96
1203	169.78	48.78	85	1.95
1204	157.66	72.49	86	0.57
1205	1	89.94	85	1.63
1206	2.36	60.72	81	1.08
1207	119.65	138.6	83	1.49
1208	71.63	162.2	82	1.69
Period: 82
Tasks:15
id	x	y	end	c
1208	125.69	65.21	88	43.25
1209	65.65	14.13	85	92.49
1210	178.76	185.04	88	115.91
1211	37.19	95.25	84	62.99
1212	37.42	140.59	84	74.59
1213	179.42	41.01	85	98.93
1214	129.92	131.25	84	43.26
1215	28.01	56.98	86	83.86
1216	3.08	120.94	83	99.16
1217	34.59	117.97	84	67.83
1218	171.4	112.57	87	72.5
1219	179.76	36.26	87	102.1
1220	52.22	14.13	84	98.27
1221	27.31	192.29	87	117.48
1222	44.12	54.98	89	71.76
Drivers: 16
id	x	y	end	sensitivity
1209	118.99	9.51	87	1.41
1210	25.92	120.46	85	1.27
1211	106.25	159.65	85	1.17
1212	25.62	72.85	83	0.92
1213	54.64	136.2	87	0.94
1214	169.17	96.26	87	1.39
1215	150.92	31.17	86	1.7
1216	3.02	183.86	85	0.96
1217	171.6	84.7	83	1.16
1218	17.8	156.82	83	1.9
1219	92.84	142.52	83	1.32
1220	32.16	142.93	83	1.51
1221	120.69	0.22	88	1.64
1222	199.05	7.26	87	1.32
1223	17.87	38.21	88	1.74
1224	120.32	134.31	85	0.71
Period: 83
Tasks:5
id	x	y	end	c
1223	47.02	87.69	85	54.39
1224	168.64	30.62	90	97.6
1225	190.64	3.66	86	132.28
1226	9.87	82.06	83	91.9
1227	56.5	6.87	84	102.79
Drivers: 14
id	x	y	end	sensitivity
1225	103.01	191.79	84	1.37
1226	78.27	186.55	84	1.84
1227	71.32	68.88	88	0.87
1228	53.05	198.66	84	1.52
1229	162.24	193.72	87	1.45
1230	148.83	163.97	85	1.37
1231	26.76	64.01	85	1.3
1232	181.06	179.82	85	1.76
1233	146.46	139.86	87	0.74
1234	133.56	29.47	85	0.55
1235	94.94	191.34	89	1.6
1236	92.24	115.03	84	0.98
1237	28.77	198.64	88	0.67
1238	132.68	15.43	88	0.71
Period: 84
Tasks:9
id	x	y	end	c
1228	52.38	126.23	86	54.37
1229	153.62	162.56	87	82.39
1230	100.45	45.82	89	54.18
1231	62.43	30.4	88	79.09
1232	65.4	114.46	84	37.5
1233	117.29	139.56	85	43.17
1234	100.37	150.72	85	50.72
1235	66.4	75.56	87	41.55
1236	3.28	36.41	86	115.75
Drivers: 14
id	x	y	end	sensitivity
1239	98.4	38.02	86	1.6
1240	9.05	83.99	87	1.42
1241	189.01	173.41	85	1.48
1242	72.15	51.4	86	1.84
1243	151.88	193.22	88	1.63
1244	184	10.67	86	0.58
1245	63.36	75.39	86	1.98
1246	100.11	7.85	85	1.8
1247	93.4	19.77	86	0.6
1248	94.04	81.85	85	1.99
1249	146.23	70.34	84	1.46
1250	128.66	152.92	86	0.74
1251	194.62	74.52	90	1.05
1252	94.77	170.85	85	1.47
Period: 85
Tasks:14
id	x	y	end	c
1237	73.23	24.43	87	80.17
1238	121.93	114.53	86	26.31
1239	50.28	27.39	87	88
1240	139.64	69.02	86	50.31
1241	184.11	14.15	86	120.19
1242	59.49	107.28	88	41.16
1243	145.18	35.93	88	78.4
1244	62.58	70.03	87	47.94
1245	64.91	89.21	87	36.71
1246	185.22	175.55	88	113.89
1247	149.25	171.15	87	86.53
1248	84.82	196.63	88	97.82
1249	63.72	51.42	88	60.63
1250	177.54	189.75	86	118.61
Drivers: 8
id	x	y	end	sensitivity
1253	176.24	57.22	88	0.63
1254	198.71	116.62	88	1.55
1255	5.27	140.37	87	1.93
1256	5.5	46.06	90	0.87
1257	150.49	192.59	87	2
1258	143.77	121.54	88	1.98
1259	11.07	69.64	86	1.33
1260	170.78	72.75	86	1.83
Period: 86
Tasks:19
id	x	y	end	c
1251	105.77	7.6	89	92.58
1252	105.51	159.17	88	59.43
1253	120.48	161.45	89	64.77
1254	40.88	133.41	88	67.91
1255	189.78	143.46	88	99.75
1256	165.45	184.28	88	106.71
1257	95.76	179.78	87	79.89
1258	88.45	88.45	89	16.33
1259	119.41	84.37	88	24.92
1260	31.38	116.44	90	70.56
1261	35.81	177.52	89	100.65
1262	155.9	18.61	91	98.74
1263	156.25	81.48	87	59.22
1264	56.74	151.6	89	67.33
1265	175.49	191.45	89	118.58
1266	165.94	108.35	90	66.47
1267	147.71	161.56	90	77.88
1268	36.76	83.2	88	65.43
1269	193.49	127.09	88	97.34
Drivers: 16
id	x	y	end	sensitivity
1261	98.89	50.45	89	1.31
1262	24.38	56.48	90	1.7
1263	9.25	197.19	89	1.39
1264	59.04	156.55	89	0.69
1265	5.16	175.65	89	1.73
1266	197.86	8.44	90	0.72
1267	37.85	30.33	88	1.92
1268	185.75	20.22	88	1.53
1269	198.13	184.86	92	0.68
1270	111.42	5.59	87	1.26
1271	151.6	87.45	90	1.32
1272	145.2	92.27	88	1.01
1273	84.63	34.99	90	1.85
1274	167.77	149.93	90	1.93
1275	12.56	157.78	91	1.65
1276	66.94	172.5	87	0.98
Period: 87
Tasks:23
id	x	y	end	c
1270	51.79	140.97	89	63.27
1271	77.21	111.35	94	25.46
1272	58.49	137.22	91	55.75
1273	162	121.84	90	65.73
1274	158.34	101.21	89	58.35
1275	116.09	47.84	88	54.59
1276	44.7	96.91	93	55.39
1277	22.34	100.81	88	77.66
1278	10.5	169.37	91	113.24
1279	143.92	198.7	88	108.03
1280	99.73	96.33	91	3.68
1281	14.56	18.44	91	118.12
1282	132.58	113.75	89	35.36
1283	181.82	109.04	91	82.32
1284	192.44	62.85	89	99.63
1285	28.95	113.03	90	72.23
1286	174.26	198.23	90	123.14
1287	144.78	83.73	89	47.64
1288	157.11	130.44	89	64.72
1289	38.72	132.7	91	69.46
1290	38.53	111.33	89	62.51
1291	40.07	68.33	89	67.78
1292	27.94	102.45	91	72.1
Drivers: 11
id	x	y	end	sensitivity
1277	104.16	169.12	89	0.57
1278	147.98	1.66	92	1.62
1279	49.99	84.29	93	1.93
1280	181.7	139.16	89	1.01
1281	41.27	129.97	88	1.24
1282	88.96	28.36	90	1.69
1283	146.56	48.99	91	1.13
1284	153.14	75.1	87	1.38
1285	84.63	42.66	91	0.76
1286	47.42	115.16	92	0.81
1287	153.78	160.74	90	0.52
Period: 88
Tasks:16
id	x	y	end	c
1293	158.56	127.91	93	64.87
1294	72.83	179.15	93	83.68
1295	89.22	180.06	90	80.78
1296	172.13	53.24	95	85.96
1297	6.07	35.51	92	113.94
1298	178.93	177.07	89	110.32
1299	164.49	89.03	93	65.42
1300	122.63	75.09	91	33.65
1301	153.97	30.07	91	88.33
1302	68.21	171.72	90	78.45
1303	133.52	148.94	93	59.32
1304	148.59	120.2	91	52.62
1305	24.68	27.16	90	104.78
1306	29.17	72.71	91	75.91
1307	21.81	33.22	92	102.83
1308	22.49	45.39	89	94.82
Drivers: 20
id	x	y	end	sensitivity
1288	101.22	38.25	89	1.3
1289	24.77	145.26	89	1.58
1290	21.75	150.26	94	1.53
1291	121.54	47.83	91	1.78
1292	30.74	111.42	95	0.7
1293	163.17	197.94	90	0.6
1294	138.59	197.78	91	1.75
1295	93.2	17.34	93	0.95
1296	195.63	159.49	89	1.54
1297	139.65	58.18	91	0.58
1298	191.01	103.88	92	1.14
1299	124.55	69.41	88	0.65
1300	167.77	103.32	90	1.08
1301	30.46	193.14	91	1.62
1302	2.04	167.23	92	1.59
1303	174.26	7.37	90	1.81
1304	28.61	46.69	90	0.75
1305	157.15	87.8	90	1.68
1306	175.45	184.04	88	0.85
1307	79.92	92.11	91	1.53
Period: 89
Tasks:16
id	x	y	end	c
1309	30.1	182.4	90	108.05
1310	129.33	189.76	93	94.43
1311	40.79	66.64	93	67.96
1312	188.87	157.64	92	105.93
1313	128.66	28.15	90	77.36
1314	4.93	151.09	89	107.93
1315	13.02	9.39	92	125.6
1316	96.47	131.01	90	31.21
1317	37.12	57.09	92	76.13
1318	123.19	37.61	90	66.56
1319	161.51	87.4	94	62.79
1320	72.53	9.1	95	94.96
1321	65.45	131.6	89	46.82
1322	108.27	87.66	93	14.85
1323	119.76	42.33	92	60.96
1324	164.17	68.89	90	71.31
Drivers: 15
id	x	y	end	sensitivity
1308	105.12	151.81	94	0.75
1309	82.41	147.47	92	1.13
1310	36.23	187.94	90	1
1311	155.53	173.52	90	1.46
1312	88.87	58.49	92	1.53
1313	178.31	113.1	97	1.82
1314	59.09	118.6	92	1.19
1315	17.91	18.91	92	1.73
1316	184.76	40.25	92	1.27
1317	172.48	25.89	92	1.06
1318	119.96	64.71	94	0.66
1319	120.69	9.14	91	1.86
1320	198.93	129.3	93	1.84
1321	33.08	89.3	90	1.53
1322	4.68	17.14	92	1.67
Period: 90
Tasks:15
id	x	y	end	c
1325	128.17	153	94	60.02
1326	163.74	48.91	93	81.69
1327	58.44	154.17	93	68.28
1328	144.42	184.86	93	95.78
1329	87	15.33	95	85.66
1330	90.35	160.57	91	61.33
1331	28.8	99.66	92	71.2
1332	165.12	172.25	91	97.27
1333	107.4	190.92	95	91.22
1334	93.62	176.56	93	76.83
1335	133.72	70.61	93	44.73
1336	113.4	139.51	93	41.72
1337	113.45	109.7	93	16.58
1338	150.35	166.14	93	83.12
1339	158.19	121.25	93	61.95
Drivers: 16
id	x	y	end	sensitivity
1323	18.16	147.78	92	1.78
1324	35.88	94.18	93	1.06
1325	97.69	159.47	95	0.86
1326	187.53	158.39	93	1.88
1327	162.25	160.46	95	1.09
1328	148.97	33.83	95	0.64
1329	155.3	35.56	91	1.93
1330	8.83	193	92	1.26
1331	52.69	123.42	91	0.66
1332	28.21	11.33	94	0.86
1333	108.01	115.34	90	1.91
1334	162.13	113.08	94	1.83
1335	132.39	21.33	93	1.58
1336	192.6	109.05	94	1.33
1337	102.71	176.86	93	1.25
1338	178.7	32.62	92	0.62
Period: 91
Tasks:18
id	x	y	end	c
1340	91.82	30.08	96	70.4
1341	143.32	158.43	91	72.74
1342	71.85	119.5	93	34.24
1343	22.68	133.76	93	84.37
1344	25.95	140.87	96	84.58
1345	81.03	45.35	94	57.85
1346	90.47	160.58	93	61.33
1347	54.5	108.8	92	46.34
1348	117.11	75.3	93	30.05
1349	23.26	139.19	92	86.17
1350	146.65	155.76	92	72.7
1351	152.09	77.81	96	56.62
1352	185.2	31.51	95	109.32
1353	3.08	122.22	91	99.43
1354	123.07	48.77	97	56.18
1355	91.79	199.05	95	99.39
1356	112.8	135.91	95	38.12
1357	44.69	128.47	97	62.21
Drivers: 17
id	x	y	end	sensitivity
1339	10.28	22.49	95	1.41
1340	180.04	143.05	92	0.63
1341	136.46	7.87	94	1.48
1342	113.46	90.36	95	1.82
1343	190.37	33.04	96	1.2
1344	177.36	49.93	96	0.57
1345	132.38	197.88	93	1.1
1346	105.77	21.15	94	0.7
1347	27.48	39.34	91	0.81
1348	35.54	34.15	92	1.05
1349	14.51	149.92	91	0.85
1350	41.34	186.22	94	0.6
1351	117.23	2.66	93	1.28
1352	149.65	43.55	93	1.26
1353	198.88	38.44	93	0.63
1354	184.34	141.06	94	0.95
1355	98.93	94.33	91	0.99
Period: 92
Tasks:20
id	x	y	end	c
1358	49.3	4.85	95	107.81
1359	89.96	143.8	95	44.94
1360	153.48	165.24	96	84.36
1361	123.94	12.37	94	90.84
1362	55.43	61.1	94	59.16
1363	106.86	91.07	94	11.26
1364	91.73	171.37	97	71.85
1365	141.92	181.16	93	91.35
1366	173.25	124.47	94	77.23
1367	77.61	0.53	92	101.96
1368	26.23	108.59	94	74.27
1369	79.67	53.47	98	50.78
1370	165.13	33.37	98	93.17
1371	49.04	171.79	94	88.04
1372	191.52	182.42	99	123.16
1373	162.72	58.63	95	75.14
1374	78.76	94.15	94	22.03
1375	155.04	93.43	95	55.43
1376	54.11	71.14	95	54.21
1377	189.89	168.65	96	113.11
Drivers: 18
id	x	y	end	sensitivity
1356	113.28	119.98	93	0.84
1357	35.07	5.29	94	1.37
1358	36.41	83.51	94	0.54
1359	9.02	46.74	96	1.11
1360	79.69	110.9	94	0.61
1361	76.76	9.51	93	1.77
1362	24.31	166.22	95	1.34
1363	127.25	25.77	94	1.23
1364	92.77	105.23	96	1.21
1365	139.35	68.45	94	0.65
1366	107.92	9.2	95	1.93
1367	181.79	120.16	94	1.99
1368	173.02	41.34	95	1.31
1369	135.93	33	94	1.11
1370	137.18	155.99	96	0.85
1371	141.12	85.91	94	1.04
1372	17.44	112.72	94	1.49
1373	32.5	12.07	93	1.58
Period: 93
Tasks:12
id	x	y	end	c
1378	166.62	100.65	94	66.62
1379	12.81	61.83	94	95.18
1380	165.06	45.39	96	84.94
1381	147.92	34.66	96	81.03
1382	87.11	169.58	95	70.76
1383	182.23	103.55	96	82.31
1384	187.9	143.53	96	98.09
1385	12.77	16.86	96	120.5
1386	113.76	133.17	96	35.91
1387	116.18	113.13	94	20.84
1388	102.87	20.78	95	79.27
1389	118.83	152.99	95	56.24
Drivers: 10
id	x	y	end	sensitivity
1374	27.47	95.37	99	1.58
1375	185.57	27.74	96	1.62
1376	9.48	99.94	94	1.39
1377	132.25	32.69	97	1.57
1378	165.7	156.14	103	1.95
1379	10.72	38.65	95	1.39
1380	146.26	43.04	95	1.15
1381	153.55	117.09	94	0.84
1382	45.66	44.61	98	1.11
1383	91.94	11.79	93	1.11
Period: 94
Tasks:11
id	x	y	end	c
1390	143.79	174.73	99	86.61
1391	36.16	192.48	98	112.37
1392	77.48	114.06	95	26.55
1393	136.58	137.84	94	52.63
1394	150.95	150.7	96	71.88
1395	188.86	63.39	98	96.11
1396	54.32	95.8	97	45.87
1397	109.89	199.88	97	100.37
1398	33.35	91.94	97	67.14
1399	56.78	79.34	95	47.9
1400	68.17	14.92	97	90.84
Drivers: 10
id	x	y	end	sensitivity
1384	120.19	94.63	99	1.78
1385	86.66	165.32	98	0.87
1386	163.42	164.3	97	1.56
1387	93.42	76.82	96	1.29
1388	195.77	30.36	100	0.97
1389	148.55	131.16	98	1.94
1390	178.33	154.96	98	1.17
1391	196.69	65.59	95	1.21
1392	5.16	110.88	95	0.54
1393	40.58	71.51	94	1.55
Period: 95
Tasks:20
id	x	y	end	c
1401	86.67	153.65	100	55.28
1402	116.59	125.13	96	30.11
1403	89.71	16.9	97	83.73
1404	175.33	86.17	99	76.59
1405	84.62	7.37	98	93.9
1406	194.63	148.73	100	106.44
1407	134.19	137.36	98	50.64
1408	60.68	93.15	95	39.91
1409	15.52	39.26	95	104.05
1410	44.26	77.21	100	60.22
1411	32.74	48.55	100	84.68
1412	183.81	54.91	98	95.17
1413	179.86	8.27	100	121.62
1414	6.78	197.22	97	134.69
1415	100.54	38.12	96	61.88
1416	152.94	42.31	100	78.3
1417	176.16	15.44	96	113.8
1418	161.36	163.31	98	88.17
1419	19.53	26.36	98	109.08
1420	59.26	125.22	97	47.91
Drivers: 11
id	x	y	end	sensitivity
1394	176.48	175.22	99	1.46
1395	153.67	104.08	97	1.8
1396	57.66	33.27	100	0.86
1397	177.42	52.45	97	0.62
1398	85.54	70.5	99	1.6
1399	149.14	38.34	98	1.68
1400	35.54	17.52	98	0.78
1401	1.99	22.42	96	0.62
1402	174.89	131.67	98	1.87
1403	20.8	36.56	99	1.67
1404	0.5	136.85	99	1.22
Period: 96
Tasks:15
id	x	y	end	c
1421	53.26	151.76	99	69.74
1422	106.96	20	97	80.3
1423	122.81	105.93	99	23.57
1424	162.06	61.68	99	72.94
1425	188.87	75.3	100	92.24
1426	85.03	198.98	100	100.11
1427	198	18.86	99	127.23
1428	67.12	30.8	97	76.61
1429	13.58	139.79	97	95.14
1430	111.51	147.77	100	49.14
1431	83.5	71.6	97	32.85
1432	178.88	55.4	98	90.62
1433	110.38	137.13	97	38.55
1434	130.78	151.58	102	60.07
1435	11.07	53.81	101	100.21
Drivers: 21
id	x	y	end	sensitivity
1405	121.64	81.82	103	1.55
1406	125.16	155.9	99	1.78
1407	56.96	105.23	99	1.46
1408	102.26	182.2	100	1.8
1409	58.01	182.18	99	1.82
1410	38.74	8.27	101	1.1
1411	3.28	1.34	98	1.57
1412	37.74	124.06	98	1.37
1413	48.64	44.97	101	0.59
1414	84.73	28.23	99	1.2
1415	105.02	199.74	99	0.6
1416	48.2	91.19	97	1.51
1417	118.72	75.55	98	1.27
1418	188.67	102.62	98	1.69
1419	130.02	176.7	97	1.36
1420	140.4	157.93	99	1.34
1421	19	40.54	98	0.64
1422	122.45	40.45	97	1.59
1423	19.77	24.45	97	1.16
1424	122.87	9.51	102	1.67
1425	4.11	73.14	98	1.69
Period: 97
Tasks:14
id	x	y	end	c
1436	165.8	31.1	98	95.27
1437	137.45	161.15	102	71.71
1438	171.3	36.55	102	95.44
1439	165.36	97.72	105	65.4
1440	139.99	27.31	100	82.96
1441	92.16	4.45	99	95.87
1442	68.23	147.12	100	56.83
1443	16.17	136.71	101	91.52
1444	118.44	150.52	99	53.78
1445	61.79	193.96	100	101.43
1446	107.47	53.78	104	46.82
1447	37.31	23.53	103	98.88
1448	75.07	114.62	100	28.9
1449	194.62	139.62	97	102.58
Drivers: 21
id	x	y	end	sensitivity
1426	102.64	82.5	101	1.85
1427	75.67	4.84	100	1.33
1428	119.21	52.85	101	1.53
1429	82.1	68.17	102	0.84
1430	47.21	58.42	99	0.62
1431	111.09	3.91	98	1.59
1432	85.35	83.36	97	0.76
1433	16.97	129.44	100	1.46
1434	85.11	198.52	101	1.08
1435	174.41	29.75	101	1.93
1436	113.22	83.47	97	1.84
1437	27.09	125.09	100	0.58
1438	130.76	135.3	102	1.06
1439	13.68	68.27	98	1.63
1440	77.81	160.61	100	1.9
1441	137.31	77.85	100	0.53
1442	64.97	114.93	101	1.85
1443	162	110.38	102	1.66
1444	134.86	53.39	101	1.45
1445	55.07	121.43	100	1.45
1446	15.38	36.12	98	1.43
Period: 98
Tasks:7
id	x	y	end	c
1450	139.19	73.3	98	47.42
1451	84.94	37.83	103	63.97
1452	83.84	29.62	101	72.21
1453	41.05	145.25	101	74.31
1454	95.77	73.95	100	26.39
1455	97.22	151.84	101	51.91
1456	118.29	179.7	98	81.77
Drivers: 12
id	x	y	end	sensitivity
1447	9.95	105.83	102	1.8
1448	18.43	111.79	103	0.75
1449	190.6	198.59	100	1.07
1450	109.22	175.15	100	0.69
1451	85.35	146.41	100	1.64
1452	73.47	118.18	102	0.93
1453	80.98	82.09	106	1.69
1454	30.45	128.99	100	0.97
1455	90.36	10	99	1.8
1456	174.28	62.1	101	0.65
1457	136.78	1.77	100	0.92
1458	31.39	199.15	101	1.5
Period: 99
Tasks:13
id	x	y	end	c
1457	149.64	61.52	100	62.81
1458	193.36	57.85	101	102.43
1459	61.06	46.07	104	66.52
1460	188.63	66.69	101	94.68
1461	39.73	133.17	103	68.79
1462	39.75	79.37	104	63.68
1463	50.2	40.1	101	77.9
1464	126.39	51.05	101	55.61
1465	88.97	32.11	100	68.78
1466	23.54	159.25	103	96.73
1467	54.34	28.84	101	84.55
1468	166.74	63.01	100	76.31
1469	184.48	115.3	102	85.85
Drivers: 14
id	x	y	end	sensitivity
1459	62.05	105.94	101	0.66
1460	65.89	88.25	99	1.58
1461	89.06	130.27	102	1.56
1462	147.39	17.18	100	0.84
1463	53.39	108.76	109	1.4
1464	156.73	181.36	104	0.73
1465	8.41	161.16	103	1.92
1466	189.92	143.45	99	1.26
1467	76.43	8.23	101	0.77
1468	76.14	155.87	102	1
1469	166.91	119.76	102	1.47
1470	21.64	185.98	103	0.93
1471	57.78	171.09	101	0.69
1472	46.7	47.1	103	0.69
Period: 100
Tasks:17
id	x	y	end	c
1470	172.95	14.59	103	112.32
1471	183.11	172.36	104	110.2
1472	184.24	120.42	101	86.68
1473	146.54	117.86	101	49.85
1474	2.36	115.03	103	98.79
1475	114.63	58.53	103	43.97
1476	155.49	122.87	105	60.02
1477	195.34	174.43	102	120.95
1478	194.43	14.86	102	127.14
1479	12.15	116.9	105	89.46
1480	66.41	67.74	103	46.57
1481	3.15	163.49	104	115.81
1482	138.5	129.38	106	48.43
1483	171.08	120.64	103	74.02
1484	38.4	10.97	102	108.26
1485	93.87	34.62	102	65.67
1486	144.23	178.28	102	89.91
Drivers: 12
id	x	y	end	sensitivity
1473	91.01	190.39	103	1.72
1474	50.03	175.42	103	0.74
1475	109.34	38.08	105	0.75
1476	170.14	177.03	103	1.77
1477	181.52	57	109	1.28
1478	103.6	197.22	101	1.26
1479	51.95	90.78	103	1.25
1480	37.07	29.72	103	1.11
1481	170.08	65.59	103	0.66
1482	180.61	183.75	100	0.86
1483	180.19	4.39	103	1.33
1484	130.82	53.32	100	0.64
