Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
936	21.57	103.52	95	78.51
Drivers: 13
id	x	y	end	sensitivity
1393	107.83	187.59	95	1.34
1394	131.03	15.53	94	1.72
1395	13.77	162.63	97	1.83
1396	189.72	10.38	94	1.12
1397	112.51	48.19	95	0.9
1398	57.98	199.9	94	0.64
1399	74.87	100.9	95	0.89
1400	80.88	141.14	94	0.85
1401	173.25	46.74	96	1.09
1402	24.92	194.42	96	0.95
1403	112.55	77.62	97	1.34
1404	55.01	38.07	95	1.83
1405	6.61	39.27	96	1.23
Period: 95
Tasks:14
id	x	y	end	c
937	194.57	197.73	96	135.99
938	92.67	78.87	98	22.37
939	27.55	72.69	101	77.43
940	65.9	135.17	98	48.99
941	37.53	145.94	99	77.54
942	173.08	82.24	100	75.21
943	97.14	157.36	96	57.43
944	104.63	51.75	95	48.47
945	35.77	111.68	95	65.28
946	108.32	79.46	101	22.16
947	173.53	58.18	99	84.59
948	7.6	40.15	98	110.09
949	21.39	116.11	97	80.24
950	198.83	91.41	98	99.2
Drivers: 8
id	x	y	end	sensitivity
1406	170.95	22.77	96	0.81
1407	161.47	9.49	96	1.07
1408	122.36	196.85	96	1.62
1409	160.06	48.9	95	1.55
1410	112.19	92.71	96	0.52
1411	101.79	138.16	95	0.83
1412	69.59	175.75	96	1.51
1413	22.48	156.59	98	0.96
Period: 96
Tasks:8
id	x	y	end	c
951	79.36	118.95	98	28.02
952	26.97	27.55	100	102.87
953	36.1	75.01	96	68.61
954	105.47	115.84	97	16.76
955	13.01	125.73	99	90.72
956	87.77	188.2	97	89.04
957	36.28	102.48	99	63.77
958	12.93	30.35	96	111.5
Drivers: 13
id	x	y	end	sensitivity
1414	118.57	99.69	96	0.72
1415	113.03	60.13	97	0.93
1416	149.13	20.47	96	1.66
1417	84.25	29.45	98	1.17
1418	23.83	82.81	96	1.98
1419	113.76	129	97	1.23
1420	150.75	97.53	98	1.17
1421	157.16	39.38	98	0.82
1422	95.64	60.34	97	1.2
1423	97.15	79.93	97	0.91
1424	40.93	23.77	97	1
1425	107.01	37.88	97	1.79
1426	170.34	123.11	96	0.53
Period: 97
Tasks:12
id	x	y	end	c
959	25.75	195.12	99	120.67
960	179.85	121.33	100	82.65
961	41.21	24.19	99	95.93
962	158.02	31.69	98	89.62
963	136.54	150.21	101	62.1
964	63.38	21.58	102	86.55
965	0.79	88.93	98	99.83
966	58.61	124.99	98	48.35
967	146.4	66.12	98	57.45
968	73.41	27.85	97	76.89
969	136.78	76.04	100	43.9
970	0.85	82.78	99	100.63
Drivers: 11
id	x	y	end	sensitivity
1427	29.89	158.06	98	1.24
1428	96.16	99.4	97	1.65
1429	123.26	16.87	98	1.12
1430	135.11	125.12	98	1.27
1431	55.23	32.59	97	0.67
1432	69.11	51.91	99	0.62
1433	90.34	174.56	98	1.34
1434	91.89	137.92	99	1.28
1435	101.31	162.36	98	1.68
1436	128.48	64.02	100	0.6
1437	16.02	181.96	98	1.19
Period: 98
Tasks:14
id	x	y	end	c
971	40.22	140.98	100	72.48
972	72.03	110.66	99	29.93
973	143.39	83.85	99	46.3
974	5.13	137.56	101	102.03
975	187.34	155.37	102	103.41
976	169.48	63.69	102	78.4
977	37.29	148.31	101	79.16
978	109.16	7.76	102	92.69
979	75.81	184.9	101	88.28
980	176.63	101.38	100	76.64
981	81.52	101.12	101	18.51
982	135.36	193.74	101	100.19
983	193.06	43.79	101	108.72
984	137.45	44.09	98	67.29
Drivers: 12
id	x	y	end	sensitivity
1438	136.89	82.59	100	1.73
1439	185.63	116.92	98	1.58
1440	34.56	174.64	98	1.97
1441	88.85	25.46	99	1.45
1442	176.42	100.77	98	1.5
1443	50.14	162.35	101	0.66
1444	170.72	26.16	99	0.8
1445	6.4	94.11	98	1.99
1446	23.67	164.82	100	1.54
1447	20.93	121.55	98	1.06
1448	76.27	148.65	98	1.94
1449	138.36	120.13	99	1.61
Period: 99
Tasks:12
id	x	y	end	c
985	63.12	149.54	99	61.76
986	47.02	164.16	101	83.21
987	59.24	12.94	99	96.13
988	80.67	139.54	103	44.01
989	34.05	23.88	101	100.72
990	50.31	168.59	103	84.7
991	94.84	170.51	101	70.7
992	29.26	58.07	101	82.23
993	126.89	52.09	102	54.94
994	13.11	108.4	100	87.3
995	19.27	51.23	100	94.32
996	89.26	25.85	101	74.92
Drivers: 13
id	x	y	end	sensitivity
1450	194.47	14.46	100	0.73
1451	33.96	45.89	99	1.54
1452	173.83	84.03	102	1.17
1453	61.11	7.9	101	1.15
1454	91.33	195.26	101	0.75
1455	114.16	114.18	99	0.57
1456	182.64	174.02	101	0.89
1457	169.34	75.98	99	1.75
1458	186.29	58.14	99	0.96
1459	169.61	74.63	101	1.49
1460	155.06	60.11	100	1.2
1461	97.96	148.09	100	1.2
1462	128.85	27.18	101	1.58
Period: 100
Tasks:11
id	x	y	end	c
997	71.64	113.59	104	31.45
998	111.97	71.39	103	31.01
999	140.42	70.53	101	50.02
1000	103.98	151.9	101	52.05
1001	94.17	157.66	101	57.95
1002	143.33	59.4	100	59.38
1003	131.24	87.24	100	33.75
1004	124.15	177.01	100	80.71
1005	79.76	122.92	101	30.58
1006	23.78	89.07	103	77
1007	56.69	118.82	101	47.22
Drivers: 17
id	x	y	end	sensitivity
1463	170.88	121.05	100	0.61
1464	25.83	176.85	101	0.62
1465	69.57	131.2	101	1.65
1466	28.74	140.88	101	1.16
1467	153.67	147.76	100	1.41
1468	49.85	136.33	100	0.52
1469	15.96	181.71	100	1.59
1470	127.39	56.45	100	1.19
1471	70.84	72.18	101	1.26
1472	90.68	71.83	102	1.4
1473	57.9	155.04	103	0.51
1474	6	139.12	100	1.51
1475	4.24	185.07	101	1.25
1476	191.05	193.05	101	0.6
1477	65.09	184.35	100	1.31
1478	198.23	26.87	101	1.48
1479	73.07	58.51	100	1.62
