Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
803	30.22	194.56	56	0.65
804	89.36	197.71	55	0.9
805	110.84	53.56	55	1.42
806	63.59	31.13	56	0.62
807	150.24	52.33	56	1.09
808	138.37	138.94	56	1.52
Period: 56
Tasks:15
id	x	y	end	c
785	39.71	91.28	57	60.92
786	25.41	176.11	56	106.57
787	113.17	76.17	57	27.23
788	74.28	99.27	57	25.73
789	88.39	104.96	56	12.63
790	154.49	101.61	57	54.51
791	6.24	129.14	59	98.18
792	139.3	24.9	58	84.76
793	176.35	131.82	56	82.72
794	197.74	100	57	97.74
795	11.37	112.58	57	89.52
796	21.1	99.6	56	78.9
797	48.94	38.06	56	80.27
798	110.42	69.96	59	31.8
799	140.67	95.09	59	40.97
Drivers: 13
id	x	y	end	sensitivity
809	128.61	121.3	56	1.72
810	199.63	113.83	56	0.81
811	195.41	118.59	57	0.72
812	53.57	36.21	57	1.93
813	199.46	106.66	57	1.38
814	162.23	89.98	57	1.29
815	164.4	167.77	56	1.7
816	40.62	183.83	56	1.95
817	126.11	74.2	58	1.28
818	19.62	96.71	58	1.49
819	48.83	146.86	56	1.82
820	183.5	73.82	58	0.56
821	195.53	18.3	56	1.22
Period: 57
Tasks:15
id	x	y	end	c
800	106.04	3.23	57	96.96
801	95.42	144.72	58	44.95
802	148.8	28.17	58	86.84
803	175.21	115.28	57	76.75
804	167.56	98.43	57	67.58
805	106.9	32.79	57	67.56
806	121.59	70.37	57	36.66
807	59.89	4.35	58	103.72
808	83.67	173.4	58	75.19
809	43.71	15.86	57	101.23
810	131.38	68.41	58	44.53
811	190.93	183.54	58	123.48
812	92.51	57.32	58	43.33
813	116.72	174.8	57	76.65
814	195.53	37.18	57	114.33
Drivers: 20
id	x	y	end	sensitivity
822	29.02	197.57	57	1.76
823	15.67	69.26	57	1.91
824	129.2	140.76	57	1.68
825	135.31	34.76	58	0.93
826	12.92	103.29	59	1.02
827	47.23	111.98	58	0.81
828	190.12	172.37	57	1.08
829	29.72	53.27	58	1.27
830	126.28	97.77	58	1.83
831	143.34	189.65	59	0.68
832	99.41	24.33	58	1.13
833	56.53	15.45	57	1.04
834	85.57	78.98	58	1.84
835	74.52	46.39	58	1.47
836	134.17	168.5	59	0.59
837	95.37	151.75	60	1.41
838	13.09	182.31	59	0.76
839	195.17	153.07	58	1.02
840	97.18	72.04	57	1.49
841	105.48	196.96	59	1.05
Period: 58
Tasks:19
id	x	y	end	c
815	176.52	124.87	59	80.46
816	103.19	162.33	59	62.41
817	191.28	16.69	59	123.58
818	148.92	53.14	59	67.74
819	165.81	128.6	58	71.76
820	184.64	124.91	58	88.23
821	198.35	86.24	60	99.31
822	79.93	195.92	60	98
823	137.47	169.44	59	78.9
824	155.49	152.55	58	76.42
825	94.61	178.83	58	79.01
826	155.39	14.2	58	102.13
827	0.23	61.86	59	106.81
828	31.45	108.8	58	69.11
829	155.91	69.22	58	63.82
830	15.87	160.81	59	103.81
831	188.41	59.63	58	97.19
832	130.73	137.11	59	48.18
833	12.37	154.1	59	102.98
Drivers: 14
id	x	y	end	sensitivity
842	135.71	187.63	59	0.54
843	135.47	79.12	59	0.66
844	55.25	121.12	59	1.6
845	143.17	62.93	59	1.91
846	62.83	145.32	61	0.63
847	189.09	132.35	58	1.08
848	30.19	16.51	59	1.73
849	184.01	105.81	60	0.75
850	28.94	171.78	59	1.28
851	151.05	118.38	59	0.65
852	47.34	17.96	58	1.9
853	166.49	12.34	58	1.57
854	168.21	198.79	59	0.62
855	88.54	47.04	59	1.72
Period: 59
Tasks:14
id	x	y	end	c
834	164.7	113.88	59	66.17
835	111.78	160.51	61	61.65
836	61.1	153.14	61	65.86
837	131.13	69.2	60	43.79
838	123.27	88.57	59	25.93
839	126.36	121.16	60	33.8
840	79.58	104.13	60	20.83
841	138.88	144.16	59	58.84
842	115.15	177.18	59	78.65
843	170.32	81.09	59	72.82
844	127.55	4.58	59	99.32
845	82.95	163.81	59	66.05
846	94.13	71.38	59	29.22
847	170.11	195.41	61	118.4
Drivers: 19
id	x	y	end	sensitivity
856	149.24	187.45	60	0.71
857	190.76	14.84	59	0.63
858	150.78	32.63	60	1.15
859	24.05	174.26	63	1.52
860	133.83	137.96	62	1.7
861	176.71	88.14	60	1.19
862	77.6	81.59	61	1.18
863	120.61	33.05	59	1.65
864	46.65	160.43	59	1.54
865	61.78	22.83	59	1.74
866	184.76	74.74	60	0.52
867	198.08	138.45	60	1.3
868	169.9	119.97	60	1.9
869	154.58	197.12	61	1.33
870	15.12	149.98	59	0.86
871	80.86	178.25	61	1.7
872	109.29	142.53	59	1.72
873	132.75	12.93	59	1.02
874	8.39	130.43	59	1.39
Period: 60
Tasks:14
id	x	y	end	c
848	92.47	45.37	61	55.15
849	144.29	9.54	61	100.72
850	91.3	122.05	60	23.7
851	143.17	194.47	61	103.87
852	150.48	188.78	64	102.13
853	82.42	182.19	60	84.05
854	107.28	57.19	62	43.42
855	141.77	142.71	62	59.74
856	86.44	162.08	60	63.54
857	52.22	97.78	60	47.83
858	168.71	179.29	61	104.92
859	183.82	187.96	60	121.5
860	161.65	85.63	60	63.3
861	23.36	63.95	61	84.7
Drivers: 15
id	x	y	end	sensitivity
875	142.48	136.04	63	1.4
876	143.64	47.66	61	0.81
877	185.13	172.86	60	1.74
878	72.64	101.28	60	0.91
879	139.9	138.56	62	0.8
880	51.72	111.61	61	1.58
881	72.04	137.45	62	1.61
882	22.82	110.56	60	1.49
883	51.1	43.69	60	1.1
884	173.28	56.21	60	1.63
885	30.05	107.34	61	0.71
886	5.36	100.61	62	1.92
887	1.93	177.93	61	0.74
888	169.65	94.86	60	0.85
889	69.66	62.14	61	1.09
Period: 61
Tasks:13
id	x	y	end	c
862	107.3	112.54	61	14.51
863	106.37	112.38	61	13.92
864	34.26	61.64	62	76.11
865	188.25	118.97	63	90.27
866	136.54	74.83	61	44.37
867	73.86	151.51	61	57.76
868	170.06	60.01	62	80.67
869	118.91	132.44	62	37.55
870	114.11	116.19	62	21.48
871	153.58	34.26	63	84.81
872	163	60.45	64	74.39
873	80.3	118.89	61	27.29
874	135.67	182.3	61	89.7
Drivers: 13
id	x	y	end	sensitivity
890	179.44	100.37	62	0.8
891	91.25	197.6	62	0.55
892	141.99	87.76	62	0.98
893	150.82	169.36	62	1.48
894	66.01	133.62	63	0.9
895	35.6	78.09	62	1.3
896	89.52	55.77	61	1.12
897	57.29	162.6	61	1.13
898	16.49	104.06	61	1.55
899	185.71	84.5	61	1.36
900	97.66	108.52	61	1.71
901	179.19	199.33	64	1.77
902	5.89	170.78	62	1.48
Period: 62
Tasks:14
id	x	y	end	c
875	148.27	80.17	64	52.18
876	76.25	195.69	63	98.59
877	136.75	151.36	64	63.15
878	44.86	29.84	62	89.23
879	90.35	147.8	62	48.76
880	13.53	107.22	65	86.77
881	50.19	117.11	63	52.67
882	4.9	23.82	62	121.85
883	197.9	67.13	62	103.27
884	47.74	174.99	63	91.4
885	14.52	113.16	62	86.49
886	131.16	76.3	65	39.15
887	41.79	44.17	62	80.66
888	64.72	47.14	63	63.55
Drivers: 12
id	x	y	end	sensitivity
903	115.14	34.94	62	0.87
904	12.88	145.01	62	1.46
905	80.74	164.48	62	1.53
906	171.59	154.43	62	1.9
907	90.77	110.55	63	0.78
908	97.3	169.21	63	0.71
909	165.29	82.51	63	1
910	44.15	20.77	63	1.48
911	187.58	33.39	64	1.45
912	177.37	83.11	62	1.58
913	33.66	73.45	62	1.28
914	79.46	70.95	63	1.85
Period: 63
Tasks:15
id	x	y	end	c
889	71.9	33.84	68	71.88
890	52.55	163.82	63	79.53
891	69	8.68	64	96.44
892	195.39	97.97	63	95.41
893	110.45	173.79	65	74.53
894	33.92	47.23	63	84.57
895	7.81	166.42	64	113.62
896	194.42	20.05	64	123.72
897	9.34	108.97	63	91.1
898	23.33	31.04	63	103.12
899	194.82	1.92	63	136.42
900	50.68	120.33	65	53.35
901	133.91	49.08	65	61.18
902	77.73	151.68	63	56.27
903	47.08	135.95	65	63.98
Drivers: 20
id	x	y	end	sensitivity
915	168.68	90.24	64	0.77
916	106.34	87.75	64	1
917	139.13	138.75	64	1.94
918	74.9	4.13	63	0.77
919	72.24	155.32	63	1.96
920	130.79	159.53	63	0.8
921	181.82	134.11	64	0.69
922	96.51	140.95	64	1.03
923	115.05	161.73	64	1.16
924	159.23	97.49	65	1.28
925	118.04	158.55	64	0.95
926	172.19	186.44	64	1.78
927	55.32	96.61	64	1.04
928	37.17	81.66	63	1.73
929	60.93	81.85	64	0.97
930	92.16	147.33	64	0.83
931	180.31	81.98	64	1.08
932	99.28	46.88	65	0.94
933	153.21	106.17	65	1.96
934	147.86	35.21	64	0.84
Period: 64
Tasks:17
id	x	y	end	c
904	172.82	162.82	64	96.17
905	31.61	197.96	65	119.47
906	50.71	11.38	65	101.41
907	122.95	62.77	65	43.74
908	109.38	163.41	64	64.1
909	47.52	47.96	65	73.91
910	63.85	116.61	64	39.78
911	177.13	15.72	65	114.25
912	32.69	16.05	64	107.6
913	62.75	135.11	66	51.19
914	97.57	0.5	64	99.53
915	189.84	26.89	65	115.83
916	142.62	45.68	66	69.04
917	9.22	179.29	65	120.53
918	155.02	88.95	65	56.12
919	1.22	140.3	65	106.68
920	23.24	29.8	66	104.02
Drivers: 13
id	x	y	end	sensitivity
935	7.21	4.97	64	1.06
936	156.26	74.76	67	0.65
937	143.23	136.16	66	1.38
938	67.8	121.27	65	0.54
939	175.66	86.5	66	0.93
940	17.56	181.64	65	1.94
941	143.98	111.33	65	1.69
942	25.49	3.2	66	0.5
943	152.83	22.78	67	1.29
944	102	190.29	64	1.45
945	10.4	179.78	65	1.74
946	192.59	40.47	66	0.63
947	105.03	177.44	64	1.65
Period: 65
Tasks:14
id	x	y	end	c
921	32.87	24.11	65	101.32
922	114.67	22.39	67	78.98
923	90.89	194.35	65	94.79
924	149.05	93.03	67	49.54
925	170.67	181.09	66	107.56
926	151.27	144.18	66	67.68
927	126.56	159.49	67	65.15
928	165.42	26.07	66	98.72
929	44.52	173.79	68	92.32
930	163.24	112.57	67	64.48
931	67.04	4.29	65	101.23
932	82.93	185.34	66	87.03
933	196.67	190.17	66	132.2
934	37.74	17.89	65	103.05
Drivers: 22
id	x	y	end	sensitivity
948	73.14	115.11	67	0.73
949	94.06	127.17	66	1.26
950	9.18	38.57	65	0.64
951	173.73	170.81	66	1.25
952	168.53	8.39	65	1.75
953	160.32	99.27	67	1.76
954	33.71	147.15	65	1.38
955	17.87	11.12	66	0.73
956	158.83	145.93	66	1.08
957	63.47	141.89	67	1.67
958	139.21	58.43	66	0.96
959	35.6	88.4	65	1.96
960	88.6	61.02	67	2
961	148.14	91.49	67	0.54
962	76.62	198.5	65	1.5
963	23.83	81.06	65	0.53
964	130.43	154.16	66	1.62
965	38.29	71.83	67	1.68
966	99.43	153.96	65	1.52
967	85.6	137.18	66	1.04
968	18.57	199.16	66	0.78
969	174.46	34.78	65	1.74
Period: 66
Tasks:17
id	x	y	end	c
935	26.49	121.99	69	76.73
936	189.96	124.08	67	93.13
937	26.16	14.4	66	113.05
938	116.59	162.69	68	64.85
939	155.34	133.21	67	64.54
940	126.22	122.8	67	34.75
941	165.2	191.92	67	112.7
942	10.72	92.04	66	89.63
943	120.7	165.46	66	68.65
944	181.03	194.24	67	124.29
945	27.14	117.1	66	74.84
946	1.51	60.26	68	106.21
947	50.42	34.25	66	82.35
948	102.35	193.21	67	93.24
949	168.4	10.85	68	112.37
950	12.48	138.86	66	95.76
951	42.35	24.79	68	94.76
Drivers: 16
id	x	y	end	sensitivity
970	6.88	175.58	66	1.65
971	126.91	83.37	66	1.54
972	150.27	77.38	67	1.58
973	125.25	52.46	69	0.78
974	85.15	194.24	67	0.69
975	18.33	100.82	68	1.3
976	2.03	133.97	67	1.39
977	59.76	66	66	0.83
978	187.66	196.89	66	1.4
979	64.6	184.33	66	0.87
980	38.52	47.83	66	0.99
981	43.67	73.97	67	0.66
982	52.95	84.11	68	1.1
983	39.57	37.22	66	1.42
984	149.48	39.03	66	0.95
985	28.91	156.04	67	1.21
Period: 67
Tasks:19
id	x	y	end	c
952	165.07	161.45	70	89.5
953	109.66	131.57	71	33.01
954	127.99	123.91	67	36.81
955	86.07	128.04	68	31.31
956	163.7	184.66	68	105.95
957	20.71	73.92	70	83.47
958	196.21	182.5	68	126.74
959	107.96	108.61	68	11.73
960	163.86	57.27	67	76.84
961	177.33	61.72	67	86.29
962	67.8	20.77	67	85.52
963	108.03	82.99	67	18.81
964	109.93	79.12	68	23.12
965	166.33	102.21	68	66.37
966	70.95	164.58	68	70.81
967	32.18	194.15	71	116.03
968	80.1	197.49	68	99.5
969	25.94	56.45	68	85.92
970	87.75	187.65	69	88.5
Drivers: 13
id	x	y	end	sensitivity
986	56.55	20.13	69	1.13
987	57.28	140.21	70	1.43
988	78.28	49.47	67	1.18
989	150.62	62.82	68	1.69
990	143.28	132.33	67	1.78
991	97.06	120.36	68	0.73
992	60.7	78.02	68	0.8
993	3.24	172.87	67	1.26
994	63.76	127.35	69	1.72
995	49.54	113.49	67	1.01
996	54.6	150.26	69	0.88
997	159.79	2.82	68	1.91
998	93.78	17.31	70	1.56
Period: 68
Tasks:26
id	x	y	end	c
971	195.7	187.81	69	129.88
972	44.02	64.69	70	66.19
973	113.73	103.62	69	14.2
974	167.13	192.78	70	114.52
975	80.86	99.66	68	19.14
976	67.02	68.63	71	45.52
977	40.04	159.93	69	84.78
978	14.94	142.85	69	95.24
979	29.9	114.35	71	71.55
980	123.09	17.55	69	85.62
981	186.01	67.1	70	92.09
982	103.52	105.2	69	6.28
983	118.11	128.1	69	33.43
984	16.92	182.82	68	117.31
985	106.51	38.52	68	61.82
986	132.1	30.61	69	76.46
987	40.48	114.02	68	61.15
988	8.26	165.93	69	112.97
989	56.99	22.28	68	88.83
990	137.18	57.09	68	56.78
991	121.48	111.23	68	24.24
992	190.94	147.8	68	102.74
993	12.71	137.72	71	95.09
994	183.9	165.27	69	106.3
995	137.02	188.87	69	96.27
996	123.05	156.15	70	60.7
Drivers: 10
id	x	y	end	sensitivity
999	163.54	19.03	68	0.59
1000	179.05	143.96	68	1.24
1001	140	49.58	69	1.36
1002	69.03	7.4	69	1.41
1003	3.02	62.22	69	0.76
1004	51.14	22.5	68	0.84
1005	26.54	63.69	69	0.91
1006	36.28	44.38	68	1.75
1007	157.95	171.96	68	1.6
1008	184.68	189.71	69	1.14
Period: 69
Tasks:15
id	x	y	end	c
997	5.85	117.01	69	95.67
998	119.14	187.85	70	89.91
999	58.56	157.6	73	70.96
1000	146.61	13.65	70	98.13
1001	175.49	92.9	70	75.82
1002	71.42	3.41	70	100.73
1003	103.22	136.24	71	36.38
1004	158.51	181.2	70	100.08
1005	86.26	195.36	69	96.34
1006	129.64	68.69	71	43.11
1007	5.75	1	70	136.69
1008	33.64	165.69	69	93.37
1009	124.52	12.83	70	90.55
1010	27.65	127.13	70	77.27
1011	39.92	110.22	71	60.94
Drivers: 21
id	x	y	end	sensitivity
1009	108.89	5.49	72	1.8
1010	173.18	164.85	70	1.42
1011	40.19	92.66	70	0.62
1012	162.91	57.15	69	1.73
1013	138.22	195.35	69	1.84
1014	80.28	191.8	69	0.55
1015	146.54	22.22	69	1.47
1016	113.11	2.7	69	0.69
1017	97.06	110.86	71	1.59
1018	128.7	8.32	71	0.51
1019	170.11	155.65	69	1.91
1020	89.19	117.67	71	0.79
1021	72.68	151.81	69	1.62
1022	117.54	155.74	71	1.42
1023	139.46	91.91	69	1.74
1024	106.83	168.5	71	0.61
1025	11.9	83.74	69	0.67
1026	89.33	39.38	69	0.5
1027	87.93	175.79	72	0.55
1028	194.17	134.43	69	1.06
1029	103.4	46.87	70	0.66
Period: 70
Tasks:11
id	x	y	end	c
1012	37.27	133.59	70	71.16
1013	100.87	67.76	71	32.25
1014	44.27	156.09	70	79.07
1015	14.08	114.53	72	87.14
1016	39.2	145.72	72	76.07
1017	176.97	97.08	71	77.03
1018	79.94	72.85	70	33.76
1019	95.9	114.16	70	14.74
1020	10.5	47.94	71	103.54
1021	140.22	186.44	72	95.34
1022	108.03	32.54	70	67.94
Drivers: 14
id	x	y	end	sensitivity
1030	101.42	103.31	71	1.11
1031	133.13	124.06	71	1.27
1032	54.64	133.46	71	0.72
1033	3.01	51.87	74	1.88
1034	0.47	38.81	70	1.73
1035	155.57	125.55	70	0.74
1036	3.43	172.58	71	0.89
1037	189.02	14.76	70	1.06
1038	76.62	16.69	72	1.33
1039	69.78	134.98	72	1.14
1040	179.89	60.87	72	1.31
1041	198.43	65.7	71	1.97
1042	151.07	57.06	71	0.9
1043	28.36	129.5	72	0.55
Period: 71
Tasks:11
id	x	y	end	c
1023	117.6	54.03	72	49.22
1024	135.86	0.74	71	105.54
1025	79.09	155.25	73	59.07
1026	119.71	48.56	71	55.09
1027	122.2	87.36	73	25.55
1028	4.53	12.09	72	129.78
1029	149.93	122.48	71	54.76
1030	124.07	188.81	72	92.01
1031	119.09	56.24	72	47.74
1032	110.51	38.58	71	62.31
1033	33.89	189.08	71	110.93
Drivers: 14
id	x	y	end	sensitivity
1044	42.92	67.65	75	0.66
1045	191.71	194	72	1.44
1046	95.5	2.06	74	0.81
1047	175.01	193.64	71	1.77
1048	169.78	38.6	71	1.9
1049	2.3	52.99	71	1.2
1050	177.6	76.55	72	1.29
1051	74.01	179.32	71	0.81
1052	96.9	130.06	72	1.47
1053	159.8	146.1	71	1.65
1054	191.2	22.98	72	1.62
1055	46.82	199.91	73	1.57
1056	141.4	178.13	71	0.8
1057	109.74	169.35	71	0.52
Period: 72
Tasks:16
id	x	y	end	c
1034	172.45	123.03	72	76.02
1035	164.91	70.61	72	71.25
1036	123.34	22.46	73	80.98
1037	92.33	165.92	73	66.36
1038	180.31	126.74	72	84.64
1039	68.84	138.68	72	49.67
1040	88.94	45.09	73	56.01
1041	76.74	175.43	72	78.93
1042	25.76	144.53	74	86.57
1043	195.01	50.58	72	107.09
1044	162.81	68.9	72	70.09
1045	148.62	190.72	74	102.93
1046	10.18	108.84	73	90.25
1047	151.14	162.62	74	80.85
1048	60.05	9.18	73	99.22
1049	93.81	199.99	72	100.18
Drivers: 20
id	x	y	end	sensitivity
1058	67.72	175.11	72	1.62
1059	36.83	59.9	73	1.83
1060	11.45	180.75	76	1.67
1061	63.34	79.34	73	1.26
1062	96.92	114.44	72	0.81
1063	37.67	152.03	73	1.8
1064	181.6	135.23	72	1.17
1065	156.98	64.15	73	1.95
1066	143.32	4.2	73	1.29
1067	151.94	76.41	73	1.98
1068	89.78	107.12	73	0.53
1069	197.74	22.73	74	1.89
1070	144.98	13.43	72	1.14
1071	2.11	74.97	72	1.09
1072	96.42	67.61	74	1.84
1073	98.69	196.31	72	0.52
1074	116.85	86.46	73	1.79
1075	21.68	2.67	72	0.72
1076	129.7	76.25	72	0.93
1077	197.24	88.85	73	0.72
Period: 73
Tasks:16
id	x	y	end	c
1050	151.68	182.23	73	97.12
1051	139.76	0.3	74	107.34
1052	88.54	125.18	73	27.67
1053	141.38	178.03	76	88.32
1054	154.28	74.99	74	59.76
1055	196.9	115.32	73	98.1
1056	31.65	65.62	74	76.51
1057	77.04	68.47	73	39
1058	174	92.55	73	74.37
1059	97.6	73.82	74	26.29
1060	20.73	90.01	74	79.9
1061	124.08	154.01	73	59.13
1062	192.63	123.81	74	95.64
1063	123.59	146.99	74	52.58
1064	94.76	93.24	74	8.55
1065	117.89	64.32	73	39.91
Drivers: 14
id	x	y	end	sensitivity
1078	105.16	133.77	73	1.66
1079	142.75	146.88	74	1.18
1080	92.09	128.25	75	0.88
1081	126.95	2.82	73	0.57
1082	149.49	129.88	75	0.95
1083	45.35	147.95	73	1.55
1084	198.79	132.92	73	1.7
1085	139.79	35.76	74	1.29
1086	3.62	112.47	73	1.17
1087	38.72	112.59	73	1.27
1088	113.71	66.32	74	1.04
1089	11.51	77.8	73	1.39
1090	25.16	104.38	74	1.77
1091	13.74	101	75	1.15
Period: 74
Tasks:17
id	x	y	end	c
1066	159.57	161.27	74	85.46
1067	24.58	49.86	74	90.57
1068	63.22	143.92	77	57.29
1069	87.39	33.14	74	68.04
1070	68.59	176.28	74	82.49
1071	143.72	50.69	76	65.9
1072	193.43	188.36	75	128.59
1073	64.76	14.41	76	92.56
1074	62.01	170.28	76	79.89
1075	81.76	141.01	74	44.88
1076	46.28	119.76	74	57.24
1077	121.1	191.4	74	93.8
1078	1.52	56.5	75	107.66
1079	136.87	33.47	74	76.06
1080	176.56	91.19	76	77.07
1081	60.88	82.13	75	43.01
1082	61.45	101.29	74	38.57
Drivers: 22
id	x	y	end	sensitivity
1092	198.32	168.36	79	0.99
1093	68.62	39.02	74	1.29
1094	187.78	47.95	76	0.64
1095	32.39	37.12	75	1.73
1096	73.03	57.9	76	1.99
1097	6.88	182.86	75	1.57
1098	102.57	90.84	74	0.93
1099	170.37	60.52	75	1.91
1100	119.62	112.57	74	0.6
1101	89.79	48.36	76	1.52
1102	195.24	117.86	75	1.44
1103	120.68	49.44	74	0.61
1104	18.48	98.52	74	1.31
1105	70.98	57.26	75	0.9
1106	81.78	190.16	75	1.8
1107	25.09	171.45	74	1.31
1108	28.57	43.26	75	1.29
1109	156	45.17	75	1.27
1110	68.84	176.81	75	1.34
1111	119.91	108.6	75	0.75
1112	186.57	168.96	74	0.68
1113	110.39	140.24	74	1.03
Period: 75
Tasks:22
id	x	y	end	c
1083	140.31	166.42	76	77.69
1084	15.67	76.69	75	87.49
1085	83.31	192.18	75	93.68
1086	66.04	128.61	78	44.41
1087	74.77	22.17	76	81.82
1088	138.16	98.75	76	38.18
1089	10.59	24.69	76	116.9
1090	194.61	165.6	75	115.13
1091	71.52	185.69	76	90.3
1092	8.94	146.59	77	102.29
1093	55.55	21.45	76	90.25
1094	38.21	72.8	75	67.51
1095	185.83	131.28	75	91.35
1096	34.44	82.82	75	67.77
1097	94.85	155.67	75	55.91
1098	142.65	134.44	75	54.82
1099	153.35	53.09	76	71.04
1100	22.85	56.54	75	88.55
1101	183.39	123.67	75	86.68
1102	135.42	57.2	75	55.56
1103	70.05	69.06	75	43.06
1104	77.62	133.31	76	40.13
Drivers: 16
id	x	y	end	sensitivity
1114	114.16	12.94	76	1.78
1115	136.79	158.2	75	0.78
1116	41.05	14.58	76	1.34
1117	91.72	129.9	76	1.87
1118	107.39	194.78	76	1.99
1119	177.09	54.88	76	1.46
1120	120.72	48.12	77	0.55
1121	89.76	64.97	77	0.67
1122	138.08	170.8	76	1.46
1123	171.45	156.18	75	1.44
1124	133.07	70.17	76	0.81
1125	44.84	57.51	75	1.14
1126	87.95	83.67	77	1.83
1127	129.1	185.9	78	1.79
1128	126.97	15.93	75	1.13
1129	170.44	79.42	75	0.81
Period: 76
Tasks:14
id	x	y	end	c
1105	154.34	155.1	77	77.39
1106	99.8	76.22	76	23.78
1107	182.45	83.05	76	84.17
1108	104.3	111.97	78	12.72
1109	118.49	23.03	76	79.16
1110	110.27	138.31	76	39.66
1111	161.38	91.3	77	61.99
1112	177.79	10.2	76	118.81
1113	176.02	16.89	77	112.63
1114	157.48	112.58	78	58.84
1115	63.75	149.26	77	61.16
1116	59.43	144.61	77	60.3
1117	74.16	68.84	79	40.48
1118	30.02	192.76	76	116.2
Drivers: 8
id	x	y	end	sensitivity
1130	113.65	22.9	77	1.18
1131	179.81	158.95	77	1.47
1132	105.09	129.63	79	0.71
1133	122.51	76.28	77	0.62
1134	66.24	101.87	79	1.36
1135	56.75	111.9	78	1.28
1136	44.15	84.26	78	1.03
1137	71.14	13.24	76	1
Period: 77
Tasks:20
id	x	y	end	c
1119	30.92	105.81	77	69.32
1120	45.62	172.09	78	90.3
1121	141.78	127.32	79	49.92
1122	151.83	35.22	77	82.96
1123	34.87	191.67	82	112.45
1124	161.72	141.17	78	74.19
1125	22.13	19.73	78	111.83
1126	158.59	162.03	78	85.33
1127	18.25	151.13	77	96.42
1128	48.63	87.65	78	52.83
1129	33.15	124.41	77	71.17
1130	74.89	94.6	78	25.68
1131	164.98	186.69	77	108.34
1132	17.06	95.7	78	83.05
1133	198.38	18.73	77	127.61
1134	16.48	117.63	78	85.36
1135	41.36	22.47	77	97.21
1136	11.05	78.76	78	91.45
1137	117.98	155.46	80	58.3
1138	37.05	77.95	79	66.7
Drivers: 11
id	x	y	end	sensitivity
1138	42.47	35.07	80	1.21
1139	66.04	109.26	77	1
1140	123.41	65.54	78	1.95
1141	177.54	64.52	78	0.61
1142	63.89	99.37	79	1.75
1143	25.5	77.94	77	1.75
1144	74.6	96.02	78	1.48
1145	122.33	169.65	77	1.8
1146	5.91	160.26	77	1.35
1147	70.7	45.77	77	1.35
1148	179.79	194.81	80	1.07
Period: 78
Tasks:16
id	x	y	end	c
1139	188.72	155.32	80	104.55
1140	186.42	180.5	78	118.1
1141	140.71	183.71	79	93.08
1142	38.24	66.21	79	70.4
1143	49.86	44.69	80	74.65
1144	47.98	62.3	78	64.24
1145	152.72	30.75	79	87.03
1146	172.64	77.42	78	76.07
1147	47.84	4.31	78	108.98
1148	140.37	5.68	81	102.6
1149	115.19	70.68	79	33.02
1150	177.39	125.11	78	81.36
1151	143.42	80.88	81	47.44
1152	177.39	25.27	78	107.58
1153	42.48	136.56	79	68.16
1154	117.56	112.24	79	21.4
Drivers: 22
id	x	y	end	sensitivity
1149	144.93	5.04	79	1.2
1150	193.37	136.41	78	1.22
1151	90.07	2.34	79	1.67
1152	48.28	73.51	79	1.65
1153	10.22	185	79	0.61
1154	140.51	88.02	78	1.21
1155	143.89	132.2	79	1.83
1156	130.79	67.96	80	1.21
1157	162.12	42.74	79	0.73
1158	42.92	62.74	79	0.72
1159	159.82	125.5	78	0.72
1160	147.84	61.03	80	0.96
1161	76.77	108.51	81	1.03
1162	110.58	60.41	79	1.78
1163	44.68	103.97	79	1.42
1164	71.08	27.31	79	0.7
1165	189.58	102.62	80	1.94
1166	69	58.15	78	1.77
1167	147.92	126.97	79	0.55
1168	186.04	135.7	79	1.5
1169	138.84	37.91	79	1.95
1170	21.17	156.3	79	1.53
Period: 79
Tasks:12
id	x	y	end	c
1155	181.4	100.41	79	81.4
1156	198.08	145.83	79	108.26
1157	52.3	171.44	80	85.9
1158	18.47	60.08	79	90.78
1159	64.21	46.3	80	64.53
1160	115.11	32	80	69.66
1161	99.11	41.86	82	58.15
1162	139.34	120.12	80	44.19
1163	16.35	47.66	82	98.68
1164	64.92	145.58	81	57.52
1165	183.64	24.19	81	112.88
1166	96.18	39.1	79	61.02
Drivers: 17
id	x	y	end	sensitivity
1171	63.9	159.12	80	1.99
1172	47.22	182.65	80	1.89
1173	160.81	14.58	79	1.01
1174	165.66	63.81	81	0.55
1175	111.61	25.95	79	1.42
1176	24.03	93.6	79	1.32
1177	14.13	107.38	80	1.71
1178	83.78	55.67	80	1.72
1179	126.28	48.74	79	1.58
1180	98.93	134.83	79	0.55
1181	179.01	169.15	80	0.81
1182	172.68	21.44	79	1.96
1183	83.36	3.05	79	0.76
1184	174.55	142.32	81	0.76
1185	57.38	194.12	81	1.53
1186	153.9	117.3	79	1.74
1187	48.24	23.91	81	0.66
Period: 80
Tasks:14
id	x	y	end	c
1167	23.19	112.54	82	77.83
1168	101.24	174.28	83	74.29
1169	176.84	35.15	80	100.55
1170	48.15	25.65	81	90.64
1171	8.01	27.37	80	117.21
1172	36.84	179.89	81	101.84
1173	86.94	180.35	82	81.4
1174	1.81	33.15	83	118.79
1175	192.84	135.01	81	99.22
1176	47.73	104.49	83	52.46
1177	75.85	188.7	80	91.93
1178	137.62	121.54	80	43.35
1179	62.16	154.09	80	66.01
