Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
1192	171.79	84.41	77	73.46
1193	152.92	108.47	78	53.59
Drivers: 16
id	x	y	end	sensitivity
1187	87.97	184.68	78	0.68
1188	29.45	129.16	77	1.23
1189	187.45	135.53	77	0.88
1190	111.35	67.52	77	1.81
1191	32.89	123.1	77	1.74
1192	141.86	82.32	77	1.38
1193	183.12	64.41	78	0.98
1194	83.3	185.94	79	1.71
1195	124.8	80.42	77	1.53
1196	52.82	0.77	77	1.96
1197	182.13	184.89	78	1.45
1198	165.58	91.88	77	1.5
1199	188.8	174.6	77	1.58
1200	115.52	124.58	77	0.76
1201	189.63	13.55	79	1.09
1202	5.44	48.17	77	1.89
Period: 78
Tasks:17
id	x	y	end	c
1194	102.06	83.77	78	16.36
1195	35.51	133.04	79	72.46
1196	42.75	34.5	79	86.99
1197	164.03	43.02	80	85.71
1198	35.04	78.8	79	68.33
1199	188.23	17.94	79	120.49
1200	145.54	176.52	78	89.05
1201	198.15	21.2	78	125.87
1202	38.89	173.78	78	95.8
1203	188.17	37.39	78	108.14
1204	156.59	178.94	79	97.13
1205	21.46	170.16	79	105.31
1206	61.72	149.46	78	62.54
1207	21.42	30.23	78	105.08
1208	33.73	168.72	81	95.47
1209	27.13	93.08	78	73.2
1210	196.3	82.08	79	97.95
Drivers: 13
id	x	y	end	sensitivity
1203	69.97	18.76	79	0.85
1204	180.99	12.95	78	1.5
1205	107.16	194.27	80	1.44
1206	115.22	125.97	79	1.88
1207	14.06	154.41	78	1.2
1208	35.78	127.27	80	1.09
1209	55.29	154.74	78	0.98
1210	49.78	177.69	78	1.5
1211	118.46	182.52	78	0.6
1212	29.86	79.68	80	1.6
1213	54.03	155.28	80	1.33
1214	108.43	76.46	80	1.13
1215	138.19	132.94	78	0.73
Period: 79
Tasks:18
id	x	y	end	c
1211	85.23	124.9	80	28.95
1212	111.66	25.67	80	75.24
1213	86.4	79.07	79	24.96
1214	115.33	79.91	80	25.27
1215	104.24	50.15	82	50.03
1216	13.01	75.07	80	90.49
1217	163.94	32.63	79	92.88
1218	112.85	99.9	79	12.85
1219	59.52	104.93	79	40.78
1220	79.16	123.45	81	31.37
1221	136.39	39.9	82	70.26
1222	199.45	128.92	80	103.57
1223	132.42	47.56	80	61.65
1224	74.93	110.44	80	27.16
1225	100.6	142.89	80	42.89
1226	189.53	185.64	83	123.89
1227	74.47	185.09	80	88.84
1228	52.73	72.35	79	54.76
Drivers: 17
id	x	y	end	sensitivity
1216	4.78	31.72	81	0.73
1217	143.14	129.39	79	1.7
1218	23.48	189.58	79	0.98
1219	198.63	6.09	79	1.85
1220	117.6	125.67	80	0.97
1221	40.35	161.03	80	1.11
1222	185.96	107.94	81	1.58
1223	63.21	192.78	81	1.43
1224	94.52	71.96	79	0.76
1225	183.27	137.28	79	1.51
1226	126.68	72.51	80	0.85
1227	140.47	124.33	80	1.91
1228	152.08	18.54	80	1.92
1229	16.87	102.07	79	1.01
1230	80.39	59.5	80	1.98
1231	82.55	136.42	79	0.55
1232	127.59	18.92	79	0.7
Period: 80
Tasks:24
id	x	y	end	c
1229	51.99	128.12	81	55.64
1230	92.67	11.95	80	88.35
1231	197.64	24.57	80	123.38
1232	13.51	149.49	80	99.65
1233	57.23	72.78	80	50.7
1234	135.98	128.03	81	45.61
1235	91.51	149.45	81	50.17
1236	105.72	6.23	80	93.94
1237	106.8	178.22	81	78.52
1238	164.53	146.43	82	79.5
1239	165.69	6.95	81	113.9
1240	1.39	119.74	80	100.57
1241	57.15	183.84	80	94.16
1242	96.68	142.56	82	42.69
1243	176.19	68.48	81	82.45
1244	25.69	120.9	83	77.19
1245	36.65	99.43	80	63.35
1246	6.49	40.24	80	110.97
1247	130.08	95.36	81	30.44
1248	37.35	104.75	80	62.83
1249	32.49	64.05	80	76.49
1250	1.97	108.75	81	98.42
1251	25.23	18.44	80	110.65
1252	81.12	136.36	80	40.97
Drivers: 18
id	x	y	end	sensitivity
1233	73.43	116.98	81	0.62
1234	23.86	85.28	80	1.3
1235	198.86	195.76	81	1.07
1236	73.16	147.18	83	1.71
1237	56.48	60.69	80	1.83
1238	0.25	58.63	80	1
1239	97.8	175.51	80	1.88
1240	23.19	179.55	80	0.63
1241	28.18	161.99	80	1.16
1242	185.57	20.01	80	0.99
1243	159.81	116.97	83	1.58
1244	113.26	95.61	84	1.11
1245	54.39	183.32	81	1.48
1246	140.82	149.82	81	1.48
1247	22.31	41.72	80	1.02
1248	49.26	179.61	80	1.14
1249	195	151.37	81	1.75
1250	198.51	64.29	81	1.77
Period: 81
Tasks:16
id	x	y	end	c
1253	166.33	5.39	84	115.55
1254	17.47	36.42	82	104.18
1255	46.02	70.01	81	61.75
1256	123.87	34.04	81	70.15
1257	180.72	176.92	81	111.5
1258	12.04	193.28	81	128.21
1259	64.82	23.37	83	84.32
1260	99.15	165	81	65.01
1261	169.16	134.36	81	77.23
1262	184.34	131.77	81	90.13
1263	18.12	62.89	84	89.9
1264	191.21	96	85	91.3
1265	168.28	100.5	81	68.28
1266	197.58	87.87	82	98.33
1267	85.51	195.1	83	96.2
1268	180.06	172.47	81	107.99
Drivers: 11
id	x	y	end	sensitivity
1251	194.29	130.47	82	1.75
1252	171.83	8.82	84	1.32
1253	32.49	174.15	82	1.37
1254	40.54	145.12	82	1.82
1255	44.3	71.72	82	1.48
1256	77.85	103.33	82	1.73
1257	132.41	189.82	82	1.51
1258	108.51	19.95	82	0.76
1259	137.36	2.43	81	0.66
1260	145	122.8	83	0.76
1261	12.63	59.3	81	1.71
Period: 82
Tasks:17
id	x	y	end	c
1269	122.58	72.11	82	35.88
1270	110.66	167.38	83	68.22
1271	186.34	12.66	85	122.81
1272	154.06	164.31	83	84.01
1273	181.83	13.55	83	119.04
1274	68.06	162.76	83	70.42
1275	117.15	159.02	82	61.46
1276	48.51	16.56	82	98.05
1277	47.12	59.98	82	66.32
1278	151.03	142.94	82	66.69
1279	43.5	145.27	82	72.4
1280	158.99	166.27	83	88.72
1281	88.62	54.37	82	47.03
1282	68.58	33.31	82	73.72
1283	66.89	137.95	82	50.36
1284	111.28	78.25	83	24.5
1285	150.76	58.34	84	65.67
Drivers: 24
id	x	y	end	sensitivity
1262	12.59	193.16	82	1.07
1263	176.2	39.37	83	0.59
1264	165.42	39.44	83	1.32
1265	149.92	94.18	83	1.86
1266	197.04	121.17	82	0.55
1267	2.19	26.55	82	0.62
1268	71.99	137.93	82	1.99
1269	109.18	32.78	83	1.11
1270	185.7	139.54	82	1.72
1271	122.79	119.7	82	0.82
1272	106.35	97.54	84	1.2
1273	8.48	40.58	82	0.6
1274	37.82	90.38	82	1.09
1275	5.98	81.12	82	0.89
1276	120.73	125.38	82	0.64
1277	11.53	65.21	83	1.14
1278	152.51	177.47	84	1.99
1279	163.82	45.53	82	0.67
1280	184.01	150.96	85	1.25
1281	29.51	104.3	82	1.85
1282	59.24	22.93	82	1.76
1283	117.29	12.65	83	1.35
1284	59.7	160.26	85	1.51
1285	138.78	17.18	84	0.54
Period: 83
Tasks:8
id	x	y	end	c
1286	3.71	32.02	84	117.87
1287	98.27	188.06	84	88.08
1288	39.92	20.75	83	99.45
1289	162.07	143.35	84	75.71
1290	18.7	10.44	84	120.96
1291	81.8	111.85	84	21.72
1292	150.47	5.35	83	107.27
1293	55.49	43.53	83	71.9
Drivers: 8
id	x	y	end	sensitivity
1286	164.33	8.73	84	1.32
1287	189.15	41.6	84	1.59
1288	56.1	21.47	86	1.62
1289	127.9	110.23	84	1.39
1290	16.1	148.82	85	1.92
1291	124.69	48.54	83	1.05
1292	152.25	86.41	84	1.78
1293	26.06	149.29	84	1.54
Period: 84
Tasks:17
id	x	y	end	c
1294	27.49	155.02	85	91.02
1295	167.83	15.82	85	108.11
1296	150.44	25.44	85	90.02
1297	0.03	197.99	87	139.99
1298	30.98	188.73	86	112.41
1299	121.01	41.84	86	61.84
1300	109.33	72.76	85	28.79
1301	25.23	32.9	86	100.46
1302	10.1	12.73	86	125.29
1303	168.96	0.57	84	121
1304	170.61	55.98	85	83.21
1305	110.29	175.7	87	76.4
1306	172.75	170.16	86	101.07
1307	187.63	13.63	86	123.04
1308	129.78	146.01	85	54.81
1309	111.32	109.25	84	14.62
1310	125.82	196.84	85	100.22
Drivers: 12
id	x	y	end	sensitivity
1294	58.83	194.8	84	1.26
1295	159.92	82.82	85	1.2
1296	177.91	9.34	86	1.59
1297	191.88	34.15	86	0.92
1298	52.8	137.86	85	1.22
1299	122.21	112.31	84	1.07
1300	184.14	95.29	88	1.93
1301	41.42	67.64	85	1.52
1302	108.46	171.53	86	1.19
1303	34.2	143.93	85	0.95
1304	24.31	81.27	85	1.56
1305	90.02	121.25	86	1.41
Period: 85
Tasks:14
id	x	y	end	c
1311	69.82	153.24	85	61.2
1312	79.28	80.57	86	28.4
1313	175.93	46.05	85	93.14
1314	134.6	80.75	86	39.59
1315	138	153.35	86	65.5
1316	136.49	20.14	86	87.8
1317	179.04	29.82	86	105.7
1318	195.84	38.4	85	113.93
1319	93.58	49.63	85	50.78
1320	63.12	8.16	86	98.97
1321	90.21	105.78	85	11.37
1322	70.69	87.33	86	31.93
1323	13.96	27.66	85	112.41
1324	116.37	148.1	87	50.81
Drivers: 18
id	x	y	end	sensitivity
1306	48.06	160.52	86	1.95
1307	106.28	34.5	86	1.96
1308	172.11	85.9	85	0.87
1309	0.1	87.63	86	0.77
1310	185.89	51.91	86	1.43
1311	15.69	18.38	86	1.41
1312	152.34	56.47	85	1.01
1313	40.36	77.26	85	1.03
1314	144.79	144.61	87	1.55
1315	4.18	105.9	87	1.63
1316	98.55	37	89	1.5
1317	185.42	173.27	86	1.56
1318	25.35	146.18	86	1.29
1319	131	168.64	85	1.43
1320	177.54	116.11	85	1.8
1321	175.33	120.24	85	1.42
1322	65.87	196.25	86	1.49
1323	125.35	107.95	86	0.68
Period: 86
Tasks:19
id	x	y	end	c
1325	132.29	199.57	87	104.67
1326	30.15	168.76	87	98.02
1327	89.93	149.53	88	50.54
1328	171.72	83.82	88	73.52
1329	176.8	120.32	88	79.44
1330	81.18	6.93	89	94.95
1331	74.1	118.34	91	31.74
1332	13.81	111.65	86	86.97
1333	162.15	149.51	88	79.46
1334	16.63	3.97	86	127.17
1335	92.61	60.81	87	39.88
1336	64.87	144.45	86	56.66
1337	145.45	116.42	86	48.33
1338	152.43	91.7	87	53.08
1339	179.93	25.72	87	109.12
1340	63.4	27.09	89	81.58
1341	65.57	3.63	87	102.34
1342	180.09	170.92	87	106.98
1343	30.15	199.98	87	121.96
Drivers: 10
id	x	y	end	sensitivity
1324	192.35	187.04	86	1.09
1325	154.35	88.89	87	1.47
1326	148.03	45.07	87	1.37
1327	14.81	49.32	88	1.13
1328	5.69	3.16	87	0.73
1329	172.42	193.86	87	1.97
1330	107.67	28.41	87	0.98
1331	119.97	75.45	89	0.59
1332	195.48	138.23	87	2
1333	39.22	88.52	86	0.55
Period: 87
Tasks:21
id	x	y	end	c
1344	170.92	149.3	87	86.37
1345	168.95	154.11	88	87.65
1346	135.92	5.81	89	100.81
1347	85.85	77.39	87	26.67
1348	35.85	7.55	87	112.53
1349	144.19	160.54	88	74.95
1350	154.77	171.41	88	90
1351	40.43	49.51	89	78.09
1352	121.4	89.27	88	23.94
1353	163.13	137.11	88	73.23
1354	74.78	142.27	89	49.22
1355	131.73	70.45	87	43.36
1356	171.96	153.41	87	89.62
1357	25.83	122.49	87	77.5
1358	79.63	19.43	88	83.11
1359	143.79	175.62	89	87.38
1360	131.29	93.27	90	32.01
1361	39.38	79.99	88	63.84
1362	59.13	129.95	89	50.67
1363	154.14	195.04	88	109.38
1364	165.84	59.43	87	77.34
Drivers: 11
id	x	y	end	sensitivity
1334	128.31	1.94	88	1.32
1335	175.28	66.25	88	0.52
1336	65.34	170.41	87	1.89
1337	19.38	108.75	88	1.59
1338	82.44	163.45	88	0.85
1339	37.41	186.69	88	1.74
1340	167.18	159.46	87	1.93
1341	156.93	14.06	88	1.5
1342	21.92	177.34	87	1.43
1343	112.92	161.78	87	1.25
1344	5.09	192.07	88	1.48
Period: 88
Tasks:20
id	x	y	end	c
1365	165.02	184.57	89	106.68
1366	56.89	141.87	90	60.1
1367	9.7	29.27	88	114.7
1368	19.86	62.51	90	88.48
1369	126.25	172.7	90	77.29
1370	158.03	51	89	75.95
1371	194.28	149.32	88	106.4
1372	140.91	78.31	90	46.3
1373	67.93	126.28	88	41.46
1374	91.15	68.09	88	33.11
1375	90.83	175.38	90	75.94
1376	92.91	104.52	89	8.41
1377	54.21	139.1	91	60.21
1378	101.72	18.96	88	81.06
1379	1.74	43.73	90	113.23
1380	194.13	132.92	89	99.72
1381	46.8	113.67	89	54.93
1382	132.02	162.94	92	70.62
1383	151.49	146.36	88	69.29
1384	183.81	75.85	88	87.22
Drivers: 13
id	x	y	end	sensitivity
1345	87.32	3.57	89	1.65
1346	106.11	79.8	89	0.57
1347	171.74	107.18	88	1.18
1348	44.9	29.73	90	1.46
1349	58	186.87	89	1.88
1350	22.59	189.57	89	1.44
1351	61.22	89.6	89	1
1352	160.69	138.55	88	1.21
1353	21.67	39.33	88	1.41
1354	83.74	95.39	88	1.78
1355	112.42	84.41	88	1.47
1356	88.86	195.22	90	1.69
1357	91.64	77.32	89	0.96
Period: 89
Tasks:16
id	x	y	end	c
1385	97.5	72.26	90	27.85
1386	42.52	65	89	67.3
1387	29.67	139.79	92	80.81
1388	166.49	10.8	90	111.25
1389	124.02	21.31	91	82.27
1390	95.68	1.86	89	98.24
1391	184.09	163.71	89	105.5
1392	77.97	175.24	90	78.4
1393	130.49	121.06	90	37.06
1394	129.11	25.38	90	80.1
1395	95.69	96.78	90	5.38
1396	86.29	171.69	90	72.99
1397	127.38	182.53	89	86.95
1398	5.81	2.04	89	135.9
1399	71.22	156.14	90	63.09
1400	181.37	82.75	89	83.18
Drivers: 18
id	x	y	end	sensitivity
1358	122.34	42.18	91	0.75
1359	135.97	66.05	90	1.21
1360	139.89	119.81	90	0.73
1361	39.21	94.47	90	1.72
1362	8.62	98.77	90	1.39
1363	161.24	42.08	92	0.71
1364	169.08	90.64	90	0.87
1365	122.85	171.51	91	1.25
1366	106.46	122.45	89	0.84
1367	193.24	61.66	92	1.98
1368	188.09	100.19	89	1.5
1369	22.93	132.04	90	1.45
1370	58.01	62.41	90	0.94
1371	38.21	81.59	89	1.65
1372	7.36	164.49	89	1.23
1373	157.56	21.95	89	0.61
1374	92.99	196.48	89	0.69
1375	115.2	72.16	92	1.46
Period: 90
Tasks:9
id	x	y	end	c
1401	175.79	75.17	94	79.75
1402	77.67	136.86	91	43.1
1403	95.68	188.33	90	88.44
1404	192.29	175.65	90	119.33
1405	110.95	21.34	93	79.42
1406	63.37	0.06	92	106.44
1407	51.35	179.09	91	92.85
1408	159.39	11.91	91	106.24
1409	121.77	92.81	91	22.93
Drivers: 12
id	x	y	end	sensitivity
1376	152.86	48.98	91	1.31
1377	133.22	172.21	91	0.83
1378	98.97	16.97	91	0.94
1379	152.92	3.36	94	1.72
1380	141.99	16.36	91	0.74
1381	123.15	186.38	90	1.49
1382	31.39	60.49	90	0.99
1383	77.7	40.98	92	1.14
1384	113.28	160.78	92	1.52
1385	143.13	78.78	92	1.58
1386	32.02	125.82	91	1.1
1387	122.87	160.88	92	1.65
Period: 91
Tasks:13
id	x	y	end	c
1410	22.01	36.3	92	100.7
1411	141.19	104.45	92	41.43
1412	178.62	64.41	92	86.3
1413	28.55	12.64	93	112.86
1414	188.56	123.85	93	91.72
1415	28.43	190.86	91	115.66
1416	67.54	178.59	93	85.03
1417	48.29	7.51	92	105.96
1418	17.73	71.79	91	86.97
1419	152.08	122.05	92	56.56
1420	53.61	118.86	92	50.08
1421	99.59	86.29	93	13.72
1422	175.74	138.76	91	85.08
Drivers: 12
id	x	y	end	sensitivity
1388	130.94	149.51	92	1.29
1389	115.8	192.85	91	1.92
1390	165.92	173.74	92	1.11
1391	192.67	136.89	95	1.84
1392	115.58	176.06	92	1.21
1393	99.67	51.14	91	1.43
1394	41.76	153.57	92	1.26
1395	180.69	134.34	92	1.17
1396	49.35	26.93	92	1.6
1397	21.02	188.78	93	1.68
1398	131.39	133.32	92	1.31
1399	76.15	101.68	92	1.22
Period: 92
Tasks:13
id	x	y	end	c
1423	12.83	85.53	92	88.36
1424	80.95	169.49	92	72.05
1425	136.86	61.07	94	53.61
1426	153.86	88.01	93	55.18
1427	122.2	121.84	92	31.14
1428	192.93	49.56	92	105.74
1429	122.2	95.91	93	22.57
1430	27.15	43.64	94	92.11
1431	122.58	69.76	92	37.74
1432	191.43	14.63	93	125.09
1433	1.34	16.33	96	129.36
1434	198.64	126.17	93	102.05
1435	131.45	163.55	92	70.91
Drivers: 16
id	x	y	end	sensitivity
1400	146.26	60.92	95	1.18
1401	174.09	144.73	93	1.98
1402	70.57	188.03	94	0.59
1403	104.59	187.15	92	0.74
1404	41	69.08	93	0.91
1405	76.16	13.38	92	0.78
1406	186.99	3.4	95	1.44
1407	57.03	31.95	94	1.4
1408	14.28	93.99	95	1.11
1409	4.08	54.56	94	1.66
1410	41.72	107.25	93	1.75
1411	80.21	147.12	95	0.56
1412	82.79	95.14	92	1.83
1413	146.35	36.48	92	0.79
1414	189.65	134.27	92	1.81
1415	189.67	91.97	92	1.26
Period: 93
Tasks:13
id	x	y	end	c
1436	162.89	92.95	93	63.28
1437	144.06	145.32	94	63.21
1438	60.85	73.35	94	47.36
1439	14.07	184.76	94	120.7
1440	25.15	115.91	94	76.52
1441	128.85	199.65	94	103.74
1442	131.31	193.48	95	98.58
1443	180.79	56.1	94	91.95
1444	41.7	157.31	93	81.75
1445	131.59	98.78	93	31.61
1446	151.73	11.18	93	102.79
1447	26.32	138.38	95	83.08
1448	94.47	114.59	95	15.6
Drivers: 13
id	x	y	end	sensitivity
1416	51.03	149.65	94	1.23
1417	78.83	123.11	94	1.12
1418	27.03	91.59	93	1.14
1419	34.49	197.39	94	1.74
1420	85.02	53.8	94	0.66
1421	58.34	76.65	95	1.98
1422	29.99	86.45	93	0.8
1423	32.19	111.33	95	0.89
1424	74.33	161.32	93	1.98
1425	156.33	89.89	95	1.15
1426	175.86	10.27	94	1.89
1427	96.55	178.91	94	0.84
1428	57.58	118.77	93	1.39
Period: 94
Tasks:20
id	x	y	end	c
1449	28.95	173.22	98	102.03
1450	189.44	190.41	96	127.18
1451	40.28	158.13	95	83.34
1452	151.41	91.78	96	52.06
1453	169.75	80.76	94	72.35
1454	140.54	152.17	94	66.07
1455	56.02	137.96	96	58.1
1456	94.47	188.91	96	89.08
1457	22.75	61.28	97	86.41
1458	5.41	168.35	94	116.7
1459	99.1	70.36	95	29.65
1460	24.93	17.98	97	111.19
1461	49.78	68.94	94	59.05
1462	45.05	172.39	96	90.88
1463	43.52	134.92	95	66.4
1464	12.17	175.6	97	115.89
1465	26.7	145.91	94	86.49
1466	96.01	16.21	96	83.88
1467	161.42	20.98	96	100.08
1468	198.68	73.91	94	102.07
Drivers: 13
id	x	y	end	sensitivity
1429	97.69	39.17	95	1.15
1430	98.9	8.41	94	1.69
1431	62.07	195.48	95	1.95
1432	25.68	26.6	94	1.89
1433	118.07	139.02	95	0.78
1434	40.63	39.52	95	1.12
1435	55.79	86.73	94	1.76
1436	42.21	34.55	95	1.03
1437	71.68	93.94	94	1.17
1438	17.98	152.88	94	1.7
1439	44.11	79.12	94	1.33
1440	132.72	88.29	96	1.6
1441	153.19	22.48	95	1.56
Period: 95
Tasks:17
id	x	y	end	c
1469	141.28	47.67	95	66.65
1470	154.6	148.01	96	72.71
1471	121.94	8.87	95	93.73
1472	46.13	35.78	95	83.82
1473	154.17	140.3	95	67.52
1474	156.9	186.47	97	103.51
1475	83.04	67.62	95	36.55
1476	94.11	171.78	95	72.02
1477	190.94	151.59	96	104.55
1478	162.61	0.94	96	117.19
1479	136.96	135.11	96	50.98
1480	156.91	185.33	95	102.57
1481	42.85	9.55	98	106.99
1482	158.89	151.99	95	78.56
1483	153.07	194.54	96	108.42
1484	15.08	179.35	97	116.22
1485	42.59	94.49	97	57.67
Drivers: 16
id	x	y	end	sensitivity
1442	177.9	145.3	97	1.28
1443	60.31	6.08	96	1.47
1444	69.54	87.95	96	1.48
1445	136.3	101.24	96	1.52
1446	163.79	120.84	96	1.66
1447	17.17	52.8	95	1.18
1448	7.69	113.49	96	1.32
1449	35.87	89.73	96	1.34
1450	37.2	10.46	96	1.93
1451	78.53	145.17	96	0.59
1452	55.45	55.97	95	1.55
1453	17.39	188.83	95	1.95
1454	33.96	31.54	95	1.92
1455	72.47	153.47	95	1.49
1456	196.21	149.46	96	0.56
1457	116.32	153.67	95	1.17
Period: 96
Tasks:13
id	x	y	end	c
1486	132.71	124.63	96	40.95
1487	167.48	52.26	96	82.66
1488	108.26	60.95	96	39.91
1489	128.81	25.61	97	79.77
1490	198.07	173.23	97	122.39
1491	25.69	102.58	96	74.35
1492	167.92	178.53	97	103.83
1493	141.38	157.19	96	70.59
1494	184.87	149.78	99	98.39
1495	57.51	44.14	96	70.18
1496	94.12	126.8	98	27.44
1497	62.58	96.46	98	37.59
1498	139.29	175.82	97	85.4
Drivers: 14
id	x	y	end	sensitivity
1458	89.54	24.66	97	1.72
1459	7.1	94.83	96	1.69
1460	19.26	119.34	96	1.35
1461	17.89	17.85	98	0.69
1462	40.57	185.01	96	1.16
1463	70.55	84.87	97	0.64
1464	92.87	108.38	98	1.56
1465	186.27	114.87	97	1
1466	164.36	159.53	97	1.6
1467	19.82	53.66	96	0.7
1468	189.18	122.65	96	1.11
1469	158.99	104.21	98	1.95
1470	55.55	139.89	97	1.14
1471	196.77	8.63	97	1.29
Period: 97
Tasks:10
id	x	y	end	c
1499	122.55	163.21	99	67.11
1500	122.87	98.39	98	22.93
1501	135.76	72.07	97	45.37
1502	64.42	161.38	98	70.95
1503	37.16	114.29	99	64.44
1504	50.21	149.38	98	70.12
1505	5.91	173.76	99	119.56
1506	25.9	146.18	99	87.31
1507	82.24	166.58	98	68.91
1508	59.46	170.45	98	81.28
Drivers: 12
id	x	y	end	sensitivity
1472	147.41	103.33	97	1.13
1473	127.85	177.55	99	1.78
1474	85.73	53.5	98	1.52
1475	107.29	162.37	97	1.42
1476	50.97	55.33	99	1.01
1477	134.06	120.97	97	0.8
1478	43.05	127.13	99	1.85
1479	147.89	48.79	98	0.86
1480	133.13	112.65	98	1.39
1481	113.63	113.47	97	1.79
1482	48.07	136.71	98	0.89
1483	63.36	84.87	97	1.8
Period: 98
Tasks:22
id	x	y	end	c
1509	40.33	34.11	101	88.89
1510	45.06	160.27	98	81.55
1511	137.35	103.41	99	37.51
1512	2.99	152.86	100	110.48
1513	145.64	141.55	99	61.72
1514	95.47	41.88	98	58.3
1515	10.79	190.34	98	126.96
1516	161.15	141.94	99	74.15
1517	79.88	71.22	98	35.12
1518	144.16	8.92	101	101.22
1519	12.15	97.82	100	87.88
1520	77.36	102.06	98	22.73
1521	79.74	39.08	98	64.2
1522	7.3	173.22	99	118.13
1523	30.39	15.16	99	109.74
1524	27.67	29.15	99	101.25
1525	0.39	3	100	139.04
1526	26.57	187.89	99	114.53
1527	186.48	148.16	99	98.99
1528	156.1	113.83	99	57.78
1529	72.13	144.95	98	52.89
1530	160.9	188.61	98	107.52
Drivers: 20
id	x	y	end	sensitivity
1484	134.63	20.58	98	1.27
1485	133.9	100.61	102	1.7
1486	148.55	2.7	99	0.91
1487	50.7	118.85	99	1.42
1488	153.59	145.01	100	1
1489	70.38	39.54	99	1.87
1490	152.45	182.18	98	0.96
1491	52.18	161.63	99	1.9
1492	65.51	123.75	103	0.66
1493	151.23	15.76	98	1.88
1494	87.43	159.31	98	0.77
1495	63.03	119.16	99	1.77
1496	18.9	90.07	98	1.51
1497	81.34	4.13	98	1.88
1498	169.18	77.79	100	1.24
1499	184.13	83.06	100	1.18
1500	83.51	120.76	98	1.85
1501	71.49	13.99	100	1.84
1502	114.98	50.15	98	0.66
1503	28.68	186.84	98	1.19
Period: 99
Tasks:13
id	x	y	end	c
1531	142.35	191.91	101	101.2
1532	199.81	158.45	99	115.67
1533	16.09	173.9	101	111.81
1534	141.84	100.58	99	41.84
1535	21.65	75.9	99	81.97
1536	171.69	84.64	99	73.32
1537	112.05	9.54	100	91.26
1538	35.9	184.1	99	105.74
1539	18.36	61.09	100	90.44
1540	184.86	49.73	99	98.63
1541	94.47	150.17	100	50.47
1542	161.37	37.57	99	87.54
1543	80.05	16.94	100	85.42
Drivers: 16
id	x	y	end	sensitivity
1504	166.89	178.24	101	1.98
1505	77.28	184.62	101	0.54
1506	131.31	1.79	101	1.77
1507	36.81	154.62	99	1.6
1508	155.41	16.88	102	0.81
1509	101.44	143.98	99	1.81
1510	46.05	125.37	99	1.81
1511	81.86	159.08	101	1.03
1512	63.01	50.06	99	0.82
1513	138.4	54.7	102	1.62
1514	0.88	108.57	100	1.62
1515	147	104.15	101	1.82
1516	93	86.39	99	1.15
1517	60.15	8.17	99	1.59
1518	84.96	193.02	99	1.29
1519	21.13	43.05	100	1.14
Period: 100
Tasks:4
id	x	y	end	c
1544	119.29	118.64	102	26.82
1545	18.4	42.05	101	100.08
1546	60.32	52.98	101	61.53
1547	181.59	83.02	101	83.34
Drivers: 22
id	x	y	end	sensitivity
1520	102.11	116.65	101	1.9
1521	2.64	82.22	100	1.96
1522	109.87	52.23	102	0.8
1523	178.89	76.33	103	0.99
1524	121.63	58.03	100	1.84
1525	158.41	10.75	103	0.93
1526	106.47	86.76	101	1.9
1527	82.41	153.13	100	0.63
1528	62.88	176.36	100	0.98
1529	3.38	47.96	102	1.4
1530	62.19	115.24	100	0.95
1531	123.82	66.8	101	1.63
1532	2.45	53.22	102	1.21
1533	26.69	122.43	102	0.76
1534	169.33	5.56	100	0.73
1535	49.04	116.55	101	1.26
1536	2.12	7.31	101	0.81
1537	114.81	12.58	101	1.83
1538	1.41	187.47	101	0.66
1539	139.35	143.95	100	1.4
1540	22	38.05	103	1.2
1541	192.86	172.16	101	0.53
