Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
id	x	y	end	sensitivity
784	62.91	28.58	55	0.63
785	58.08	120.01	55	1.07
786	113.83	48.71	57	1.77
787	93.61	19.76	58	1.89
788	184.21	167.47	56	1.3
789	18.09	142.25	55	0.66
790	98.32	31.63	55	0.64
791	56.68	72.26	56	1.61
792	193.17	185.04	56	1.3
793	53.85	149.12	58	1.96
794	188.01	99.75	56	1.91
795	3.69	7.19	56	1.68
796	45.27	75.26	56	0.7
797	162.58	4.21	56	1.25
798	21.53	117.38	61	1.11
799	165.95	162.07	55	1.21
Period: 55
Tasks:13
id	x	y	end	c
809	197.99	30.35	56	120.22
810	198.82	88.41	59	99.5
811	33.29	94.47	58	66.94
812	176.08	151.44	55	91.84
813	131.6	43.71	55	64.55
814	86.9	83.61	58	20.98
815	135.59	7.38	58	99.22
816	138.8	50.27	55	63.08
817	111.57	7.12	55	93.6
818	46.78	80.24	55	56.77
819	40.06	74.27	58	65.23
820	46.22	64.5	57	64.44
821	198.62	49.68	58	110.72
Drivers: 15
id	x	y	end	sensitivity
800	134.03	180.41	57	2
801	115.96	59.07	58	1.84
802	10.18	90.86	56	1.02
803	101.69	101.09	56	1.35
804	193.36	131.28	57	1.87
805	187.98	137.06	56	0.5
806	42.81	177.97	58	1.41
807	179.8	195.8	56	0.6
808	144.78	162.07	58	0.74
809	29.05	186.45	57	1.84
810	3.84	130.71	57	0.79
811	127.59	53.15	57	1.22
812	161.07	13.7	59	0.76
813	166.93	53.15	58	1.46
814	35.72	41.97	56	1
Period: 56
Tasks:13
id	x	y	end	c
822	184.89	176.78	60	114.46
823	183.75	59.21	58	93.16
824	89.42	92.84	61	12.78
825	187.63	148	58	99.92
826	187.07	79.3	56	89.5
827	70.56	49.04	58	58.85
828	48.74	64.44	56	62.39
829	41.54	86.92	56	59.91
830	71.27	124.36	57	37.67
831	6.26	38.28	57	112.23
832	129.23	195.5	56	99.87
833	48.07	101.94	58	51.97
834	152.34	169.95	57	87.36
Drivers: 18
id	x	y	end	sensitivity
815	198.79	64.09	59	1.69
816	171.19	41.99	59	1.46
817	147.26	82.14	58	0.73
818	114.39	31.04	57	1.82
819	168.99	31.45	58	1.08
820	150.14	113.61	57	1.22
821	62.12	130.09	60	1.41
822	121.71	29.83	59	0.94
823	49.95	187.87	56	1.77
824	85.81	180.16	58	1.73
825	136.17	25.11	57	0.88
826	152.84	28.11	58	0.8
827	185.04	15.27	56	1.21
828	162.55	188.22	58	1.04
829	157.13	125.58	58	0.65
830	100.5	16.16	57	0.65
831	42.5	52.34	59	1.37
832	19.12	189.65	56	1.85
Period: 57
Tasks:22
id	x	y	end	c
835	147.84	178.71	59	92.11
836	46.5	68.32	58	62.18
837	158.05	122.27	62	62.18
838	97.19	27.93	59	72.12
839	185.73	49.3	59	99.6
840	169.89	70.11	60	76.01
841	129.61	182.98	58	88.1
842	197.92	89.21	58	98.51
843	37.58	160.99	58	87.27
844	7.81	68.01	58	97.58
845	115.43	72.82	58	31.25
846	135.52	59.77	59	53.67
847	138.53	156.15	59	68.1
848	108.6	142.35	59	43.21
849	140.9	184.13	59	93.54
850	106.63	14.23	62	86.03
851	195.97	8.76	58	132.42
852	16.31	152.86	58	98.99
853	5.19	45.97	61	109.12
854	119.5	15.56	60	86.66
855	102.63	186.66	58	86.7
856	17.01	191.07	58	123.21
Drivers: 16
id	x	y	end	sensitivity
833	30.07	33.75	58	0.82
834	122.69	154.68	59	1.57
835	36.66	85.18	60	1.43
836	185.86	133.88	61	1.37
837	132.55	173	60	1.56
838	165.38	130.34	61	0.65
839	197.97	116.61	60	1.33
840	174.83	158.44	59	1.45
841	81.05	143.38	58	1.92
842	147.81	120.7	60	1.35
843	198.62	100.33	60	1.31
844	49.97	43.14	59	1.4
845	172.5	90.88	60	0.84
846	86.55	81.99	57	1.9
847	28.83	71.67	57	0.71
848	46.7	160.11	58	0.89
Period: 58
Tasks:7
id	x	y	end	c
857	14.93	25.03	59	113.39
858	75.37	138.96	58	46.09
859	36.93	164.37	58	90.12
860	8.01	64.57	60	98.58
861	147.82	61.4	60	61.45
862	36.53	73.89	62	68.63
863	120.39	147.81	59	51.98
Drivers: 24
id	x	y	end	sensitivity
849	153.83	66.34	59	1.16
850	113.39	58.43	59	1.93
851	198.74	188.5	59	0.52
852	192.46	164.05	59	1.04
853	81.6	106.02	59	0.76
854	115.65	52.72	60	0.67
855	46.56	45.16	61	1.33
856	39.62	30.44	59	1.98
857	58.91	95.88	62	1.45
858	173.93	59.04	59	0.53
859	160.38	76.98	60	1.57
860	153.86	116.17	59	0.84
861	7.25	27.87	61	0.67
862	40.41	30.39	59	1.16
863	168.98	91.01	60	0.68
864	52.69	197.91	63	1.34
865	158.82	46.78	60	0.63
866	126.88	110.62	62	0.87
867	2.94	38.89	61	0.58
868	88.23	82.66	62	1.34
869	68.36	193.4	59	1.84
870	118.27	13.45	59	1.41
871	94.01	163.26	58	0.93
872	15.15	162.24	62	1.31
Period: 59
Tasks:12
id	x	y	end	c
864	106.13	156.82	62	57.15
865	64.86	151.81	63	62.6
866	119.45	164.8	60	67.66
867	11.87	52.07	60	100.32
868	132.37	83.44	60	36.36
869	64.82	148.91	61	60.25
870	141.35	147.24	61	62.78
871	142.47	10.63	59	98.95
872	56.7	117.14	61	46.57
873	1.11	22.51	61	125.63
874	69.36	180.35	61	85.99
875	112.45	3.72	60	97.08
Drivers: 9
id	x	y	end	sensitivity
873	81.77	199.57	61	1.25
874	114.8	167.74	59	1.78
875	51.42	197.92	60	1.42
876	70.08	22.2	61	1.15
877	43.95	24.93	61	0.55
878	194.06	64.32	64	0.51
879	152.33	139.01	62	0.53
880	3.35	90.58	60	0.62
881	132.86	184.04	60	1.98
Period: 60
Tasks:14
id	x	y	end	c
876	127.58	92.44	61	28.6
877	116.31	137.36	63	40.77
878	86.7	115.77	61	20.63
879	36.68	25.85	62	97.51
880	139.92	101.77	60	39.96
881	62.02	118.55	63	42.27
882	32.07	80.67	60	70.63
883	16.69	186.32	63	119.97
884	57.42	147.32	61	63.66
885	148.07	41	62	76.1
886	59.93	79.34	63	45.08
887	193.6	199.55	62	136.64
888	151.56	77.05	60	56.44
889	31.38	107.19	62	69
Drivers: 16
id	x	y	end	sensitivity
882	194.07	146.83	64	1.3
883	182.63	186.92	60	1.97
884	98.89	194.06	63	1.54
885	145.66	178.71	64	1.88
886	102.98	125.04	61	1.8
887	100.73	197.03	61	1.76
888	36.75	41.89	63	1.62
889	165.19	142.13	65	1.49
890	127.17	128.19	63	0.52
891	25.92	39.28	62	1.73
892	60.78	92.48	62	0.8
893	92.97	191.65	63	1.58
894	41.7	113.77	61	1.97
895	69.92	88.59	60	0.95
896	190.35	10.38	63	1.77
897	147.22	74.06	62	0.9
Period: 61
Tasks:11
id	x	y	end	c
890	28.9	82.95	63	73.12
891	183.26	142.16	63	93.33
892	10.52	51.49	66	101.78
893	137.22	73.32	63	45.79
894	69.04	114.42	63	34.15
895	80.41	185.2	64	87.42
896	60.61	199.88	62	107.37
897	106.16	126.15	65	26.87
898	163.51	199.11	65	117.71
899	61.53	183.9	62	92.3
900	38.11	76.76	64	66.11
Drivers: 11
id	x	y	end	sensitivity
898	55.32	49.92	62	1.63
899	69.18	196.09	64	1.12
900	88.87	88.66	63	1.81
901	62.15	71.7	62	0.84
902	46.99	9.22	62	1.4
903	11.61	89.24	63	1.79
904	54.03	69.28	62	1.82
905	19.5	137.78	64	1.37
906	65.85	184.48	63	1.5
907	20.43	112.95	61	0.94
908	6.08	199.18	63	0.68
Period: 62
Tasks:18
id	x	y	end	c
901	41.59	161.87	63	85.09
902	7.6	134.1	66	98.49
903	166.97	24.88	63	100.64
904	20.42	165.21	65	102.88
905	22.79	36.6	64	99.9
906	169.49	197.62	64	119.83
907	23.58	49.99	65	91.33
908	128.75	101.94	65	28.82
909	44.34	75.06	69	60.99
910	91.83	88.77	62	13.89
911	60.45	124.91	65	46.74
912	134.74	90.4	65	36.04
913	101.19	162.23	63	62.24
914	34.74	48.34	65	83.23
915	56.69	188.87	65	98.86
916	32.05	99.49	67	67.95
917	84.47	90.46	63	18.23
918	29.84	5.97	64	117.32
Drivers: 8
id	x	y	end	sensitivity
909	171.74	149.11	65	1.03
910	55.27	142.2	64	0.84
911	107.27	152.97	62	1.29
912	96.94	98.87	64	0.73
913	191.06	3.39	64	1.3
914	103.69	81.25	62	1.54
915	56.65	127.93	65	1.23
916	109.53	52.87	63	0.51
Period: 63
Tasks:9
id	x	y	end	c
919	156.94	42.73	63	80.76
920	46.42	193.21	65	107.51
921	53.41	144.15	63	64.19
922	17.67	81.75	68	84.33
923	113.71	134.81	63	37.41
924	185.88	20.15	67	117.27
925	99.97	151.36	66	51.36
926	83.95	85.98	64	21.31
927	174.44	196.26	64	121.69
Drivers: 21
id	x	y	end	sensitivity
917	107.07	147.64	64	1.82
918	85.82	18.73	65	1.46
919	147.78	119.04	65	1.71
920	171.26	171.39	65	1.3
921	99.49	36.81	64	0.63
922	183.82	109.51	69	1.85
923	103.96	136.84	64	1.07
924	181.76	75.2	64	1.11
925	111.17	63.46	67	1.16
926	103.75	117.65	64	1.06
927	37.04	148.35	64	0.9
928	47.2	193.37	69	1.36
929	48.34	19.68	68	0.88
930	22.3	157.38	64	1.54
931	42.31	126.67	66	1.5
932	128.06	148.91	66	1.36
933	20.4	26.67	65	0.78
934	109.55	126.6	64	1.39
935	131.45	178.49	66	1.95
936	103.94	148	69	1.49
937	71.75	52.15	63	0.54
Period: 64
Tasks:8
id	x	y	end	c
928	126.08	165.86	66	70.84
929	177.99	114.34	66	79.3
930	13.4	174.92	65	114.51
931	26.11	175.28	66	105.48
932	60.95	8.47	65	99.51
933	173.09	15.97	66	111.37
934	12.78	150.3	66	100.68
935	80.82	51.81	68	51.87
Drivers: 13
id	x	y	end	sensitivity
938	107.25	149.86	65	1.08
939	133.41	103.29	66	0.99
940	79.57	102.73	64	1.27
941	170.26	57	65	1.99
942	196.29	174.25	64	1.8
943	152.26	58.4	67	1.12
944	142.01	2.51	65	1.43
945	108.81	7.36	67	1.84
946	18.77	118.87	66	0.78
947	67.89	146.21	65	1.77
948	44.43	91.81	67	1.97
949	94.42	55.17	65	0.9
950	162.99	5.21	65	0.61
Period: 65
Tasks:16
id	x	y	end	c
936	121.67	192.22	65	94.73
937	100.67	127.77	68	27.78
938	132.78	179.34	68	85.84
939	168.32	20.99	72	104.45
940	82.4	124.6	67	30.25
941	59.44	195.64	65	103.89
942	14.92	138.73	66	93.48
943	192.1	13.49	65	126.36
944	67.8	74.39	66	41.14
945	194.6	121.4	67	96.99
946	108.63	160.13	65	60.75
947	42.1	75.13	66	63.02
948	104.78	169.37	67	69.53
949	139.85	85.9	68	42.27
950	190.46	138.19	65	98.19
951	170.07	6.46	71	116.87
Drivers: 18
id	x	y	end	sensitivity
951	190.9	150.42	67	1.57
952	81.12	66.42	68	1.28
953	140.69	94.9	66	1.42
954	44.26	56.86	67	1.21
955	37.18	148.87	66	1.6
956	194.8	127.62	66	1.54
957	91.4	182.79	66	1.77
958	14.03	196.18	68	1.34
959	108.55	51.14	67	1.66
960	166.88	39.27	66	0.78
961	144.35	0.44	65	1.3
962	184.71	190.46	67	1.66
963	62.54	173.5	65	1.22
964	53.18	4.27	69	1.33
965	165.06	173.92	66	0.89
966	141.85	99.54	68	1.97
967	48.98	81.25	67	1.83
968	186.31	8.12	69	0.81
Period: 66
Tasks:18
id	x	y	end	c
952	83.65	17.44	66	84.16
953	28.09	161.05	67	94.33
954	147.59	174.34	68	88.27
955	178.36	96.38	68	78.44
956	36.32	82.15	66	66.13
957	28.4	172.75	66	102.07
958	135.41	29.91	68	78.53
959	42.44	58.47	66	70.98
960	79.84	40.87	67	62.47
961	135.98	163.34	70	72.85
962	164.23	50.53	67	81.07
963	182.96	126.86	68	87.2
964	199.13	29.24	68	121.79
965	27.9	157.64	69	92.31
966	110.32	139.44	68	40.77
967	35.57	143.68	69	77.84
968	122.01	66.64	67	39.97
969	12.98	42.71	69	104.19
Drivers: 20
id	x	y	end	sensitivity
969	162.53	102.51	70	1.96
970	46.07	148.99	67	1.36
971	34.31	171.8	67	1.8
972	84.65	71.47	66	0.69
973	16.85	7.25	67	1.95
974	51.85	88.14	66	0.75
975	121.43	120.86	68	0.56
976	151.75	25.8	66	0.75
977	56.94	16.99	68	1.65
978	26.69	6.44	68	0.53
979	95.41	81.26	66	0.78
980	106.87	130.62	70	1.47
981	0.46	71.24	68	0.92
982	6.76	149.26	67	1.29
983	87.24	114.66	69	1.87
984	5.44	23.27	69	0.98
985	130.73	145.69	68	0.68
986	11.67	54.5	72	1.93
987	1.02	104.23	69	1.27
988	61.25	97.23	69	1.96
Period: 67
Tasks:12
id	x	y	end	c
970	189.28	12.99	68	124.67
971	16.05	30.05	71	109.27
972	135.99	181.69	70	89.27
973	121.54	190.51	67	93.04
974	180.48	147.66	68	93.53
975	81	127.32	69	33.28
976	42.4	25.26	68	94.36
977	106.78	53.35	69	47.14
978	152.35	169.67	69	87.15
979	112.55	140.48	69	42.38
980	38.03	52.97	68	77.8
981	43.59	184.04	72	101.22
Drivers: 15
id	x	y	end	sensitivity
989	39.49	97.57	71	1.82
990	119.32	148.12	68	0.81
991	191.1	135.41	68	1.86
992	5.88	71.33	67	1.8
993	87.85	103.42	67	1
994	187.62	89.72	70	1.74
995	77	185.66	68	1.65
996	53.18	187.4	69	0.97
997	24.3	164.93	68	0.72
998	119.55	136.07	67	1.58
999	164.89	128.69	70	1.18
1000	97.18	161.85	67	0.97
1001	17.05	192.17	69	1.77
1002	123.46	105.01	68	1.19
1003	198.83	20.06	70	1.19
Period: 68
Tasks:6
id	x	y	end	c
982	88.06	57.62	69	44.03
983	71.16	198.21	74	102.36
984	173.77	41.76	70	93.99
985	195.12	98.9	72	95.13
986	25.91	100.29	69	74.09
987	148.99	60.25	69	63.09
Drivers: 24
id	x	y	end	sensitivity
1004	180.85	2.46	71	0.6
1005	131.54	107.82	72	1.8
1006	41.34	199.79	69	1.18
1007	0.55	98.53	71	0.52
1008	18.23	23.4	72	1.05
1009	121.4	16.69	70	1.86
1010	133.46	53.95	71	1.14
1011	91.79	48.81	70	1.83
1012	160.38	143.95	69	1.43
1013	102	34.2	69	0.57
1014	59.47	117.93	69	0.68
1015	13.09	81.96	68	1.91
1016	85.05	134.01	69	1.56
1017	119.01	148.96	72	0.88
1018	27.85	43.48	69	0.52
1019	85.44	193.55	72	0.69
1020	136.58	8.02	70	0.77
1021	96.31	70.99	69	1.66
1022	176.47	38.64	71	0.98
1023	130.63	67.79	71	1
1024	12.14	24.62	70	1.75
1025	148.72	109.81	70	0.76
1026	163.98	9.77	69	1.31
1027	166.21	119.33	71	0.86
Period: 69
Tasks:12
id	x	y	end	c
988	142.33	31.54	70	80.49
989	175.64	125.85	70	79.94
990	113.68	158.95	69	60.52
991	183	138.09	71	91.32
992	181.47	131.39	70	87.31
993	159.58	53.55	70	75.55
994	154.39	42.27	70	79.32
995	58.36	100.26	69	41.64
996	89.8	54.7	71	46.43
997	12.32	11.64	69	124.48
998	76.87	152.56	69	57.42
999	76.4	11.35	73	91.74
Drivers: 16
id	x	y	end	sensitivity
1028	183.28	67.51	70	0.7
1029	67.23	78.6	70	0.9
1030	61.06	187.07	75	0.82
1031	146.05	113.44	72	0.87
1032	198.75	7.49	71	0.6
1033	152.56	123.25	71	1.48
1034	187.11	149.91	71	1.73
1035	150.19	178.9	71	0.76
1036	51.01	166.9	70	1.96
1037	81.57	104.59	70	0.76
1038	167	51.42	70	1.55
1039	62.34	96.53	73	1.02
1040	103.7	104.26	73	0.8
1041	147.34	25.68	72	1.72
1042	181.82	40.86	71	1.31
1043	119.77	69.14	72	1.61
Period: 70
Tasks:11
id	x	y	end	c
1000	164.82	15.44	70	106.55
1001	197.44	188.41	72	131.57
1002	199.6	183.45	74	129.94
1003	90.77	110.81	70	14.21
1004	176.8	122.82	71	80.12
1005	166.81	104.9	71	66.99
1006	143.94	70.54	75	52.9
1007	42.75	179.94	72	98.33
1008	188.15	175.62	74	116.14
1009	14.55	12.37	72	122.4
1010	138.82	143.68	72	58.44
Drivers: 13
id	x	y	end	sensitivity
1044	17.85	16.56	71	0.6
1045	183.2	37.26	70	1.73
1046	145.71	63.84	70	1.63
1047	81.15	66.57	72	0.86
1048	103.19	44.42	73	1.06
1049	50.45	102.91	73	1.02
1050	175.25	123.51	72	1.79
1051	41.21	41.35	73	2
1052	102.93	196.94	72	1.03
1053	179.55	109.45	72	1.98
1054	49.07	192.56	74	0.79
1055	148.13	193.37	72	1.14
1056	63.12	20.79	75	1.21
Period: 71
Tasks:11
id	x	y	end	c
1011	79.79	21.77	74	80.8
1012	149.96	101.35	72	49.98
1013	59.56	5.94	76	102.38
1014	162.22	164.88	73	89.89
1015	71.86	38.47	72	67.66
1016	104.48	114.57	76	15.24
1017	103.2	50.91	75	49.19
1018	15.97	76.47	78	87.26
1019	107.71	185.61	71	85.96
1020	91.05	141.8	72	42.75
1021	186.04	51.03	73	99
Drivers: 11
id	x	y	end	sensitivity
1057	72.45	140.59	75	1.03
1058	156.88	140.6	73	0.65
1059	197.05	121.79	72	0.92
1060	179.27	111	76	1.28
1061	187.56	1.79	74	1.24
1062	164.87	179.4	73	1.68
1063	188.58	61.37	71	1.12
1064	94.91	12.08	71	1.16
1065	134.26	80.07	75	1.36
1066	131.36	109.38	74	1.39
1067	39.32	53.82	75	1.91
Period: 72
Tasks:14
id	x	y	end	c
1022	176.52	33.27	74	101.53
1023	88.66	181.83	72	82.61
1024	186.06	158.01	72	103.79
1025	62.24	134.82	74	51.36
1026	161.38	23.32	75	98.22
1027	45.75	178.25	74	95.22
1028	145.6	80.19	72	49.72
1029	189.49	134.74	73	96
1030	170.41	43.74	75	90.13
1031	13.78	5.42	73	127.98
1032	118.1	25.7	78	76.47
1033	53.02	56.98	76	63.7
1034	70.62	141.49	75	50.84
1035	113.6	159.83	76	61.36
Drivers: 11
id	x	y	end	sensitivity
1068	154	156.21	75	0.73
1069	187.25	27.91	75	0.68
1070	171.57	59.58	72	1.56
1071	119.06	138.06	73	0.96
1072	43.14	109.27	74	1.34
1073	126.58	30.64	73	1.52
1074	15.44	165.38	74	1.44
1075	157.59	87.39	75	1.46
1076	166.41	99.55	74	1.08
1077	26.81	126.43	75	1.17
1078	170.35	123.7	74	0.95
Period: 73
Tasks:15
id	x	y	end	c
1036	64.95	103.69	74	35.24
1037	64.14	93.14	74	36.51
1038	135.25	40.67	75	69.01
1039	72.88	163.53	76	69.08
1040	132	198.41	76	103.48
1041	192.16	66.68	74	98
1042	19.77	52.62	74	93.18
1043	179.26	140.01	76	88.79
1044	147.25	178.77	76	91.85
1045	93.26	152.1	73	52.53
1046	120.42	135	75	40.52
1047	156.61	49.78	74	75.68
1048	84.17	56.53	73	46.26
1049	43.07	50.9	77	75.18
1050	165.7	126.36	75	70.79
Drivers: 12
id	x	y	end	sensitivity
1079	125.24	36.25	74	1.49
1080	22.22	111.37	78	0.6
1081	59.6	5.18	76	1.49
1082	53.74	109.39	73	0.95
1083	74.13	194.17	73	1.08
1084	190.1	165.99	79	0.61
1085	122.83	37.19	75	1.42
1086	60.37	6.59	74	1.02
1087	100.39	49.18	73	0.96
1088	1.25	155.34	77	1.56
1089	30.52	134.04	76	1.73
1090	194.08	51.01	75	0.81
Period: 74
Tasks:21
id	x	y	end	c
1051	54.94	50.41	75	67
1052	123.26	24.46	77	79.04
1053	72.99	59.76	76	48.46
1054	158	61.12	76	69.83
1055	117.38	27.12	76	74.92
1056	146.27	57.28	79	62.98
1057	2.74	59.97	75	105.18
1058	177.5	146.42	75	90.34
1059	148.92	24.82	75	89.7
1060	181.53	136.39	76	89.28
1061	61.65	118.74	75	42.68
1062	45.82	152.51	76	75.45
1063	44.84	39.67	77	81.75
1064	194.69	117.27	76	96.25
1065	110.95	101.46	76	11.05
1066	95.13	109.07	77	10.29
1067	155.28	81.27	77	58.37
1068	104.76	69.29	74	31.08
1069	87.98	159.23	75	60.44
1070	110.65	110.11	78	14.68
1071	95.6	30.03	75	70.11
Drivers: 18
id	x	y	end	sensitivity
1091	71.27	141.03	76	1.34
1092	85.44	23.53	77	1.01
1093	154.19	6.42	77	1.22
1094	85.46	1.85	75	1.72
1095	178.8	172.4	77	1.3
1096	189.87	136.28	75	1.56
1097	97.19	195.88	75	1.44
1098	124.69	116.98	78	1.9
1099	37.44	196.15	75	1.26
1100	64.35	1.2	74	1.86
1101	165.46	63.58	75	1.51
1102	41.74	167.73	76	1.46
1103	90.34	17.5	76	1.8
1104	137.39	17.64	76	1.47
1105	31.24	30.98	76	1.87
1106	70.28	190.73	76	0.89
1107	3.51	124.4	75	1.28
1108	101.65	82.88	76	0.61
Period: 75
Tasks:7
id	x	y	end	c
1072	124.6	196.25	75	99.34
1073	34.2	7.38	75	113.61
1074	54.5	187.83	76	98.92
1075	180.08	102.59	76	80.12
1076	54.97	174.9	76	87.39
1077	168.7	117.44	76	70.88
1078	110.86	82.05	75	20.98
Drivers: 20
id	x	y	end	sensitivity
1109	134.65	130.22	75	1.95
1110	75.38	51.17	80	1.3
1111	152.96	6.99	78	1.29
1112	24.41	10.04	78	0.64
1113	65.09	27.46	77	0.86
1114	121.82	16.6	76	1.15
1115	163.61	106.97	78	1.08
1116	175.84	26.42	78	0.99
1117	107.43	173.73	77	1.67
1118	26.64	125.77	75	1.47
1119	31	34.67	75	0.55
1120	78.63	31.75	78	1.63
1121	188.66	84.55	80	1.8
1122	177.63	147.88	76	1.89
1123	77.1	65.15	77	1.75
1124	82.47	98.71	76	1.19
1125	75.81	54.33	78	1.59
1126	199.75	139.83	75	1.64
1127	161.52	186.21	76	1.86
1128	44.38	26.96	75	1.86
Period: 76
Tasks:12
id	x	y	end	c
1079	96.13	157.81	79	57.94
1080	26.06	131.1	80	80.21
1081	193	158.17	78	109.69
1082	170.44	9.45	77	114.72
1083	28.32	31.39	78	99.22
1084	74.81	151.54	77	57.37
1085	82.59	82.6	77	24.61
1086	1.68	40.84	78	114.75
1087	170.05	8.6	78	115.16
1088	180.16	116.27	79	81.79
1089	30.74	78.64	79	72.48
1090	186.52	165.2	77	108.34
Drivers: 17
id	x	y	end	sensitivity
1129	156.98	139.77	77	1.78
1130	199.33	123.41	81	1.5
1131	112.72	138.9	76	0.86
1132	109.1	60.48	76	0.69
1133	141.05	68.7	79	1.08
1134	109.38	172.98	79	1.61
1135	58.87	58.87	77	0.8
1136	39.29	82.98	77	1.22
1137	158.8	139.75	78	0.99
1138	133.41	187.94	77	1.97
1139	140.78	93.64	77	1.33
1140	85.55	127.82	79	1.35
1141	43.11	170.99	79	1.92
1142	20.19	112.67	79	1.6
1143	85.95	18.42	76	1.72
1144	113.55	10.28	77	1.21
1145	113.64	55.15	78	0.7
Period: 77
Tasks:11
id	x	y	end	c
1091	1.33	83.35	78	100.06
1092	150.7	163.07	80	80.92
1093	46.52	146.02	80	70.55
1094	84.86	173.84	77	75.38
1095	122.14	40.99	77	63.03
1096	71.81	10.13	82	94.19
1097	181.71	72.27	79	86.29
1098	164.13	140.92	79	76.07
1099	164.92	138.84	78	75.65
1100	9.39	171.84	80	115.63
1101	83.37	27.11	80	74.76
Drivers: 12
id	x	y	end	sensitivity
1146	140.07	115.2	81	0.69
1147	37.11	158.31	78	1.78
1148	23.74	61.96	79	1.98
1149	4.85	43.81	81	1.55
1150	130.86	39.76	78	1.17
1151	196.21	170.92	77	1.13
1152	100.54	45.62	80	1.29
1153	25.32	81.97	78	0.55
1154	183.86	185.39	78	1.78
1155	83.85	138.66	78	1.56
1156	158.85	55.22	81	0.61
1157	35.12	28.87	80	0.85
Period: 78
Tasks:16
id	x	y	end	c
1102	77.24	126.71	80	35.09
1103	156.03	72.44	80	62.44
1104	56.29	131.33	78	53.78
1105	68.94	119.58	80	36.72
1106	25.08	11.02	78	116.32
1107	37.26	157.45	81	85.07
1108	113.56	54.2	80	47.77
1109	57.37	153.41	84	68.34
1110	173.91	153.62	82	91.31
1111	119.16	167.83	79	70.48
1112	113.98	99.85	79	13.98
1113	25.56	183.19	79	111.63
1114	97.17	121.88	78	22.06
1115	50.75	187.04	80	100.01
1116	29.71	119.35	80	72.9
1117	134.64	26.65	82	81.12
Drivers: 10
id	x	y	end	sensitivity
1158	102.25	6.82	79	1.03
1159	57.58	75.61	82	1.14
1160	36.38	32.39	79	1.34
1161	62.17	75.56	79	1.98
1162	183.46	54.01	79	1.53
1163	185.33	41.68	78	1.18
1164	98.04	137.44	81	1.51
1165	155.96	144	81	0.92
1166	56.76	79.33	79	1.29
1167	126.13	163.08	79	1
Period: 79
Tasks:15
id	x	y	end	c
1118	6.54	98.58	80	93.47
1119	2.91	118.17	82	98.78
1120	48.13	78.16	80	56.28
1121	85.84	13.73	81	87.42
1122	159.85	87.31	83	61.18
1123	71.87	55.61	81	52.55
1124	133	179.38	81	85.97
1125	52.57	83.73	81	50.14
1126	164.57	95.28	81	64.74
1127	186.03	49.8	80	99.61
1128	46.17	99.97	82	53.83
1129	81.04	120.41	82	27.86
1130	85.51	169.47	80	70.97
1131	98.6	111.01	80	11.1
1132	186.67	93.9	81	86.88
Drivers: 19
id	x	y	end	sensitivity
1168	94.91	87.2	80	1.3
1169	188.36	190.04	80	1.64
1170	105.6	193.91	81	1.82
1171	46.4	164.54	81	1.22
1172	84.51	184.59	86	1.66
1173	37.39	19.6	79	1.02
1174	192.1	85.02	81	1.74
1175	59.54	2.49	79	0.74
1176	138.33	129.83	80	0.84
1177	188.77	71.95	80	1.82
1178	156.25	30.1	80	1.62
1179	127.85	102.87	80	1.09
1180	28.63	164.17	80	0.57
1181	113.48	161.28	81	1.99
1182	141.53	160.28	81	1.75
1183	194.12	43.93	81	1.44
1184	13.87	78.78	81	1.37
1185	18.71	196.19	81	1.15
1186	41.19	105.29	80	1.45
Period: 80
Tasks:12
id	x	y	end	c
1133	77.53	22.26	81	80.92
1134	98.8	69.01	82	31.01
1135	6.62	36.16	81	113.12
1136	33.28	6.69	84	114.71
1137	107	121.79	81	22.89
1138	137.46	16.31	85	91.69
1139	163.18	162.62	83	88.95
1140	59.84	121.3	81	45.46
1141	163.81	13.42	81	107.55
1142	109.17	26.41	83	74.16
1143	31.12	183.95	85	108.59
1144	34	153.61	83	85.03
Drivers: 19
id	x	y	end	sensitivity
1187	190.42	126.27	82	1.38
1188	185.78	149.59	84	1.39
1189	123.83	111.01	82	1.73
1190	107.31	38.75	83	1.14
1191	90.16	46.35	83	1.2
1192	14.54	11.57	80	1.6
1193	196.74	52.57	83	1.17
1194	168.16	31.61	83	0.8
1195	53.76	76.33	82	1.13
1196	129.59	173.19	82	0.73
1197	161.93	28.12	82	0.97
1198	155.51	167.4	82	0.54
1199	29.77	40.56	82	1.22
1200	134.77	1.61	80	1.3
1201	198.39	148.49	83	1.02
1202	87.85	140.21	84	1.92
1203	174.53	113.76	83	0.97
1204	44	34.82	81	0.62
1205	172.6	140.46	81	1.14
Period: 81
Tasks:11
id	x	y	end	c
1145	56.31	84.54	85	46.34
1146	144.27	81.03	83	48.16
1147	159.88	64.11	83	69.81
1148	50.11	47.16	83	72.67
1149	118.7	27.7	85	74.68
1150	35.37	146.96	83	79.89
1151	128.81	32.86	84	73.06
1152	84.84	181.44	83	82.84
1153	9.21	179.01	82	120.36
1154	173.12	163.1	82	96.58
1155	6.25	107.1	81	94.02
Drivers: 14
id	x	y	end	sensitivity
1206	129.16	122.09	82	1.45
1207	93.7	39	83	1.79
1208	90.46	196.63	83	1
1209	109.26	75.67	86	1.67
1210	22.84	74.39	86	1.54
