Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
id	x	y	end	sensitivity
755	53.04	171.41	57	1.61
756	174.87	140.57	56	1.68
757	130.16	136.38	55	1.57
758	121.97	9.16	56	1.92
759	106.75	186.13	56	0.84
760	10.91	122.22	58	0.85
761	141.08	77.56	55	1.58
762	49.63	72.79	56	1.76
763	188.52	3.29	56	1.21
764	93.61	33.79	57	1.11
765	26.13	3.54	56	1.1
766	192.25	172.2	56	1.94
767	69.14	139.11	56	0.55
768	101.33	177.22	56	1.77
769	120.1	83.59	57	1.4
770	64.23	14.05	57	1.19
Period: 56
Tasks:14
id	x	y	end	c
835	144.04	133.28	59	55.2
836	113.34	142.3	58	44.35
837	79.42	19.72	58	82.88
838	163.74	139.02	60	74.74
839	14.76	127.6	59	89.6
840	78.18	63.27	57	42.72
841	36.04	171.06	60	95.61
842	114.07	148.44	56	50.44
843	66.11	175.11	57	82.4
844	51.45	28.1	58	86.76
845	102.74	193.56	59	93.6
846	183.04	104.25	59	83.15
847	21.07	106.04	62	79.16
848	82.29	114.27	57	22.74
Drivers: 7
id	x	y	end	sensitivity
771	156.68	33.79	57	1.26
772	117.46	47.07	58	1.38
773	15.41	83.21	57	0.83
774	128.64	175.84	56	0.87
775	131.61	153.51	56	1.11
776	58.77	96.34	57	0.55
777	112.11	113.8	56	1.61
Period: 57
Tasks:8
id	x	y	end	c
849	38.7	86.37	59	62.8
850	1.75	64.75	59	104.38
851	161.59	166.23	59	90.44
852	85.28	14.98	61	86.28
853	84.24	136.06	61	39.35
854	81.76	151.01	57	54.17
855	57.15	87.86	62	44.54
856	146.51	121.6	58	51.28
Drivers: 19
id	x	y	end	sensitivity
778	189.78	193.4	57	1.53
779	29.7	133.21	60	0.5
780	92.21	70.07	57	1.64
781	139.98	88.08	58	1.75
782	20.36	55.65	57	1.98
783	33.74	109.06	60	1.39
784	32.87	150.93	58	1.12
785	159.99	69.09	58	1.38
786	48.17	120.86	57	0.84
787	174.26	39.62	57	0.99
788	50.55	89.83	58	1.9
789	176.22	55.09	60	0.87
790	159.25	0.78	58	1.8
791	146.16	3.88	57	0.79
792	90.27	195.29	57	1.64
793	61.48	148.16	57	0.92
794	84.92	1.82	57	1.02
795	68.21	141.35	57	0.59
796	70.35	29.08	57	1.62
Period: 58
Tasks:15
id	x	y	end	c
857	174.72	128.29	64	79.9
858	156.46	0.58	61	114.33
859	191.61	172.5	61	116.83
860	13.14	144.42	59	97.56
861	86.24	6.06	61	94.94
862	59.92	87.4	60	42.01
863	169.83	191.95	61	115.46
864	127.81	43.79	61	62.71
865	88.88	8.65	61	92.02
866	167.99	91.66	61	68.5
867	179.39	177.76	62	111.13
868	91.71	137.94	59	38.84
869	142.14	185.91	64	95.69
870	24.98	199.98	58	125
871	65.93	176.13	62	83.41
Drivers: 10
id	x	y	end	sensitivity
797	122.13	37.76	60	1.67
798	10.35	87.8	58	1.95
799	158.33	52.78	60	1.77
800	37.34	135.1	58	0.74
801	185.35	120.03	60	1.19
802	44.14	41.18	58	1.75
803	89.31	51.92	59	1.87
804	31.97	153.59	60	0.76
805	88.06	41.32	59	0.55
806	188.15	176.84	59	1.11
Period: 59
Tasks:16
id	x	y	end	c
872	103.15	127.69	66	27.87
873	84.42	145.7	62	48.28
874	84.23	4.58	61	96.71
875	100.08	179.95	64	79.95
876	50.97	122.58	66	53.98
877	24.39	114.15	64	76.92
878	78.04	4.07	63	98.41
879	10.61	66.71	62	95.39
880	84.13	153.84	62	56.13
881	111.58	30.74	62	70.22
882	193.8	182.59	62	124.98
883	111.84	160.4	59	61.55
884	197.41	120.85	64	99.62
885	167.38	156.28	62	87.79
886	167.58	123.98	63	71.71
887	61.16	23.12	62	86.13
Drivers: 20
id	x	y	end	sensitivity
807	22.16	116.76	62	0.79
808	19.45	2.89	60	1.45
809	22.43	26.35	60	1.34
810	162.32	178.41	59	1.38
811	116.55	76.18	59	1.03
812	14.04	120.98	63	1.09
813	104.06	103.9	60	0.96
814	164.43	109.53	59	1.35
815	71.82	109.81	59	1.35
816	91.41	154.05	60	1.78
817	1.26	84.61	60	1.65
818	3.2	186.62	59	1.02
819	66.65	167.6	59	0.99
820	129.24	67.69	60	1.38
821	25.83	128.68	59	1.53
822	126.77	41.35	61	1.56
823	191.99	107.14	60	1.66
824	29.84	152.54	62	1.69
825	98.42	104.91	59	1.2
826	75.27	135.62	60	0.83
Period: 60
Tasks:11
id	x	y	end	c
888	156.14	140.82	66	69.41
889	88.1	117.52	61	21.18
890	117.39	138.23	64	42
891	6.17	133.41	63	99.6
892	29.77	47.2	64	87.86
893	118.9	39.13	61	63.74
894	196.54	29.18	62	119.73
895	88.4	170.04	61	70.99
896	112.33	125.66	64	28.47
897	95.5	21.21	64	78.92
898	156.45	22.74	65	95.69
Drivers: 31
id	x	y	end	sensitivity
827	158.41	115.05	61	1.67
828	181.64	95.15	60	1.06
829	185.1	76.61	61	0.92
830	176.86	75.69	60	1.46
831	57.66	74.24	61	1.37
832	152.74	122.45	62	0.64
833	187.15	64.27	64	1.64
834	70.46	165.22	61	1.7
835	56.88	22.69	61	0.81
836	110.35	163.63	60	1.68
837	112.49	111.22	60	1.91
838	191.91	146.93	60	1.82
839	97.37	0.64	60	1.34
840	9.04	64.99	63	1.51
841	67.68	147.39	61	1.8
842	92.1	26.16	61	1.21
843	164.1	160.96	60	1.74
844	36.81	174.78	63	1.46
845	189.93	31.17	61	1.17
846	29	105.1	60	1.67
847	146.69	64.82	60	1.29
848	25.03	58.89	60	0.83
849	40.68	48.37	60	0.51
850	187.76	159.76	61	0.74
851	162.75	73	61	1.98
852	122.57	80.14	60	0.81
853	153.09	65.61	61	0.86
854	44.61	57.59	61	1.3
855	28.96	106.39	60	0.58
856	23.93	135.51	61	1.6
857	183.94	61.39	60	1.01
Period: 61
Tasks:20
id	x	y	end	c
899	173.62	185.45	66	112.79
900	118.36	6.96	64	94.83
901	31.3	17.92	65	107.04
902	51.85	113.34	66	49.96
903	117.59	35.39	61	66.96
904	164.1	155.14	65	84.55
905	51.55	13.58	66	99.07
906	113.82	107.02	66	15.5
907	102.59	1.21	62	98.82
908	35.95	194.75	61	114.37
909	138.97	87.5	64	40.93
910	51.74	161.45	66	78.14
911	165.69	79.12	64	68.93
912	144.02	164.52	65	78.11
913	57.87	55.57	62	61.23
914	53.46	173.38	64	86.89
915	159.81	88.56	61	60.89
916	54.39	153.83	62	70.55
917	115.24	143.75	65	46.33
918	157.85	109.92	63	58.69
Drivers: 10
id	x	y	end	sensitivity
858	66.11	0.28	63	1.04
859	153.99	89.21	62	1.14
860	100.85	72.07	61	1.18
861	178.55	191.75	62	1.63
862	94.31	20.19	62	1.7
863	23.42	89.48	61	1.83
864	42.47	93.13	63	1.41
865	114.49	62.05	62	0.7
866	90.84	82.68	61	1.62
867	44.73	187.57	61	1.49
Period: 62
Tasks:14
id	x	y	end	c
919	93.68	75.68	62	25.13
920	39.88	80.88	64	63.09
921	195.05	104.3	63	95.15
922	178.07	15.43	63	115.1
923	158.91	197.14	68	113.61
924	172.27	170.52	68	100.98
925	74.4	187.52	66	91.19
926	125.1	125.01	62	35.43
927	62.72	56.64	66	57.18
928	181.86	151.24	64	96.57
929	3.96	65.18	63	102.16
930	83.56	151.32	67	53.89
931	125.87	30.96	64	73.73
932	117.15	38.7	65	63.65
Drivers: 12
id	x	y	end	sensitivity
868	158.64	90.34	62	1.36
869	54.57	132.1	62	1.28
870	79.22	9.97	64	1.74
871	66.62	27.86	64	1.69
872	107.46	20.68	63	1.58
873	100.72	138.81	63	1.24
874	21.4	116.71	66	1.65
875	59.98	22.61	64	1.11
876	81	13.13	63	1.51
877	25.55	46.4	62	0.53
878	147.31	193.74	62	1.71
879	88.71	67.49	65	1.76
Period: 63
Tasks:13
id	x	y	end	c
933	35.64	104.52	68	64.52
934	85.06	143.11	66	45.63
935	32.69	96.47	66	67.4
936	61.95	161.22	65	72.08
937	40.9	44.2	65	81.28
938	164.14	141.14	65	76.2
939	49.92	61.43	69	63.21
940	121.29	101.88	64	21.37
941	165.07	158.43	67	87.45
942	17.56	49.63	65	96.61
943	8.89	130.18	64	95.98
944	143.54	28.3	65	83.88
945	181	109.24	66	81.53
Drivers: 21
id	x	y	end	sensitivity
880	33.8	42.96	64	1.11
881	25.39	167.45	64	0.58
882	101.93	111.71	64	1.1
883	54.18	186.92	64	1.17
884	103.32	30.47	63	1.21
885	129.88	110.55	64	1.57
886	9.37	72.14	64	1.24
887	189.41	160.05	65	1.05
888	52.2	131.5	63	1.67
889	151.21	44.91	64	1.52
890	116.76	114.37	65	1.87
891	18.75	106.78	63	1.48
892	52.75	93.38	63	1.42
893	118.51	34.13	63	0.61
894	123.5	175.48	63	1.53
895	81.84	91.78	64	0.9
896	62.3	128.59	64	0.79
897	50.01	112.37	63	1.1
898	118.29	171.83	64	0.52
899	199.84	156.39	65	1.61
900	64.67	165.64	65	0.98
Period: 64
Tasks:14
id	x	y	end	c
946	132.7	105.95	65	33.24
947	147.58	24.67	68	89.1
948	195.38	3.94	67	135.37
949	50.19	199.67	66	111.42
950	80.39	145.52	68	49.56
951	88.59	155.79	68	56.94
952	28.56	172.29	64	101.63
953	144.11	37.49	70	76.51
954	38.95	120.42	68	64.37
955	94.62	101.18	74	5.51
956	74.3	187.21	68	90.92
957	95.89	5.03	64	95.06
958	49.61	90.94	68	51.2
959	199.62	162	65	117.34
Drivers: 17
id	x	y	end	sensitivity
901	95.08	89.14	66	1.02
902	84.05	53.21	66	1.4
903	32.25	155.86	64	0.71
904	39.49	68.6	64	1.73
905	48.03	29.02	64	1.73
906	185.38	122.46	64	0.53
907	41.73	38.93	65	0.99
908	190.85	26.84	69	0.63
909	37.17	157.6	65	0.58
910	25.05	43.68	64	0.53
911	67.24	1.11	67	1.97
912	75.47	111.41	66	1.53
913	64.23	146.57	66	1.71
914	130.32	116.84	64	1.07
915	37.16	151.42	65	1.71
916	178.04	6.85	66	0.95
917	168.88	197.34	64	1.11
Period: 65
Tasks:16
id	x	y	end	c
960	171.78	119.6	68	74.41
961	63.52	15.66	70	91.89
962	77.21	28.7	68	74.85
963	192.91	30.46	67	116.05
964	161.04	56.52	68	74.94
965	79.14	12.14	68	90.3
966	68.19	2.01	70	103.02
967	10.24	163.94	68	110.21
968	48.78	17.07	69	97.47
969	22.37	61.59	70	86.61
970	38.24	25.02	70	97.14
971	127.08	115.85	70	31.38
972	125.05	34.7	68	69.94
973	13.16	48.56	66	100.93
974	80.23	66.84	67	38.61
975	179.12	87.16	69	80.16
Drivers: 16
id	x	y	end	sensitivity
918	151.04	79.5	69	1.17
919	82.09	190.33	66	0.6
920	66.66	76.11	66	1.75
921	151.05	125.74	69	1.14
922	91.78	116.6	68	1.19
923	145.58	59.83	65	1.56
924	110.57	199.88	65	1.26
925	27.28	78.94	65	0.88
926	66	166.04	65	0.55
927	69.05	82.8	66	0.8
928	42.16	182.97	66	1.28
929	102.7	94.36	65	1.22
930	195.1	12.25	67	1.41
931	72.4	15.7	67	0.98
932	149.4	160.31	66	1.19
933	71.21	45.2	66	1.65
Period: 66
Tasks:14
id	x	y	end	c
976	60.02	163.82	68	75.31
977	167.32	158.65	69	89.28
978	135.67	194.29	67	100.81
979	90.17	165	67	65.74
980	128.78	128.4	68	40.43
981	34.6	108.82	70	65.99
982	155.05	96.48	69	55.16
983	142.96	42.13	69	72.07
984	32.73	12.28	70	110.54
985	193.85	142.9	70	103.19
986	176.27	176.04	69	107.7
987	79.6	62.24	72	42.92
988	170.77	181.12	68	107.65
989	12.32	111.92	71	88.49
Drivers: 15
id	x	y	end	sensitivity
934	121.41	65.83	67	1.69
935	74.85	72.74	67	0.73
936	27.08	92.08	67	0.92
937	166.41	112.04	68	0.54
938	83.24	143.97	67	2
939	68.75	149.75	67	0.65
940	48.1	149.24	67	1.66
941	116.82	67.14	66	0.67
942	113.86	21.1	67	1.63
943	85.4	194.94	68	0.51
944	29.48	121.12	67	0.61
945	30.1	111.32	66	1.58
946	9.03	11.91	66	1.56
947	25.39	50.56	70	0.57
948	134.59	20.32	68	0.95
Period: 67
Tasks:15
id	x	y	end	c
990	47.03	163.28	69	82.52
991	156.08	77.74	72	60.34
992	188.4	182.31	69	120.79
993	125.4	16	70	87.76
994	149.05	4.91	71	107
995	47.88	129.04	68	59.66
996	63.54	164.77	71	74.33
997	79.86	41	72	62.34
998	81.19	2.04	67	99.75
999	23.23	39.31	68	97.86
1000	128.38	175.87	69	81
1001	160.97	106.67	68	61.33
1002	118.11	137.56	70	41.7
1003	1.86	166.82	74	118.73
1004	20.37	110.63	72	80.34
Drivers: 23
id	x	y	end	sensitivity
949	135.27	6.15	69	1.07
950	64.41	145.55	67	1.19
951	153.48	6.35	67	0.63
952	14.47	23.29	67	1.49
953	81.62	35.75	68	0.54
954	194.81	82.53	67	1.09
955	68.64	102.25	67	0.9
956	40.9	105.13	67	1.48
957	57.2	90.93	67	1.12
958	55.65	65.82	67	1.07
959	113.21	91.55	69	1.02
960	117.45	44	68	1.64
961	112.32	127.77	68	1.53
962	71.9	156.11	67	1.64
963	48.79	111.7	69	1.64
964	167.48	40.73	70	1.34
965	179.15	115.13	68	1.27
966	59.73	42.07	67	0.7
967	2.24	153.45	69	1.38
968	69.34	151.44	68	0.74
969	182.07	103.71	68	0.66
970	15.48	134.97	69	1.81
971	62.46	96.96	68	0.96
Period: 68
Tasks:12
id	x	y	end	c
1005	105.57	75.59	70	25.04
1006	28.46	152.6	72	88.8
1007	7.63	80.15	71	94.48
1008	75.19	72.83	73	36.79
1009	43.22	19.59	73	98.44
1010	138.55	174.64	69	84.01
1011	132.6	167.93	68	75.35
1012	90.25	52.2	73	48.78
1013	93.17	18.72	73	81.57
1014	44.35	28.31	75	90.75
1015	77.97	74.85	75	33.43
1016	131.9	9.14	71	96.3
Drivers: 14
id	x	y	end	sensitivity
972	188.34	27.04	69	1.57
973	42.67	120.93	68	1.06
974	21.74	158.49	68	1.07
975	14.05	46.15	68	1.27
976	114.42	31.97	69	1.94
977	167.91	17.7	69	0.61
978	87.73	184.38	69	1.57
979	12.07	15.48	68	1.83
980	140.19	24.46	68	1.85
981	185.99	184.2	69	1.35
982	2.15	97.91	68	1.47
983	103.83	169.85	69	0.96
984	57.96	33.97	68	1.85
985	85.14	186.38	69	1.68
Period: 69
Tasks:18
id	x	y	end	c
1017	23.29	154.27	74	93.97
1018	166.09	112.99	73	67.35
1019	75.66	84.85	72	28.67
1020	149.37	145.59	73	67.2
1021	79.59	52.65	73	51.56
1022	118.39	43.67	71	59.26
1023	109.77	138.97	73	40.18
1024	0.79	94.34	73	99.37
1025	195.48	38.51	72	113.57
1026	142.07	51.61	71	64.12
1027	88.95	62.5	71	39.09
1028	36.33	151.63	73	81.97
1029	6.82	64.43	72	99.74
1030	22.82	155.34	73	94.97
1031	26.17	182.48	72	110.7
1032	135.42	65.32	73	49.57
1033	133.73	46.78	70	63.01
1034	131.53	76.15	72	39.53
Drivers: 19
id	x	y	end	sensitivity
986	119.37	119.25	70	1.27
987	94.25	16.87	69	1.78
988	73.34	72.23	69	1.29
989	55.46	148.1	69	0.7
990	16.17	174.98	69	1.43
991	81.25	169.01	71	0.84
992	198.44	143.76	69	0.85
993	69.53	97.61	71	1.31
994	67.71	68.78	69	0.84
995	10.92	2.6	70	1.77
996	21.21	12.53	71	1.3
997	56.04	112.89	69	0.93
998	144.8	170.5	72	1.26
999	85.95	174.73	70	1.09
1000	145.96	121.37	69	1.56
1001	190.62	23.61	71	1.97
1002	84.4	166.62	72	1
1003	168.15	73.18	71	1.56
1004	7.48	196.61	69	0.93
Period: 70
Tasks:13
id	x	y	end	c
1035	140.03	105.92	73	40.47
1036	185.81	170.8	73	111.25
1037	92.2	47.9	80	52.68
1038	127.73	6.7	73	97.33
1039	113.9	86.82	74	19.16
1040	10.9	140.47	73	97.86
1041	178.72	106.62	73	79
1042	126.38	147.27	71	54.13
1043	18.69	108.81	72	81.79
1044	132.37	44.7	73	64.08
1045	155.22	73.98	74	61.04
1046	188.05	70.57	72	92.84
1047	33.42	30.31	78	96.38
Drivers: 15
id	x	y	end	sensitivity
1005	199.64	19.33	70	1.24
1006	36.42	7.67	71	1.98
1007	47.15	1.2	70	1.47
1008	131.63	118.3	71	0.83
1009	170.8	114.27	70	2
1010	17.45	39.61	72	1.15
1011	134.88	185.9	71	1.03
1012	33.38	37.82	70	1.99
1013	49.36	163.58	70	1.53
1014	36.12	128.65	70	1.28
1015	199.27	47.54	70	0.98
1016	44.12	133.05	72	1.26
1017	86.01	3.33	70	0.5
1018	172.21	190.74	70	1.29
1019	175.79	13.5	72	0.56
Period: 71
Tasks:17
id	x	y	end	c
1048	2.62	96.85	75	97.43
1049	131.7	43.87	71	64.46
1050	6.99	29.89	73	116.47
1051	190.37	176.28	73	118.26
1052	197.59	56.06	73	107.03
1053	49.93	97.22	76	50.15
1054	56.48	194.79	74	104.3
1055	38.05	151.93	73	80.84
1056	61.75	43.69	72	68.07
1057	180.37	98.05	74	80.39
1058	132.36	99.49	71	32.36
1059	162.9	18.8	74	102.71
1060	130.47	56.98	73	52.72
1061	175.88	22.99	74	108.11
1062	52.92	142.77	74	63.61
1063	127.27	100.01	78	27.27
1064	84.77	85.89	76	20.76
Drivers: 15
id	x	y	end	sensitivity
1020	199.07	12.91	71	0.84
1021	15.3	17.93	71	0.64
1022	176.04	161.2	72	0.52
1023	165.52	41.82	72	1.23
1024	123.36	79.2	71	0.79
1025	75.52	88.24	72	1.24
1026	180.74	60.32	74	1.43
1027	141.25	28.86	72	0.52
1028	126.84	103.48	73	1.09
1029	29.13	92.28	72	1.66
1030	127.88	40.22	71	1.4
1031	112.51	33.75	71	1.74
1032	114.79	185.85	72	1.1
1033	154.77	69.13	71	1.8
1034	184.3	14.05	71	1.14
Period: 72
Tasks:11
id	x	y	end	c
1065	120.37	16.04	74	86.4
1066	136.26	198.46	76	104.92
1067	38.29	178.49	75	99.84
1068	191.25	64.99	73	97.74
1069	182.98	30.81	75	108.04
1070	56.39	76.95	74	49.33
1071	160.39	121.7	76	64.17
1072	34.09	151.55	72	83.68
1073	46.2	184.82	77	100.44
1074	117.35	150.63	79	53.52
1075	132.8	52.55	75	57.68
Drivers: 9
id	x	y	end	sensitivity
1035	9.16	95.8	73	1.74
1036	20.75	5.16	72	1.93
1037	65.74	71.41	75	1.43
1038	0.37	9.88	74	0.7
1039	128.08	111.5	72	1.88
1040	91.53	10.91	73	1.2
1041	104.46	40.51	73	0.84
1042	147.74	87.75	74	1.35
1043	61.66	102.4	73	1.86
Period: 73
Tasks:7
id	x	y	end	c
1076	65.58	162.32	79	71.19
1077	61.56	69.9	79	48.82
1078	181.99	61.3	75	90.66
1079	148.73	94.85	73	49
1080	130.48	65.94	74	45.71
1081	178.55	100.21	79	78.55
1082	95.31	67.17	78	33.16
Drivers: 14
id	x	y	end	sensitivity
1044	60.96	169.52	74	1.58
1045	147.11	156.94	74	1.55
1046	148.54	30.67	73	1.89
1047	194.95	197.47	76	0.78
1048	119.01	192.39	74	1.85
1049	87	9.08	74	0.7
1050	152.89	12.05	73	0.85
1051	129.66	75.67	75	0.53
1052	37.39	81.67	75	1.76
1053	82.1	167.58	73	1.19
1054	30.98	26.22	74	0.87
1055	56.8	133.57	74	1.03
1056	170.99	32.38	73	1.68
1057	105.92	62.37	74	0.59
Period: 74
Tasks:15
id	x	y	end	c
1083	107.03	142.31	79	42.89
1084	31.35	146.29	78	82.8
1085	53	36.36	79	79.11
1086	81.85	119	79	26.28
1087	180.99	132.88	76	87.41
1088	16.74	99.4	77	83.26
1089	9.18	130.96	78	95.95
1090	49.35	60.04	77	64.52
1091	57.17	116.81	74	46.01
1092	29.57	132.57	77	77.6
1093	114.62	16.49	74	84.78
1094	14.18	9.06	76	125.04
1095	47.33	74.51	74	58.51
1096	74.11	90.83	78	27.47
1097	139.74	142.43	78	58.13
Drivers: 12
id	x	y	end	sensitivity
1058	11.06	4.83	75	1.29
1059	7.62	142.26	74	1.7
1060	130.07	67.66	74	1.89
1061	129.52	24.84	76	1.09
1062	152.55	96.75	75	1.22
1063	48.34	18.27	75	0.86
1064	48.51	24.83	75	0.96
1065	67.61	61.32	74	0.89
1066	131.1	5.37	75	1.17
1067	108.21	58.08	74	1.75
1068	99.33	181.6	75	0.95
1069	132.11	162.53	74	1.41
Period: 75
Tasks:19
id	x	y	end	c
1098	198.21	166.31	80	118.5
1099	19.2	84.85	77	82.21
1100	150.59	33.8	77	83.32
1101	48.02	34.95	77	83.27
1102	36.89	126.96	78	68.63
1103	159.06	116.21	77	61.24
1104	178.67	176.55	77	109.77
1105	54.81	70	79	54.24
1106	133.02	68.39	78	45.71
1107	54.39	141.49	77	61.66
1108	85.87	138.91	78	41.4
1109	94.41	47.23	77	53.07
1110	129.69	56.02	77	53.06
1111	37.5	162.36	77	88.29
1112	59.21	162.18	83	74.37
1113	146.64	118.66	81	50.23
1114	151.44	34.24	80	83.49
1115	24.28	183.45	83	112.68
1116	22.61	120.07	79	79.95
Drivers: 15
id	x	y	end	sensitivity
1070	112.49	153.58	76	1.11
1071	81.04	191.24	75	1.97
1072	165.96	126.6	77	0.7
1073	38.67	77.81	75	1.03
1074	181.68	155.67	75	1.41
1075	149.78	82.93	76	1.95
1076	190.34	52.4	77	1.92
1077	74.69	15.91	76	1.75
1078	61.3	130.21	75	1.15
1079	70.87	96.96	76	1.67
1080	118.53	59.56	75	1.69
1081	181.69	86.71	75	1.64
1082	84.26	33.61	75	0.85
1083	195.35	95.39	78	1.37
1084	183.35	74.52	77	1.02
Period: 76
Tasks:16
id	x	y	end	c
1117	51.72	173.24	77	87.72
1118	91.41	86.72	78	15.82
1119	49.56	162.44	78	80.27
1120	61.91	97.78	77	38.15
1121	3.64	101.32	81	96.37
1122	148.93	31.93	80	83.83
1123	135.09	97.39	81	35.19
1124	82.73	150.93	81	53.78
1125	117.43	131.35	78	35.87
1126	52.75	195.44	77	106.5
1127	116.13	70.87	81	33.3
1128	29.67	198.55	77	121.07
1129	148.22	59.26	80	63.13
1130	171.66	140.08	79	82.11
1131	47.43	26.41	78	90.44
1132	7.07	105.35	78	93.08
Drivers: 12
id	x	y	end	sensitivity
1085	95.09	24.39	78	0.9
1086	47.43	71.92	76	0.86
1087	7.56	4.88	79	1.63
1088	178.56	59.03	77	1.61
1089	145.6	43.12	77	0.76
1090	185.59	138.97	77	1.49
1091	126.54	50.29	76	0.97
1092	108.68	30.56	77	0.99
1093	194.92	74.42	76	1.63
1094	30.56	34.08	77	1.13
1095	63.57	125.92	77	1.99
1096	101.14	163.01	76	1.28
Period: 77
Tasks:14
id	x	y	end	c
1133	107.54	173.63	82	74.02
1134	192.95	134.73	79	99.23
1135	196.19	154.95	79	110.78
1136	29.26	130.54	78	77.05
1137	85.65	104.46	81	15.03
1138	145.25	27.72	79	85.28
1139	105.53	12.05	79	88.12
1140	0.39	177.71	81	126.34
1141	149.3	116.51	79	51.99
1142	71.47	11.61	84	92.88
1143	14.48	110.43	85	86.15
1144	41.66	25.2	82	94.86
1145	149.22	23.82	78	90.7
1146	1.92	94.33	83	98.24
Drivers: 13
id	x	y	end	sensitivity
1097	23.04	104.6	77	1.72
1098	175.8	118.89	77	0.65
1099	28.11	34.3	77	0.69
1100	85.52	42.36	78	1.39
1101	23.34	51.12	78	1.14
1102	93.58	22.31	77	1.16
1103	145.04	174.01	77	1.82
1104	166.86	24.94	77	0.58
1105	191.25	146.92	78	0.58
1106	168	73.78	81	1.21
1107	145.02	74.11	77	1.19
1108	61.57	172.28	77	1.11
1109	50.96	61.39	77	1.61
Period: 78
Tasks:18
id	x	y	end	c
1147	124.56	179.53	79	83.24
1148	6.87	37.87	80	111.95
1149	16.23	18	81	117.22
1150	163.8	187	79	107.89
1151	82.01	28.47	81	73.76
1152	196.27	11.3	81	130.9
1153	123.3	186.66	79	89.74
1154	142.97	110.52	80	44.24
1155	132.17	70.07	80	43.94
1156	139.92	192.27	80	100.54
1157	171.2	23.07	80	104.82
1158	92.42	146.38	82	47
1159	117.74	155.33	79	58.1
1160	176.57	129.8	81	82.16
1161	186.23	199.32	81	131.53
1162	166.77	30.68	83	96.25
1163	112.55	103.55	79	13.04
1164	86.33	64.67	82	37.88
Drivers: 14
id	x	y	end	sensitivity
1110	111.07	161.61	79	1.03
1111	191.99	52.44	80	1.69
1112	159.05	128.28	78	0.96
1113	137.62	99.6	78	1.62
1114	163.63	50	80	0.84
1115	63.17	73.55	79	1.47
1116	133.54	149.85	78	0.73
1117	29.59	4.67	80	1.4
1118	137.78	85.02	78	1.62
1119	30.47	170.19	79	1.47
1120	54.84	42.19	78	0.79
1121	41.8	139.48	78	1.58
1122	121.92	140.73	79	1.42
1123	94.26	39.54	79	1.7
Period: 79
Tasks:15
id	x	y	end	c
1165	21.79	153.01	84	94.48
1166	119.57	191.08	81	93.16
1167	65.94	120.12	82	39.56
1168	174.24	198.98	82	123.73
1169	71.38	146.72	82	54.79
1170	29.32	89.28	81	71.49
1171	97.09	93.09	79	7.5
1172	70.87	95.21	83	29.52
1173	19.33	98.24	84	80.69
1174	169.99	163.03	84	94.19
1175	54.86	188.98	81	99.78
1176	52.62	156.34	81	73.61
1177	58.42	187.29	83	96.69
1178	13.28	119.61	79	88.91
1179	71.23	48.45	84	59.03
Drivers: 13
id	x	y	end	sensitivity
1124	11.31	173.12	81	1.89
1125	193.42	197.25	81	1.68
1126	23.65	80.37	79	1.6
1127	84.39	26.4	80	1.41
1128	36.7	19.31	80	0.7
1129	10.89	116.05	79	0.69
1130	163.47	117.63	81	1.35
1131	20.24	198.73	80	1.5
1132	115.18	32.4	80	1.09
1133	183.88	78.84	80	1.22
1134	124.86	171.96	80	1.21
1135	139.47	81	80	1.42
1136	130.01	158.14	81	0.58
Period: 80
Tasks:12
id	x	y	end	c
1180	111.76	40.69	86	60.46
1181	51.99	173.03	84	87.4
1182	37.35	121.07	83	66.1
1183	181.93	172.76	88	109.57
1184	199.29	123.29	80	101.98
1185	151.45	70.81	81	59.15
1186	143.22	25.35	83	86.26
1187	136.8	19.18	83	88.8
1188	160.14	9.67	83	108.52
1189	84.07	104.67	81	16.6
1190	111.11	109.92	83	14.89
1191	129.73	62.04	86	48.22
Drivers: 16
id	x	y	end	sensitivity
1137	192.14	41.79	82	1.24
1138	129.29	145.47	80	0.65
1139	69.23	68.8	80	1.33
1140	70.61	1.45	80	1.38
1141	54.02	181.07	81	0.72
1142	157.24	83.38	80	1.54
1143	189.26	1.35	81	1.59
1144	141.88	12.31	82	1.09
1145	129.86	120.28	80	1.67
1146	68.95	27.21	80	0.99
1147	58.8	74.44	82	1.62
1148	105.16	92.82	83	1.97
1149	187.53	151.13	80	1.08
1150	193.52	63.45	81	0.91
1151	29.24	169.73	80	0.59
1152	180.99	129.11	83	0.64
Period: 81
Tasks:13
id	x	y	end	c
1192	121.89	92.07	81	23.28
1193	181.45	17.25	82	116.11
1194	148.88	174.14	86	88.8
1195	120.96	114.68	85	25.59
1196	5.05	174.46	88	120.66
1197	98.2	92.42	82	7.79
1198	41.42	127	84	64.5
1199	8.9	117.5	82	92.77
1200	63.74	170.41	83	79.2
1201	83.38	66.96	85	36.98
1202	38.82	55.8	87	75.48
1203	86.92	148.67	84	50.4
1204	174.87	137.75	83	83.85
Drivers: 15
id	x	y	end	sensitivity
1153	84.71	42.49	82	1.27
1154	127.45	139.55	81	1.73
1155	34.15	59.6	82	1.67
1156	188.51	78.78	82	0.77
1157	32.56	158.12	81	1.21
1158	115.15	117.77	82	1.11
1159	169.19	22.03	82	1.46
1160	27.88	156.43	81	1.31
