Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
1189	193.11	130.22	81	97.89
1190	138.4	187.29	82	95.36
1191	117.11	139.78	81	43.3
1192	19.1	62.23	82	89.28
1193	150.69	179.29	81	94.11
1194	10.58	102.4	82	89.45
1195	172.68	86.49	84	73.92
1196	155.57	167.27	81	87.25
1197	180.7	150.91	81	95.42
1198	136.38	188.97	82	96.12
1199	37.17	69.76	82	69.73
1200	95.8	70.69	85	29.61
1201	175.17	196.98	83	122.7
1202	137.21	72.3	83	46.39
1203	101.76	192.12	82	92.14
Drivers: 12
id	x	y	end	sensitivity
1178	162.53	147.18	88	1.99
1179	27.15	168.76	83	0.93
1180	88.65	50.08	82	1.58
1181	71.29	155.95	82	0.88
1182	21.53	8.65	83	0.52
1183	26.76	140.39	81	1.98
1184	72.44	102.54	84	1.98
1185	50.35	45.45	85	1.42
1186	12.34	20.5	83	1.51
1187	101.66	82.33	86	0.92
1188	110.49	123.21	85	0.52
1189	63.97	138.95	83	0.56
Period: 82
Tasks:20
id	x	y	end	c
1204	93.7	9.08	84	91.14
1205	38.6	126.57	82	66.9
1206	22	24.69	82	108.42
1207	139.12	185.38	83	93.92
1208	75.93	175.53	82	79.27
1209	40.28	54.28	83	75.21
1210	25.04	60.36	83	84.8
1211	37.28	128.34	85	68.83
1212	44.5	125.88	83	61.24
1213	102.98	8.06	83	91.99
1214	5.6	102.39	84	94.43
1215	169.06	43.2	82	89.42
1216	104.29	105.02	83	6.6
1217	98.48	125.27	82	25.32
1218	113.18	196.1	83	97
1219	35.8	165.04	84	91.39
1220	128.44	154.77	85	61.71
1221	197.04	19.78	82	125.9
1222	74.57	97.58	83	25.54
1223	121.48	144.61	83	49.51
Drivers: 12
id	x	y	end	sensitivity
1190	71.17	103.52	83	1.67
1191	43.56	55.81	85	1.05
1192	62.52	48.46	84	1.73
1193	166.82	131.11	84	1.86
1194	151.36	171.44	86	1.07
1195	174.07	126.27	84	0.97
1196	197.14	97.26	83	1.12
1197	167.02	127.14	84	0.66
1198	7.98	71.92	83	1.14
1199	82.58	183.11	85	1.1
1200	128.8	191.99	83	1.99
1201	119.96	145.87	85	1.72
Period: 83
Tasks:15
id	x	y	end	c
1224	97.41	68.51	84	31.6
1225	54.69	107.97	84	46.01
1226	175.27	0.63	85	124.66
1227	92.72	188.69	83	88.99
1228	199.17	137.5	83	106.02
1229	159.33	44	83	81.58
1230	106.25	72.17	83	28.52
1231	34.2	114.24	83	67.32
1232	72.94	93.89	85	27.74
1233	8.07	108.75	83	92.35
1234	11.29	172.84	83	114.78
1235	194.16	185.37	83	127.1
1236	108.97	155.2	88	55.92
1237	117.22	121.04	83	27.19
1238	163.44	35.95	84	90.15
Drivers: 11
id	x	y	end	sensitivity
1202	189.12	26.09	84	1.62
1203	51.8	109.16	83	1.42
1204	118.22	87	85	1.59
1205	186.01	100.9	86	1.62
1206	135.13	74.85	83	1.92
1207	142.09	145.11	86	1.29
1208	153.96	192.73	87	1.04
1209	48.45	13.53	86	1.25
1210	51.81	130.34	87	1.99
1211	42.28	106.21	88	1.92
1212	93.23	147.36	85	0.57
Period: 84
Tasks:13
id	x	y	end	c
1239	41.9	95.65	86	58.26
1240	176.51	167.96	85	102.33
1241	182.63	67.26	85	88.88
1242	124.29	117.23	85	29.78
1243	112.09	62.76	84	39.15
1244	169.75	138.77	84	79.8
1245	4.85	64.1	86	101.7
1246	155.42	119.23	84	58.66
1247	11.18	139.77	84	97.32
1248	0.41	146.27	87	109.81
1249	78.93	40.56	84	63.06
1250	135.57	66.87	85	48.61
1251	179.66	186.9	86	117.89
Drivers: 16
id	x	y	end	sensitivity
1213	94.73	90.27	86	1.41
1214	113.6	127.66	85	1.87
1215	64.94	55.98	85	0.86
1216	4.9	126.1	87	1.76
1217	141.6	145.51	88	0.89
1218	97.97	25.12	86	2
1219	194.56	156.24	85	0.93
1220	109.23	80.95	84	0.87
1221	177.33	46.6	88	1.31
1222	144.56	36.56	85	0.65
1223	105.6	44.39	85	0.91
1224	20.06	184.79	85	0.99
1225	158.94	182.27	86	1.23
1226	34	176.13	87	1.76
1227	83.63	195.04	85	0.78
1228	98.71	83.31	88	1.73
Period: 85
Tasks:17
id	x	y	end	c
1252	79.48	3.38	85	98.77
1253	41.63	43.25	85	81.41
1254	52.61	123.69	85	52.98
1255	196.56	173.34	85	121.25
1256	2.89	115.37	87	98.32
1257	14.47	30.27	85	110.35
1258	191.8	36.63	85	111.55
1259	128.46	14.67	86	89.95
1260	58.24	26.09	87	84.89
1261	44.43	175.36	86	93.63
1262	85.18	90.75	86	17.47
1263	68.48	139.5	88	50.53
1264	174.87	185.29	85	113.49
1265	114.49	195.15	85	96.25
1266	116.13	154.22	86	56.57
1267	167.38	199.4	85	120.09
1268	155.64	24.56	86	93.74
Drivers: 20
id	x	y	end	sensitivity
1229	189.33	151.7	87	2
1230	75.73	104.13	92	1.41
1231	173.93	98.15	87	1.96
1232	120.57	142.55	87	1.9
1233	105.51	115.04	91	0.94
1234	130.02	15.11	88	1.91
1235	177.29	126.43	87	1.91
1236	148.91	142.75	85	1.27
1237	98.29	196.41	89	1.67
1238	24.58	69.48	86	1.32
1239	78.66	144.47	86	0.94
1240	27.72	144.77	86	0.63
1241	98.58	5.98	87	1.11
1242	23.2	111.28	86	1.51
1243	163.31	93.82	89	1.1
1244	136.5	96.35	88	1.66
1245	105.41	147.07	87	1.56
1246	136.45	119.85	87	1.75
1247	3.65	64.04	87	0.57
1248	66.29	12.43	86	0.83
Period: 86
Tasks:9
id	x	y	end	c
1269	173.88	23.26	87	106.52
1270	133.01	173.86	88	80.9
1271	9.17	95.1	87	90.96
1272	142.08	189.44	86	98.84
1273	197.71	60.17	86	105.52
1274	101.09	188.51	89	88.52
1275	24.26	93.4	86	76.03
1276	169.23	135.51	87	77.81
1277	135.14	58.85	86	54.11
Drivers: 17
id	x	y	end	sensitivity
1249	155.31	38.72	88	0.57
1250	17.43	91.8	88	1.23
1251	87.39	1.88	90	1.52
1252	7.58	106.3	87	1.09
1253	61.97	160.69	89	1.71
1254	88.78	57.48	86	1.58
1255	86.34	122.9	88	1.04
1256	79.07	180.15	88	1.6
1257	50.11	45.77	87	1.8
1258	83.29	30.85	87	1.27
1259	24.7	199.77	87	0.73
1260	73.43	31.7	86	1.9
1261	60.94	28.27	88	1.14
1262	138.48	54.3	89	1.26
1263	72.43	12.51	89	0.83
1264	7.46	65.03	88	1.48
1265	8.39	184.28	89	2
Period: 87
Tasks:14
id	x	y	end	c
1278	193.03	155.49	87	108.32
1279	0.28	121.42	89	101.99
1280	168.8	166.65	89	95.79
1281	27.18	42.62	87	92.71
1282	131.83	5.87	87	99.37
1283	68.49	37.54	87	69.96
1284	81.57	87.18	87	22.45
1285	18.46	160.74	88	101.68
1286	115.91	175.64	88	77.3
1287	151.89	165.62	87	83.66
1288	89.3	104.59	90	11.64
1289	40.97	159.17	87	83.58
1290	149	64.32	87	60.61
1291	64.61	49.22	89	61.9
Drivers: 15
id	x	y	end	sensitivity
1266	64.5	112.05	87	1.27
1267	1.64	4.53	90	0.71
1268	66.25	83.3	91	1.89
1269	74.72	150.59	87	0.91
1270	144.06	138.02	91	0.65
1271	66.73	83.4	88	1.01
1272	22.65	15.77	90	1.06
1273	170.11	7.17	90	1.26
1274	77.7	40.43	88	1.75
1275	125.37	47.26	90	0.57
1276	133.89	181.92	89	1.87
1277	19.93	120.43	89	1.71
1278	3.61	180.5	89	1.63
1279	97.65	180.85	89	1.38
1280	169.69	132.27	91	1.63
Period: 88
Tasks:20
id	x	y	end	c
1292	122.47	145.78	88	51
1293	35.26	4.68	90	115.23
1294	17.96	129.5	88	87.18
1295	78.7	157.96	90	61.75
1296	173.47	153.45	90	90.86
1297	100.55	137.03	89	37.03
1298	67.25	129.36	89	43.98
1299	21.1	112.77	88	79.93
1300	30.83	91.12	91	69.74
1301	169.73	79.89	88	72.57
1302	45.65	60.53	89	67.17
1303	97.54	26.5	90	73.54
1304	187.81	27.41	91	113.93
1305	40.76	99.98	88	59.24
1306	132.98	123.93	88	40.75
1307	33.43	190.09	89	112.02
1308	26.08	1.55	88	123.11
1309	28.28	176.92	89	105.17
1310	46.63	10.77	88	103.97
1311	56.56	36.85	90	76.65
Drivers: 21
id	x	y	end	sensitivity
1281	60.39	92.06	95	1.08
1282	8.17	4.47	88	0.92
1283	131.23	100.59	89	1.81
1284	199.65	54.85	89	1.14
1285	24.02	14.3	92	1.1
1286	63.87	122	93	1.07
1287	56.63	158.57	93	1.37
1288	54.36	148.03	92	1.66
1289	136.71	184.25	90	0.83
1290	114.59	7.12	91	1.89
1291	60.32	172.61	91	1.37
1292	14.4	38.92	89	1.77
1293	29.12	78.2	89	1.7
1294	136.85	170.22	90	1.7
1295	192.67	152.32	89	1.88
1296	20.35	55.92	91	0.96
1297	40.68	95.76	90	1.23
1298	131.88	118.8	89	0.79
1299	172.83	31.03	92	0.54
1300	173.63	178.01	91	1.39
1301	59.86	175.14	93	1.41
Period: 89
Tasks:15
id	x	y	end	c
1312	79.61	47.91	91	55.94
1313	37.75	24.57	89	97.8
1314	164.34	99.42	90	64.34
1315	117.15	27.23	89	74.76
1316	134.6	145.19	91	56.91
1317	125.87	177.21	90	81.43
1318	21.61	78.12	90	81.39
1319	90.45	187.77	92	88.29
1320	31.79	31.33	91	96.79
1321	122.83	80.27	89	30.17
1322	112.65	159.75	94	61.07
1323	99.33	158.3	89	58.3
1324	58.25	110.51	90	43.05
1325	185.43	198.06	90	130.05
1326	110.06	10.86	91	89.71
Drivers: 18
id	x	y	end	sensitivity
1302	42.01	115.63	89	1.57
1303	38.77	139.82	90	1.28
1304	98.61	76.93	90	1.94
1305	95.39	57.6	92	1.83
1306	97.37	104.23	92	1.72
1307	126.82	192.48	92	0.84
1308	162.14	82.43	91	1.64
1309	5.13	77.63	91	1.86
1310	119.76	37.76	90	1.75
1311	95.11	40.26	89	1.98
1312	181.85	8.25	90	0.93
1313	26.37	158.27	91	1.64
1314	108.16	12.68	89	0.99
1315	112.11	166.38	92	1.06
1316	167.75	75.92	89	1.53
1317	194.12	159.76	92	1.41
1318	158.25	47.93	90	0.87
1319	95.99	153.04	93	1.77
Period: 90
Tasks:13
id	x	y	end	c
1327	18.19	76.78	92	85.04
1328	184.03	177.13	92	114.06
1329	66.84	87.02	91	35.61
1330	116.15	115.56	90	22.43
1331	174.11	101.06	90	74.12
1332	121.46	7.07	92	95.38
1333	135.29	193.34	90	99.79
1334	193.46	17.08	92	124.94
1335	126.44	137.49	90	45.88
1336	30.48	175.51	92	102.64
1337	165.62	49.33	90	82.91
1338	23.41	107.11	90	76.92
1339	49.86	78.76	90	54.45
Drivers: 12
id	x	y	end	sensitivity
1320	68.29	196.48	94	1.46
1321	126.1	120.84	92	1.32
1322	99.81	137.18	91	1.28
1323	51.81	74.07	91	1.9
1324	11.7	3.05	91	1.56
1325	163.38	45.06	94	1.44
1326	117.04	19.76	90	0.65
1327	18.7	136.97	94	1.51
1328	33.93	176.35	92	1.8
1329	5.21	24.25	91	1.2
1330	168.25	146.45	93	0.68
1331	56.18	159.02	90	1.94
Period: 91
Tasks:11
id	x	y	end	c
1340	57.91	182.03	91	92.2
1341	154.58	124.93	91	60
1342	19.92	139.64	92	89.35
1343	147.51	127.49	93	54.89
1344	72.76	190.48	92	94.49
1345	159.86	98.85	91	59.87
1346	37.6	105.88	91	62.68
1347	60.54	157.73	91	69.93
1348	152.11	167.53	91	85.3
1349	52.94	5.88	91	105.23
1350	129.39	17.45	91	87.63
Drivers: 18
id	x	y	end	sensitivity
1332	103.81	37.52	93	1.68
1333	86.8	143.22	94	0.94
1334	44.49	158.1	93	1.55
1335	109.85	82.26	96	1.65
1336	171.62	126.87	94	1.48
1337	111.27	182.34	92	2
1338	157.38	166.47	92	1.12
1339	80.29	120.11	93	1.33
1340	194.63	118.28	93	2
1341	16.55	167.54	93	1.94
1342	85.59	117.31	94	0.63
1343	49.17	136.22	95	1.3
1344	70.76	16.15	92	1.44
1345	176.92	123.94	98	0.58
1346	161.28	168.37	93	1.4
1347	164.11	58.74	93	0.76
1348	151.35	97.74	92	0.6
1349	10.07	136.64	93	1.07
Period: 92
Tasks:14
id	x	y	end	c
1351	158.34	106.22	93	58.67
1352	98.95	26.07	93	73.94
1353	22.35	161.2	92	98.87
1354	22.23	115.96	93	79.39
1355	39.28	6.95	92	111.11
1356	67.71	14.31	93	91.57
1357	10.02	104.58	97	90.1
1358	114.27	128.68	93	32.03
1359	118.27	178.54	92	80.64
1360	53.53	58.36	92	62.4
1361	39.39	81.75	92	63.3
1362	6.71	197.28	95	134.78
1363	181.66	27.24	92	109.37
1364	67.51	129.88	92	44.14
Drivers: 11
id	x	y	end	sensitivity
1350	114.02	117.9	94	1.99
1351	30.47	77.17	94	0.6
1352	17.09	116.25	94	0.69
1353	7.44	61.43	95	1.27
1354	69.35	53.07	95	1.01
1355	183.29	114.87	95	0.79
1356	12.12	59.94	93	1.97
1357	65.87	110.59	92	0.5
1358	199.25	152.52	93	1.29
1359	34.55	26.73	94	1.98
1360	10.78	96.02	92	0.93
Period: 93
Tasks:11
id	x	y	end	c
1365	133.87	117.6	95	38.17
1366	176.44	164.78	93	100.2
1367	40.13	0.34	93	116.26
1368	90.87	113.36	93	16.18
1369	149.83	75.1	93	55.7
1370	83.37	80.76	93	25.43
1371	144.98	25.95	94	86.64
1372	70.36	146.61	95	55.24
1373	1.28	102.2	93	98.74
1374	39.1	86.7	93	62.34
1375	95.98	26.5	93	73.61
Drivers: 8
id	x	y	end	sensitivity
1361	179.28	16.04	94	1.79
1362	32.39	166.02	96	1.81
1363	35.84	105.45	95	1.93
1364	114.43	56.67	95	1.67
1365	9.72	142.39	96	1.75
1366	68.97	117.09	95	0.78
1367	181.78	16.8	94	0.76
1368	63.62	159.64	96	1.21
Period: 94
Tasks:16
id	x	y	end	c
1376	199.96	103.57	95	100.02
1377	98.68	85.55	94	14.51
1378	12.26	89.93	94	88.32
1379	38.37	167.87	94	91.68
1380	59.3	102.02	95	40.75
1381	157.28	31.8	94	89.06
1382	14.21	42.59	94	103.23
1383	88.48	107.23	95	13.6
1384	192.88	66.69	94	98.67
1385	80.1	9.59	95	92.57
1386	190.38	121.04	95	92.8
1387	39.78	83.01	94	62.57
1388	41.1	107.19	97	59.34
1389	4.85	68.59	98	100.2
1390	64.62	170.63	97	79
1391	50.42	151.67	94	71.61
Drivers: 11
id	x	y	end	sensitivity
1369	91.88	59.4	95	1.07
1370	78.21	25.72	95	1.11
1371	199.69	191.21	95	1.39
1372	115.42	133.74	96	1.57
1373	1.88	197.28	98	0.6
1374	151.11	127.51	96	1.39
1375	123.99	94.78	96	0.57
1376	3.79	3.25	99	1.61
1377	34.3	185.5	95	0.58
1378	39.84	116.21	98	0.71
1379	188.94	167.68	95	1.54
Period: 95
Tasks:15
id	x	y	end	c
1392	70.26	114.76	96	33.2
1393	25.79	6.08	98	119.7
1394	105.1	86.39	97	14.53
1395	29.07	130.19	96	77.09
1396	102.52	35.03	95	65.02
1397	108.17	123.16	96	24.56
1398	41.93	199.88	95	115.53
1399	63.52	198.38	96	104.93
1400	197.49	191.23	97	133.52
1401	5.98	121.4	95	96.42
1402	88.64	135.13	95	36.92
1403	12.23	114.75	96	89
1404	29.36	89.08	95	71.48
1405	151.95	158.43	96	78.18
1406	165.76	140.82	96	77.4
Drivers: 22
id	x	y	end	sensitivity
1380	98.21	3.02	97	1.01
1381	0.02	161.12	96	1.14
1382	95.82	155.39	97	1.31
1383	184.56	55.31	98	1.51
1384	149.24	75.89	95	0.86
1385	90.85	85.78	99	0.76
1386	180.82	10.02	98	1.43
1387	195.72	83.81	96	0.86
1388	136.22	91.44	96	1.13
1389	20.27	105.82	96	1.59
1390	144.78	53.1	97	0.56
1391	49.85	182.02	96	1.48
1392	188.09	25.22	96	1.5
1393	15.53	10.84	97	1.42
1394	131.27	79.34	97	1.17
1395	173.91	182.47	99	1.77
1396	171.37	3.96	97	0.53
1397	69.91	156.74	95	1.98
1398	50.72	158.64	98	1.87
1399	87.92	67.87	98	0.87
1400	123.46	80.78	96	1.61
1401	97.13	118.41	101	0.92
Period: 96
Tasks:16
id	x	y	end	c
1407	160.41	82.77	97	62.82
1408	110.14	132.65	97	34.19
1409	48.2	128.08	96	58.92
1410	45.07	143.25	96	69.91
1411	40.51	89.18	97	60.47
1412	109.87	21.94	96	78.68
1413	62.21	112.69	98	39.86
1414	72.08	105.45	97	28.45
1415	181.42	142	97	91.61
1416	30.44	47.38	97	87.22
1417	47.7	151.89	98	73.67
1418	44.65	87.33	97	56.78
1419	34.45	150.06	99	82.48
1420	100.08	197.11	96	97.11
1421	139.08	77.38	96	45.15
1422	31.87	166.26	96	95.04
Drivers: 11
id	x	y	end	sensitivity
1402	24.27	185.25	97	0.83
1403	65.7	114.34	97	0.64
1404	185.01	123.38	97	1.64
1405	173.1	37.95	98	1.11
1406	183.74	34.38	98	1.48
1407	105.25	197.88	97	1.83
1408	17.85	91.71	100	0.85
1409	110.81	90.81	98	0.59
1410	23.78	180.58	98	1.77
1411	25.48	72.87	97	1.49
1412	114.51	25.74	97	1.3
Period: 97
Tasks:15
id	x	y	end	c
1423	48.44	196.39	98	109.31
1424	29.49	178.08	97	105.21
1425	80.16	41.28	98	61.98
1426	60.02	128.12	97	48.88
1427	192.51	131.26	100	97.65
1428	127.38	137.14	98	46.14
1429	20.71	15.64	97	115.77
1430	191.01	194.26	98	131.03
1431	16.48	178.35	99	114.52
1432	62.53	188.31	98	95.93
1433	174.06	98.13	97	74.08
1434	116.16	121.01	99	26.51
1435	122.35	143.32	97	48.75
1436	24.58	53.42	98	88.64
1437	148.95	28.39	98	86.74
Drivers: 20
id	x	y	end	sensitivity
1413	63.98	60.56	99	1.67
1414	66.75	103.95	99	1.37
1415	98.86	71.93	99	1.37
1416	89.31	95.85	100	1.27
1417	104.33	160.3	98	1.87
1418	132.82	42.54	102	0.87
1419	13.03	154.97	99	0.52
1420	29.31	88.29	100	1.65
1421	87.12	24.53	98	0.87
1422	126.64	23.04	99	1.47
1423	175.71	34	98	0.76
1424	79.37	24.7	98	1.74
1425	67.37	93.85	101	1.28
1426	138.64	154.07	101	0.8
1427	61.61	111.74	99	0.61
1428	198.52	115.16	98	1.03
1429	189.54	186.5	98	1.87
1430	3.79	59.49	97	0.68
1431	141.08	14.1	100	1.6
1432	177.96	67.15	98	0.55
Period: 98
Tasks:15
id	x	y	end	c
1438	109.48	40.06	100	60.69
1439	71.75	94.88	98	28.71
1440	25.6	0.88	99	123.94
1441	56.08	0.18	98	109.06
1442	19.88	132.49	100	86.46
1443	45.25	150.36	99	74.39
1444	191.67	148.03	99	103.49
1445	143.13	172.41	98	84.28
1446	66.6	9.26	99	96.69
1447	0.46	170.33	101	121.88
1448	13.44	108.29	98	86.96
1449	151.85	80.45	100	55.41
1450	51.68	30.99	98	84.24
1451	196.34	145.54	98	106.56
1452	170.55	58.69	98	81.75
Drivers: 17
id	x	y	end	sensitivity
1433	68.09	35.09	103	1.78
1434	191.58	184.17	99	1.77
1435	17.63	84.88	101	1.89
1436	2.82	77.85	98	0.76
1437	109.26	1.11	99	1.43
1438	19.42	182.13	100	0.71
1439	20.85	113.04	101	1.75
1440	17.16	44.94	101	1.02
1441	105.36	129.55	98	1.68
1442	69.1	4.31	100	0.85
1443	61.04	174.49	100	1.42
1444	9.47	195.53	99	1.98
1445	73.18	176.52	101	1.18
1446	154.76	77.09	100	0.93
1447	51.71	2.4	98	0.65
1448	1.99	30.48	99	0.68
1449	117.47	107.13	98	0.5
Period: 99
Tasks:22
id	x	y	end	c
1453	21.67	163.5	99	100.84
1454	179.26	103.5	103	79.34
1455	134.96	178.02	99	85.49
1456	182.68	57.65	99	92.9
1457	4.39	46.81	99	109.41
1458	23.29	102.88	99	76.76
1459	29.87	85.21	99	71.67
1460	127.33	104.5	99	27.7
1461	183.79	139.49	99	92.63
1462	186.11	78.8	101	88.68
1463	96.84	33.82	101	66.26
1464	155.11	158.25	100	80.19
1465	178.24	55.75	99	89.89
1466	38.63	101.56	100	61.39
1467	183.1	96.38	100	83.18
1468	154.95	113.67	99	56.62
1469	79.22	93.93	99	21.65
1470	13.27	77.26	99	89.66
1471	141.73	50.72	99	64.57
1472	27.97	48.07	100	88.8
1473	100.3	138.9	99	38.9
1474	151.82	0.2	100	112.45
Drivers: 20
id	x	y	end	sensitivity
1450	150.11	13.86	101	0.88
1451	140.9	100.47	101	1.86
1452	194.54	149.52	100	0.53
1453	58.77	15.75	100	0.91
1454	152.73	108.76	101	0.72
1455	83.72	101.66	100	1.57
1456	79.45	172.23	100	1.32
1457	89.66	117.22	101	1.45
1458	143.31	85.2	100	1.81
1459	45.78	162	102	0.59
1460	21.74	92.87	103	1.02
1461	136.71	99.68	101	1.8
1462	65.26	198.75	102	1.9
1463	191.21	11.32	100	1.56
1464	62.12	171.18	102	0.79
1465	173.4	195.76	100	0.74
1466	59.34	43.78	100	1.97
1467	119.17	94.9	101	1.05
1468	78.06	85.19	101	0.73
1469	146.45	107.27	103	1.48
Period: 100
Tasks:13
id	x	y	end	c
1475	4.34	22.26	102	123.27
1476	161.77	175.46	101	97.52
1477	1.2	34.1	101	118.76
1478	36.84	127.01	100	68.69
1479	195.37	172.88	102	120.03
1480	86.52	87.43	100	18.43
1481	148.7	28.08	101	86.86
1482	14.49	153.95	100	101.11
1483	45.36	68.73	101	62.96
1484	124.59	60.04	100	46.92
1485	67.27	155.52	100	64.45
1486	196.27	36.48	101	115.34
1487	15.41	85.99	101	85.74
Drivers: 10
id	x	y	end	sensitivity
1470	97.26	99.77	101	1.62
1471	175.26	98.37	102	1.98
1472	86.25	192.01	100	1.82
1473	81.47	71.52	101	0.53
1474	62.21	170.86	104	1.61
1475	63.32	80.94	103	1.98
1476	32.4	42.3	100	1.66
1477	136.36	91.64	102	1.23
1478	157.02	53.03	101	0.55
1479	147.68	64.33	104	1.96
