Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
1177	41.1	7.6	80	0.61
1178	169.63	26.43	81	0.84
1179	154.38	53.86	82	1.28
1180	81.7	149.55	83	0.96
1181	78.7	156.01	82	1.34
1182	66.02	40.05	88	0.87
1183	177.28	82.09	83	1.31
1184	152.19	180.91	85	1.58
1185	51.15	116.52	82	1.13
1186	64.28	199.99	82	1.17
1187	194.49	20.89	83	0.77
1188	104.37	28.58	82	0.54
1189	57.33	0.02	83	0.73
1190	83.27	100.59	85	0.83
1191	88.59	39.35	82	1.62
Period: 81
Tasks:18
id	x	y	end	c
1190	61.96	37.68	86	73.01
1191	177.73	198.2	84	125.24
1192	6.41	24.98	85	119.95
1193	169.19	149.08	86	84.83
1194	182.47	148.24	84	95.54
1195	44.19	115.93	81	58.04
1196	20.73	32.85	84	103.89
1197	41.93	14.31	83	103.51
1198	60.58	131.91	82	50.72
1199	194.17	114.33	84	95.25
1200	60.89	44.88	85	67.59
1201	154.75	163.21	85	83.62
1202	42.66	13.22	85	104.01
1203	10.46	199.32	83	133.72
1204	22.09	162.01	85	99.58
1205	59.31	79.53	84	45.55
1206	145.51	190.26	83	101.08
1207	1.71	114.85	87	99.41
Drivers: 15
id	x	y	end	sensitivity
1192	111.64	61.58	84	0.81
1193	93.22	82.59	83	1.31
1194	119.83	129.62	82	0.6
1195	49.37	20.72	84	0.59
1196	0.62	101.37	84	0.57
1197	42	190.75	83	1.06
1198	145.32	57.77	86	1.6
1199	91.88	11.24	85	1.89
1200	98.25	113.74	88	1.15
1201	114.04	118.87	81	1.72
1202	183.63	14.29	83	1.84
1203	18.09	145.49	83	1.38
1204	162.21	147.8	85	0.59
1205	9.07	146.5	83	1.51
1206	94.79	159.98	81	0.65
Period: 82
Tasks:12
id	x	y	end	c
1208	14.99	157.58	85	102.68
1209	17.5	187.18	83	120.03
1210	110.79	152.26	83	53.36
1211	65.74	38.69	88	70.23
1212	106.45	63.63	84	36.94
1213	172.31	24.09	84	104.84
1214	130.9	125.81	83	40.26
1215	153.43	161.35	84	81.35
1216	108.98	92.17	83	11.91
1217	117.97	49.99	84	53.14
1218	94.34	0.47	85	99.69
1219	28.89	198.21	84	121.25
Drivers: 17
id	x	y	end	sensitivity
1207	15.03	186.5	84	0.88
1208	17.49	64.36	84	1.57
1209	115.93	29.64	83	1.39
1210	104.84	6.39	83	0.98
1211	120.06	154.44	84	0.68
1212	113.09	155.41	83	1.2
1213	104.96	63.98	84	1.9
1214	59.68	67.42	84	1.9
1215	103.55	137.18	83	1.85
1216	33.97	171.21	85	1.65
1217	121.64	21.85	83	1.23
1218	154.5	61.09	84	1.3
1219	132.83	56.51	86	1.37
1220	34.58	40.56	84	1.99
1221	164.7	106.54	83	0.59
1222	42.93	75.01	83	0.82
1223	171.97	146.2	83	1.19
Period: 83
Tasks:7
id	x	y	end	c
1220	7.13	64.4	85	99.46
1221	73.78	71.93	85	38.41
1222	4.45	19.36	86	125.03
1223	141.45	104.82	90	41.73
1224	4.51	163.11	89	114.46
1225	142.52	15.92	84	94.22
1226	182.62	111.89	84	83.47
Drivers: 13
id	x	y	end	sensitivity
1224	7.18	134.89	83	0.7
1225	133.7	16.53	85	0.59
1226	75.57	10.62	86	1.63
1227	193.16	114.57	86	0.81
1228	44.73	41.32	84	0.88
1229	22.3	103.13	84	0.62
1230	187.39	128.72	85	0.81
1231	193.68	163.15	85	1.17
1232	159.05	1.93	85	1.58
1233	21.46	114.33	84	0.78
1234	171.38	67.42	86	0.77
1235	157.77	116.13	84	0.82
1236	36.31	12.21	83	1.06
Period: 84
Tasks:13
id	x	y	end	c
1227	73.88	169.39	85	74.14
1228	61.93	31.95	89	77.98
1229	42.12	157.96	85	81.91
1230	66.1	126.22	87	42.86
1231	29.95	40.23	86	92.08
1232	69.16	51.9	87	57.14
1233	147.48	181.07	87	93.95
1234	190.25	72.23	86	94.43
1235	89.75	101.65	91	10.38
1236	172.23	9.8	87	115.56
1237	164.96	100.37	85	64.96
1238	89.34	72.35	87	29.63
1239	130.2	44.98	89	62.76
Drivers: 16
id	x	y	end	sensitivity
1237	81.68	139.04	88	1.91
1238	44.03	49.44	89	1.61
1239	190.29	139.57	87	1.95
1240	52.61	109.97	88	1.13
1241	173.15	180.35	85	1.02
1242	175.74	46.55	86	1.69
1243	197.95	188.34	87	1.71
1244	132.7	66.6	86	0.74
1245	98.41	92.65	84	1.54
1246	46.51	162.35	85	0.71
1247	117.8	159.46	86	0.83
1248	144.93	63.24	85	0.9
1249	97.05	182.65	87	1.46
1250	150.77	126.33	85	0.85
1251	4.23	51.45	85	1.97
1252	13.94	161.55	86	1.4
Period: 85
Tasks:11
id	x	y	end	c
1240	161.89	99.38	87	61.89
1241	163.77	102.49	92	63.82
1242	76	71.6	86	37.18
1243	16.19	136.35	89	91.35
1244	93.9	167.1	89	67.38
1245	1.62	15.25	86	129.85
1246	79.03	149.24	90	53.52
1247	97.54	61.31	91	38.77
1248	94.1	78.04	90	22.74
1249	112.71	148.31	86	49.95
1250	169.21	33.11	88	96.25
Drivers: 11
id	x	y	end	sensitivity
1253	65.77	170.36	88	1.44
1254	84.15	60.46	86	1.22
1255	125.51	68.5	86	1.99
1256	14.08	95.31	87	0.93
1257	144.08	150.91	88	0.84
1258	91.12	186.59	86	1.44
1259	79.97	125.39	86	1.25
1260	164.35	52.92	90	1.47
1261	22.42	146.12	88	1.15
1262	100.94	160.69	86	1.74
1263	44.73	50.5	90	1.35
Period: 86
Tasks:13
id	x	y	end	c
1251	3.16	121.3	88	99.15
1252	87.11	38.29	88	63.04
1253	150.88	124.85	88	56.62
1254	185.99	196.98	89	129.61
1255	112.29	148.41	88	49.95
1256	141.97	4.38	87	104.43
1257	35.55	46.19	88	83.96
1258	176.19	115.13	87	77.68
1259	112.88	151.07	88	52.67
1260	140.4	180.23	88	89.83
1261	198.4	100.6	89	98.4
1262	8.81	184.78	88	124.51
1263	78.16	54.69	89	50.3
Drivers: 8
id	x	y	end	sensitivity
1264	31.38	78.88	87	1.87
1265	3.79	99.22	89	0.69
1266	90.11	139.08	87	1.72
1267	15.7	28.58	89	1.9
1268	196.23	42.63	88	0.91
1269	145.58	87.92	87	1.36
1270	36.09	199.44	89	0.79
1271	147.35	187.35	90	1.84
Period: 87
Tasks:15
id	x	y	end	c
1264	190.14	130.58	89	95.19
1265	100.13	105.42	92	5.42
1266	36.62	193.77	89	113.18
1267	94.13	70.74	89	29.84
1268	32.17	54.06	91	81.92
1269	27.63	99	89	72.38
1270	126.04	60	89	47.73
1271	19.04	27.5	91	108.68
1272	55.33	69.14	90	54.29
1273	126.66	69.94	89	40.18
1274	60.74	121.98	91	44.99
1275	48.61	124.26	90	56.83
1276	176.71	173.41	88	106.18
1277	112.52	61.89	92	40.11
1278	151.86	194.62	88	107.9
Drivers: 16
id	x	y	end	sensitivity
1272	40.94	152.1	88	0.71
1273	116.97	34.98	91	1.4
1274	57.82	126.51	92	1.23
1275	109.2	7.42	88	0.66
1276	137.18	43.49	88	1.17
1277	84.76	63.29	91	1.54
1278	107.09	149.2	88	0.54
1279	192.3	64.24	91	1.39
1280	100.15	151.45	91	1.49
1281	153.84	80.64	89	1.4
1282	175.88	85.03	89	1.94
1283	105	44.14	91	1.36
1284	93.89	177.13	88	1.49
1285	105.93	115.22	92	1.58
1286	175.62	91.09	88	1.82
1287	59.73	187.67	92	1.03
Period: 88
Tasks:18
id	x	y	end	c
1279	163.69	45.94	92	83.54
1280	64.54	49.9	91	61.38
1281	195.42	57.39	88	104.5
1282	183.97	37.23	90	104.84
1283	120.37	72.7	91	34.06
1284	83.97	195.71	92	97.04
1285	12.46	114.21	89	88.69
1286	24.91	83.35	89	76.91
1287	50.63	140.49	90	63.85
1288	130.4	10.62	93	94.41
1289	192.49	79.8	94	94.67
1290	126.75	192.68	90	96.46
1291	8.92	193.04	91	130.2
1292	67.75	182.54	88	88.62
1293	49.36	151.32	91	72.1
1294	43.83	169.71	92	89.52
1295	172.67	162.89	91	96.1
1296	142.67	35.81	91	77.08
Drivers: 19
id	x	y	end	sensitivity
1288	66.98	56.8	90	0.98
1289	180.76	126.71	93	1.33
1290	12.88	1.43	89	0.7
1291	10.17	122.22	93	0.85
1292	63.92	29.09	89	0.55
1293	18.88	136.09	89	1.38
1294	25.18	112.4	89	1.63
1295	61.71	194.83	92	1.16
1296	188.6	9.59	90	0.95
1297	47.53	103.12	92	0.52
1298	101.66	31.65	90	1.89
1299	109.69	145.15	90	0.6
1300	131.34	154.19	89	1.04
1301	27.11	102.35	93	0.65
1302	46.59	64.3	91	0.65
1303	10.61	28.45	89	1.49
1304	19.67	68.82	93	1.24
1305	13.74	40.9	91	1.22
1306	143.2	50.18	93	1.93
Period: 89
Tasks:18
id	x	y	end	c
1297	163.42	126.71	91	68.82
1298	119.92	62.24	93	42.69
1299	28.75	143.81	90	83.64
1300	37.6	88.84	91	63.39
1301	176.48	49.2	92	91.81
1302	120.75	107.07	94	21.92
1303	175.54	6.12	90	120.5
1304	136.46	106.21	91	36.99
1305	16.91	142.83	95	93.48
1306	84.48	56.74	91	45.96
1307	189.72	140.67	89	98.51
1308	174.63	109.67	89	75.25
1309	178.9	169.47	94	105.13
1310	37.88	130.63	91	69.26
1311	1.39	61	91	106.04
1312	53.36	50.73	90	67.84
1313	14.3	94.51	91	85.88
1314	123.81	67.91	91	39.96
Drivers: 18
id	x	y	end	sensitivity
1307	163.44	189.79	92	1.94
1308	105.47	103.83	92	0.75
1309	108.7	2.89	90	1.47
1310	95.61	66.26	93	1.31
1311	37.5	80.05	91	0.8
1312	187.38	161.81	91	0.87
1313	163.99	149.26	90	0.66
1314	199.67	54.68	90	1.04
1315	66.6	51.65	92	0.67
1316	196.69	167.97	91	0.6
1317	61.2	58.68	92	1.85
1318	135.98	17.21	91	1.99
1319	170.54	197.67	90	0.57
1320	60.97	171.38	91	1.97
1321	119.5	187.66	92	1.28
1322	175.67	96.07	90	1.49
1323	15.88	27.42	93	1.76
1324	180.98	183.38	94	0.56
Period: 90
Tasks:14
id	x	y	end	c
1315	82.78	125.06	92	30.41
1316	119.18	65.8	93	39.21
1317	7.13	3.13	94	134.2
1318	108.63	171.81	92	72.33
1319	107.78	170.86	92	71.29
1320	143.34	88.4	94	44.87
1321	3.7	37.45	92	114.83
1322	163.62	129.33	92	70.06
1323	131.14	116.29	92	35.14
1324	73.07	3.42	93	100.26
1325	75.85	196.98	95	99.94
1326	46.2	98.92	91	53.81
1327	125.42	159.62	95	64.81
1328	199.67	155.08	91	113.88
Drivers: 17
id	x	y	end	sensitivity
1325	151.34	48.71	93	1.59
1326	145.54	137.46	93	0.62
1327	35.51	122.7	93	0.53
1328	163.63	6.51	92	1.97
1329	174.79	120.87	90	1.35
1330	128.44	23.19	92	0.86
1331	181.38	9.6	93	1.14
1332	123.27	57.78	92	1.3
1333	172.25	140.05	93	0.89
1334	120.65	12.33	92	1.92
1335	196.5	102.85	93	1.8
1336	161.5	110.34	93	1.37
1337	199.16	109.7	91	0.59
1338	135.31	173.78	92	1.48
1339	158.85	16.78	91	1.99
1340	153.25	184.35	94	1.86
1341	138.07	92.66	90	1.67
Period: 91
Tasks:14
id	x	y	end	c
1329	189.75	104.41	96	89.86
1330	130.26	3.74	94	100.9
1331	65.29	190.08	96	96.54
1332	173.92	180.75	96	109.47
1333	189.51	54.84	93	100.26
1334	13.97	13.24	92	122.18
1335	20.85	121.1	96	81.91
1336	141.89	53.97	96	62.24
1337	30.6	56.88	93	81.7
1338	48.46	189.91	92	103.63
1339	63.97	154.05	93	64.96
1340	141.61	81.36	97	45.59
1341	24.01	171.65	96	104.44
1342	66.85	85.75	94	36.08
Drivers: 18
id	x	y	end	sensitivity
1342	119.04	54.89	92	1.95
1343	137.03	89.49	94	1.68
1344	34.28	137.25	91	1.99
1345	149.89	130.16	94	0.55
1346	83.61	91.37	92	1.83
1347	66.6	32.23	93	0.69
1348	92.01	23.95	93	0.76
1349	106.93	123.11	92	0.66
1350	185.58	131.77	94	1
1351	193.39	108.58	95	1.88
1352	12.98	56.88	92	1.3
1353	198.15	187.88	91	1.8
1354	131.75	80.26	94	1.73
1355	177.37	39.27	92	0.94
1356	139.68	120.51	93	0.87
1357	98.22	20.07	92	1.3
1358	129.59	1.88	91	1.43
1359	64.94	17.84	97	0.6
Period: 92
Tasks:11
id	x	y	end	c
1343	50.8	50.52	95	69.78
1344	74.43	94.56	96	26.14
1345	191.01	1.86	96	133.84
1346	25.81	99.94	98	74.19
1347	32.96	44.03	94	87.33
1348	183.83	180.23	93	116.04
1349	161.36	129.47	96	68.07
1350	37.9	6.46	96	112.28
1351	64.44	18.79	96	88.65
1352	3.05	12.77	95	130.42
1353	3.36	63.9	93	103.16
Drivers: 12
id	x	y	end	sensitivity
1360	172.06	178.47	94	1.89
1361	132.94	69.17	96	1.77
1362	174.7	68.81	97	0.82
1363	77.83	134.59	94	1.13
1364	28.45	96.53	93	1.42
1365	140.03	102.86	96	0.53
1366	132.76	131.67	92	1.97
1367	9.72	59.26	93	1.75
1368	185.93	88.02	95	0.97
1369	149.48	103.42	95	0.67
1370	57.17	145.33	94	1.99
1371	43.82	22.48	93	1.69
Period: 93
Tasks:13
id	x	y	end	c
1354	18.38	105.44	93	81.8
1355	34.36	133.87	94	73.86
1356	17.76	28.59	95	108.92
1357	82.52	164.79	95	67.11
1358	42.92	176.73	98	95.63
1359	57.31	65.96	97	54.6
1360	153.45	65.01	96	63.88
1361	45.82	143.36	100	69.39
1362	136.7	148.25	93	60.62
1363	143.12	174.33	96	85.93
1364	51.1	115.47	98	51.29
1365	11.36	35.33	96	109.72
1366	170.1	198.15	94	120.61
Drivers: 13
id	x	y	end	sensitivity
1372	34.46	27.54	97	1.53
1373	101.07	70.82	95	1.24
1374	22.45	114.46	94	1.43
1375	63.31	7.99	97	1.8
1376	128.19	109.15	94	1.25
1377	76.49	188.44	96	1.22
1378	171.18	30.54	97	2
1379	107.96	19.64	96	1.44
1380	144.86	11.15	94	1.69
1381	107.06	123.63	96	1.72
1382	152	98.88	98	1
1383	139.27	163.32	94	1.77
1384	141.72	102.16	94	1.86
Period: 94
Tasks:12
id	x	y	end	c
1367	113.91	51.11	96	50.83
1368	109.55	187.21	101	87.73
1369	17.29	64.19	95	90.13
1370	181.95	147.56	96	94.75
1371	169.72	24.12	97	103.05
1372	24.1	84.15	98	77.54
1373	128.84	193.67	99	98.01
1374	194.2	84.51	97	95.47
1375	17.2	155.62	99	99.75
1376	57.92	138.5	100	57.03
1377	126.71	39.58	96	66.06
1378	36.98	190.04	98	109.9
Drivers: 14
id	x	y	end	sensitivity
1385	70.67	7.52	95	1.35
1386	189.5	164.01	95	0.91
1387	109.73	186.23	98	1.51
1388	93.17	36.66	97	1.51
1389	81.97	64.09	97	1.47
1390	173.6	100.5	95	0.65
1391	16.3	82.06	94	1.04
1392	22.63	169.43	98	1.05
1393	61.97	146.83	96	0.57
1394	37.69	119.02	95	1.95
1395	132.33	29.94	95	1.32
1396	160.64	63.73	100	1.05
1397	119.22	3.9	98	1.48
1398	174.15	158.7	95	1.39
Period: 95
Tasks:19
id	x	y	end	c
1379	85	28.62	97	72.94
1380	198.81	73.48	99	102.31
1381	99.25	133.35	101	33.36
1382	96.97	63.44	96	36.69
1383	114.33	93.02	99	15.94
1384	169.48	49.18	98	86.08
1385	80.46	126.12	99	32.62
1386	122.36	7.97	97	94.71
1387	25.59	51.78	98	88.67
1388	61.83	68.79	98	49.31
1389	55.25	111.95	96	46.32
1390	94.4	73.14	96	27.44
1391	100.99	52.76	96	47.25
1392	117.14	81.36	99	25.32
1393	170.7	14.73	101	110.77
1394	66.16	92.59	96	34.64
1395	185	70.85	96	89.86
1396	147.46	146.19	98	66.23
1397	114.38	118.64	99	23.54
Drivers: 11
id	x	y	end	sensitivity
1399	21.82	47.09	98	1.74
1400	141.28	172.6	95	0.53
1401	155.21	112.74	98	1.21
1402	116.09	15.59	96	0.53
1403	113.41	193.18	98	0.67
1404	1.01	190.03	97	0.56
1405	9.83	94.59	96	1.01
1406	135.42	13.34	99	1
1407	123.82	95.65	96	0.8
1408	49.08	13.79	97	0.68
1409	117.05	47.15	95	1.95
Period: 96
Tasks:17
id	x	y	end	c
1398	88.27	36.78	102	64.3
1399	77.61	199.37	97	101.86
1400	148.49	134.33	100	59.41
1401	75.75	3.83	102	99.18
1402	34.79	10.69	101	110.58
1403	107.55	69.32	97	31.6
1404	5.08	112.17	99	95.7
1405	116.83	135.66	99	39.43
1406	70.15	189.03	99	93.9
1407	171.49	71.57	101	76.94
1408	184.01	42.56	97	101.77
1409	140.11	37.38	99	74.36
1410	149.71	197.2	100	109.17
1411	103.17	35.22	101	64.86
1412	195.82	8.76	100	132.31
1413	194.75	50.82	98	106.75
1414	193.03	183.75	101	125.17
Drivers: 13
id	x	y	end	sensitivity
1410	7.1	152.76	99	1.71
1411	185.67	116.6	98	1.99
1412	83.6	189.11	97	0.93
1413	2.53	194.29	101	0.82
1414	51.47	153.66	96	0.94
1415	133.38	3.3	96	1.6
1416	167.19	9.33	98	0.71
1417	25.82	150.55	98	1.18
1418	181.03	27.38	98	1.14
1419	69.79	37.08	99	1.51
1420	56.41	44.79	98	0.61
1421	33.97	56.53	98	0.55
1422	92.07	105.36	99	1.18
Period: 97
Tasks:13
id	x	y	end	c
1415	142.65	71.63	102	51.22
1416	25.13	64.13	99	83.02
1417	14.89	76.88	99	88.19
1418	175.55	182.88	101	112.15
1419	139.91	103.64	99	40.08
1420	7.53	115.56	99	93.77
1421	184.51	176.11	100	113.73
1422	130.13	5.29	100	99.39
1423	3.67	101.85	98	96.35
1424	60.15	176.36	98	86.13
1425	126.98	10.08	101	93.88
1426	65.83	126.78	98	43.41
1427	69.67	103.92	99	30.58
Drivers: 13
id	x	y	end	sensitivity
1423	144.22	89.01	101	1.4
1424	44.84	95.39	99	1.21
1425	151.37	167.52	100	1.37
1426	86.02	6.03	98	0.69
1427	90.72	179.91	98	0.98
1428	175.49	144.88	98	1.43
1429	121.29	91.93	98	1.2
1430	27.7	37.45	103	1.42
1431	199.55	131.38	101	1.29
1432	24.72	117.13	97	1.81
1433	133.87	159.58	98	0.58
1434	31.65	150.53	100	1.8
1435	19.08	155.63	98	0.76
Period: 98
Tasks:17
id	x	y	end	c
1428	170.12	169.87	98	98.99
1429	79.12	196.1	101	98.34
1430	141.1	118.02	102	44.88
1431	180.75	51.47	99	94.21
1432	2.22	86.13	102	98.76
1433	166.79	25.58	103	100
1434	61.04	60.76	100	55.3
1435	190.69	144.72	102	101.12
1436	64.39	79.48	100	41.1
1437	59.59	10.69	102	98.03
1438	172.83	190.2	99	115.93
1439	130.49	121.33	99	37.21
1440	133.05	71.91	102	43.37
1441	158.65	78.93	103	62.32
1442	62.95	190.71	99	97.98
1443	62.41	50.8	102	61.92
1444	65.51	187.22	102	93.79
Drivers: 14
id	x	y	end	sensitivity
1436	122.68	157.25	98	1.87
1437	133.05	114.88	100	1.79
1438	153.83	196.39	100	0.58
1439	26.19	108.77	99	1.67
1440	13.51	93.5	103	0.67
1441	98.95	127.5	104	1.46
1442	60.92	184.65	102	0.7
1443	68.89	33.28	101	0.93
1444	48.31	70.09	100	0.72
1445	93.23	116.58	99	1.22
1446	117.81	82.92	100	0.87
1447	115.23	140.26	99	1.3
1448	25.05	152.46	99	0.77
1449	135.26	16.29	100	1.1
Period: 99
Tasks:22
id	x	y	end	c
1445	117.81	148.22	102	51.4
1446	62.33	36.99	101	73.41
1447	10.32	26.01	99	116.26
1448	136.01	33.78	102	75.38
1449	52.79	91.73	104	47.93
1450	43.13	78.01	100	60.97
1451	117.69	76.43	104	29.47
1452	48.35	40.98	102	78.43
1453	133.99	10.07	102	96.14
1454	133.53	151.76	99	61.67
1455	81.61	129.21	103	34.52
1456	182.53	56.95	100	93.08
1457	83.22	42.31	101	60.08
1458	156.67	129.71	104	63.99
1459	111.4	182.37	107	83.16
1460	105.18	150.6	103	50.86
1461	170.02	0.35	101	121.79
1462	92.59	66.68	103	34.13
1463	27.21	185.62	101	112.38
1464	80.44	81.31	99	27.05
1465	52.42	57.49	101	63.8
1466	31.86	63.77	102	77.17
Drivers: 13
id	x	y	end	sensitivity
1450	82.78	61.49	103	1.73
1451	108.34	74.05	102	1.66
1452	127.31	106.74	103	0.74
1453	8.69	77.28	101	1.04
1454	99.05	73.08	99	1.62
1455	148.2	191.78	103	1.76
1456	159.5	5.18	102	1.58
1457	39.12	19.42	101	0.95
1458	188.66	28.47	100	1.03
1459	47.21	100.49	100	1.06
1460	25.41	95.18	101	0.55
1461	199.74	125.37	99	0.62
1462	117.69	192.54	100	0.97
Period: 100
Tasks:6
id	x	y	end	c
1467	173.99	179.88	105	108.88
1468	119.92	149.49	102	53.35
1469	134.4	10.04	100	96.31
1470	2.85	142.33	104	105.97
1471	31.36	95.53	104	68.79
1472	154.77	145.95	103	71.49
Drivers: 12
id	x	y	end	sensitivity
1463	131.1	49.21	104	1.43
1464	22.65	100.22	100	1.11
1465	194.34	55	101	1.8
1466	156.83	44.04	100	0.62
1467	45.61	43.18	100	0.61
1468	181.31	19.02	101	1.22
1469	125.55	120.67	104	0.81
1470	162.69	184.39	100	1.62
1471	141.84	105.97	101	1.91
1472	43.63	140.92	101	0.57
1473	15.37	185.64	103	0.7
1474	122.98	193.18	102	0.99
