Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
1164	191.61	4.2	84	132.55
1165	36.59	114.99	84	65.16
1166	2.67	180.19	81	126.11
1167	42.05	128.12	81	64.41
1168	128.63	50.66	84	57.04
1169	71.75	66.83	82	43.57
Drivers: 6
id	x	y	end	sensitivity
1206	136.34	71.24	83	0.97
1207	127.69	173.95	87	0.81
1208	78.69	196.39	83	1.11
1209	119.67	182.35	85	1.99
1210	83.12	11.98	83	0.65
1211	104.16	163.09	84	0.66
Period: 81
Tasks:14
id	x	y	end	c
1170	67.66	91.38	81	33.47
1171	18.55	105.68	83	81.65
1172	49.57	177.88	83	92.78
1173	40.67	87.85	84	60.56
1174	172.49	83.38	82	74.37
1175	160.91	69.32	83	68.2
1176	157.72	173.11	83	93.15
1177	53.7	63.59	87	58.9
1178	36.69	126.08	83	68.47
1179	113.61	57.44	81	44.68
1180	178.12	136.73	83	86.32
1181	9.23	50.2	84	103.53
1182	135.15	51.83	85	59.63
1183	87.3	186.08	81	87.01
Drivers: 9
id	x	y	end	sensitivity
1212	106.28	53.49	85	1.86
1213	17.02	177.04	82	1.58
1214	139.06	34.31	83	1.47
1215	9.07	123.78	82	1.93
1216	82.81	1.16	87	1.41
1217	157.68	19.92	83	1.74
1218	89.94	42	83	1.12
1219	9.01	136.96	84	1.45
1220	65.64	76.8	85	0.73
Period: 82
Tasks:18
id	x	y	end	c
1184	40.88	169.17	85	90.99
1185	21.44	36.39	83	101.08
1186	59.44	154.52	84	67.95
1187	144.9	29.75	86	83.37
1188	92.94	161.13	85	61.54
1189	71.96	107.11	83	28.93
1190	112	112.32	87	17.2
1191	119.44	152.42	86	55.91
1192	69.09	166.3	83	73.15
1193	27.34	93.13	86	72.98
1194	97.7	176.44	89	76.47
1195	7.7	52.64	86	103.74
1196	7.91	72.9	85	95.99
1197	166.4	44.75	82	86.38
1198	149.77	156.75	84	75.48
1199	92.52	83.21	85	18.38
1200	198.32	19.45	85	127.1
1201	105.46	42.71	84	57.55
Drivers: 10
id	x	y	end	sensitivity
1221	85.55	53.42	86	1.02
1222	164.78	196.39	88	1.13
1223	51.51	108.93	83	1.17
1224	167.68	51.94	85	1.76
1225	90.41	172.86	84	0.95
1226	130.15	147.03	85	1.14
1227	178.32	17.16	84	1.63
1228	118.52	119.97	85	0.7
1229	46.58	169.52	85	1.53
1230	29.05	174.83	85	1.07
Period: 83
Tasks:15
id	x	y	end	c
1202	135.24	109.35	83	36.46
1203	80.77	13.43	85	88.68
1204	15.73	167.2	88	107.78
1205	177.19	28.49	83	105.22
1206	198.66	168.2	86	119.94
1207	105.66	91.7	86	10.05
1208	138.5	78.61	84	44.04
1209	70.87	60.79	84	48.85
1210	76.04	2.16	86	100.73
1211	147.55	61.29	85	61.31
1212	134.81	2.08	84	103.92
1213	134.37	42.84	90	66.7
1214	136.7	179.87	87	87.9
1215	74.58	151.25	85	57.21
1216	138.81	107.45	87	39.52
Drivers: 14
id	x	y	end	sensitivity
1231	143.52	177.26	83	1.81
1232	168.59	122.36	83	1.37
1233	103.6	39.02	83	1.61
1234	159.87	35.69	87	0.95
1235	33.82	28.53	85	1.14
1236	103.04	27.47	85	1.08
1237	53.84	86.29	86	1.8
1238	149.28	75.89	85	0.94
1239	70.5	105.58	88	0.71
1240	55.91	49.73	84	1.78
1241	149.62	71.87	87	0.87
1242	40.48	169.08	86	0.57
1243	89.46	181.73	85	0.7
1244	118.07	105.81	86	1.18
Period: 84
Tasks:12
id	x	y	end	c
1217	146.5	101.14	88	46.51
1218	182.73	51.28	88	96.01
1219	140.56	112.76	86	42.52
1220	136.04	135.08	90	50.29
1221	192.62	49.05	87	105.71
1222	123.5	163.55	87	67.76
1223	97.19	70.54	86	29.59
1224	110.1	161.13	90	61.96
1225	57.5	63.37	87	56.11
1226	151.28	41.31	90	77.94
1227	172.17	159.38	87	93.46
1228	14.34	123.32	86	88.78
Drivers: 13
id	x	y	end	sensitivity
1245	21.7	121.31	87	1.8
1246	130.21	130.58	87	1.4
1247	23.38	137.68	86	1.95
1248	9.36	83.85	86	1.35
1249	101.58	193.62	87	0.99
1250	177.7	67.67	86	1.12
1251	19.74	54.64	85	1.21
1252	42.98	172.91	90	1.51
1253	79.53	45.04	86	1.62
1254	50.72	126.71	89	1.42
1255	152.27	193.69	86	0.99
1256	136.89	42.49	85	1.02
1257	70.72	18.23	86	1.32
Period: 85
Tasks:16
id	x	y	end	c
1229	20.79	145.32	89	91.26
1230	50.9	26.32	86	88.54
1231	61.37	154.36	87	66.69
1232	110.56	98.51	87	10.66
1233	28.76	159.56	88	92.86
1234	7.92	159.67	90	109.72
1235	193.77	160.42	90	111.55
1236	148.09	118.37	86	51.48
1237	175.3	35.59	89	99.09
1238	40.59	61.3	85	70.9
1239	181.97	126.51	86	86.15
1240	27.33	76.63	91	76.34
1241	94.3	8.92	89	91.26
1242	140.25	97.78	87	40.31
1243	182.25	187.4	88	120.02
1244	39.72	44.76	90	81.76
Drivers: 6
id	x	y	end	sensitivity
1258	129.5	100.39	88	1.72
1259	170.5	195.21	88	1.05
1260	81.39	43.36	87	1.93
1261	129.12	127.64	87	1.2
1262	135	94.32	91	1.69
1263	108.7	131.98	90	1.29
Period: 86
Tasks:16
id	x	y	end	c
1245	124.63	127.88	87	37.2
1246	12.39	113.59	87	88.66
1247	53.21	78.41	89	51.53
1248	186.83	137	90	94.38
1249	177.13	43.25	88	95.76
1250	129.3	164.06	91	70.44
1251	65.88	189.38	90	95.67
1252	165.7	34.7	88	92.63
1253	27	113.39	89	74.22
1254	177.86	60.46	86	87.32
1255	193.13	167.49	93	115.01
1256	89.81	29.18	89	71.55
1257	161.32	77.31	91	65.38
1258	80.61	143.05	88	47.22
1259	194.19	167.93	90	116.13
1260	85.82	114.31	91	20.15
Drivers: 21
id	x	y	end	sensitivity
1264	161.32	123.71	89	1.24
1265	17.43	195.29	86	1.9
1266	138.29	14.68	93	1.28
1267	148.4	175.8	90	1.33
1268	7.7	96.55	87	0.51
1269	187.55	67.52	89	0.7
1270	25.72	69.04	90	0.58
1271	56.59	89.07	90	0.8
1272	122	32.87	92	0.85
1273	76.25	39.67	88	1.79
1274	193.64	118.64	90	1.12
1275	43.63	19.3	87	0.99
1276	110.73	139.3	90	0.85
1277	89.32	30.5	91	1.71
1278	141.77	37.75	88	1.16
1279	196.68	1.01	91	1.55
1280	147.44	2.71	91	1.02
1281	162.19	33.94	89	1.27
1282	41.05	42.64	88	0.55
1283	40.48	147.98	88	1.18
1284	140	82.83	88	1.62
Period: 87
Tasks:14
id	x	y	end	c
1261	189.97	174.88	91	117.05
1262	174.3	34.41	92	99.11
1263	118.49	158.64	88	61.49
1264	11.02	187.57	91	124.84
1265	182.78	179.46	91	114.75
1266	80.5	171.19	89	73.81
1267	11.42	87.17	88	89.5
1268	100.3	186.59	90	86.59
1269	73.03	167.14	89	72.35
1270	143.48	8.87	90	100.97
1271	119.49	6.6	88	95.41
1272	72.07	17.83	90	86.79
1273	168.4	119.91	90	71.24
1274	112.84	76.36	91	26.9
Drivers: 12
id	x	y	end	sensitivity
1285	29.2	12.59	90	1.47
1286	128.84	165.76	89	1.87
1287	191.12	27.78	90	1.99
1288	118.44	63.4	88	0.66
1289	194.41	190.42	93	1.61
1290	141.2	121.99	89	0.82
1291	140.55	119.67	88	1.87
1292	38.15	30.82	91	1.59
1293	172.99	6.06	94	1.49
1294	61.69	15.32	93	1.37
1295	6.92	49.83	87	0.98
1296	39.92	86.13	90	1.35
Period: 88
Tasks:19
id	x	y	end	c
1275	33.05	50.62	89	83.19
1276	63.86	164.93	91	74.31
1277	186.73	40.74	92	105.04
1278	19.83	121.26	93	82.94
1279	31.03	17.35	91	107.65
1280	140.96	127.33	92	49.24
1281	135.16	39.24	89	70.2
1282	62.81	150.46	91	62.68
1283	156.07	99.78	89	56.07
1284	163.27	73.99	91	68.41
1285	34.77	91.52	90	65.78
1286	86.18	132.78	91	35.57
1287	116.96	175.48	93	77.36
1288	72.2	194.26	91	98.27
1289	149.42	43.59	93	75
1290	139.05	96.26	92	39.23
1291	4.09	43.24	91	111.45
1292	118.69	51.91	92	51.59
1293	151.36	156.39	92	76.27
Drivers: 15
id	x	y	end	sensitivity
1297	86.28	111.04	90	2
1298	183.97	133.19	94	1.51
1299	183.3	148.88	92	0.81
1300	95.13	120.74	90	0.81
1301	105.53	91.69	94	0.61
1302	161.8	123.16	90	1.36
1303	114.72	19.55	91	0.91
1304	132.15	138.6	92	0.92
1305	113.39	85.74	92	1.55
1306	56	100.94	91	1.43
1307	130.78	116.03	90	1.54
1308	21.38	194.55	90	0.54
1309	172.43	188.68	90	1.31
1310	119.43	122.85	90	1.98
1311	118.56	16.44	92	1.95
Period: 89
Tasks:14
id	x	y	end	c
1294	185.51	125.86	92	89.33
1295	125.78	33	94	71.79
1296	56.79	104.67	94	43.46
1297	152.4	81.22	94	55.66
1298	5.58	95.07	90	94.55
1299	151	3.28	94	109.34
1300	39.07	69.93	92	67.95
1301	183.65	2.94	95	128.13
1302	196.79	46.11	93	110.78
1303	34.71	182.1	92	104.9
1304	31.81	193.69	95	115.88
1305	107.52	151.21	93	51.76
1306	162.05	153.11	90	81.68
1307	155.25	75.41	91	60.48
Drivers: 13
id	x	y	end	sensitivity
1312	134.34	191.46	93	1.55
1313	15.28	110.79	94	0.9
1314	102.41	150.97	94	1.94
1315	24.62	128.88	92	1.82
1316	197.48	28.34	90	1.41
1317	199.54	134.31	95	1.19
1318	154.99	42.34	91	1.29
1319	28.64	112.95	92	0.58
1320	24.84	177.27	93	0.7
1321	88.32	1.89	90	1.73
1322	126.92	72.29	91	1.63
1323	54.85	169.71	96	1.89
1324	102.78	171.14	93	1.14
Period: 90
Tasks:12
id	x	y	end	c
1308	152.43	110.88	93	53.55
1309	169.28	185.15	90	109.77
1310	39.79	172.36	95	94.13
1311	166.42	134.41	95	74.8
1312	4.52	84.01	92	96.81
1313	4.77	84.31	90	96.51
1314	176.82	113.21	92	77.95
1315	85.22	169.09	93	70.65
1316	87.77	23.77	96	77.2
1317	158.17	39.31	94	84.07
1318	127.4	113.43	95	30.51
1319	185.31	84.21	93	86.76
Drivers: 17
id	x	y	end	sensitivity
1325	86.36	131.76	93	1.86
1326	192.68	143.59	91	1.55
1327	132.03	24.03	91	1.73
1328	0.85	17.29	95	0.63
1329	133.39	171.52	91	1.66
1330	192.97	78.74	97	1.84
1331	80.46	109.53	95	0.84
1332	165.84	157.11	93	0.79
1333	105.14	111.82	92	1.27
1334	151.99	99.72	92	1.33
1335	45.42	154.33	94	1.35
1336	37.95	159.32	92	1.96
1337	47.62	6.98	92	0.77
1338	81.81	197.65	91	1.2
1339	11.35	139.52	94	0.53
1340	120.83	172.69	92	0.97
1341	140.41	11.34	92	1.51
Period: 91
Tasks:18
id	x	y	end	c
1320	109.42	90.55	93	13.34
1321	109.55	50.22	94	50.69
1322	38.42	69.45	95	68.74
1323	36.84	170.45	96	94.62
1324	75.81	123.71	94	33.87
1325	182.03	18	93	115.99
1326	87.26	40.08	94	61.26
1327	160.87	169.16	92	92.13
1328	196.85	66.04	92	102.63
1329	170.27	191.54	99	115.4
1330	44.89	13.81	95	102.3
1331	10.21	142.88	96	99.5
1332	55.17	128.32	94	53.03
1333	19.78	47.35	94	95.95
1334	48.36	111.71	94	52.95
1335	10.96	52.8	95	100.78
1336	118.41	190.36	94	92.22
1337	108.31	138.93	95	39.81
Drivers: 15
id	x	y	end	sensitivity
1342	122.47	154.98	92	1.65
1343	56.52	71.79	95	1.79
1344	76.91	70.89	97	1.22
1345	140.85	45.05	96	0.85
1346	17.18	99.7	94	1.21
1347	60.58	29.15	93	0.69
1348	180.36	30.24	94	1.48
1349	117.16	32.89	91	1.37
1350	34.68	20.15	91	1.12
1351	66.8	153.57	94	1.52
1352	165.43	38.26	93	1.59
1353	177.96	34.17	94	0.88
1354	191.39	162.43	95	1.51
1355	139.06	97.31	96	1.3
1356	115.8	162.98	94	1.24
Period: 92
Tasks:12
id	x	y	end	c
1338	128.18	140.22	95	49.11
1339	45.21	198.89	94	113.05
1340	161.64	43.57	94	83.57
1341	81.65	12.62	93	89.29
1342	64.33	98.33	93	35.71
1343	85.25	173.61	96	75.07
1344	27.68	79.4	95	75.2
1345	84.03	69.41	95	34.51
1346	197.16	148.56	92	108.62
1347	55.13	51.28	95	66.23
1348	25.65	10.96	96	116
1349	89.21	55.67	94	45.62
Drivers: 10
id	x	y	end	sensitivity
1357	62.45	73.85	97	1.65
1358	141.81	197.41	94	1.27
1359	20.88	188.75	96	0.86
1360	19.67	164.37	95	1.46
1361	154.51	100.41	94	1.8
1362	175.24	106.84	95	0.63
1363	193.47	2.54	95	1.86
1364	37.98	57.26	94	1.07
1365	90	1.21	94	1.21
1366	112.38	125.32	94	0.99
Period: 93
Tasks:14
id	x	y	end	c
1350	71.14	105.05	96	29.3
1351	117.67	75.45	95	30.25
1352	29.98	162.68	98	93.98
1353	12.94	44.25	94	103.38
1354	175.14	153.18	96	92.06
1355	128.55	162.96	99	69.13
1356	190.51	24.86	94	117.64
1357	36.64	7.87	95	111.81
1358	47.82	0.67	99	112.2
1359	20.33	87.36	96	80.67
1360	12.02	14.73	98	122.52
1361	128.68	17.41	96	87.43
1362	142.78	172.37	96	84.07
1363	102.86	14.85	99	85.2
Drivers: 18
id	x	y	end	sensitivity
1367	119.17	186.22	100	1
1368	0.84	4.83	95	1.15
1369	172.29	61.27	93	0.52
1370	174.7	65.01	96	1.83
1371	141.54	147.97	93	1.49
1372	145.72	5.73	97	0.93
1373	0.06	58.55	94	0.82
1374	193.74	90	97	0.5
1375	149.46	21.57	94	1.09
1376	65.34	196.24	94	1.29
1377	72.35	150.16	94	1.15
1378	144.28	117.34	99	1.6
1379	18.1	59.64	97	1.17
1380	144.89	144.27	99	0.57
1381	150.74	80.87	95	1.23
1382	162.06	147.07	99	1.41
1383	9.68	160.01	96	1.51
1384	149.61	76.62	98	1.61
Period: 94
Tasks:14
id	x	y	end	c
1364	107.5	168.1	96	68.51
1365	167.4	195.58	97	116.95
1366	7.71	53.02	96	103.56
1367	10.22	40.99	99	107.44
1368	90.21	127.39	97	29.09
1369	191.41	160.58	97	109.66
1370	86.4	91.1	95	16.25
1371	24.41	197.67	95	123.5
1372	114.79	15.56	102	85.73
1373	105.63	15.19	96	85
1374	90.42	147.58	99	48.53
1375	144.88	150.73	95	67.73
1376	159.99	56.71	99	73.98
1377	126.74	39.53	96	66.12
Drivers: 20
id	x	y	end	sensitivity
1385	69.88	138.9	96	1.13
1386	40.57	46.53	96	1.7
1387	89.97	137.13	99	1.6
1388	59.2	48.45	96	1.84
1389	35.6	132.68	95	0.7
1390	16.65	98.25	98	0.64
1391	83.68	36.23	96	1.06
1392	197.4	100.41	94	1.33
1393	59.73	35.9	97	1.92
1394	142.04	88.96	96	1.83
1395	191.05	148.18	97	0.68
1396	117.2	37.56	102	1.65
1397	126.85	39.55	97	0.8
1398	101.7	199.86	95	1.89
1399	129.2	21.47	98	1.48
1400	77.28	75.93	95	1.88
1401	192.75	167.56	96	1.29
1402	98.35	129.8	99	1.48
1403	24.49	40.87	97	1.71
1404	10.93	33.66	95	0.89
Period: 95
Tasks:9
id	x	y	end	c
1378	163.55	78.13	98	67.21
1379	139.13	76.28	97	45.76
1380	95.34	141.24	96	41.5
1381	156.69	62.28	98	68.09
1382	155.85	164.03	99	84.97
1383	21.36	21.8	98	110.9
1384	106.11	121.55	98	22.4
1385	89.92	187.72	99	88.3
1386	141.32	104.92	97	41.61
Drivers: 11
id	x	y	end	sensitivity
1405	105.93	89.95	102	0.58
1406	131.5	125.1	102	1.64
1407	56.63	62.84	96	0.8
1408	171.29	178.6	99	0.78
1409	191.77	65.4	97	1.82
1410	62.42	10.58	97	1.52
1411	82.65	154.23	99	1.82
1412	177.23	74.35	101	1.47
1413	148.79	101.96	100	1.96
1414	122.07	12.36	98	1.96
1415	137.57	40.1	95	1.96
Period: 96
Tasks:11
id	x	y	end	c
1387	16.33	132.42	102	89.73
1388	186.56	190.42	99	125.17
1389	36.48	185.68	102	106.66
1390	187.99	63.95	99	95.09
1391	190.72	194.07	101	130.69
1392	40.35	54.25	100	75.17
1393	21.6	9.66	97	119.62
1394	131.88	92.83	98	32.68
1395	197.95	68.93	103	102.76
1396	157.72	131.73	99	65.87
1397	29.94	174.62	99	102.36
Drivers: 19
id	x	y	end	sensitivity
1416	83.33	59.38	99	0.74
1417	87.84	182.15	98	0.62
1418	2.48	15.38	96	1.66
1419	72.81	12.8	100	1.18
1420	154.73	130.42	97	1.59
1421	2.37	39	98	1.58
1422	62.64	4.13	101	0.7
1423	89.96	38.47	98	1
1424	160.71	112.48	98	0.7
1425	43.93	109.34	101	1.57
1426	101.66	199.27	97	1.55
1427	193.71	67.12	100	0.62
1428	74.52	167.59	99	0.84
1429	9.78	187.16	101	0.68
1430	160.41	15.8	102	1.69
1431	11.57	72.58	101	1.75
1432	86.82	84.74	99	1.32
1433	0.36	4.9	99	1.7
1434	161.34	156.99	100	1.41
Period: 97
Tasks:18
id	x	y	end	c
1398	104.22	156.74	99	56.9
1399	7.63	187.53	98	127.25
1400	123.67	15	98	88.23
1401	149.41	183.27	99	96.83
1402	142.85	178.27	102	89.23
1403	104.73	5.17	98	94.95
1404	31.28	22.97	103	103.23
1405	89.17	165.88	102	66.76
1406	9.21	193.01	100	129.98
1407	89.16	192.59	103	93.22
1408	135.78	70.7	104	46.25
1409	129.27	131.91	101	43.3
1410	43.41	90.85	102	57.32
1411	100.92	187.63	100	87.63
1412	193.77	46.13	101	108.14
1413	22.08	125.28	98	81.92
1414	141.65	115.26	101	44.36
1415	108.5	76.77	100	24.74
Drivers: 21
id	x	y	end	sensitivity
1435	191.91	166.58	101	0.64
1436	102.84	165.99	102	1.29
1437	154.62	117.1	98	0.57
1438	157.5	16.39	102	1.01
1439	128.48	43.09	102	1.07
1440	155.6	36.52	100	1.48
1441	83.96	54.49	100	1.3
1442	9.83	81.6	101	1.78
1443	87.02	103.72	103	1.52
1444	25.65	60.19	98	1.59
1445	97.37	70.57	102	1.7
1446	51.86	16.61	97	1.33
1447	91.63	13.46	98	1.9
1448	172.97	151.69	97	0.67
1449	67.43	157.33	100	1.67
1450	49.67	146.61	98	1.81
1451	159.8	33.14	99	1.63
1452	184.8	113.87	97	1.54
1453	54.65	140.78	101	1.55
1454	106.47	33.92	99	1.84
1455	47.25	116.07	99	1.29
Period: 98
Tasks:13
id	x	y	end	c
1416	199.5	178.09	99	126.48
1417	193.38	82.41	101	95.02
1418	137.37	74.23	102	45.39
1419	6.48	133.48	99	99.33
1420	158.19	34.57	103	87.56
1421	50.71	96.25	98	49.43
1422	192.04	112.32	100	92.86
1423	144.11	122.67	101	49.59
1424	34.7	153.58	100	84.47
1425	92.28	28.64	102	71.78
1426	145.18	125.21	100	51.74
1427	185.42	175.06	102	113.71
1428	125.2	30.32	101	74.1
Drivers: 11
id	x	y	end	sensitivity
1456	175.37	38.92	103	0.94
1457	88.6	175.95	102	0.7
1458	96.62	38.27	103	0.58
1459	47.55	81.51	100	1.42
1460	133.82	23.88	103	0.84
1461	198.75	153.43	104	1.73
1462	34.78	169.86	101	1.84
1463	144.17	145.35	100	1.55
1464	76.19	24.42	102	1.2
1465	170.23	159.46	101	1.84
1466	89.58	99.66	101	0.63
Period: 99
Tasks:15
id	x	y	end	c
1429	196.5	82.41	104	98.09
1430	152.12	170.96	102	88.04
1431	83.91	120.4	101	25.98
1432	134.07	91.17	101	35.2
1433	10.78	42.43	103	106.18
1434	185.72	170.82	102	111.19
1435	3.42	70.2	102	101.07
1436	163.6	45.98	100	83.45
1437	31.05	87.78	103	70.02
1438	75.18	179.42	105	83.21
1439	143.28	4.7	101	104.67
1440	75.98	67	100	40.82
1441	51.01	176.64	101	90.96
1442	143.33	170.75	103	82.96
1443	104.2	154.99	101	55.15
Drivers: 12
id	x	y	end	sensitivity
1467	30.31	179.66	104	1.9
1468	173.23	24.24	102	1.99
1469	185.63	151.28	102	0.63
1470	158.91	66.82	101	1.62
1471	188.34	16.11	102	1.29
1472	99.27	91.22	103	1.49
1473	17.76	99.76	103	1.03
1474	188.77	78.77	103	1.85
1475	160.34	170.38	101	1.53
1476	130.14	174.64	104	0.54
1477	41.79	129.44	106	1.4
1478	48.39	184.91	102	1.31
Period: 100
Tasks:18
id	x	y	end	c
1444	178.5	102.12	106	78.53
1445	183.5	90.41	103	84.05
1446	148.7	189.32	105	101.73
1447	191.45	103.14	103	91.5
1448	163.3	146.18	102	78.35
1449	50.15	75.78	101	55.42
1450	24.34	118.93	103	77.99
1451	0.12	117.68	104	101.43
1452	62.87	85.93	106	39.71
1453	123.8	107.71	105	25.02
1454	137.13	74.54	103	45.02
1455	147.32	114.4	101	49.46
1456	132.18	99.64	108	32.18
1457	164.62	37.02	101	90.23
1458	126.38	47.2	105	59.02
1459	33.38	94.9	104	66.81
1460	121.58	57.87	102	47.34
1461	156.62	80.21	103	59.98
Drivers: 16
id	x	y	end	sensitivity
1479	155.95	183.42	104	1.96
1480	142.07	0.93	101	1.91
1481	60.94	74.53	102	0.71
1482	150.95	77.41	102	0.66
1483	69.22	179.89	102	0.84
1484	148.18	6.76	101	0.92
1485	157.14	98.64	103	0.95
1486	166.45	108.51	103	1.84
1487	173.53	111.79	102	1.77
1488	170.24	183.76	101	1.1
1489	17.84	55.25	103	1.63
1490	199.31	132.7	102	0.61
1491	59.56	50.51	102	1.59
1492	68.94	54.25	106	0.6
1493	144.34	95.95	102	1.28
1494	80.95	167.52	102	0.57
