Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
1199	38.44	38.38	82	87.1
1200	114.22	78.02	81	26.18
1201	69.92	80.89	85	35.64
1202	121.22	70.86	80	36.05
1203	116.65	90.24	81	19.3
1204	153.19	33.98	81	84.78
Drivers: 14
id	x	y	end	sensitivity
1172	17.82	41.13	80	1.07
1173	1.02	180.96	81	1.24
1174	23.47	157.44	82	0.78
1175	113.65	48.7	81	1.84
1176	78.15	77.05	83	1.62
1177	118.65	29.04	84	0.57
1178	37.05	142.77	81	1.62
1179	70.51	195.06	83	0.8
1180	95.54	42.7	84	1.88
1181	162.49	37.56	84	1.37
1182	147.01	86.19	82	1.53
1183	10.96	184.49	82	0.56
1184	157.41	80.07	82	1.29
1185	149.77	149.34	80	1.82
Period: 81
Tasks:17
id	x	y	end	c
1205	7.97	125.89	82	95.6
1206	33.35	29.64	82	96.92
1207	164.14	36.61	83	90.18
1208	49.09	16.43	85	97.86
1209	133.11	24.07	84	82.83
1210	135.77	161.52	82	71.16
1211	183.1	33.89	82	106.19
1212	166.67	38.04	81	91.02
1213	174.39	162.88	81	97.41
1214	169.4	126.17	81	74.17
1215	141.21	187.24	82	96.48
1216	15.13	88.13	82	85.7
1217	74	186.63	83	90.45
1218	57.7	14.73	81	95.19
1219	143.88	43.96	82	71.18
1220	187.4	114.13	82	88.53
1221	169.69	78.22	82	73.01
Drivers: 13
id	x	y	end	sensitivity
1186	6.03	51.69	81	0.92
1187	102.02	2.45	82	0.65
1188	110.03	51.56	81	0.56
1189	192.12	146.5	83	1.03
1190	73.46	172.43	82	0.67
1191	34.11	26.69	82	0.6
1192	18.54	12.86	83	1.78
1193	15.84	27.31	85	0.99
1194	64.87	161.92	82	1.4
1195	112.12	63.26	83	1.69
1196	49.66	155.95	82	0.65
1197	199.1	105.87	82	1.22
1198	72.59	22.62	84	0.87
Period: 82
Tasks:14
id	x	y	end	c
1222	86.94	108.78	84	15.74
1223	1.03	197.91	84	139.22
1224	8.33	36.82	82	111.33
1225	139.82	184.68	82	93.58
1226	72.02	174.4	83	79.49
1227	30.99	2.36	84	119.57
1228	153.92	59	84	67.74
1229	21.52	147.8	84	91.89
1230	183.88	66.55	82	90.3
1231	86.37	44.2	82	57.44
1232	58.45	82.86	82	44.95
1233	69.67	97.1	83	30.47
1234	166.4	35.58	83	92.51
1235	119.65	25.92	84	76.64
Drivers: 21
id	x	y	end	sensitivity
1199	162.72	36.46	83	0.9
1200	59.81	67.68	84	0.58
1201	99.09	171.89	84	1.65
1202	35.18	56.01	84	0.5
1203	33.06	131.34	83	1.46
1204	179.35	146.6	83	1.11
1205	28.48	64.84	84	0.88
1206	144.55	102.81	84	1.72
1207	57.1	148.63	84	1.15
1208	123.16	29.95	85	0.95
1209	164.64	74.69	87	1.84
1210	36.32	194.58	84	1.78
1211	65.09	14.72	84	0.96
1212	68.15	49.86	85	0.89
1213	129.08	108.02	86	1.74
1214	80.09	182.72	85	1.83
1215	44.27	141.96	84	1.44
1216	57.68	17.29	83	0.92
1217	26.23	17.13	84	0.93
1218	109.99	127.92	85	0.58
1219	35.23	143.33	83	1.74
Period: 83
Tasks:13
id	x	y	end	c
1236	175.62	110.29	83	76.32
1237	93.61	107.62	84	9.94
1238	53.86	133.54	84	57.04
1239	198.96	195.89	84	137.8
1240	197.52	116.66	84	98.93
1241	84.77	21.99	83	79.48
1242	38.76	104.62	83	61.41
1243	145.49	182.98	84	94.63
1244	93.09	43.69	84	56.73
1245	25.45	31.64	84	101.15
1246	59	46.22	85	67.63
1247	87.59	147.47	84	49.07
1248	92.6	167.17	84	67.58
Drivers: 13
id	x	y	end	sensitivity
1220	146.93	142.78	84	1.24
1221	168.04	57.07	88	1.73
1222	86.36	152.48	85	0.59
1223	32.63	123.48	85	0.76
1224	17.87	58.81	83	1.03
1225	51.05	188.44	83	0.85
1226	10.03	18.42	85	0.51
1227	47.93	82.74	83	1.4
1228	90.55	59.28	86	1.21
1229	0.34	7.56	84	0.74
1230	18.63	77.24	83	1.95
1231	195.17	104.77	86	0.57
1232	100.53	119.76	86	1.82
Period: 84
Tasks:13
id	x	y	end	c
1249	117.75	178.32	85	80.31
1250	83.93	127.43	84	31.79
1251	24.7	75.45	85	79.2
1252	4.84	2.77	86	136.05
1253	172.8	183.32	84	110.64
1254	186.5	186.47	84	122.31
1255	92.54	156.11	84	56.6
1256	34.81	149.01	86	81.56
1257	45.36	176.21	85	93.77
1258	116.47	92.88	84	17.94
1259	156.18	0.18	85	114.54
1260	80.88	166.47	85	69.17
1261	149.78	112.87	86	51.42
Drivers: 14
id	x	y	end	sensitivity
1233	58.93	111.29	87	0.79
1234	163	103.58	89	0.51
1235	5.14	113.89	84	1.36
1236	146.12	109.77	86	1.01
1237	31.15	179.37	86	1.79
1238	52.96	103.09	85	0.94
1239	119.15	151.26	89	1.99
1240	76.94	47.52	84	1.68
1241	106.08	94.89	86	1.21
1242	132.02	116.88	89	0.71
1243	37.44	135.72	84	0.8
1244	178.55	55.25	85	1.55
1245	160.41	142.63	86	1.42
1246	148.34	135.97	86	1.9
Period: 85
Tasks:16
id	x	y	end	c
1262	97.63	134	87	34.08
1263	167.34	94.73	86	67.55
1264	88.08	14.29	86	86.53
1265	89.14	4.43	88	96.19
1266	168.44	19.61	86	105.58
1267	153.87	72.28	85	60.58
1268	67.88	155	87	63.69
1269	39.22	171.83	85	94.09
1270	90.45	103.27	85	10.09
1271	112.8	120.73	86	24.36
1272	20.2	160.89	87	100.38
1273	99.08	102.68	85	2.83
1274	51.8	67.94	85	57.89
1275	20.46	139.29	85	88.71
1276	115.72	54.75	87	47.9
1277	21.97	197.32	86	124.74
Drivers: 20
id	x	y	end	sensitivity
1247	132.91	135.68	86	1.98
1248	63.58	84.2	86	0.84
1249	127.08	188.32	85	0.85
1250	5.97	67.99	88	1.6
1251	23.68	84.77	90	0.58
1252	59.41	190.48	85	0.9
1253	101.9	38.17	87	1.39
1254	37.52	143.27	88	0.75
1255	91.5	171.89	87	0.61
1256	24.03	115.94	88	1.42
1257	164.9	183.01	86	1.68
1258	112.85	83.44	85	1.05
1259	60.59	118.64	86	0.58
1260	54.42	23.61	86	0.73
1261	59.7	176.29	85	1.87
1262	114.32	36.74	88	1.05
1263	31	101.72	85	0.97
1264	74.8	80.99	88	1.19
1265	109.2	157.59	88	1.28
1266	172.78	7.07	86	0.57
Period: 86
Tasks:13
id	x	y	end	c
1278	83.82	109.95	86	18.99
1279	130.89	91.36	87	32.08
1280	116.27	166.71	87	68.67
1281	114.25	172.63	86	74.01
1282	118.26	162.24	87	64.86
1283	138.22	102.65	86	38.31
1284	157.08	2.17	86	113.26
1285	34.67	7.6	89	113.16
1286	100.98	62.15	86	37.86
1287	106.29	100.5	88	6.31
1288	117.5	97.5	87	17.68
1289	147.94	177.42	86	91.06
1290	160.5	5.85	87	111.91
Drivers: 14
id	x	y	end	sensitivity
1267	115.37	145.79	88	1.93
1268	31.81	170.17	89	0.55
1269	107.56	42.49	87	1.02
1270	114	134.15	87	1.45
1271	132.35	150.27	88	1.6
1272	34.42	117.88	86	1.73
1273	121.05	7.47	87	1.92
1274	32.34	178.09	86	0.84
1275	28.46	24.82	90	1.05
1276	67.93	136.58	88	1.49
1277	87.46	187.7	88	1.52
1278	143.32	150.86	88	1.44
1279	106.59	118.83	89	0.77
1280	180.85	86.33	87	1.06
Period: 87
Tasks:15
id	x	y	end	c
1291	50.94	47.13	87	72.13
1292	60.5	166.25	88	77.13
1293	78.71	45.97	88	58.07
1294	101.41	81.38	87	18.67
1295	146.44	99.4	88	46.44
1296	151.95	170.25	88	87.37
1297	106.7	100.11	87	6.7
1298	8.23	135.09	89	98.25
1299	157.16	118.34	91	60.03
1300	47.55	188.98	89	103.29
1301	125.65	63.24	87	44.82
1302	45.57	42.44	88	79.22
1303	105.93	130.26	88	30.84
1304	75.76	165.01	88	69.38
1305	48.4	105.67	89	51.91
Drivers: 14
id	x	y	end	sensitivity
1281	78.13	68.57	90	1.48
1282	37.43	160.39	88	1.35
1283	138	53.67	91	1.66
1284	39.36	44.31	87	1.09
1285	10.37	25.61	91	1.39
1286	22.02	146.91	87	1.3
1287	30.36	93.52	90	1.02
1288	86.26	38.73	90	0.97
1289	80.82	33.45	88	1.11
1290	107.48	47.38	87	1.63
1291	23.31	22.39	90	0.62
1292	36.55	41.89	89	0.61
1293	20.14	49.53	88	0.79
1294	164.36	59.99	87	0.82
Period: 88
Tasks:17
id	x	y	end	c
1306	194.84	187.2	88	128.84
1307	19.19	136.4	90	88.63
1308	184.36	147.62	88	96.87
1309	72.41	48.03	89	58.84
1310	132.33	16.3	89	89.73
1311	103.21	42.49	88	57.6
1312	155.28	30.37	90	88.91
1313	84.37	8.16	88	93.16
1314	121.86	10.24	89	92.38
1315	112.88	103.62	90	13.38
1316	51.41	97.94	89	48.63
1317	168.72	182.48	89	107.36
1318	96.11	65.87	88	34.35
1319	59.31	106.04	88	41.14
1320	60.2	26.64	89	83.46
1321	81.78	179.52	89	81.58
1322	171.22	19.96	89	107.14
Drivers: 14
id	x	y	end	sensitivity
1295	20.75	31.6	92	0.59
1296	159.65	40.47	90	0.87
1297	7.24	162.13	89	1.23
1298	6.94	188	90	1.47
1299	40.73	180.1	93	1.1
1300	126.37	102.72	91	1.14
1301	165.68	2.77	91	0.8
1302	108.11	87.29	90	1.74
1303	35.55	79.85	91	1.47
1304	190.42	62.37	92	1.44
1305	197.18	106.15	91	0.94
1306	152.3	195.05	90	0.76
1307	181.46	186.53	89	1.12
1308	132.85	130.23	89	1.69
Period: 89
Tasks:16
id	x	y	end	c
1323	28.2	98.36	89	71.82
1324	51.95	185.56	90	98.13
1325	17.76	35.88	91	104.28
1326	83.47	8.11	90	93.36
1327	175.61	199.02	89	124.59
1328	80.84	154.57	89	57.84
1329	39.89	83.92	90	62.22
1330	37.51	169.17	90	93.22
1331	93.17	35.33	92	65.03
1332	143.15	162.63	89	76.06
1333	147.4	108.4	91	48.14
1334	65.53	70.73	91	45.22
1335	168.03	52.74	90	82.83
1336	168.33	67.6	90	75.62
1337	50.77	93.09	89	49.71
1338	75.64	107.8	89	25.58
Drivers: 17
id	x	y	end	sensitivity
1309	140.61	150.47	90	0.66
1310	24.46	103.83	90	0.83
1311	117.78	118.42	91	1.49
1312	149.18	44.81	90	1.93
1313	145.26	141.64	89	1.19
1314	113.46	88.65	90	1.2
1315	113.1	152.86	91	0.74
1316	130.47	166.99	94	0.53
1317	105.47	144.15	90	0.64
1318	39.89	122.88	89	1.99
1319	70.28	144.8	91	0.71
1320	61.77	97.23	90	1.47
1321	82.93	92.29	93	1.26
1322	180.76	130.15	89	0.58
1323	126.2	163.95	89	0.91
1324	52.55	20.77	90	1.08
1325	97.06	82.25	92	1.55
Period: 90
Tasks:15
id	x	y	end	c
1339	130.9	182.22	90	87.83
1340	108.14	155.61	91	56.2
1341	182.92	2.64	93	127.89
1342	37.1	134.44	90	71.71
1343	1.63	72.17	91	102.23
1344	34.6	47.04	91	84.15
1345	17.62	185.89	90	119.01
1346	91.25	55.62	91	45.23
1347	102.51	173.96	91	74
1348	180.62	106.24	93	80.86
1349	184.39	194.59	93	126.76
1350	27.28	34.47	92	97.89
1351	164.68	72.99	90	70.09
1352	118.93	1.56	90	100.24
1353	186.8	17.98	91	119.42
Drivers: 18
id	x	y	end	sensitivity
1326	96.83	192.13	92	1.35
1327	110.36	23.98	94	0.95
1328	80.58	102.18	93	1.02
1329	59.51	189.61	93	0.82
1330	71.54	54.26	91	0.64
1331	184.35	56.59	90	1.7
1332	69.29	157.27	91	0.99
1333	68.5	17.43	95	1.84
1334	174.8	69.18	91	0.54
1335	23.8	173.94	93	0.61
1336	111.84	31.94	96	0.79
1337	151.73	37.14	92	0.89
1338	132.32	82.54	90	1.53
1339	39.92	44.42	92	1.04
1340	147.01	78.56	92	1.15
1341	74.8	0.81	94	1.77
1342	144.42	49.72	91	1.6
1343	187.11	176.5	90	1.34
Period: 91
Tasks:15
id	x	y	end	c
1354	119.77	122.23	91	29.75
1355	127.17	65.55	93	43.87
1356	8.9	46.89	91	105.45
1357	127.68	27.95	92	77.18
1358	166.41	174.63	91	99.9
1359	146.95	126.23	91	53.78
1360	199.96	11.88	93	133.26
1361	106.83	78.65	91	22.42
1362	183	162.05	91	103.63
1363	101.99	21.66	92	78.37
1364	40.82	29.63	91	91.95
1365	73.55	135.71	92	44.44
1366	89.07	5.47	92	95.16
1367	77.02	146.71	91	52.06
1368	6.64	81.85	91	95.11
Drivers: 9
id	x	y	end	sensitivity
1344	119.69	80.09	92	1.08
1345	59.06	20.61	93	0.89
1346	154.67	191.78	91	1.92
1347	96.87	62.4	93	0.56
1348	136.78	104.34	93	1.77
1349	45.63	70.21	93	1.8
1350	7.89	77.11	94	1.95
1351	86.22	20.5	93	1.64
1352	15.64	141.71	94	1.34
Period: 92
Tasks:11
id	x	y	end	c
1369	29.28	162.79	94	94.57
1370	54.28	106.42	94	46.17
1371	142.84	120.06	92	47.3
1372	130.1	5.91	93	98.79
1373	193.73	42.28	93	110.08
1374	115.36	176.18	93	77.71
1375	136.33	93.74	92	36.87
1376	21.51	135	92	85.94
1377	50.9	100.42	92	49.1
1378	192.9	37.65	94	111.88
1379	71.61	67.98	92	42.79
Drivers: 16
id	x	y	end	sensitivity
1353	75.03	106.05	93	0.55
1354	56.32	74.32	93	1.04
1355	93.73	10.93	92	1.81
1356	136.11	103.26	94	1.17
1357	33.58	160.38	94	0.94
1358	116.79	38.19	93	1.2
1359	165.72	68.33	96	1.09
1360	107.19	147.59	93	0.95
1361	153.78	58.21	96	1.13
1362	161.39	191.77	94	1.8
1363	109.22	33.25	93	1.61
1364	176.3	158.48	94	0.6
1365	87.09	15.83	93	1.38
1366	181.43	66.53	95	0.63
1367	30.1	76.79	95	0.84
1368	165.33	175.41	92	1.5
Period: 93
Tasks:14
id	x	y	end	c
1380	26.05	82.61	93	75.97
1381	136.49	84.06	95	39.82
1382	93.07	47.47	97	52.99
1383	84.38	109.68	95	18.38
1384	94.92	185.93	96	86.08
1385	140.27	59.34	99	57.23
1386	21.12	84.57	93	80.37
1387	40.72	69.48	93	66.68
1388	53.48	50.04	94	68.27
1389	64.4	70.86	94	46.01
1390	198.42	41.56	94	114.46
1391	20.41	173.05	94	108.03
1392	184.58	171.04	93	110.46
1393	142.4	182.39	95	92.66
Drivers: 21
id	x	y	end	sensitivity
1369	15.18	83.04	97	1.7
1370	92.44	67.5	94	0.53
1371	163.98	190.7	95	0.68
1372	160.4	162.18	95	0.94
1373	156.63	129.11	95	1.72
1374	97.08	90.83	94	1.07
1375	117.26	44.83	94	1.91
1376	182.15	43.33	94	0.93
1377	172.34	168.13	99	1.98
1378	52.85	58.24	98	1.9
1379	50.56	146.37	95	1.49
1380	78.33	90.93	94	1.3
1381	100.48	130.1	94	1.92
1382	195.82	194.91	94	1.24
1383	95.17	116.2	98	0.86
1384	98.32	56.03	94	1.7
1385	124.03	87.7	95	0.78
1386	76.11	20.73	97	1.19
1387	134.06	106.22	95	1.4
1388	79.69	109.87	95	1.09
1389	55.73	158.36	96	0.57
Period: 94
Tasks:17
id	x	y	end	c
1394	32.27	147.59	94	82.78
1395	48.18	88.3	94	53.12
1396	126.9	161.19	96	66.84
1397	33.68	186.71	94	109.16
1398	35.34	77.86	95	68.35
1399	48.38	167.53	94	85
1400	92.12	59.12	95	41.63
1401	124	143.85	95	49.99
1402	186.93	196.27	96	129.71
1403	145.18	159.68	96	74.85
1404	126.12	68.84	97	40.66
1405	169.84	38.4	94	93.12
1406	149.47	104.36	94	49.66
1407	36.32	128.56	94	69.79
1408	22.14	158.62	96	97.46
1409	63.7	48.63	95	62.9
1410	11.77	92.68	94	88.53
Drivers: 16
id	x	y	end	sensitivity
1390	30.34	96.89	95	1.42
1391	15.4	70.12	98	1.38
1392	105.2	148.1	96	1.32
1393	2.52	47.32	95	1.22
1394	63.52	198.58	96	1.2
1395	62.29	171.86	94	1.99
1396	198.59	53.26	95	0.97
1397	98.99	11.8	96	0.89
1398	165.21	89.68	96	1.92
1399	154.23	71.97	96	1.92
1400	188.68	55.94	95	1.83
1401	9.23	7.31	98	0.74
1402	136.62	191	98	1.79
1403	72.05	39.12	94	0.52
1404	176.99	15.67	96	1.74
1405	0.06	68.99	98	0.82
Period: 95
Tasks:14
id	x	y	end	c
1411	121.93	19.43	96	83.5
1412	140.03	56.13	96	59.39
1413	110.65	21.79	95	78.93
1414	83.08	33.22	95	68.89
1415	81.37	3.58	95	98.2
1416	190.04	47.94	95	104.01
1417	133.67	43.66	95	65.63
1418	181.67	71.28	95	86.57
1419	152.02	165.72	98	83.82
1420	163.11	189.57	97	109.57
1421	197.6	137.8	99	104.66
1422	0.87	129.54	97	103.44
1423	65.32	81.97	96	39.09
1424	73.42	186.07	96	90.08
Drivers: 12
id	x	y	end	sensitivity
1406	24.63	167.06	99	1.08
1407	12.68	122.09	97	0.86
1408	142.3	53.84	98	1.26
1409	153.51	166.62	98	0.59
1410	90.39	71.69	99	1
1411	1.57	131.6	98	1.84
1412	126.3	114.63	100	0.58
1413	167.44	104.44	97	0.86
1414	41.31	129.43	96	0.72
1415	106.87	152.32	95	1.49
1416	98.53	151.19	96	1.63
1417	16.29	78.23	98	1.12
Period: 96
Tasks:17
id	x	y	end	c
1425	79.77	145.03	96	49.37
1426	43.5	59.42	96	69.56
1427	62.18	4.42	97	102.79
1428	164.39	159.23	97	87.49
1429	7.42	23.75	96	119.94
1430	183.76	125.84	97	87.66
1431	143.4	160.13	98	74.16
1432	115.39	106.81	97	16.83
1433	163.61	12.99	97	107.78
1434	22.38	194.43	96	122.24
1435	79.28	49.81	96	54.3
1436	96.61	5.24	96	94.82
1437	63.89	96.35	97	36.29
1438	120.54	140.27	96	45.21
1439	53.38	13.24	97	98.49
1440	17.36	108.11	97	83.04
1441	199.67	103.96	98	99.75
Drivers: 14
id	x	y	end	sensitivity
1418	23.6	96.24	98	1.19
1419	46.8	13.44	100	1.26
1420	18.58	162.92	101	0.84
1421	156.72	44.15	98	1.69
1422	94.83	31.76	98	1
1423	77.05	79.91	97	0.95
1424	59.54	143.54	100	1.28
1425	184.39	95.88	99	1.78
1426	64.47	101.01	98	1.69
1427	106.4	14.34	100	0.59
1428	70.7	22.83	100	1.38
1429	166.06	39.08	101	1.15
1430	14.46	35.81	99	0.89
1431	93.22	138.2	98	0.66
Period: 97
Tasks:11
id	x	y	end	c
1442	150.45	3.89	98	108.55
1443	84.45	169.88	98	71.59
1444	75.67	109.69	98	26.19
1445	108.6	194.92	99	95.31
1446	148.66	137.51	99	61.44
1447	128.75	59.17	99	49.94
1448	11.22	24.42	97	116.59
1449	181.27	178.29	97	112.85
1450	38.77	183.97	99	103.92
1451	117.67	126.55	98	31.89
1452	171.86	157	98	91.72
Drivers: 8
id	x	y	end	sensitivity
1432	44.09	22.81	99	1.09
1433	105.38	87.9	98	1.69
1434	191.05	44.16	99	1.84
1435	145.7	179.95	97	1.58
1436	138.21	0.73	99	1.77
1437	24.45	122.03	98	0.53
1438	22.53	163.02	101	1.76
1439	121.32	192.91	100	0.62
Period: 98
Tasks:16
id	x	y	end	c
1453	128.16	169.06	99	74.58
1454	123.79	143.57	99	49.64
1455	109.74	40.28	98	60.51
1456	41.26	81.31	100	61.64
1457	116.59	112.88	101	21
1458	90.03	129.84	100	31.46
1459	28.1	10.63	99	114.7
1460	14.18	156.39	98	102.69
1461	9.17	88.02	98	91.62
1462	55.67	13.97	98	96.78
1463	46.51	146.87	98	71.12
1464	106.92	117.32	99	18.65
1465	178.31	29.46	99	105.4
1466	103.74	31.84	98	68.26
1467	108.67	107.14	99	11.23
1468	76.79	149.35	99	54.54
Drivers: 16
id	x	y	end	sensitivity
1440	23.79	151.24	101	0.51
1441	84.13	81.2	101	1.2
1442	27.48	158.68	98	1.21
1443	184.88	90.41	99	0.63
1444	92.18	145.35	100	0.61
1445	27.76	164.89	100	1.23
1446	32.72	23.03	98	1.2
1447	8.28	52.78	101	1.85
1448	131.22	124.47	102	0.64
1449	98.07	82.93	102	0.5
1450	12.76	117.79	99	1.38
1451	37.34	59.72	100	0.89
1452	165.7	119.3	99	0.65
1453	114.73	73.97	102	1.81
1454	162.47	154.14	100	1.31
1455	19.52	21.19	99	0.62
Period: 99
Tasks:11
id	x	y	end	c
1469	91.02	98.97	99	9.04
1470	28.15	132.64	99	78.92
1471	89.72	126.37	100	28.3
1472	192.21	89.81	101	92.77
1473	180.61	63.99	99	88.29
1474	47.08	91.82	99	53.55
1475	23.87	25.37	101	106.61
1476	7.65	170.44	100	116.15
1477	123.18	42.78	99	61.74
1478	125.21	128.92	100	38.37
1479	115.84	47.91	101	54.45
Drivers: 14
id	x	y	end	sensitivity
1456	40.27	38.64	99	1.28
1457	198.99	182.05	100	0.63
1458	61.12	12.27	100	1.38
1459	11.58	170.22	102	0.99
1460	53.14	140.34	103	1.17
1461	177.92	128.45	104	1.6
1462	35.01	75.45	99	1.34
1463	1.86	125.99	100	1.08
1464	113.54	97.19	102	0.62
1465	65.86	11.23	101	0.9
1466	15.76	194.44	101	0.99
1467	13.68	5.38	99	0.82
1468	102.36	29.34	103	1.66
1469	163.2	186.91	99	1.63
Period: 100
Tasks:17
id	x	y	end	c
1480	102.24	176.05	100	76.08
1481	169.5	178.01	101	104.48
1482	181.96	116.16	103	83.54
1483	154.09	158.17	101	79.43
1484	152.75	176.23	100	92.7
1485	125.36	122.12	100	33.65
1486	187.24	53.9	101	98.67
1487	182.44	26.2	102	110.65
1488	42.8	31.39	102	89.33
1489	102.01	24.69	100	75.34
1490	164.64	46.06	102	84.19
1491	99.5	139.65	100	39.65
1492	110.15	21.58	102	79.07
1493	79.38	24.26	100	78.5
1494	168.4	84.16	101	70.21
1495	65.88	182.19	100	88.99
1496	164.96	15.5	101	106.58
Drivers: 15
id	x	y	end	sensitivity
1470	75.86	191.14	101	1.48
1471	152.48	61.55	103	1.99
1472	142.62	74.54	102	0.81
1473	115.27	65.43	100	1.37
1474	47.57	65.54	101	1.04
1475	25	133.68	102	1.32
1476	97.65	17.23	104	1.06
1477	78.04	106.68	101	0.67
1478	168.36	148.64	103	1.96
1479	77.42	35.14	101	1.01
1480	137.47	110.95	102	1.4
1481	104.48	55.54	100	0.79
1482	152.37	2.28	106	0.72
1483	79.54	183.8	101	0.87
1484	182.73	130.23	104	0.74
