Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
783	78.08	94.82	56	0.84
784	187.44	172.74	54	1.06
785	67.45	59.85	54	1.79
Period: 55
Tasks:11
id	x	y	end	c
809	124.89	57.59	55	49.17
810	89.73	75	59	27.03
811	42.09	57.75	57	71.68
812	130.46	34.23	58	72.48
813	196.55	157.22	56	112.23
814	149.19	139.73	56	63.23
815	145.77	68.87	56	55.35
816	193.87	91.41	59	94.26
817	19.92	155.8	58	97.6
818	75.8	129.15	57	37.89
819	144.91	94.33	59	45.27
Drivers: 11
id	x	y	end	sensitivity
786	43.04	70.12	56	1.78
787	155.07	28.08	56	1.12
788	69.51	176.29	56	1.74
789	27.35	54.63	56	1.13
790	131.16	181.64	57	1.78
791	177.8	110.69	57	1.69
792	118.61	42.08	56	0.96
793	150.87	54.92	56	0.86
794	90.76	133.8	58	1.14
795	168.83	6.79	55	0.53
796	172.18	11.41	56	1.75
Period: 56
Tasks:17
id	x	y	end	c
820	72.43	160.68	60	66.65
821	30.4	46.67	58	87.68
822	191.39	83.46	59	92.87
823	173.32	149.22	60	88.31
824	196.22	35.73	61	115.71
825	69.8	84.76	59	33.83
826	162.49	13.2	58	106.95
827	156.73	65.13	58	66.59
828	88.46	17.38	60	83.42
829	7.12	21.09	60	121.87
830	31.85	175.12	58	101.43
831	83.7	69.6	59	34.49
832	199.28	70.06	56	103.7
833	159.03	189.23	56	106.99
834	146.41	75.47	57	52.49
835	139.05	44.36	59	67.98
836	163.6	130.71	60	70.63
Drivers: 14
id	x	y	end	sensitivity
797	112.96	152.09	58	1.47
798	0.01	73.85	58	0.88
799	114.45	156.36	57	1.48
800	198.04	62.07	58	1.47
801	121.97	13.37	57	1.08
802	65.06	77.65	57	0.84
803	194.85	61.82	57	0.64
804	99.54	68.58	56	0.52
805	49.72	94.17	56	0.52
806	121.86	27.34	56	1.36
807	77.47	194.62	57	0.72
808	73.1	145.91	59	1.52
809	140.99	107.23	57	1.91
810	24.56	93.8	57	1.97
Period: 57
Tasks:21
id	x	y	end	c
837	4.36	193.3	59	133.61
838	124.05	62.13	61	44.86
839	34.45	122.8	57	69.4
840	190.93	166.85	59	112.86
841	12.84	158.08	64	104.74
842	102.63	146.41	58	46.48
843	133.37	126.05	62	42.33
844	109.87	22.99	57	77.64
845	123.94	171.8	59	75.69
846	18.09	141.79	61	91.95
847	95.48	160.76	63	60.93
848	121.51	65.53	60	40.63
849	158.98	181.37	60	100.5
850	164.68	18.41	61	104.12
851	83.81	172.59	62	74.37
852	45.01	41.72	61	80.13
853	39.19	109.9	60	61.61
854	185.61	37.69	61	105.88
855	192.29	191.59	59	130.02
856	58.45	155.42	62	69.27
857	199.07	170.12	61	121.37
Drivers: 15
id	x	y	end	sensitivity
811	152.94	186.32	57	0.52
812	162.13	76.26	58	1.76
813	38.66	101.64	59	0.65
814	17.35	60.04	59	1.02
815	10.2	11.78	57	1.6
816	105.7	57.9	58	1.52
817	10.67	18.93	59	0.51
818	108.27	150.17	57	1.19
819	102.96	135.76	59	1.74
820	178	124.06	58	0.86
821	180.49	26.17	57	0.88
822	117.13	145.26	57	1.64
823	59.96	145.85	60	1.87
824	158.07	50.6	60	1.32
825	86	28.03	58	1.42
Period: 58
Tasks:16
id	x	y	end	c
858	26.06	140.18	61	84.15
859	49.4	93.68	61	50.99
860	115.65	117.08	62	23.17
861	158.7	119.87	60	61.97
862	167.93	140.39	62	79.03
863	32.37	196.05	62	117.47
864	93.99	98.39	64	6.22
865	76.33	4.69	60	98.21
866	66.38	83.66	63	37.38
867	50.57	195.06	60	107.14
868	166.03	189.75	60	111.42
869	110.76	30.64	60	70.19
870	113.73	49	62	52.82
871	32.98	48.83	61	84.32
872	160.52	10.61	62	107.95
873	19.35	17.07	61	115.68
Drivers: 28
id	x	y	end	sensitivity
826	64.71	68.86	58	1.46
827	52.24	16.65	58	1.66
828	120.74	197.84	58	1.93
829	45.49	94.4	59	0.78
830	138.86	134.52	58	0.85
831	30.15	99.95	60	1.05
832	8.32	30.72	59	1.84
833	177.47	18.33	60	1.94
834	191.47	135.9	60	1.33
835	199.62	140.72	58	1.61
836	33.67	67.92	59	0.93
837	95.25	134.85	59	1.77
838	91.02	164.14	58	1.02
839	194.45	73.81	58	1.92
840	133.62	61.79	59	1.95
841	93.37	178.9	59	0.84
842	37.69	51.24	60	1.83
843	67.09	1.75	60	1.33
844	197.51	140.96	60	0.6
845	20.14	187.58	58	1.28
846	150.59	87.96	60	1.91
847	61.33	65.34	59	1.85
848	11.78	69.67	61	1.58
849	65.19	186.25	61	0.81
850	128.68	112.1	59	0.55
851	101.96	157.5	59	1.6
852	125.3	64.52	60	0.86
853	96.59	73.1	59	0.52
Period: 59
Tasks:11
id	x	y	end	c
874	104.82	113.72	59	14.54
875	199.8	62.22	60	106.71
876	60.75	50.75	62	62.98
877	193.32	113.08	61	94.23
878	135.64	182.9	63	90.24
879	83.49	190.12	67	91.62
880	37.32	22.21	61	99.9
881	49.15	27.26	63	88.75
882	25.66	150.67	61	89.97
883	151.18	70.86	62	58.89
884	28.91	62.44	59	80.4
Drivers: 11
id	x	y	end	sensitivity
854	24.74	139.17	60	0.84
855	139.94	175.24	60	0.68
856	160.61	33.67	60	1.67
857	12.52	104.32	59	1.79
858	70.27	119.65	61	1.28
859	74.01	99.56	61	0.51
860	21.44	169.57	60	1.7
861	81.78	138.09	62	1.5
862	63.09	72.82	60	0.57
863	135.6	102.18	60	0.8
864	71.52	197.36	59	0.85
Period: 60
Tasks:9
id	x	y	end	c
885	140.02	10.64	65	97.91
886	2.76	93.59	66	97.45
887	77.22	98.85	63	22.81
888	132.99	39.13	62	69.24
889	59.93	176.25	62	86.14
890	134.8	111.76	65	36.73
891	155.34	131.37	61	63.61
892	165.2	91.64	63	65.73
893	28.69	154.8	60	89.93
Drivers: 13
id	x	y	end	sensitivity
865	155.81	156.53	61	1.16
866	153.75	177.03	61	1.17
867	37.68	157.65	60	0.79
868	186.15	25.28	61	1.46
869	54.25	130.06	63	0.53
870	139.09	146.97	61	0.97
871	198.38	13.1	60	0.58
872	152.87	177.48	63	1.34
873	159.14	101.18	62	0.81
874	87.84	74.3	62	0.73
875	13.07	133.03	60	1.06
876	81.26	130.52	61	1.59
877	154.38	47.06	60	1.23
Period: 61
Tasks:13
id	x	y	end	c
894	4.18	124.53	63	98.91
895	88.01	178.28	65	79.19
896	75.04	144.5	64	51.02
897	18.92	94.55	62	81.26
898	143.52	167	61	79.89
899	177.65	139.39	65	87.07
900	19.87	57.06	65	90.91
901	71.57	133.2	66	43.71
902	31.62	9	63	113.83
903	165.34	167.91	62	94.24
904	21.86	63.72	62	86.15
905	101.15	97.49	69	2.76
906	170.36	37.5	64	94.11
Drivers: 12
id	x	y	end	sensitivity
878	139.11	76.54	61	0.74
879	85.82	111.82	62	1.63
880	51.35	2.05	62	2
881	78.49	57.75	61	1.43
882	140.83	73.42	61	1.66
883	14.43	103.03	61	1.12
884	26.61	88.33	62	1.4
885	100.67	139.32	62	1.86
886	129.92	27.3	62	0.84
887	124.47	61.96	62	1.45
888	181.77	172.91	62	1.86
889	164.98	53.59	63	1.76
Period: 62
Tasks:19
id	x	y	end	c
907	184.27	106.19	65	84.5
908	13.17	145.77	63	98.15
909	31.47	80.55	70	71.24
910	105.18	106.43	66	8.26
911	150.43	76.32	66	55.71
912	127.52	17.33	66	87.13
913	37.25	38.3	67	88
914	180.51	125.4	64	84.42
915	143.54	58.52	65	60.14
916	91.88	189.55	64	89.92
917	40.22	132.77	65	68.17
918	183.46	65.17	66	90.44
919	39.76	43.42	64	82.64
920	61.44	103.14	64	38.69
921	70.09	113.91	65	32.99
922	74.01	93.16	65	26.88
923	147.9	187.76	64	99.98
924	113.52	47.61	64	54.11
925	192.07	17.84	64	123.4
Drivers: 11
id	x	y	end	sensitivity
890	51.82	99.91	65	1.2
891	31.8	19.39	63	2
892	73.32	135.99	63	1.11
893	89.91	195.81	62	0.51
894	133.99	94.37	62	1.72
895	20.17	2.19	63	0.8
896	197.19	76.22	64	1.3
897	102.45	158.93	62	1.94
898	50.19	65.6	62	1.48
899	2.13	54.37	62	1.83
900	37.37	165.5	65	0.98
Period: 63
Tasks:15
id	x	y	end	c
926	154.4	50.43	66	73.6
927	121.6	183.2	71	85.96
928	127.91	135.75	66	45.35
929	75.24	5.48	63	97.71
930	57.19	23.45	65	87.71
931	52.89	189.73	71	101.35
932	118.54	188.4	68	90.32
933	69.05	90.52	65	32.37
934	39.15	160.54	66	85.84
935	198.11	146.41	66	108.53
936	139.92	111.92	69	41.66
937	158.93	90.13	69	59.75
938	63.99	124.13	65	43.35
939	89.99	138.16	66	39.45
940	121.12	67.02	64	39.16
Drivers: 16
id	x	y	end	sensitivity
901	119.95	79.92	65	0.99
902	134.04	111.95	65	0.92
903	4.85	26.31	63	0.67
904	103.27	59.29	63	1.14
905	150.14	10.12	63	1.47
906	71.93	108.53	63	1.43
907	57.9	173.66	64	0.87
908	92.04	63.31	63	1.07
909	180.47	193.09	66	1.4
910	118.15	41.09	63	0.97
911	91.32	128.45	63	1.49
912	5.02	139.83	63	0.98
913	91.7	162.15	63	1.2
914	88.31	189.03	64	0.99
915	160.19	129.59	64	1.06
916	44.29	102.05	64	0.9
Period: 64
Tasks:15
id	x	y	end	c
941	173.93	133.96	65	81.36
942	29.33	130.45	69	76.95
943	88.25	181.94	66	82.78
944	142.91	62.07	66	57.27
945	33.49	154.9	66	86.24
946	114.48	186.38	67	87.59
947	111.56	56.78	66	44.74
948	120.04	86.23	67	24.31
949	198.81	42.11	67	114.52
950	61.27	162.7	67	73.7
951	13.87	141.01	68	95.39
952	7.26	33.1	68	114.35
953	20.67	176.68	66	110.33
954	131.73	100.76	66	31.74
955	163.65	199.66	66	118.25
Drivers: 26
id	x	y	end	sensitivity
917	82.11	172.66	64	1.59
918	40.98	144.16	67	1.41
919	140.83	89.88	65	1.48
920	32.14	104.16	64	1.31
921	135.81	144.67	65	1.91
922	50.31	55.01	65	1.35
923	87.43	180.92	66	1.84
924	13.77	43.26	64	0.68
925	18.74	123.22	64	1.27
926	16.07	152.39	67	0.65
927	82.6	176.57	64	0.76
928	142.66	100.8	67	1.65
929	147.8	165.21	66	1.94
930	77.09	110.81	65	0.52
931	76.47	13.29	66	0.86
932	37.31	14.72	64	1.78
933	116.53	45.66	65	0.81
934	122.63	96.49	67	0.58
935	150.18	65.43	64	0.69
936	100.31	194.36	64	1.45
937	192.36	119.25	64	1.18
938	160.54	31.16	64	1.36
939	101.37	147.57	65	0.69
940	102.1	132.55	66	0.95
941	171.51	6.18	64	1
942	192.94	70	64	1.92
Period: 65
Tasks:12
id	x	y	end	c
956	131.33	162.56	66	69.97
957	199.39	120.67	66	101.52
958	90.44	170.45	69	71.1
959	42.94	191.04	69	107.44
960	119.25	15.21	66	86.95
961	47.57	64.9	70	63.09
962	57.25	196.36	67	105.42
963	151.83	138.84	68	64.77
964	30.06	165.86	69	96.07
965	3.81	179.81	68	124.99
966	83.5	80.11	68	25.84
967	17.48	123.82	70	85.89
Drivers: 12
id	x	y	end	sensitivity
943	179.16	2.02	66	0.58
944	11.69	114.11	65	0.63
945	0.83	73.71	65	1.23
946	160.99	6.53	65	0.71
947	41	102.76	66	0.65
948	163.76	42.79	65	1.02
949	49.8	54.08	65	0.65
950	199.81	24.26	65	1.83
951	60.12	25.07	65	0.72
952	112	166.89	67	1.71
953	75.2	191.6	65	1.65
954	136.64	198.17	67	1.26
Period: 66
Tasks:16
id	x	y	end	c
968	90.49	107.12	69	11.88
969	112.92	138.77	71	40.87
970	7.52	44.96	69	107.62
971	105.74	137.27	72	37.71
972	27.24	79.1	72	75.7
973	11.22	113.56	68	89.81
974	186.62	169.63	66	111.14
975	59.6	173.5	69	83.87
976	52.81	136.87	74	59.89
977	183.02	56.63	67	93.67
978	176.41	56.57	69	87.89
979	56.52	35.29	69	77.96
980	146.5	20.2	72	92.36
981	125.94	93.78	70	26.68
982	188.1	113.56	70	89.14
983	171.67	153.04	70	89.16
Drivers: 20
id	x	y	end	sensitivity
955	101.46	28.6	67	1.99
956	18.21	97.24	67	0.69
957	157.32	9.82	67	1.02
958	60.57	61.74	69	0.98
959	147.29	160.47	66	1.69
960	19.77	73.11	67	0.87
961	140.32	144.65	68	1.97
962	16.33	147.87	67	1.89
963	176.91	174.66	66	1.19
964	192.74	131.67	67	1.77
965	57.46	133.37	70	0.51
966	189.42	85.49	69	1.35
967	50.09	132.41	66	0.96
968	72.03	13.8	66	1.34
969	108.35	24.83	68	1.31
970	152.04	17.65	66	1.3
971	72.56	181.67	69	1.28
972	105.06	157.17	67	1.07
973	46.76	57.99	66	1.38
974	171.35	145.42	68	1.8
Period: 67
Tasks:15
id	x	y	end	c
984	30.69	69.95	70	75.54
985	71.71	127.29	69	39.31
986	2.54	156.86	70	112.83
987	168.21	6.83	69	115.47
988	37.08	181.04	72	102.6
989	174.92	40.23	69	95.84
990	112.25	84.86	68	19.48
991	71.74	149.61	68	57.09
992	183.34	150.89	71	97.65
993	95.85	57.96	69	42.24
994	46.27	155.71	72	77.4
995	153.09	153.88	68	75.64
996	151.12	124.79	70	56.81
997	190.32	98.1	72	90.34
998	59.68	194.76	68	102.98
Drivers: 16
id	x	y	end	sensitivity
975	114.31	104.1	68	1.69
976	60.68	97.17	68	1.11
977	120.22	185.43	68	0.79
978	72.55	72.7	68	0.98
979	32.49	25.61	67	1.28
980	46.17	118.28	69	1.37
981	28.89	27.99	69	0.64
982	39.75	33.01	67	1.05
983	37.12	135.77	67	0.54
984	135.32	67.77	68	0.54
985	62.21	194.31	68	1.65
986	112.34	181.57	67	1.79
987	167.05	150.4	67	0.74
988	33.08	47.97	68	1.72
989	28.49	98.77	67	0.66
990	21.27	82.88	69	1.6
Period: 68
Tasks:20
id	x	y	end	c
999	58.96	70.65	69	50.45
1000	128.26	149.31	70	56.83
1001	162.94	22.93	72	99.5
1002	52.87	97.53	74	47.19
1003	168.86	66.47	70	76.59
1004	150.94	44.47	73	75.36
1005	69.04	149.32	74	58.23
1006	157.38	197.78	71	113.37
1007	153.72	147.39	71	71.64
1008	165.83	78.13	72	69.37
1009	148.8	134.87	70	59.98
1010	183.09	98.75	73	83.1
1011	102.57	63.16	68	36.93
1012	35.11	74.55	71	69.7
1013	3.07	160.92	70	114.48
1014	180.54	129.31	71	85.71
1015	129.88	108.08	71	30.95
1016	179.11	150	72	93.59
1017	128.94	20.97	72	84.16
1018	25.85	34.45	72	98.97
Drivers: 13
id	x	y	end	sensitivity
991	145.01	1.63	69	0.93
992	91.27	103.16	68	0.54
993	11.1	114.61	69	1.53
994	189.47	7.79	72	0.7
995	52.52	5.71	69	1.05
996	73.12	193.33	68	1.58
997	57.59	150.96	70	1.98
998	178.27	111.04	68	1.8
999	178.48	68.91	69	1.98
1000	43.68	31.67	71	1.98
1001	172.57	13.06	70	1.72
1002	22.61	125.15	69	1.15
1003	118.8	185.9	68	1.48
Period: 69
Tasks:17
id	x	y	end	c
1019	31.12	141.56	69	80.45
1020	12.96	189.21	70	124.64
1021	61.7	9.18	72	98.57
1022	68.79	135.11	70	46.98
1023	181.97	168.63	72	106.91
1024	77.93	46.46	69	57.91
1025	157.53	38.28	75	84.37
1026	141.59	71.09	70	50.65
1027	156.13	66.87	69	65.18
1028	196.76	91.63	70	97.12
1029	62.42	169.63	70	79.12
1030	92.02	62.35	71	38.49
1031	33.74	66.72	70	74.15
1032	19.88	182.98	71	115.35
1033	159.82	185.84	76	104.63
1034	0.94	89.91	71	99.57
1035	42.42	149.91	72	76.2
Drivers: 12
id	x	y	end	sensitivity
1004	36.42	157.13	71	1.98
1005	179.41	70.48	71	1.69
1006	191.82	9.42	69	0.82
1007	86.27	165.24	71	1.54
1008	118.82	3.75	70	0.53
1009	162.77	58.66	71	0.77
1010	35.56	91.14	70	1.45
1011	127.54	77.24	70	1.19
1012	68.15	66.71	69	0.73
1013	128.67	138.93	70	1.2
1014	53.5	164.96	70	0.93
1015	194.09	168.82	72	0.89
Period: 70
Tasks:20
id	x	y	end	c
1036	123.91	178.38	74	81.95
1037	123.26	40.58	71	63.81
1038	112.59	92.23	75	14.79
1039	143.62	154.92	72	70.13
1040	150.9	117.39	74	53.79
1041	52.4	109.27	72	48.49
1042	10.19	7.48	72	128.94
1043	193.79	181.68	74	124.37
1044	154.84	146.28	73	71.76
1045	22.37	129.57	75	83.07
1046	60.88	49.16	70	64.15
1047	124.01	42.57	73	62.25
1048	186.62	18.62	75	118.85
1049	61.63	13.04	73	95.05
1050	124.84	179.92	73	83.69
1051	153.52	126.06	72	59.53
1052	60.86	162.42	75	73.68
1053	9.89	173.23	72	116.11
1054	23.43	148.92	75	90.86
1055	124.61	50.24	73	55.51
Drivers: 14
id	x	y	end	sensitivity
1016	194.06	98.03	71	1.17
1017	51.62	136.19	72	1.55
1018	2.1	154.91	70	1.08
1019	118.4	175.69	72	0.73
1020	40.6	4.47	71	0.95
1021	28.3	136.06	72	1.83
1022	12.03	105.42	70	1.53
1023	14.2	68.35	72	0.96
1024	91.09	85.41	72	1.53
1025	180.94	95.31	72	1.1
1026	17.34	181.15	70	1.32
1027	20.21	193.4	70	1.88
1028	158.51	51.25	70	0.87
1029	127.14	162.98	74	0.88
Period: 71
Tasks:11
id	x	y	end	c
1056	169.95	194.62	72	117.67
1057	73.97	2.55	71	100.87
1058	173.03	86.59	74	74.25
1059	127.78	168.52	73	73.94
1060	157.01	154.56	75	78.91
1061	20.48	62.21	73	88.04
1062	198.81	69.14	77	103.52
1063	175.25	125.74	74	79.53
1064	164.1	89	74	65.04
1065	145.61	183.8	72	95.41
1066	3.52	0.84	73	138.35
Drivers: 11
id	x	y	end	sensitivity
1030	81.07	80.37	73	1.84
1031	18.1	24.71	73	1.59
1032	163.66	132.9	72	0.96
1033	110.09	79.27	72	0.97
1034	64.86	184.65	71	1.4
1035	198.07	195.06	71	0.62
1036	86.94	78.99	71	1.86
1037	11	75.55	71	1.03
1038	190.82	147.26	72	1.13
1039	83.44	105	73	0.73
1040	83.03	125.6	73	1.54
Period: 72
Tasks:21
id	x	y	end	c
1067	81.54	185.18	75	87.16
1068	61.17	38.6	77	72.65
1069	121.91	164.71	76	68.32
1070	112.45	113.38	74	18.28
1071	133.22	18.78	74	87.75
1072	72.45	158.39	76	64.56
1073	80.42	53.16	74	50.77
1074	131.18	156.26	76	64.32
1075	110.09	170.47	76	71.19
1076	129.46	139.57	74	49.33
1077	31.75	88.05	73	69.29
1078	3.95	63.25	72	102.84
1079	62.26	184.89	77	92.9
1080	58.95	129.86	74	50.76
1081	170.75	79.89	72	73.55
1082	139	186.84	73	95.2
1083	182.04	52.85	76	94.62
1084	50.37	28.96	76	86.66
1085	43.77	28.62	75	90.87
1086	56.37	46.67	76	68.9
1087	56.01	152.65	75	68.61
Drivers: 12
id	x	y	end	sensitivity
1041	9.07	132.01	72	1.13
1042	44.56	103.72	73	1.78
1043	167.88	165.04	74	0.6
1044	26.07	150.22	73	0.81
1045	144.69	140.96	72	0.51
1046	159.69	161.01	73	0.94
1047	66.46	0.72	72	0.64
1048	74.79	141.47	72	1.99
1049	63.46	133.38	74	1.93
1050	163.86	156.35	73	0.6
1051	69.26	130.99	73	1.49
1052	189.5	123.11	73	0.97
Period: 73
Tasks:13
id	x	y	end	c
1088	169	169.31	73	97.8
1089	25.68	131.62	76	80.77
1090	94.71	101.82	74	5.59
1091	90.63	199.52	77	99.96
1092	82.5	85.56	75	22.69
1093	93.11	178.09	76	78.39
1094	198.53	145.37	76	108.47
1095	170.26	102.07	75	70.29
1096	33.53	6.12	73	115.03
1097	45.86	185.05	75	100.82
1098	169.88	77.38	75	73.45
1099	3.9	7.03	76	133.71
1100	7.29	174.01	79	118.63
Drivers: 15
id	x	y	end	sensitivity
1053	162.31	86.43	73	1.3
1054	97.3	91.08	73	0.81
1055	9.07	102.42	74	1.84
1056	16.71	20.04	74	1.88
1057	175.93	45.47	75	1.23
1058	195.55	199.05	74	1.7
1059	83.12	49.44	76	1.02
1060	48.05	195.74	73	0.82
1061	124.33	105.53	76	0.69
1062	55.46	117.88	73	1.58
1063	109.33	40.76	73	1.82
1064	182.56	182.64	73	1.92
1065	179.76	172.02	73	1.61
1066	178.95	135.85	73	0.8
1067	184.89	26.86	73	1.99
Period: 74
Tasks:12
id	x	y	end	c
1101	69.61	6.66	84	98.16
1102	13.53	189.76	78	124.64
1103	126.26	59.24	77	48.49
1104	118.51	3.87	78	97.9
1105	160.11	170.34	76	92.53
1106	94.94	78.99	78	21.61
1107	23.65	11.36	82	116.99
1108	184.99	191.64	74	124.98
1109	129.73	79.7	76	36
1110	141.68	42.06	76	71.37
1111	158.34	100.56	75	58.34
1112	138.74	53.13	80	60.81
Drivers: 16
id	x	y	end	sensitivity
1068	12.2	52.94	78	1.63
1069	64.08	172.2	75	0.97
1070	82.1	113.88	75	1.99
1071	101.11	74.99	74	0.59
1072	111.7	42.8	74	1.01
1073	74.26	127.02	75	0.88
1074	141.3	26.51	78	1.5
1075	64.91	98.52	75	0.59
1076	18.24	32.21	74	0.56
1077	112.93	5.47	74	0.79
1078	174.25	40.36	75	1.62
1079	190.77	75.75	75	0.8
1080	153.86	53.14	76	0.65
1081	115.28	173.64	74	1.89
1082	34.55	58.23	75	1.01
1083	165.81	22.04	75	1.67
Period: 75
Tasks:10
id	x	y	end	c
1113	192.82	9.91	77	129.35
1114	13.13	96.55	79	86.94
1115	13.86	151.14	79	100.18
1116	68.05	147.19	81	56.99
1117	114.64	1.92	82	99.17
1118	110.96	41.11	76	59.9
1119	166.01	120.42	76	69.1
1120	101.06	169.42	77	69.43
1121	50.67	163.45	77	80.37
1122	144.78	74.25	78	51.66
Drivers: 22
id	x	y	end	sensitivity
1084	197.64	198.06	75	0.95
1085	179.52	25.19	76	1.02
1086	18.48	23.06	79	0.69
1087	14.36	35.92	77	1.54
1088	13.67	79.81	76	1.21
1089	111.05	42.76	79	1.61
1090	152.37	189.73	77	1.55
1091	120.66	155.17	76	1.17
1092	45.96	88.41	76	1.8
1093	70.2	131.89	76	1.27
1094	66.54	150.09	75	1.32
1095	185.06	192.71	78	0.74
1096	193.03	27.34	77	1.04
1097	67.67	134.77	75	1.36
1098	193.72	84.51	76	1.18
1099	53.7	10.35	78	1.68
1100	105.89	188.46	75	1.13
1101	9.8	58.8	75	1.71
1102	150.35	78.92	75	0.92
1103	102.93	69.32	75	1.51
1104	126.94	163.31	75	1.57
1105	173.44	79.4	76	0.51
Period: 76
Tasks:18
id	x	y	end	c
1123	64.1	180.03	77	87.71
1124	161.33	158.27	79	84.6
1125	198.61	175.13	79	123.97
1126	17.84	59.36	78	91.66
1127	53.37	51.45	79	67.32
1128	13.07	16.67	80	120.42
1129	28.24	80.44	79	74.38
1130	10.36	81.41	79	91.55
1131	91.25	92.93	77	11.25
1132	65.28	32.88	77	75.57
1133	161.35	123.19	76	65.59
1134	34.38	15.95	84	106.63
1135	141.09	42.76	79	70.46
1136	60.18	76.89	78	46.04
1137	92.62	111.25	77	13.45
1138	86.62	114.35	78	19.62
1139	62.89	79.07	79	42.61
1140	35.33	167.01	77	93.13
Drivers: 13
id	x	y	end	sensitivity
1106	162.7	8.58	77	1.02
1107	92.72	138.58	77	1.73
1108	163.92	49.35	77	1.5
1109	60.95	59.92	79	0.91
1110	6.49	121.23	76	1.68
1111	88.64	0.91	76	1.21
1112	133.01	21.84	78	0.76
1113	79.33	12.69	77	0.6
1114	126.89	191.88	76	0.88
1115	149.5	61.71	77	1.58
1116	56.59	4.86	76	1.46
1117	28.87	108.07	78	1.17
1118	67.46	119.65	77	1.57
Period: 77
Tasks:18
id	x	y	end	c
1141	191.59	4.51	82	132.31
1142	190.7	11.83	81	126.49
1143	192.05	161.39	82	110.64
1144	19.92	126.48	79	84.34
1145	118.98	24.49	80	77.86
1146	157.16	194.68	79	110.6
1147	98.8	58.48	78	41.54
1148	40.43	178.81	80	98.79
1149	111.26	67.84	82	34.07
1150	147.33	112.86	78	49.05
1151	46.72	147.6	78	71.45
1152	181.2	195.43	83	125.3
1153	16.88	65.77	80	89.89
1154	152.73	109.45	82	53.57
1155	180.83	27.87	82	108.33
1156	109.53	45.77	79	55.06
1157	85.35	92.72	81	16.36
1158	44.84	84.14	79	57.39
Drivers: 16
id	x	y	end	sensitivity
1119	75.15	143.51	78	0.98
1120	4.12	147.85	79	1.93
1121	78.48	84.79	77	1.71
1122	170.75	71.48	78	0.54
1123	91.77	76.36	78	1.1
1124	147.84	133.39	77	0.51
1125	83.5	155.72	78	1.02
1126	9.83	15.08	78	0.68
1127	29.93	129.78	77	1.34
1128	122.15	144.06	78	1.61
1129	183.27	124.92	79	1.06
1130	148.69	86.36	77	1.3
1131	164.68	163.15	78	1.41
1132	186.47	168.01	79	0.93
1133	144.46	71.39	78	1.61
1134	113.84	115.18	79	1.76
Period: 78
Tasks:14
id	x	y	end	c
1159	43.91	139.11	80	68.38
1160	116.37	125.76	80	30.52
1161	188.42	47.24	86	102.96
1162	131.04	82.2	82	35.78
1163	48.38	27.24	84	89.21
1164	175.35	119.29	82	77.78
1165	161.57	43.85	83	83.33
1166	96.44	4.57	82	95.5
1167	38.79	16.8	80	103.29
1168	75.04	13.94	84	89.61
1169	104.67	52.39	80	47.84
1170	152.73	112.56	81	54.21
1171	11.18	55.59	81	99.3
1172	8.68	92.55	80	91.62
Drivers: 12
id	x	y	end	sensitivity
1135	192.57	193.71	78	1.81
1136	9.33	103.34	81	1.04
1137	126.46	161.63	79	1.16
1138	20.2	3.35	78	1.32
1139	197.96	16.7	79	1.25
1140	173.76	74.36	78	1.3
1141	54.71	147.77	79	0.51
1142	145.96	199.17	78	0.66
1143	111.9	74.11	79	0.79
1144	93.75	22.06	78	1.77
1145	142.04	69.94	79	0.86
1146	89.77	199.08	79	1.49
Period: 79
Tasks:12
id	x	y	end	c
1173	81.25	102.59	83	18.93
1174	55.16	43.97	84	71.76
1175	167.92	58.52	82	79.58
1176	60.05	103.66	80	40.12
1177	79.6	51.26	85	52.84
1178	80.14	97.6	80	20
1179	149.19	80.04	81	53.09
1180	119.88	53.67	84	50.42
1181	166.34	106.7	84	66.68
1182	183.15	143.62	82	93.9
1183	193.56	116.58	84	95.02
1184	191.02	48.66	82	104.5
Drivers: 7
id	x	y	end	sensitivity
1147	97.23	16.24	80	1.42
1148	35.19	148.82	80	0.7
1149	63.74	147.48	80	1.7
1150	23.37	129.38	80	0.99
1151	38.61	174.13	80	1
1152	135.69	179.47	81	1.14
1153	58.06	144.29	79	0.87
Period: 80
Tasks:10
id	x	y	end	c
1185	198.38	126.94	82	102
1186	55.32	27.18	81	85.43
1187	66.49	92.1	85	34.43
1188	87.01	143.17	82	45.08
1189	180.96	38.15	85	101.88
1190	151.74	148.41	82	70.86
1191	9.46	47.08	84	104.87
1192	156.76	121.23	83	60.6
1193	120.49	32.53	86	70.51
1194	144.22	92.23	82	44.9
Drivers: 10
id	x	y	end	sensitivity
1154	24.34	94.77	80	1.11
1155	189.79	165.5	80	1.52
1156	117.52	112.58	80	0.82
1157	145.72	136.63	81	1.02
1158	28.59	45.24	81	1.24
1159	16.02	162.66	81	1.99
1160	64.57	91.56	80	1.17
1161	90.78	64.92	80	0.83
1162	63.25	90.45	82	0.9
1163	42.03	187.75	83	0.6
Period: 81
Tasks:16
id	x	y	end	c
1195	52.65	0.3	84	110.37
1196	82.97	76.93	82	28.67
1197	136.45	86.86	84	38.75
1198	107.33	111.1	81	13.3
1199	49.39	84.99	87	52.79
1200	46.16	113.44	85	55.49
1201	40.02	43.99	83	82.07
1202	56.04	99.96	84	43.96
