Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:9
id	x	y	end	c
874	190.27	27.27	91	115.92
875	31.49	46.1	91	87.17
876	147.78	133.78	94	58.52
877	21.5	16.55	92	114.57
878	188.24	140.54	91	97.11
Drivers: 20
id	x	y	end	sensitivity
1459	43.44	193.68	94	1.8
1460	40.3	67.5	95	1.58
1461	7.07	56.45	94	0.64
1462	57.87	44.06	101	1.61
1463	189.91	101.53	96	1.6
1464	122.84	73.2	95	1.86
1465	199.48	95.23	94	1.07
1466	51.67	153.37	94	1.38
1467	99.4	59.78	92	0.51
1468	28.83	58.52	92	1.96
1469	197.35	149.89	98	1.17
1470	139.58	137.11	92	1.73
1471	132.25	174.05	95	1.74
1472	32.7	27	94	0.66
1473	117.78	42.45	91	1.13
1474	71.61	108.94	93	0.81
1475	54.81	139.69	94	0.6
1476	88.08	6.72	95	0.99
1477	47.81	4.47	95	0.67
1478	33.58	24.39	94	1.69
Period: 92
Tasks:12
id	x	y	end	c
879	89.66	36.48	92	64.36
880	68	35.1	92	72.36
881	168.94	51.71	92	84.17
882	102.73	36.08	93	63.98
883	132.1	174.37	94	81
884	111.06	41.89	94	59.15
885	22.99	22.59	93	109.19
886	61.42	51.36	95	62.08
887	160.92	148.38	96	77.79
888	58.44	94.96	95	41.86
889	174.37	45.66	95	92.11
890	112.19	94.05	97	13.56
Drivers: 16
id	x	y	end	sensitivity
1479	48.65	91.93	95	0.59
1480	17.79	45.66	96	0.81
1481	166.65	0.56	93	1.92
1482	164.51	181.16	97	0.77
1483	83.98	180.78	95	0.52
1484	88.58	89.04	95	0.68
1485	97.66	116.64	95	1.87
1486	148.47	186.62	99	1.28
1487	153.03	85.49	93	1.51
1488	23.34	48.16	93	1.28
1489	44.5	132.09	96	0.98
1490	92.05	119.7	96	1.54
1491	188.24	108.54	95	1.03
1492	187.54	114.99	95	1.29
1493	90.02	6.52	97	1.17
1494	127.3	50.67	95	0.58
Period: 93
Tasks:10
id	x	y	end	c
891	183.65	24.77	96	112.5
892	21.68	82.07	97	80.35
893	196.7	139.02	96	104.28
894	194.22	158.24	94	110.77
895	182.44	39.43	95	102.3
896	79.11	83.06	99	26.9
897	46.64	67.26	95	62.6
898	164.33	95.97	94	64.46
899	95.76	15.57	93	84.54
900	176.89	20.85	95	110.35
Drivers: 14
id	x	y	end	sensitivity
1495	186.29	27.86	93	0.88
1496	174.85	166.2	94	0.83
1497	135.44	90.13	95	1.67
1498	90.25	12.23	94	1.13
1499	119.99	55.32	94	1.16
1500	142.47	87.79	96	1.06
1501	53.88	117.11	95	1.29
1502	148.05	66.07	94	1.84
1503	139.27	11.89	98	1.63
1504	123.7	159.4	97	0.86
1505	158.47	27.42	97	1.67
1506	58.59	86.05	96	1.48
1507	151.83	5.86	97	1.49
1508	28.92	79.63	97	0.57
Period: 94
Tasks:11
id	x	y	end	c
901	57.74	187.45	96	97.13
902	199.35	12.28	97	132.53
903	97.91	162.07	94	62.11
904	142.43	181.12	97	91.55
905	92.77	60.64	94	40.02
906	161.43	119.94	94	64.59
907	140.37	89.39	98	41.74
908	69.53	100.22	95	30.47
909	12.6	114.52	96	88.6
910	100	63.39	94	36.61
911	50.33	129.94	98	58
Drivers: 12
id	x	y	end	sensitivity
1509	118.18	98.12	96	1.7
1510	79.08	82.03	99	1.01
1511	31.48	39.57	99	1.32
1512	179.65	62.38	100	1.23
1513	148.45	137.02	97	1.29
1514	137.36	131.45	97	1.78
1515	60.7	86.68	95	1.2
1516	175.18	57.93	96	1.58
1517	178.64	61.26	94	1.8
1518	1.13	98.9	100	1.35
1519	135.32	181.21	96	0.8
1520	165.01	157.16	97	1.48
Period: 95
Tasks:16
id	x	y	end	c
912	147.55	141.98	97	63.43
913	8.91	15.96	97	123.94
914	111.59	162.64	96	63.7
915	88.2	192.23	99	92.98
916	25.57	39.71	95	95.78
917	94.39	156.56	97	56.84
918	100.86	144.03	97	44.04
919	5.29	61.77	95	102.13
920	121.73	195.31	97	97.76
921	118.74	58.73	95	45.33
922	137.91	48.11	95	64.26
923	56.9	154.61	96	69.57
924	77.5	69.1	96	38.22
925	197.63	51.81	98	108.88
926	83.93	166.08	98	68.01
927	20.87	86.75	97	80.23
Drivers: 9
id	x	y	end	sensitivity
1521	8.93	118.8	96	1.41
1522	11.38	46	99	1.72
1523	139.52	6.03	96	1.05
1524	1.97	69.82	96	1.69
1525	179.2	145.08	97	1.27
1526	180.26	146.87	100	1.41
1527	154.13	137.95	99	1.83
1528	83.82	120.72	96	1.2
1529	153.93	42.43	97	0.54
Period: 96
Tasks:8
id	x	y	end	c
928	165.24	119.49	98	68.09
929	39.88	197.24	98	114.32
930	199.99	194.49	98	137.57
931	169.22	136.01	98	78.03
932	73.52	170.41	99	75.22
933	35.37	63.25	98	74.35
934	194.08	106.36	96	94.29
935	181.44	17.89	97	115.65
Drivers: 21
id	x	y	end	sensitivity
1530	158.49	184.78	97	1.15
1531	79.9	134.72	99	0.69
1532	23.11	173.98	99	0.59
1533	103.18	76.29	99	1.39
1534	155.63	180.42	99	0.58
1535	87.05	82.98	98	1.44
1536	75.21	117.23	100	1.54
1537	105.7	112.68	100	0.8
1538	155.92	138.89	100	1.21
1539	174.58	90.41	99	1.54
1540	1.06	130.29	97	0.7
1541	85.53	70.82	100	1.11
1542	144.66	58.74	100	1.54
1543	57.32	15.57	100	1.42
1544	130.43	159.77	96	1.75
1545	103.71	59.7	102	0.94
1546	81.09	76.73	99	1.29
1547	84.51	129.27	99	1.09
1548	85.02	199.64	103	1.16
1549	50.08	134.92	100	1.9
1550	109.72	75.79	97	1.38
Period: 97
Tasks:6
id	x	y	end	c
936	14.59	94.66	97	85.58
937	15.63	66.83	99	90.66
938	40.4	33.31	101	89.44
939	156.06	137.1	97	67.22
940	104.26	129.37	97	29.68
941	177.61	153.94	101	94.51
Drivers: 19
id	x	y	end	sensitivity
1551	28.78	26.49	101	1.42
1552	169.49	45.26	99	0.59
1553	17.39	126.37	99	1.72
1554	78.26	109.1	105	1.29
1555	18.81	104.63	99	1.53
1556	144.93	160.6	101	0.56
1557	91.59	119.34	98	0.83
1558	120.28	40.8	98	1.16
1559	47.79	129.51	102	1.16
1560	5.39	113.96	102	1.55
1561	55.75	26.94	104	0.71
1562	181.59	80.58	100	1.82
1563	123.88	153.75	100	1.6
1564	24.84	174.81	107	1.91
1565	48.22	7.07	97	0.95
1566	8.88	175.9	102	0.83
1567	195.41	66.13	98	0.71
1568	133.54	24.72	103	1.9
1569	80.89	90.5	97	1.61
Period: 98
Tasks:10
id	x	y	end	c
942	102.05	39.85	102	60.18
943	192.55	124.1	99	95.64
944	102.65	126.41	99	26.54
945	2.67	98.98	101	97.34
946	192.25	24.61	100	119.14
947	142.01	16.99	100	93.03
948	44.26	68.16	98	64.19
949	185.63	83.25	100	87.25
950	129.31	184.46	101	89.4
951	116.36	19.64	101	82.01
Drivers: 15
id	x	y	end	sensitivity
1570	162.23	159.37	102	1.45
1571	32.38	88.54	103	1.66
1572	70.59	57.17	100	0.56
1573	78.89	77.37	101	1.38
1574	25.92	94.23	101	1.67
1575	186.7	46.75	101	0.77
1576	163.07	167.83	102	0.91
1577	53.6	11.55	99	1.6
1578	89.87	3.67	102	0.91
1579	53.94	10.58	99	0.79
1580	144.37	60	102	1.08
1581	140.54	151.9	100	1.21
1582	28.28	68.73	104	1.89
1583	97.83	107.14	100	1.66
1584	132.73	54.84	101	1.53
Period: 99
Tasks:18
id	x	y	end	c
952	105.95	96.56	101	6.87
953	116.32	181.09	102	82.72
954	111.69	17.87	100	82.96
955	83.58	82.32	100	24.13
956	142.3	99.95	100	42.3
957	101.55	31.97	100	68.05
958	167.39	170.45	101	97.49
959	53.62	120.36	100	50.65
960	109.68	87.89	101	15.5
961	182.14	47.92	101	97.26
962	133.47	147.4	101	58.03
963	163.75	151.95	103	82.24
964	17.05	53.94	102	94.88
965	73	167.61	99	72.8
966	76.24	28.7	99	75.15
967	21.64	70.24	102	83.82
968	15.9	135.11	103	91.13
969	53.82	159.75	101	75.52
Drivers: 15
id	x	y	end	sensitivity
1585	126.99	126.17	101	1.84
1586	70.13	49.14	101	1.98
1587	62.32	197.47	100	0.94
1588	113.75	128.2	102	1.8
1589	58.81	199.62	103	1.8
1590	97.12	159.11	103	0.7
1591	184.79	59.16	101	0.68
1592	178.52	87.8	100	1.83
1593	101.72	41.47	101	1.2
1594	116.29	165.28	100	0.72
1595	64.79	78	100	0.6
1596	165.06	137.95	104	0.81
1597	26.11	95.5	103	1.53
1598	73.67	11.43	103	1.72
1599	176.96	175.01	102	0.69
Period: 100
Tasks:11
id	x	y	end	c
970	44.69	3.14	103	111.54
971	51.92	113.25	101	49.87
972	71.14	138.88	103	48.42
973	109.42	156.29	103	57.07
974	138.9	102.6	103	38.99
975	20.5	8.8	100	120.99
976	142.96	84.72	103	45.6
977	106.2	21.13	102	79.11
978	180.27	166.92	100	104.51
979	132.47	99.32	101	32.48
980	182.06	19.56	101	114.91
Drivers: 15
id	x	y	end	sensitivity
1600	104.93	23.79	104	0.99
1601	162.65	118.41	106	0.81
1602	68.65	83.85	102	0.99
1603	44.15	183.31	101	1.27
1604	156.84	138.63	102	0.98
1605	62.22	54.06	103	1.06
1606	199.76	99.96	107	0.78
1607	191.51	49.96	101	1.18
1608	181.22	98.11	103	1.85
1609	5.76	191.76	105	0.56
1610	89.6	27.26	101	0.59
1611	6.58	151.74	104	1.49
1612	60.23	182.51	103	1.97
1613	95.88	150.72	102	1.54
1614	67.67	178.69	104	0.55
