Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
800	60.1	7.21	56	1.37
801	30.88	172.87	58	0.81
802	106.98	128.31	54	1.87
803	131.76	106.21	58	1.52
804	150.08	46.52	55	0.62
805	10.05	148.34	54	1.08
Period: 54
Tasks:18
id	x	y	end	c
794	190.94	172.28	54	116.17
795	99.43	33.82	55	66.18
796	144.77	85.08	55	47.19
797	147	78.38	55	51.73
798	174.86	123.52	54	78.47
799	130.61	147.88	56	56.83
800	19.17	143.67	54	91.87
801	1.14	123.21	55	101.55
802	37.44	107.26	54	62.98
803	49.85	153.09	55	73.03
804	91.84	193.94	56	94.29
805	133.95	161.76	56	70.48
806	198.17	164.28	55	117.34
807	116.91	29.74	55	72.27
808	165.16	90.31	54	65.88
809	152.15	138.02	55	64.54
810	144.63	150.7	54	67.54
811	3.59	138.24	54	103.72
Drivers: 18
id	x	y	end	sensitivity
806	118.77	11.87	59	1.65
807	142.97	44.99	55	0.8
808	43.07	125.55	54	1.35
809	191.44	84.59	58	0.85
810	108.64	131.82	56	1.37
811	137.89	91.57	58	1.67
812	164.13	115.55	58	0.89
813	100.5	21.28	56	1.45
814	133.34	134.83	59	1.79
815	140.32	134.25	55	1.5
816	60.02	199.57	56	1.85
817	117.41	158.3	54	1.79
818	5.38	29.17	56	1.91
819	133.82	164.85	57	0.81
820	63.19	165.8	56	1.49
821	25.55	177.5	56	1.53
822	81.54	184.59	56	1.77
823	166.67	50.9	56	1.5
Period: 55
Tasks:17
id	x	y	end	c
812	195.46	171.19	56	119.08
813	138.56	162.98	55	73.85
814	62.79	65.93	56	50.45
815	146.9	86.14	58	48.91
816	95.15	87.03	57	13.85
817	159.18	65.99	55	68.26
818	144.44	17.74	55	93.5
819	95.21	47.9	56	52.32
820	65.24	28.22	56	79.75
821	10.65	113.56	56	90.37
822	188.2	132.28	55	93.92
823	136.22	187.24	55	94.46
824	3.88	4.22	55	135.69
825	101.23	23.19	55	76.82
826	189.21	105.31	55	89.37
827	154.42	45.37	55	77.11
828	97.81	86.94	58	13.24
Drivers: 22
id	x	y	end	sensitivity
824	147.93	102.83	56	1.24
825	6.11	86.51	58	1.51
826	52.19	183.64	56	1.43
827	13.48	93.58	57	1.01
828	158.41	179.02	56	1.52
829	76.68	61.36	56	0.61
830	158.52	135.17	56	0.59
831	26.69	69.1	59	1.91
832	102.09	192.07	55	1.68
833	188.94	69.57	56	1.89
834	56.91	42.1	58	1.57
835	38.04	96.34	56	0.98
836	8.76	107.15	57	1.71
837	4.79	144.04	58	0.7
838	160.24	199.81	55	1.51
839	192.65	21.17	58	1.5
840	64.66	110.15	57	1.44
841	21.94	83.8	58	1.2
842	174.41	108.78	57	1.67
843	103.95	8.84	55	1.57
844	111.45	98.47	55	0.7
845	108.39	159.2	60	1.38
Period: 56
Tasks:17
id	x	y	end	c
829	58.35	36.09	56	76.28
830	52.52	91.51	56	48.23
831	43.41	138.66	57	68.53
832	78.72	13.71	57	88.88
833	36.24	135.26	57	72.86
834	147.47	188.53	58	100.45
835	193.48	2.4	57	135.15
836	18.81	91.42	59	81.64
837	31.58	31.21	57	97.02
838	105.87	40.03	56	60.26
839	182.72	190.63	58	122.7
840	183.27	74.77	57	87.01
841	58.71	31.43	57	80.04
842	9.31	46.21	58	105.44
843	14.67	171.7	56	111.45
844	50.41	40.06	61	77.79
845	121.81	37.73	56	65.98
Drivers: 14
id	x	y	end	sensitivity
846	126.98	96.33	60	1.79
847	170.73	41.13	57	0.66
848	193.99	101.46	59	1.78
849	55.82	15.98	57	1.57
850	100.1	108.82	58	0.99
851	189.42	8.58	57	1.26
852	49.18	90.8	57	1.37
853	8.23	198.07	61	1.8
854	165.41	65.28	57	1.2
855	105.41	29.13	58	1.73
856	121.07	10.23	57	2
857	120.08	127.19	58	0.65
858	37.54	188.42	58	1.51
859	169.9	177.25	57	1.03
Period: 57
Tasks:11
id	x	y	end	c
846	183.98	67.77	58	89.95
847	134.46	193.79	58	99.92
848	32.06	183.02	59	107.28
849	122.25	130.79	59	37.99
850	185.98	3.29	58	129.4
851	177.95	93.6	57	78.21
852	117.04	7.93	57	93.63
853	159.67	25.19	58	95.69
854	141.76	70.11	60	51.35
855	82.71	199.68	58	101.17
856	38.25	76.07	60	66.22
Drivers: 13
id	x	y	end	sensitivity
860	43.48	180.28	59	1.72
861	25.98	133.93	59	1.33
862	119.76	8.06	57	0.63
863	111.58	192.42	58	1.2
864	108.58	85.98	59	0.74
865	17.88	139.55	62	0.87
866	131.27	67.15	59	0.68
867	123.11	32.13	58	1.6
868	88.89	21.19	58	1.44
869	147.36	160.69	59	1.46
870	164.38	179.2	58	0.92
871	117.54	66.89	57	1.85
872	140.75	27.45	61	1.66
Period: 58
Tasks:16
id	x	y	end	c
857	66.53	141.51	59	53.32
858	107.34	40.72	58	59.73
859	12.62	108.63	58	87.81
860	41.92	58.21	59	71.55
861	144.09	127.67	58	52.05
862	20.9	42.1	60	98.03
863	50.94	5.45	59	106.52
864	188.49	184.61	58	122.43
865	28.49	147.38	61	85.78
866	83.32	8.99	58	92.53
867	36.22	54.03	60	78.62
868	19.96	120.28	58	82.57
869	49.47	96.46	60	50.65
870	182.06	55.81	58	93.2
871	149.16	46.7	58	72.51
872	146.77	146.41	59	65.89
Drivers: 16
id	x	y	end	sensitivity
873	108.77	90.71	61	1.26
874	106.72	194.39	60	1.49
875	138.6	114.44	63	0.72
876	86.79	114.43	59	0.55
877	91.71	92.19	59	1.1
878	27.66	171.99	60	1.49
879	183.52	173.97	59	1.52
880	181.12	157.77	59	0.75
881	195.15	45.03	61	1.43
882	180.79	127.52	60	0.72
883	132.17	75.82	60	1.57
884	118.44	151.54	61	1.15
885	182.26	108.62	59	1.79
886	152.98	158.42	62	0.69
887	161.87	98.11	60	1.51
888	128.38	135.51	59	1
Period: 59
Tasks:17
id	x	y	end	c
873	149.07	28.76	63	86.5
874	33.22	190.97	62	112.85
875	20.1	139.7	61	89.22
876	2.88	176.96	59	123.92
877	4.46	185.44	62	128.17
878	136.91	145.72	59	58.76
879	13.31	183.4	60	120.29
880	24.11	37.68	59	98.2
881	186.76	132.13	59	92.52
882	114.51	86.3	60	19.96
883	58.41	0.63	59	107.72
884	26.3	151.32	59	89.81
885	47.93	166.22	59	84.24
886	180.74	15.42	60	116.93
887	175.01	157.31	61	94.4
888	170.36	96.65	59	70.44
889	71.47	161.59	59	67.88
Drivers: 9
id	x	y	end	sensitivity
889	43.49	96.35	60	1.4
890	191.95	137.73	61	1.22
891	164.38	121.62	59	0.8
892	101.44	11.6	60	1.66
893	168.44	138.49	60	1.57
894	59.56	49.76	60	1.35
895	142.41	3.82	64	1.07
896	131.93	103.79	61	1.14
897	88.82	139.26	59	1.97
Period: 60
Tasks:9
id	x	y	end	c
890	29.96	116.96	60	72.06
891	129.7	66.17	63	45.02
892	139.44	39.23	63	72.45
893	182.21	168.75	63	107.17
894	11.7	137.2	63	95.82
895	119.62	92.65	60	20.95
896	137.55	190.92	60	98.37
897	24.87	36.53	60	98.35
898	65.18	48.83	62	61.89
Drivers: 13
id	x	y	end	sensitivity
898	158.75	74.86	60	1.34
899	182.61	115.75	61	1.11
900	99.26	114.76	60	1.7
901	108.37	76.58	61	1.02
902	120.11	9.43	62	1.46
903	188.03	168.41	63	0.79
904	104.58	50.69	62	1.62
905	23.18	60.83	63	1.26
906	94.44	34.36	62	0.98
907	167.74	178.88	61	1.55
908	69.85	138.9	61	1.94
909	65.36	198.35	63	1.17
910	154.39	21.02	62	1.51
Period: 61
Tasks:11
id	x	y	end	c
899	74.18	2.4	63	100.96
900	15.54	15.55	61	119.44
901	9	142.29	64	100.35
902	38.41	74.64	61	66.61
903	130.64	162.1	62	69.25
904	42.33	74.5	63	63.06
905	126.48	56.49	62	50.93
906	147.97	22.66	63	91.01
907	179.1	50.02	62	93.57
908	184.51	75.83	63	87.9
909	43.57	12.08	61	104.47
Drivers: 15
id	x	y	end	sensitivity
911	196.11	197.12	62	0.5
912	95.63	15.73	63	1.98
913	47.88	5.09	62	0.9
914	105.4	21.03	65	1.58
915	188.9	158.28	63	1.46
916	92.13	70.26	63	0.53
917	9.9	98.47	65	0.87
918	31.32	129.44	62	0.55
919	74.81	35.17	65	1.36
920	76.79	62.41	64	1.69
921	63.04	7.29	62	1.52
922	90.74	5.74	63	1.14
923	159.08	73.52	63	0.62
924	61.8	28.55	62	1.33
925	156.06	177.89	63	0.72
Period: 62
Tasks:19
id	x	y	end	c
910	70.02	45.56	62	62.15
911	30.43	26.4	63	101.28
912	196.45	130.63	63	101.2
913	25.59	90.71	63	74.99
914	3.04	52.77	63	107.85
915	54.34	166.99	63	81.07
916	132.18	71.59	66	42.93
917	49.83	46.61	63	73.26
918	103.02	62.71	63	37.41
919	112.19	80.41	66	23.07
920	133.4	184.06	65	90.45
921	171.57	40.4	64	93.14
922	157.2	27.64	63	92.24
923	79.27	34.94	64	68.28
924	50.21	32.18	65	84.13
925	113.36	49.38	65	52.35
926	115.05	1.15	63	99.99
927	6.64	37.57	62	112.31
928	130.74	156.93	63	64.7
Drivers: 16
id	x	y	end	sensitivity
926	168.42	194.29	64	1.69
927	36.89	134.55	62	0.76
928	101.93	197.45	64	0.75
929	130.18	28.97	64	1.37
930	115.14	143.59	65	0.7
931	88.56	4.71	64	1.32
932	199.59	115.47	63	0.77
933	159.63	25.31	66	1.53
934	135.01	38.89	62	1.01
935	150.15	106.85	63	1.15
936	79.25	68.53	62	1.57
937	84.53	52.26	63	1.36
938	121.49	48.88	64	1.62
939	65.06	101.2	63	1.6
940	68.87	64.7	64	0.79
941	169.01	124.82	63	1.85
Period: 63
Tasks:18
id	x	y	end	c
929	120.93	46.43	63	57.51
930	43.37	130.61	63	64.37
931	89.37	26.53	63	74.24
932	130.35	51.32	63	57.37
933	47.35	143.08	64	68.03
934	124.82	165.01	64	69.59
935	88.39	96.14	64	12.23
936	100.01	172.44	63	72.44
937	16.71	55.72	63	94.33
938	78.53	26.03	64	77.02
939	78.15	92.18	63	23.21
940	21.97	67.92	63	84.37
941	1.17	63.03	63	105.52
942	145.24	98.29	63	45.27
943	174.43	50.21	64	89.55
944	44.99	109.16	66	55.77
945	40.78	8.7	65	108.82
946	159.15	27.29	65	93.73
Drivers: 16
id	x	y	end	sensitivity
942	197.66	156.41	65	0.77
943	28.29	40.26	65	1.25
944	91.68	175.45	65	0.93
945	54.23	155.05	63	1.47
946	106.86	57.11	66	1.65
947	64.92	84.26	63	1.13
948	152.04	3.06	64	1.29
949	142.02	21.77	64	0.82
950	173.17	68.56	64	1.36
951	9.3	172.24	65	1.49
952	195.14	152.02	65	1.89
953	10.23	8.3	65	0.9
954	120.54	174.73	65	1.26
955	152.44	80.98	66	1.71
956	184.31	58.19	65	1.59
957	196.02	141.55	64	0.7
Period: 64
Tasks:9
id	x	y	end	c
947	136.04	101.86	67	36.09
948	153.5	85.56	66	55.41
949	115.43	35.83	64	66
950	187.4	75.28	66	90.83
951	101.63	48.25	65	51.78
952	87.84	98.06	64	12.31
953	7.63	155.17	66	107.59
954	118.04	197.33	64	98.99
955	171.03	99.75	65	71.03
Drivers: 16
id	x	y	end	sensitivity
958	180.76	135.59	67	1.01
959	161.82	65.38	64	0.95
960	184.97	188	67	1.35
961	87.51	13.09	66	1.1
962	77.32	122.48	64	0.89
963	69.78	57.74	71	0.99
964	109.55	99.07	66	1.54
965	57.02	181.84	68	0.74
966	178.32	35.45	67	1.18
967	147.99	3.88	66	1.16
968	187.63	88.24	65	1.16
969	195.8	98.02	64	1.85
970	185.41	133.66	66	1.33
971	194.27	46.55	66	0.55
972	64.45	150.17	65	0.54
973	123.55	21.87	67	1.1
Period: 65
Tasks:12
id	x	y	end	c
956	185.2	10.57	66	123.52
957	92.32	66.66	65	34.21
958	24.48	119.98	66	78.12
959	102.44	8.05	66	91.98
960	111.73	36.98	66	64.1
961	102.31	119.06	65	19.2
962	101.39	24.53	65	75.48
963	118.94	116.76	67	25.29
964	112.4	174.84	69	75.86
965	43.25	23.02	67	95.64
966	11.48	73.5	65	92.4
967	160.07	47.44	67	79.82
Drivers: 9
id	x	y	end	sensitivity
974	198.76	51.98	67	0.86
975	63.86	71.27	66	0.97
976	170.67	66.35	66	1.33
977	26.24	31.15	69	1.79
978	164.59	12.15	66	1.33
979	166.71	42.51	68	1.82
980	189.56	61.46	66	1.99
981	40.08	173.13	69	1.32
982	16.35	103.63	66	1.82
Period: 66
Tasks:9
id	x	y	end	c
968	106.07	10.66	66	89.55
969	148.9	65.33	68	59.94
970	54.02	87.59	68	47.63
971	163.59	187.26	66	107.97
972	15.82	73.79	67	88.17
973	147.29	3.95	67	107.06
974	39.51	22.67	67	98.18
975	11.64	57.17	69	98.19
976	94.16	24.72	66	75.51
Drivers: 13
id	x	y	end	sensitivity
983	147.26	85.61	68	0.97
984	169.55	171.52	66	1.3
985	130.13	151.83	66	1.55
986	93.59	105.02	68	0.57
987	194.38	58.64	67	1
988	14.37	80.82	69	1.92
989	126.57	64.46	66	0.71
990	166.18	122.24	66	1.76
991	38.84	16.1	67	1.6
992	154.36	36.37	68	0.64
993	92.83	139.3	71	1.5
994	123.91	172.97	67	0.92
995	139.82	190.15	66	1.99
Period: 67
Tasks:6
id	x	y	end	c
977	66.26	195.93	68	101.69
978	25.81	113.5	69	75.41
979	24.97	107.58	67	75.41
980	167.09	58.63	68	78.82
981	50.01	39.16	69	78.74
982	183.85	139.2	68	92.56
Drivers: 22
id	x	y	end	sensitivity
996	152.87	139.06	68	0.7
997	24.61	45.97	69	1.9
998	38.14	36.59	72	1.41
999	12.92	148.03	70	0.81
1000	15.91	67.3	68	1.19
1001	79.01	189.5	70	0.62
1002	23.19	39.22	68	1.5
1003	174.68	163.34	68	0.74
1004	169.44	181.68	67	1.67
1005	121.61	196.37	67	1.51
1006	70.49	140.42	69	1.79
1007	46.47	102.79	67	1.52
1008	55.89	59.94	69	0.84
1009	79.69	63.48	70	1.18
1010	187.06	63.17	69	1.68
1011	199.06	188.29	70	0.7
1012	172.69	67.38	69	1.82
1013	24	20.43	69	0.58
1014	22.78	130.75	69	0.68
1015	198.63	190.42	68	1.06
1016	119.77	171.96	71	0.65
1017	153.2	142.64	72	1.72
Period: 68
Tasks:20
id	x	y	end	c
983	154.51	136.64	69	65.68
984	182	128.88	68	86.94
985	169.88	32.5	70	97.16
986	84.08	193.59	68	94.93
987	29.72	165.08	70	95.78
988	90.9	138.73	69	39.78
989	76.93	126.12	69	34.85
990	90.63	173.6	71	74.19
991	132.91	193.45	68	99.08
992	27.41	62.3	69	81.8
993	5.83	146.35	71	104.96
994	49.69	30.55	70	85.76
995	48.14	84.04	68	54.26
996	120.17	38.96	70	64.29
997	187.48	189.66	70	125.27
998	56.01	114.65	68	46.37
999	39.19	97.03	68	60.88
1000	196.24	37.21	68	114.91
1001	120.54	71.29	69	35.3
1002	6.23	101.61	68	93.78
Drivers: 13
id	x	y	end	sensitivity
1018	4.76	75.46	70	0.54
1019	34.32	42.83	69	1.01
1020	148.57	101.25	70	0.81
1021	151.86	107.33	71	1.53
1022	183.66	132.7	69	1.38
1023	67.57	194.33	70	1.97
1024	61.34	191.38	69	1.26
1025	159.03	171.71	70	1.31
1026	44.83	129.45	69	1.51
1027	27.38	85.55	72	1.5
1028	72.53	182	69	1.1
1029	169.92	167.37	70	1.45
1030	90.32	180.85	72	0.57
Period: 69
Tasks:13
id	x	y	end	c
1003	19.95	137.89	71	88.56
1004	173.43	92.54	70	73.81
1005	93.71	113.28	70	14.69
1006	150.22	183.57	69	97.5
1007	116.2	166.77	69	68.71
1008	74.11	106.47	70	26.69
1009	122.14	173.73	69	76.98
1010	69.44	12.6	71	92.59
1011	2.99	165.2	69	116.88
1012	95.06	69.93	70	30.47
1013	175.32	68.34	71	81.7
1014	92.85	68.99	70	31.82
1015	27.99	98.59	70	72.02
Drivers: 13
id	x	y	end	sensitivity
1031	15.91	45.69	69	1.75
1032	195.36	25.63	71	1.64
1033	99.87	183.66	70	0.71
1034	130.57	91.45	72	1.12
1035	137.36	47.34	71	1.27
1036	105.54	138.27	76	1.45
1037	28.76	104.29	71	1.76
1038	61.95	88.79	70	1.41
1039	186.92	52.74	71	1.27
1040	123.7	47.21	72	1.26
1041	100.89	166.83	70	1.6
1042	89.74	111.41	71	1.35
1043	79.33	66.27	72	1.71
Period: 70
Tasks:28
id	x	y	end	c
1016	180.57	88.58	70	81.38
1017	137.64	13.36	72	94.46
1018	136.08	146.92	71	59.19
1019	78.39	177.76	72	80.71
1020	102.93	133.02	73	33.15
1021	40.57	99.42	71	59.43
1022	17.04	142.17	74	93.06
1023	85.09	137.71	71	40.55
1024	49.7	95.02	70	50.55
1025	38.68	136.39	70	71.3
1026	17.03	64.73	70	90.16
1027	55.09	145.49	71	63.92
1028	47.36	128.73	72	59.97
1029	8.9	142.4	71	100.48
1030	157.53	20.63	70	98.03
1031	136.12	103.78	72	36.32
1032	17.55	150.03	71	96.44
1033	64.59	113.49	71	37.89
1034	167	16.79	71	106.83
1035	50.81	160.78	71	78.19
1036	159.25	69.6	70	66.59
1037	186.4	112.33	72	87.28
1038	37.88	86.03	70	63.67
1039	158.24	20.16	70	98.82
1040	38.99	15.62	72	104.13
1041	22.26	149.52	71	92.17
1042	36.9	156.16	70	84.47
1043	134.81	72.7	71	44.24
Drivers: 18
id	x	y	end	sensitivity
1044	41.5	148.03	73	1.65
1045	90.11	51.47	71	1.86
1046	51.56	59.97	74	0.69
1047	85.65	82.51	72	1.35
1048	134.38	23.71	74	1.52
1049	109.19	64.82	72	0.78
1050	99.38	81.93	73	1.46
1051	128.07	106.13	74	0.93
1052	134.54	163.44	70	1.58
1053	167.98	66.81	72	0.74
1054	112.63	11.55	71	0.6
1055	74.45	81.09	72	0.56
1056	110.63	20.44	71	1.47
1057	166.77	76.63	74	1.3
1058	44.37	72.76	71	1.1
1059	149.64	64.97	71	1.88
1060	56.53	63.45	73	1.3
1061	56.13	46.2	71	1.73
Period: 71
Tasks:17
id	x	y	end	c
1044	172.95	157.3	72	92.76
1045	170.24	169.11	72	98.54
1046	60.3	6.2	73	101.86
1047	144.42	125	72	50.97
1048	115.84	183.27	72	84.76
1049	130.86	75.92	73	39.14
1050	4.99	110.46	71	95.58
1051	176.06	101.85	75	76.08
1052	20.68	175.82	72	109.73
1053	32.19	166.94	72	95.28
1054	129.18	196.64	72	100.95
1055	159.75	173.52	73	94.74
1056	49.8	146.08	72	68.14
1057	53.84	3.96	72	106.56
1058	71.27	4.83	71	99.41
1059	97.06	87.93	71	12.42
1060	102.62	50.75	72	49.32
Drivers: 17
id	x	y	end	sensitivity
1062	33.58	64.5	74	0.84
1063	128.26	89.51	73	1.52
1064	63.17	150.06	72	1.83
1065	11.24	120.12	75	1.21
1066	149.73	23.26	73	1.86
1067	192.98	138.2	73	1.82
1068	173.79	43.02	73	1.18
1069	197.17	15.72	74	0.68
1070	145.87	61.38	72	1.57
1071	47.85	189.53	73	1.27
1072	132.06	51.24	73	1.97
1073	155	118.28	71	1.87
1074	89.61	163.69	72	1.95
1075	158.6	173.58	78	1.54
1076	163.84	3.64	73	0.55
1077	66.83	40.17	73	0.92
1078	80.73	136.49	72	0.99
Period: 72
Tasks:15
id	x	y	end	c
1061	121.38	48	74	56.22
1062	2.13	10.72	73	132.47
1063	99.04	50.08	72	49.93
1064	76.85	1.27	72	101.41
1065	181.2	64.76	72	88.52
1066	23.36	111.2	75	77.45
1067	86.8	13.11	72	87.89
1068	88.48	187.38	73	88.14
1069	45.31	127.57	72	61.25
1070	105.47	16.89	74	83.29
1071	40.66	14.59	73	104
1072	41.19	40.23	74	83.85
1073	65.28	25.29	75	82.38
1074	184.42	97.56	72	84.46
1075	93.77	102.55	75	6.73
Drivers: 8
id	x	y	end	sensitivity
1079	83.55	48.89	73	1.62
1080	35.23	94.74	74	1.6
1081	149.01	66.02	77	0.78
1082	195.92	158.22	74	1.97
1083	183.32	54.39	72	1.61
1084	8.92	66.11	74	1.67
1085	193.33	26.98	74	1.1
1086	57.39	98.47	75	0.54
Period: 73
Tasks:24
id	x	y	end	c
1076	187.58	112.16	73	88.42
1077	134.63	140.27	74	53.11
1078	62.53	194.59	73	101.74
1079	15.96	119.18	74	86.2
1080	36.76	144.42	73	77.28
1081	105.1	21.18	75	78.98
1082	57.23	88.8	76	44.21
1083	143.24	59.2	73	59.45
1084	52.5	141.23	74	62.9
1085	179.62	52.35	73	92.79
1086	137.21	17.19	75	90.79
1087	178.84	118.64	73	81.01
1088	132.84	27.63	74	79.47
1089	136.66	175.75	74	84.15
1090	25.06	125.89	74	79.29
1091	194.84	2.26	74	136.19
1092	191.68	172.21	74	116.7
1093	158.53	88.29	73	59.69
1094	121.67	112	75	24.77
1095	144.94	103.42	73	45.07
1096	157.12	120.74	73	60.77
1097	71.98	46.96	74	59.99
1098	3.18	66.94	75	102.31
1099	137.07	62.05	75	53.05
Drivers: 16
id	x	y	end	sensitivity
1087	17.75	45.36	76	1.48
1088	147.52	10.71	76	0.67
1089	36.23	128.66	73	1.74
1090	140.61	77.7	74	1.88
1091	105.26	19.05	75	1.2
1092	20.11	5.94	75	0.89
1093	183.85	25.83	79	1.45
1094	100.36	38.98	75	0.82
1095	54.55	138.94	76	1.05
1096	42.91	83.96	77	1.5
1097	190.94	12.44	75	0.87
1098	112.36	135.33	75	1.39
1099	29.49	35.34	74	1.55
1100	25.16	17.18	76	0.81
1101	15.05	61.61	78	1.8
1102	74.11	38.34	73	1.09
Period: 74
Tasks:15
id	x	y	end	c
1100	58.83	79.37	75	46.05
1101	148.84	104.39	74	49.04
1102	92.86	195.87	75	96.14
1103	33.37	164.94	75	93.04
1104	197.32	87.17	76	98.16
1105	23.79	144.15	76	88.07
1106	121.27	153.69	74	57.75
1107	98.31	11.43	75	88.59
1108	72.17	57.27	76	50.99
1109	139.4	114.73	75	42.06
1110	139.92	45.94	76	67.2
1111	20.06	150.81	74	94.72
1112	181.99	47.52	74	97.35
1113	46.25	67.51	75	62.81
1114	61.38	22.76	76	86.36
Drivers: 19
id	x	y	end	sensitivity
1103	183.12	130.11	79	1.73
1104	116.17	133.89	78	1.72
1105	147.2	31.31	76	1.68
1106	128.98	88.89	75	1.37
1107	92.67	69.27	76	1.36
1108	155.47	158.95	79	1.72
1109	124.62	113.08	76	1.44
1110	50.41	117.04	75	0.57
1111	35.56	30.87	74	1.75
1112	174.24	167.05	74	1.55
1113	91.07	7.82	76	0.96
1114	76.2	26.56	75	1.69
1115	174.27	139.86	76	0.74
1116	101.67	166.43	76	1.64
1117	93.98	108.52	76	1.53
1118	43.4	138.5	74	1.01
1119	22.92	161.01	76	1.1
1120	142.75	93.29	77	1.16
1121	144.4	103.1	80	1.35
Period: 75
Tasks:14
id	x	y	end	c
1115	110	141.81	76	42.99
1116	7.21	135.62	78	99.39
1117	99.78	189.59	75	89.59
1118	169.65	121.26	75	72.82
1119	16.59	1.36	76	129.18
1120	61.07	125.88	75	46.75
1121	108.32	64.08	76	36.87
1122	140.11	132.82	77	51.83
1123	183.03	31.81	77	107.44
1124	86.39	81.9	76	22.65
1125	153.89	100.43	75	53.89
1126	153.67	111.78	77	54.95
1127	26.78	55.94	75	85.45
1128	54.45	14.97	77	96.46
Drivers: 21
id	x	y	end	sensitivity
1122	188.48	58.16	83	1.48
1123	123.75	36.14	76	1.47
1124	153.49	59.6	78	0.59
1125	10.62	66.89	77	0.83
1126	187.46	133.32	78	1.3
1127	90.53	174.03	77	1.36
1128	28.48	72.59	76	1.36
1129	159.82	33.35	77	1.99
1130	42.08	146.09	75	1.58
1131	42.55	39.06	79	0.7
1132	30.4	0.76	76	1.86
1133	83.84	35.39	79	1.32
1134	144.07	80.36	79	0.81
1135	137.38	181.04	76	1.61
1136	131.64	3.19	77	1.71
1137	44.46	146.6	79	1.41
1138	140.01	93.82	77	0.56
1139	103.25	177.39	78	0.63
1140	36.01	191.15	80	1.13
1141	13.69	21.44	79	0.62
1142	165.76	94.41	75	0.55
Period: 76
Tasks:11
id	x	y	end	c
1129	118.82	100.42	77	18.82
1130	45.89	149.89	78	73.6
1131	175.24	143.39	78	86.85
1132	37.01	53.81	81	78.11
1133	29.02	106.71	77	71.3
1134	194.64	108.74	77	95.04
1135	88.53	121.73	77	24.57
1136	44.43	103.67	77	55.69
1137	199.59	88.6	77	100.24
1138	55.59	36.01	76	77.89
1139	135.22	126.9	79	44.32
Drivers: 11
id	x	y	end	sensitivity
1143	172.6	123.68	77	1.36
1144	124.38	85.79	77	1.14
1145	98.41	93.02	77	1.4
1146	51.54	161.91	77	1.23
1147	77.78	164.26	78	1.87
1148	97.77	186.44	79	0.92
1149	105.36	40.85	79	1.73
1150	144.12	78.68	78	0.8
1151	18.53	94.82	77	1.61
1152	180.4	99.18	78	1.18
1153	16.65	177.17	78	0.72
Period: 77
Tasks:23
id	x	y	end	c
1140	97.29	32.6	78	67.45
1141	183.66	181.23	78	116.61
1142	117.83	162.48	79	64.97
1143	45.51	183.09	77	99.36
1144	192.12	12.62	78	126.97
1145	34.74	35.54	77	91.73
1146	172.37	30.65	77	100.23
1147	15.92	116.73	77	85.73
1148	154.2	146.81	77	71.62
1149	34.66	90.59	78	66.01
1150	29.71	42.88	78	90.57
1151	170.61	193.88	81	117.47
1152	39.68	9.06	77	109.13
1153	109.9	181.2	79	81.8
1154	33.87	149.78	79	82.77
1155	95.39	62.57	77	37.71
1156	19.02	143.85	77	92.09
1157	2.81	4.4	78	136.33
1158	51.15	166.46	78	82.48
1159	96.45	92.07	80	8.69
1160	136.67	73.99	78	44.96
1161	98.25	5.71	78	94.31
1162	37.55	7.41	78	111.68
Drivers: 10
id	x	y	end	sensitivity
1154	192.24	0.98	80	0.76
1155	144.45	195.48	78	0.68
1156	180.69	164.06	77	0.52
1157	83.17	145.89	79	1.28
1158	193.07	88.4	79	1.47
1159	155.61	153	80	0.97
1160	22.74	129.44	78	0.63
1161	176.83	32.98	79	1.06
1162	139.13	79.25	79	1.34
1163	64.97	33.43	79	0.65
Period: 78
Tasks:12
id	x	y	end	c
1163	4.13	9.4	79	131.91
1164	71.2	82.9	79	33.49
1165	65.95	109.08	78	35.24
1166	50.29	69.62	80	58.26
1167	109.56	58.58	78	42.51
1168	149.55	87.53	79	51.1
1169	30.35	198.71	78	120.81
1170	86.24	147.82	79	49.76
1171	29.91	20.42	82	106.05
1172	133.15	173.33	78	80.47
1173	102.23	126.1	81	26.2
1174	84.81	30.87	78	70.78
Drivers: 10
id	x	y	end	sensitivity
1164	38.6	112.22	80	1.35
1165	22.85	69.31	83	1.82
1166	199.56	199.66	79	0.61
1167	2.45	5.13	81	1.65
1168	78.8	75.94	83	1.93
1169	169.59	123.48	80	0.62
1170	108.18	158.61	79	1.32
1171	70.71	50.6	78	0.89
1172	189.19	79.88	79	0.92
1173	134.82	41.36	78	1.14
Period: 79
Tasks:13
id	x	y	end	c
1175	162.09	79.05	80	65.53
1176	120.74	45.57	80	58.25
1177	162.56	168.3	80	92.62
1178	44.53	162.08	81	83.25
1179	64.56	32.65	79	76.11
1180	141.01	44.77	79	68.79
1181	98.26	101.31	80	2.18
1182	164.64	174.03	79	98.28
1183	151.97	29.62	79	87.49
1184	174.37	186.26	79	113.89
1185	101.33	196.75	80	96.76
1186	177.09	59.15	80	87.24
1187	161.8	62.74	79	72.16
Drivers: 15
id	x	y	end	sensitivity
1174	97.98	176.97	79	1.14
1175	130.27	146.05	82	1.1
1176	96.86	69.88	81	1.38
1177	187.27	109.75	80	0.8
1178	17.69	92.84	79	0.84
1179	56.42	135.98	82	1.5
1180	35.9	153.48	82	1.16
1181	61.28	76.14	82	1.34
