Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
id	x	y	end	sensitivity
1194	14.56	120.02	82	1.73
1195	129.47	158.49	83	0.82
1196	78.9	151.49	81	1.11
1197	149.59	91.3	83	1.13
1198	138.18	26.43	82	1
1199	34.44	20.32	81	1.31
1200	191.07	22.43	80	0.64
1201	129.09	181.63	79	1.04
1202	84.31	114.91	79	1.58
1203	75.48	65.28	81	0.66
1204	144.78	77.65	81	1.36
1205	99.91	43.05	80	1.53
1206	161.23	113.95	79	1
1207	72.78	178.38	80	0.86
Period: 80
Tasks:15
id	x	y	end	c
1178	172.59	187.94	80	114.03
1179	10.68	96.95	81	89.37
1180	197.98	85.05	81	99.11
1181	53.72	48.61	80	69.16
1182	176.02	85.56	80	77.38
1183	8.57	138.65	83	99.26
1184	155.4	87.72	81	56.74
1185	184.07	165.66	82	106.67
1186	196.38	182.32	80	126.75
1187	90.97	48.83	81	51.96
1188	90.9	108.07	83	12.16
1189	2.18	85.24	81	98.93
1190	151.34	89.42	80	52.42
1191	72.96	102.18	81	27.13
1192	59.38	138.31	80	55.84
Drivers: 14
id	x	y	end	sensitivity
1208	17.05	77.47	81	1.4
1209	182.25	28.7	82	0.95
1210	108.21	105.95	81	0.99
1211	125.87	4.64	81	1.76
1212	43.18	96.54	81	1.98
1213	116.72	11.43	82	1.46
1214	96.99	22.21	83	1.47
1215	70.72	51.64	82	1.48
1216	196.96	142.45	80	1.49
1217	64.97	148.14	82	1.14
1218	139.12	71.96	82	1.96
1219	83.92	82.3	82	0.94
1220	32.96	150.57	84	0.66
1221	13.17	46.44	81	1.47
Period: 81
Tasks:15
id	x	y	end	c
1193	11.92	156.75	84	104.78
1194	22.94	115.68	81	78.64
1195	41.42	27.53	82	93.19
1196	164.86	7.53	83	112.95
1197	115.84	138.07	81	41.23
1198	94.24	160.46	81	60.73
1199	14.69	108.99	82	85.78
1200	123.09	186.81	81	89.83
1201	126.12	171.8	81	76.4
1202	15.73	101.7	82	84.29
1203	178.53	21.32	81	111.16
1204	57.83	33.04	81	79.13
1205	188.26	148.53	82	100.72
1206	169.78	138.92	83	79.9
1207	95.93	91.73	82	9.22
Drivers: 17
id	x	y	end	sensitivity
1222	42.12	180.58	82	1.4
1223	97.39	157.65	82	0.78
1224	20.24	101.41	83	1.98
1225	37.71	151.66	82	0.69
1226	196.72	132.56	85	1.29
1227	101.86	101.72	81	1.29
1228	168.32	68.31	84	0.91
1229	147.15	136.42	84	1.75
1230	11.96	155.19	84	1.01
1231	48.86	188.75	83	1.36
1232	100.55	120	87	1.94
1233	43.26	136.77	84	1.75
1234	166.51	21.58	84	1.47
1235	125.86	189.22	84	1.42
1236	27.8	134.41	83	0.58
1237	101.14	100.18	82	1.46
1238	25.04	81.43	81	0.58
Period: 82
Tasks:17
id	x	y	end	c
1208	114.91	24.44	83	77.02
1209	50.75	52.69	83	68.29
1210	80.17	18.79	85	83.6
1211	2.01	147.74	84	109
1212	185.42	41.1	84	103.76
1213	17.08	100.76	83	82.92
1214	127.47	3.41	83	100.42
1215	109.68	91.4	82	12.95
1216	79.03	32.39	83	70.79
1217	132.23	93.57	83	32.87
1218	20.06	130.2	82	85.45
1219	109.34	117.36	82	19.71
1220	58.62	159.19	84	72.22
1221	83.7	38.71	82	63.42
1222	72.27	77.53	84	35.69
1223	155.44	145.98	82	72.03
1224	29.29	0.59	85	121.99
Drivers: 10
id	x	y	end	sensitivity
1239	102.37	1.59	83	0.71
1240	152.3	22.46	83	1.85
1241	72.54	35.29	83	0.52
1242	156.3	71.75	82	1.51
1243	19.37	37.56	85	1.04
1244	144.25	168.99	82	1.64
1245	168.7	119.92	85	1.41
1246	54.72	125.33	83	0.51
1247	59.73	15.8	82	1.37
1248	148.31	179.21	82	1.41
Period: 83
Tasks:17
id	x	y	end	c
1225	116.82	13.56	85	88.06
1226	180.26	21.57	83	112.22
1227	41.78	181.81	86	100.41
1228	193.88	157.69	83	110.19
1229	109.24	17.21	83	83.3
1230	129.33	122.14	86	36.75
1231	134.9	82.02	83	39.26
1232	146.84	59.8	85	61.73
1233	120.89	63.98	83	41.64
1234	56.11	26.79	85	85.36
1235	169.06	55.42	83	82.2
1236	90.01	60.19	85	41.04
1237	181.34	45.03	84	98.17
1238	164.45	98.42	83	64.47
1239	125.71	129.77	83	39.34
1240	85.69	164.33	83	65.9
1241	87.41	177.53	83	78.55
Drivers: 13
id	x	y	end	sensitivity
1249	76.64	172.36	84	1.99
1250	183.96	36.68	85	1.86
1251	70.4	58.22	87	0.93
1252	168.86	189.94	88	1.4
1253	27.25	155.09	85	1.09
1254	181.42	41.25	84	1.03
1255	199.74	138.36	86	0.68
1256	83.24	132.44	84	1.73
1257	21.25	20.42	86	1.57
1258	148.34	55.48	85	0.61
1259	105.77	122.79	85	1.74
1260	193.46	169.32	85	1.05
1261	166.38	192.44	86	1.52
Period: 84
Tasks:14
id	x	y	end	c
1242	81.3	112.68	85	22.59
1243	163.54	62.08	85	73.99
1244	133.06	107.57	85	33.92
1245	158.19	181.03	84	99.76
1246	141.3	8.52	84	100.37
1247	37.33	158.66	85	85.84
1248	181.51	144.13	86	92.69
1249	104.6	173.49	84	73.63
1250	48.07	86.81	85	53.58
1251	112.27	79.33	84	24.04
1252	7.42	98.12	86	92.6
1253	141.62	174.13	85	85.01
1254	69.32	52.93	86	56.19
1255	79.82	15.22	85	87.15
Drivers: 19
id	x	y	end	sensitivity
1262	135.83	185.41	88	0.55
1263	121.86	69.59	86	1.91
1264	13.1	143.97	85	1.87
1265	168.1	98.68	86	0.71
1266	137.19	167.22	86	1.88
1267	36.42	134.37	85	1.02
1268	62.63	54.24	84	1.66
1269	172.97	16.58	86	1.78
1270	13.2	190.39	87	1.15
1271	189.57	190.46	86	1.97
1272	39.65	5.99	87	2
1273	188.93	84.01	84	1.33
1274	99.48	113.27	88	1.42
1275	142.98	126.56	88	1.11
1276	100.53	21.01	85	1.33
1277	90.97	140.65	84	1.05
1278	160.74	64.01	87	1.88
1279	158.26	132.84	84	1.45
1280	23.37	165.38	85	1.14
Period: 85
Tasks:18
id	x	y	end	c
1256	195.31	89.38	86	95.9
1257	168.88	44.41	87	88.51
1258	53.27	47.21	86	70.5
1259	67.75	53.22	86	56.82
1260	12.64	6.46	86	127.99
1261	131.09	24.59	86	81.57
1262	189.85	115.88	88	91.24
1263	72.05	96.83	85	28.13
1264	194.06	32.65	87	115.69
1265	178.81	121.06	85	81.58
1266	70.31	47.61	85	60.22
1267	70.91	132.22	86	43.41
1268	148.51	198.57	86	109.86
1269	35.98	139.97	86	75.47
1270	106.86	116.74	85	18.09
1271	4.1	152.23	86	109.2
1272	26.87	178.57	86	107.34
1273	130.61	116.78	86	34.91
Drivers: 22
id	x	y	end	sensitivity
1281	70.51	72.49	86	1.67
1282	195.76	120.51	87	0.65
1283	102.17	126.03	85	0.61
1284	22.19	180.75	89	0.96
1285	85.8	14.85	87	0.87
1286	18.84	154.81	89	1.77
1287	71.67	66.75	89	0.69
1288	190.94	14.05	88	0.95
1289	82.13	197.89	90	1.72
1290	188.51	68.29	86	0.61
1291	133.73	90.91	90	1.79
1292	98.95	41.49	89	1.69
1293	98.41	153.07	86	1.55
1294	124	115.12	86	0.64
1295	118.16	101.65	88	1.37
1296	21.1	7.87	86	0.61
1297	165.59	180.76	86	0.66
1298	179.11	91.39	88	1.53
1299	148.88	113.57	89	0.65
1300	175.61	149.46	91	0.54
1301	176.96	61.19	87	0.69
1302	196.95	95.32	89	0.96
Period: 86
Tasks:17
id	x	y	end	c
1274	52.42	7.58	87	103.95
1275	78.7	113.86	89	25.41
1276	73.9	65.69	86	43.11
1277	177	37.98	86	98.87
1278	132.21	188.42	88	94.1
1279	78.1	191.46	88	94.05
1280	169.57	58.85	86	80.83
1281	174.43	7.51	87	118.72
1282	90.98	189.04	87	89.5
1283	46.86	103.92	87	53.28
1284	11.32	97.21	86	88.72
1285	197.77	25.66	88	122.82
1286	45.89	181.9	88	98.16
1287	94.44	90.01	88	11.43
1288	165	13.26	89	108.39
1289	57.74	131.48	87	52.7
1290	94.77	100.83	86	5.3
Drivers: 12
id	x	y	end	sensitivity
1303	25.36	159.84	88	1
1304	112.06	182.44	89	0.89
1305	81.24	91.33	89	1.38
1306	111.18	36.19	87	0.97
1307	44.05	93.34	89	1.63
1308	92.96	36.11	86	1.25
1309	7.16	148.07	92	1.11
1310	18.09	131.91	89	0.92
1311	95.93	146.61	88	1.56
1312	167.93	195.75	89	1.57
1313	110.5	137.61	86	0.7
1314	39.98	89.46	87	0.62
Period: 87
Tasks:18
id	x	y	end	c
1291	16.36	92.69	87	83.96
1292	7.12	179.31	87	122.13
1293	25.03	77.53	87	78.26
1294	137.44	91.74	89	38.34
1295	128.09	93.03	88	28.94
1296	15.77	58.66	90	93.83
1297	62.02	168.13	89	78
1298	30.23	130.22	87	76.03
1299	119.62	82.65	90	26.19
1300	125.83	146.4	87	53.11
1301	173.09	111.78	89	74.03
1302	37.36	11.85	90	108.14
1303	73.96	19.11	88	84.98
1304	41.24	113.51	87	60.29
1305	54.7	60.31	87	60.23
1306	128.69	60.85	88	48.54
1307	27.82	34.78	89	97.28
1308	59.61	164.77	87	76.33
Drivers: 13
id	x	y	end	sensitivity
1315	197.66	159.62	89	0.62
1316	177.39	34.92	88	1.7
1317	89.5	7.84	87	1.07
1318	168.11	120.89	88	1.82
1319	147.36	88.42	89	0.59
1320	175.27	92.78	91	0.79
1321	62.84	104.01	88	1.86
1322	109.03	186.09	88	1.81
1323	139.28	96.84	92	1.56
1324	170.7	36.87	90	0.65
1325	156.43	154.02	91	1.1
1326	119.85	128.72	89	1.66
1327	169.34	149.83	88	0.65
Period: 88
Tasks:15
id	x	y	end	c
1309	159.02	124.26	88	63.81
1310	119.05	168.25	89	70.86
1311	80.98	71.96	89	33.88
1312	119.44	140.83	91	45.22
1313	93.13	57.06	91	43.49
1314	60.14	6.34	91	101.79
1315	50.77	102.92	88	49.32
1316	76.72	53.4	89	52.09
1317	58.88	88.23	88	42.77
1318	199.11	192.86	88	135.82
1319	144.23	87.81	88	45.88
1320	2.98	104.17	90	97.11
1321	125.09	175.55	90	79.61
1322	29.24	12.73	88	112.35
1323	91.11	44.61	89	56.1
Drivers: 13
id	x	y	end	sensitivity
1328	48.75	143.29	92	0.95
1329	180.13	66.45	90	1.03
1330	0.4	28.26	92	1.06
1331	114.81	109.1	89	1.33
1332	183.96	179.3	88	1.33
1333	94.39	31.09	91	1.51
1334	167.42	183.33	94	1.12
1335	191.72	57.73	88	1.18
1336	69.88	98.2	91	1.75
1337	199.86	37.13	91	1.47
1338	137.14	43.27	89	1.21
1339	193.83	96.8	89	0.66
1340	14.23	38.35	91	1.65
Period: 89
Tasks:12
id	x	y	end	c
1324	195.44	137.28	92	102.46
1325	92.56	141.99	91	42.64
1326	9.05	106.23	90	91.16
1327	40.98	60.48	89	71.03
1328	12.98	171.15	89	112.4
1329	182.23	32.22	90	106.56
1330	171.37	63.86	90	80
1331	151.07	91.93	90	51.7
1332	22.89	183.35	89	113.55
1333	7.38	190.45	89	129.46
1334	115.09	94.46	90	16.07
1335	50.78	54.69	90	66.9
Drivers: 17
id	x	y	end	sensitivity
1341	96.21	116.23	92	1.07
1342	162.65	127.2	90	0.77
1343	119.32	153.01	91	0.97
1344	71.75	77.96	93	1.93
1345	143.71	7.93	91	1.7
1346	121.11	60.42	92	0.98
1347	162.3	111.77	91	0.61
1348	195.1	139.97	91	1.36
1349	139.4	130.14	92	1.87
1350	129.1	104.46	91	1.79
1351	136.41	144.17	93	0.67
1352	169.82	140.57	91	1.83
1353	54.1	13.79	92	1.36
1354	20.5	46.7	90	1.06
1355	26.2	99.73	91	0.59
1356	12	16.6	91	0.77
1357	92.11	32.32	92	1.94
Period: 90
Tasks:16
id	x	y	end	c
1336	168.67	193.82	90	116.27
1337	4.1	23.71	91	122.54
1338	30.9	99.78	91	69.1
1339	106.44	24	90	76.27
1340	54.41	97.5	91	45.66
1341	77.74	21.56	91	81.54
1342	59.51	6.49	90	101.9
1343	146.24	22.56	92	90.19
1344	114.51	181.05	92	82.34
1345	138.25	128.48	92	47.69
1346	41.13	49.34	91	77.67
1347	133.24	18.15	92	88.34
1348	26.92	126.87	93	77.86
1349	186.5	3.4	90	129.67
1350	165.86	112.39	90	67.02
1351	174.18	132.14	92	80.84
Drivers: 13
id	x	y	end	sensitivity
1358	52.89	1.02	95	0.83
1359	77.08	90.5	93	0.66
1360	75.58	172.98	92	1.17
1361	8.48	73.88	91	0.87
1362	115.3	37.54	92	1.22
1363	58.98	172.22	91	1.8
1364	167.68	167.49	93	1.08
1365	48.98	156.78	93	1.29
1366	32.18	59.45	91	0.95
1367	58.42	93.33	91	0.95
1368	182.93	10.25	91	0.81
1369	189.63	184.21	93	1.6
1370	85.84	118.72	92	1.59
Period: 91
Tasks:12
id	x	y	end	c
1352	7.09	49.75	92	105.63
1353	157.91	181.88	91	100.29
1354	194.96	132.57	92	100.39
1355	170.37	103.07	92	70.44
1356	141.52	9.55	91	99.52
1357	41.14	50.99	92	76.59
1358	49.23	138.21	93	63.54
1359	76.58	4.4	93	98.43
1360	167.89	8.04	93	114.31
1361	198.97	147.78	92	109.9
1362	10.62	80.76	91	91.43
1363	48.47	132.32	93	60.83
Drivers: 15
id	x	y	end	sensitivity
1371	168.42	65.58	95	1.5
1372	118.18	124.09	93	0.73
1373	189.64	182.1	92	1.18
1374	192.1	199.39	91	1.88
1375	33.11	161.64	93	0.72
1376	99.7	154.21	93	0.94
1377	12.76	113.39	92	1.71
1378	83.21	52.08	94	1.89
1379	87.64	136.64	91	1.5
1380	108.96	184.16	94	0.8
1381	23.1	103.22	91	0.72
1382	58.13	67.04	92	0.83
1383	191.89	144.83	94	0.7
1384	95.74	133.11	93	1.92
1385	89.9	199.02	93	1.16
Period: 92
Tasks:16
id	x	y	end	c
1364	33.58	135.75	92	75.43
1365	44.32	65.58	96	65.46
1366	103.36	157.08	92	57.18
1367	97.24	6.44	94	93.6
1368	18.94	115.93	95	82.61
1369	31.36	74.42	92	73.25
1370	34.38	57.49	93	78.19
1371	94.6	34.01	96	66.21
1372	68.03	167.38	93	74.58
1373	96.49	182.93	92	83
1374	0.52	25.08	92	124.54
1375	54.83	88.46	94	46.62
1376	17.09	56.92	93	93.43
1377	156.25	43.24	94	79.91
1378	89.83	67.5	92	34.05
1379	8.95	127.79	92	95.2
Drivers: 12
id	x	y	end	sensitivity
1386	84.62	38.59	94	0.85
1387	66.89	71.52	93	1.38
1388	157.39	18.23	93	0.62
1389	87.52	128.82	96	1.65
1390	7.47	83.81	92	1.09
1391	76.54	31.15	92	1.27
1392	49.11	153.82	94	1.41
1393	99.63	13.23	95	0.55
1394	76.75	106.52	95	1.39
1395	88.42	99.4	94	1.67
1396	77.61	149.14	93	1.91
1397	181.27	186.42	97	1.89
Period: 93
Tasks:18
id	x	y	end	c
1380	185.52	157.73	93	103.18
1381	29.17	188.89	95	113.66
1382	5.95	85.72	96	95.13
1383	130.67	38.97	93	68.3
1384	122.99	149.47	93	54.55
1385	162.33	92.01	93	62.84
1386	83.64	25.46	94	76.31
1387	42.82	134.99	93	67.04
1388	50.78	75.65	93	54.91
1389	158.87	168.19	93	90.09
1390	146.02	186.75	94	98.2
1391	75.51	57.81	94	48.78
1392	121.41	165.35	94	68.77
1393	2.17	17.9	96	127.71
1394	149.79	186.27	95	99.61
1395	27.96	40.18	94	93.64
1396	47.6	173.06	94	89.91
1397	73.67	174.29	93	78.82
Drivers: 21
id	x	y	end	sensitivity
1398	104.42	181.89	93	1.91
1399	99.7	167.32	95	0.92
1400	108.1	63.41	97	1.41
1401	117.7	179.86	97	0.73
1402	89.23	89.59	95	1.58
1403	197.2	120.84	93	1.85
1404	72.04	174.97	93	1.37
1405	161.58	40.33	94	1.2
1406	73.11	168.19	93	0.97
1407	144.02	174.49	93	1.47
1408	6.01	126.12	94	0.78
1409	3.53	99.88	96	1.74
1410	187.79	153.82	94	0.95
1411	164.74	82.11	94	1.93
1412	175.74	33.5	96	1.92
1413	81.54	37.75	95	1.06
1414	102.9	101.35	95	0.87
1415	148.06	124.49	95	1.46
1416	40.8	188.57	97	1.57
1417	19.86	190.66	96	1.01
1418	38.04	75.99	95	1.25
Period: 94
Tasks:17
id	x	y	end	c
1398	19.19	33.53	95	104.64
1399	172.93	129.32	94	78.6
1400	155.93	63	94	67.06
1401	156.42	0.43	95	114.44
1402	18.9	53.91	96	93.28
1403	29.31	14.93	94	110.61
1404	125.18	25.89	97	78.27
1405	40.26	139.11	94	71.4
1406	109.34	50.08	95	50.79
1407	8.36	91.07	96	92.07
1408	176.85	146.64	96	89.9
1409	31.12	162.36	94	92.92
1410	35.78	26.66	96	97.48
1411	136.89	30.38	96	78.79
1412	138.77	55.53	94	59
1413	168.69	97.54	94	68.73
1414	169.79	82.11	95	72.05
Drivers: 14
id	x	y	end	sensitivity
1419	1.7	124.74	96	0.62
1420	11.88	158.2	95	1.21
1421	178.59	118.82	94	1.14
1422	53.37	127.94	95	0.83
1423	143.72	146.54	95	0.8
1424	173.7	78.47	96	1.91
1425	61.34	178.04	96	1.33
1426	72.6	196.74	97	1.45
1427	4.56	54.69	97	1.61
1428	86.47	60.67	94	0.95
1429	68.06	31.86	99	1.97
1430	54.34	194.24	96	1.28
1431	27.92	106.46	96	0.7
1432	118.19	34.93	95	1.37
Period: 95
Tasks:12
id	x	y	end	c
1415	63.15	93.82	97	37.36
1416	161.18	198.54	96	115.99
1417	78.56	13.29	96	89.32
1418	79.04	175.84	100	78.68
1419	13.9	113.73	95	87.19
1420	50.23	69.93	96	58.15
1421	160.59	108.45	96	61.18
1422	63.05	77.8	96	43.11
1423	199.5	2.24	97	139.49
1424	0.77	79.75	96	101.28
1425	180.77	173.45	96	109.17
1426	87.02	1.4	96	99.45
Drivers: 10
id	x	y	end	sensitivity
1433	15.29	175.99	95	1.5
1434	95.87	98.88	96	0.79
1435	63.16	7.29	96	1.29
1436	96.92	28.55	97	0.58
1437	109.35	65.71	96	1.37
1438	25.19	61.51	100	0.83
1439	112.53	127.36	96	0.98
1440	190.96	47.29	100	1.04
1441	142.5	104.97	98	1.04
1442	134.46	162.73	98	1.13
Period: 96
Tasks:15
id	x	y	end	c
1427	151.56	180.1	98	95.26
1428	191.2	141.71	98	100.29
1429	29.46	96.68	98	70.62
1430	36.04	45.51	99	84.02
1431	167.62	16.15	98	107.72
1432	141.73	92.29	97	42.44
1433	31	45.33	97	88.03
1434	105.19	140.23	97	40.56
1435	40.4	141.06	98	72.37
1436	33.38	57.17	96	79.2
1437	142.91	172.17	97	83.96
1438	59	131.3	98	51.58
1439	9.15	86.36	96	91.87
1440	53.75	63.48	97	58.93
1441	101.08	15.4	98	84.61
Drivers: 15
id	x	y	end	sensitivity
1443	166.46	55.49	96	1.52
1444	190.32	28.22	102	0.65
1445	29.27	32.58	99	0.65
1446	3.85	43.69	99	1.5
1447	160.74	34.31	97	1.51
1448	144.25	138.53	100	0.56
1449	167.48	87.8	99	0.5
1450	86.06	166.84	100	0.82
1451	16.34	20.83	99	0.95
1452	15.51	45.94	97	1.89
1453	75.06	146.18	98	0.87
1454	192.71	172.24	96	1.58
1455	152.67	53.16	97	1.15
1456	84.4	61.2	96	1.45
1457	85.07	27.17	99	1.7
Period: 97
Tasks:15
id	x	y	end	c
1442	70.38	107.23	99	30.49
1443	73.08	67.46	97	42.23
1444	4.34	49.5	98	108.17
1445	175.97	78.84	99	78.86
1446	57.18	166.1	100	78.76
1447	55.28	58.04	97	61.32
1448	26.3	75.17	98	77.77
1449	4.55	87.44	98	96.27
1450	157.91	157.85	99	81.85
1451	129.14	178.58	99	83.81
1452	47.67	57.37	97	67.5
1453	130.46	61.08	98	49.42
1454	63.3	59.18	97	54.89
1455	159.67	84.11	99	61.75
1456	190.98	49.32	98	104.14
Drivers: 14
id	x	y	end	sensitivity
1458	199.39	100.2	100	0.73
1459	29.15	161.09	98	0.73
1460	197.19	44.02	98	0.9
1461	156.16	168.06	98	0.71
1462	30.57	63.38	98	0.75
1463	43.41	63.8	101	1.26
1464	86.42	153.03	99	0.7
1465	186.19	33.52	100	1.58
1466	82.15	63.77	100	1.83
1467	146.72	151.35	99	1.91
1468	112.5	32.55	99	1.47
1469	169.61	48.25	98	0.55
1470	139.13	199.04	97	1.7
1471	151.44	71.81	99	1.68
Period: 98
Tasks:14
id	x	y	end	c
1457	178.41	171.57	98	106.16
1458	85.39	153.23	98	55.2
1459	170.36	125.48	98	74.83
1460	79.19	26.42	99	76.47
1461	168.17	48.25	99	85.59
1462	40.83	196.49	99	113.19
1463	78.2	187.45	99	90.13
1464	139.41	87.42	98	41.37
1465	101.82	110.35	98	10.51
1466	99.26	174.79	99	74.79
1467	97.77	120.54	98	20.66
1468	112.94	46.94	100	54.62
1469	113.56	162.67	98	64.12
1470	190.57	141.35	99	99.56
Drivers: 13
id	x	y	end	sensitivity
1472	66.52	141.62	100	1.49
1473	106.43	175.11	101	0.65
1474	142	185.88	99	0.59
1475	2.71	173.97	100	1.11
1476	41.4	58.52	100	1.45
1477	119.12	108.5	98	1.43
1478	68.82	183.03	98	0.53
1479	15.46	0.02	102	0.58
1480	12.73	100.18	100	0.93
1481	151.18	4.03	101	1.48
1482	177.06	163.47	100	1.12
1483	110.07	101.3	99	1.06
1484	150.47	3.44	100	1.57
Period: 99
Tasks:9
id	x	y	end	c
1471	31.92	42.17	100	89.33
1472	141.09	49.99	99	64.73
1473	173.58	193.28	99	118.81
1474	196.12	191.01	99	132.37
1475	24.67	78.84	99	78.25
1476	41.98	74.49	100	63.38
1477	93.93	87.95	102	13.49
1478	57.63	31.97	99	80.15
1479	188.18	196.46	102	130.69
Drivers: 16
id	x	y	end	sensitivity
1485	133.05	105.07	101	1.45
1486	73.5	17.95	100	0.71
1487	4.29	141.11	102	1.51
1488	131.68	22.37	101	1.56
1489	197.98	41.51	102	0.52
1490	122.36	199.79	100	1.54
1491	159.12	32.9	101	0.84
1492	108.28	21.71	99	0.94
1493	45.95	141.21	102	1.67
1494	75.52	91.71	100	0.78
1495	19.25	85.66	101	0.84
1496	172.15	88.06	102	0.61
1497	23.3	138.84	100	1.46
1498	15.88	76.22	102	1.55
1499	135.29	66.31	103	1.63
1500	112.67	68.77	105	0.6
Period: 100
Tasks:13
id	x	y	end	c
1480	14.58	150.29	100	99.12
1481	150.05	30.1	103	85.97
1482	39.38	153.75	100	81.02
1483	1.74	94.43	102	98.42
1484	105.68	137.02	100	37.45
1485	2.29	129.2	101	101.98
1486	174.9	184.23	100	112.72
1487	176.09	116.69	102	77.9
1488	163.59	160.41	101	87.71
1489	20.7	40.4	100	99.2
1490	180.92	174.75	100	110.16
1491	33.93	77.54	101	69.78
1492	106.93	47.18	101	53.27
Drivers: 12
id	x	y	end	sensitivity
1501	135.13	28.66	101	1.12
1502	165.4	184.78	103	1.67
1503	96.52	19	100	1
1504	78.31	181.13	101	1.76
1505	149.19	120.92	101	1.98
1506	179.42	38.23	103	1.42
1507	28.79	31.2	100	1.26
1508	160.53	84.56	103	1.71
1509	37.12	90.41	104	1.1
1510	151.97	39.59	100	0.84
1511	38.72	160.9	101	0.78
1512	167.73	48.63	103	0.54
