Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:7
id	x	y	end	c
727	131.27	126.7	79	1.14
728	192.08	62.97	79	0.8
729	143.03	85.29	79	1.9
730	47.88	0.18	80	1.52
731	13.41	123.95	82	1.27
732	81.28	151.32	81	1.69
733	184.89	29.66	80	1.66
734	185.09	79.78	81	0.52
735	58.06	30.94	80	0.74
736	98.12	115.91	82	0.63
737	38.5	67.74	79	0.8
738	40.87	128.12	80	0.96
739	111.44	196.43	81	1.94
Period: 80
Tasks:11
id	x	y	end	c
795	3.01	73.94	82	100.43
796	189.48	183.06	81	122.09
797	196.58	168.07	81	118.16
798	20.31	85.7	82	80.96
799	93.59	91.72	81	10.47
800	105.85	24.61	82	75.62
801	29.28	140	81	81.25
802	174.63	145.56	81	87.44
803	183.69	159.51	82	102.69
804	52.3	57.27	80	64.04
805	186.84	38.34	82	106.5
Drivers: 12
id	x	y	end	sensitivity
740	68.82	72.7	83	0.93
741	175.01	162.6	83	0.96
742	111.67	108.56	82	1.02
743	170.69	114.24	81	1.39
744	70.06	187.11	82	1.56
745	105.16	192.41	83	1.86
746	197.24	150.62	83	1.21
747	40.17	142.22	80	0.73
748	147.96	173.67	83	1.32
749	13.34	2.46	82	0.65
750	70.54	42.51	83	0.72
751	199.27	77.44	84	1.22
Period: 81
Tasks:7
id	x	y	end	c
806	143.31	15.4	82	95.04
807	125.39	196.62	81	99.9
808	48.81	89.14	81	52.33
809	30.99	104.92	81	69.19
810	128.88	137.97	81	47.71
811	149.23	185.38	81	98.56
812	112.15	135.02	81	37.07
Drivers: 16
id	x	y	end	sensitivity
752	155.91	180.76	81	0.66
753	7.45	109.06	81	1.33
754	161.2	66.21	82	1.13
755	87.45	18.61	83	0.55
756	171.51	25.72	88	1.96
757	194.37	34.35	81	1.93
758	32.46	60.85	82	0.93
759	101.85	179.15	81	1.68
760	145.73	41.68	81	0.68
761	190.22	186.23	83	1.13
762	53.8	99.37	85	0.6
763	169.6	173.99	83	1.29
764	33.76	144.45	85	1.93
765	197.94	93.41	81	1.62
766	66.63	165.3	84	0.77
767	82.37	26.13	82	0.68
Period: 82
Tasks:13
id	x	y	end	c
813	74.24	62.93	82	45.14
814	151.26	138.69	83	64.22
815	38.88	134.38	84	70.13
816	197.86	12.46	83	131.3
817	2.33	153.02	82	111.13
818	18.52	146.64	82	93.88
819	188.66	142.54	82	98.34
820	40.74	2.04	83	114.49
821	167.8	84.83	82	69.48
822	120.05	103.53	82	20.36
823	151.03	139.49	86	64.53
824	31.98	108.66	82	68.57
825	171.79	25.77	82	103.27
Drivers: 10
id	x	y	end	sensitivity
768	25.34	44.21	83	1.99
769	29.64	84.07	84	1.27
770	118.4	49.69	84	0.97
771	136.7	95.87	83	0.56
772	49.95	171.8	84	1.85
773	2.59	189.12	82	1.59
774	169.17	138.45	84	0.65
775	83.79	196.4	82	1.24
776	35.67	106.35	84	1.84
777	110.84	43.33	87	1.5
Period: 83
Tasks:6
id	x	y	end	c
826	125.78	66.5	83	42.27
827	147.86	147.61	83	67.51
828	191.32	67	83	97.1
829	188.73	28.26	85	114.1
830	84.41	123.62	84	28.3
831	92.64	15.44	84	84.88
Drivers: 8
id	x	y	end	sensitivity
778	61.21	83.2	86	1.85
779	175.77	144.18	84	0.53
780	128.04	150.37	86	0.81
781	135.82	128.3	85	0.83
782	129.47	168.33	84	0.82
783	113.93	13.7	84	1.73
784	0.33	51.06	85	1.23
785	154.03	108.22	86	1.62
Period: 84
Tasks:7
id	x	y	end	c
832	67.29	129.02	84	43.73
833	123.67	54.99	84	50.85
834	184.67	43.62	86	101.72
835	149.45	36.43	86	80.54
836	56.99	193.91	85	103.29
837	153.4	55.88	84	69.27
838	3.87	117.5	84	97.71
Drivers: 14
id	x	y	end	sensitivity
786	12.69	186.07	87	1.05
787	126.7	99.49	87	0.81
788	124.39	150.44	84	0.55
789	120.19	12.94	86	1.26
790	184.86	196.02	90	0.84
791	157.22	17	88	0.74
792	26.8	147.24	85	1
793	112.8	5.73	86	1.05
794	2.85	20.22	85	1.82
795	54.3	84.9	86	1.81
796	118.78	15.69	86	0.59
797	112.53	50.75	87	0.86
798	114.13	137.75	88	0.86
799	121.81	60.85	87	1.36
Period: 85
Tasks:12
id	x	y	end	c
839	63.04	87.11	85	39.14
840	189.03	84.44	86	90.38
841	44.17	186.76	85	103.17
842	103.5	154.86	87	54.97
843	113.74	148.43	87	50.34
844	16.89	69.34	85	88.59
845	11.03	86.68	87	89.96
846	155.8	121.66	86	59.86
847	170.49	94.07	86	70.74
848	124.39	61.5	88	45.58
849	68.26	164.35	85	71.75
850	12.89	97.34	85	87.15
Drivers: 12
id	x	y	end	sensitivity
800	131.25	122.8	87	0.77
801	178.38	82.67	86	0.98
802	173.09	141.85	85	1.07
803	7.72	15.48	89	0.83
804	137.21	17.12	91	0.72
805	65.47	145.32	88	1.52
806	183.34	71.88	87	1.93
807	83.22	6.03	86	1.54
808	145.55	80.34	85	1.05
809	89.65	49.1	87	1.47
810	15.68	69.9	89	0.8
811	38.67	9.9	86	1.79
Period: 86
Tasks:13
id	x	y	end	c
851	19.34	134.92	90	87.89
852	18.39	75.35	86	85.25
853	150.35	191.05	86	104.04
854	130.51	39.68	86	67.6
855	105.82	147.37	86	47.73
856	51.76	62.78	88	60.93
857	137.76	81.5	88	42.05
858	100.57	180.33	86	80.33
859	173.47	119.82	86	76.1
860	55.89	166.65	86	79.92
861	10.99	58.96	88	98.02
862	100.67	27.85	88	72.15
863	16.79	165.35	86	105.8
Drivers: 8
id	x	y	end	sensitivity
812	30.7	97.53	87	1.84
813	87.98	112.19	87	1.85
814	81.79	56.41	91	1.44
815	183.16	64.54	88	0.99
816	34.85	19.78	87	0.6
817	157.39	10.28	88	0.52
818	66.64	102.18	88	1.35
819	42.71	123.9	89	0.69
Period: 87
Tasks:5
id	x	y	end	c
864	170.89	157.61	88	91.35
865	101.81	51.05	87	48.98
866	150.12	81.47	89	53.44
867	104.12	146.2	87	46.38
868	126.48	6.88	89	96.81
Drivers: 9
id	x	y	end	sensitivity
820	76.72	31.55	87	1.63
821	7.33	157.42	90	0.54
822	179.15	77.39	89	0.91
823	141.35	140.75	88	0.55
824	26.73	198.13	89	1.65
825	149.65	195.28	88	1.11
826	115.14	195.57	88	1.88
827	80.89	26.24	88	0.66
828	103.73	166.39	90	0.99
Period: 88
Tasks:11
id	x	y	end	c
869	85.92	111.62	90	18.26
870	111.64	106.2	89	13.19
871	141.2	1.01	88	107.22
872	103.29	100.18	90	3.29
873	45.39	46.72	89	76.3
874	43.46	192.33	91	108.27
875	102.05	72.16	88	27.92
876	151.09	48.54	90	72.51
877	123.18	163.16	89	67.28
878	123.84	124.94	89	34.5
879	101.85	166.68	89	66.71
Drivers: 10
id	x	y	end	sensitivity
829	136.37	197.01	88	1.57
830	36.25	37.87	92	1.47
831	135.59	1.06	91	1.51
832	163.56	36.18	90	1.18
833	30.13	102.15	89	1.92
834	47.83	22.38	88	0.86
835	104.88	131.02	89	0.73
836	29.2	193.79	94	0.53
837	176.65	163.01	89	0.64
838	156.65	154.38	89	1.66
Period: 89
Tasks:11
id	x	y	end	c
880	35.83	76.77	90	68.25
881	156.37	114.07	90	58.1
882	80.89	103.89	92	19.5
883	126.24	57.55	90	49.91
884	89.44	93.74	91	12.28
885	171.17	110.38	91	71.92
886	149.91	188.76	89	101.83
887	85.53	52.55	89	49.61
888	75.3	193.4	89	96.61
889	17.21	136.58	89	90.51
890	57.96	79.87	91	46.61
Drivers: 9
id	x	y	end	sensitivity
839	171.95	27.47	90	1.21
840	178.07	11.31	89	0.86
841	128.84	194.94	90	1.89
842	87.69	79.94	89	1.89
843	140.07	75.92	90	0.87
844	19.1	59.4	90	1.19
845	130.55	58.4	89	0.83
846	63.67	164.85	92	0.62
847	66.39	74.88	92	1.07
Period: 90
Tasks:10
id	x	y	end	c
891	179.16	101.91	91	79.18
892	121.16	157.33	91	61.11
893	24.61	49.29	92	90.86
894	159.44	176.7	90	97.04
895	145.19	27.78	91	85.19
896	16.44	26.79	91	111.09
897	10.68	192.57	92	128.64
898	156.51	56.18	90	71.51
899	137.92	83.55	90	41.33
900	178.93	177.66	90	110.73
Drivers: 9
id	x	y	end	sensitivity
848	132.69	144.84	91	0.58
849	129.19	54.78	92	1.7
850	51.91	38.69	93	0.78
851	43.85	56.86	91	1.65
852	11.56	5.1	91	1.4
853	181.61	75.42	95	1.88
854	56.88	1.12	91	0.5
855	29.53	74.36	91	1.13
856	175.68	198.4	92	0.55
Period: 91
Tasks:9
id	x	y	end	c
901	62.63	120.23	92	42.49
902	165.15	75.96	92	69.44
903	96.11	157.14	91	57.27
904	131.92	100.7	93	31.93
905	17.79	98.29	91	82.23
906	119.69	92.99	92	20.9
907	140.72	174	92	84.46
908	175.15	168.86	92	101.93
909	197.88	54.14	91	108.09
Drivers: 7
id	x	y	end	sensitivity
857	150.69	16.17	93	1.92
858	186.37	87.57	94	0.6
859	176.01	150.65	92	1.23
860	189.6	0.94	93	1.01
861	20.62	153.81	93	1.34
862	17.31	61.02	95	1.11
863	25.95	122.2	93	1.99
Period: 92
Tasks:10
id	x	y	end	c
910	139.58	146.05	93	60.72
911	111.87	186.59	93	87.4
912	36.08	42.05	95	86.28
913	18.72	153.88	92	97.52
914	43.45	164.08	93	85.46
915	23.66	13.96	93	115.02
916	122	79.73	93	29.91
917	22.93	93.54	93	77.34
918	170.51	156.58	93	90.4
919	88.32	156.87	95	58.06
Drivers: 11
id	x	y	end	sensitivity
864	91.85	110.83	93	1.21
865	154.05	196.18	93	1.16
866	126.01	40.59	92	1.97
867	56.08	189.53	97	1.56
868	114.35	124.02	93	1.91
869	1.46	107.78	94	1.65
870	118.89	185.36	96	1.45
871	9.24	35.41	94	0.88
872	139.68	77.5	93	1.94
873	199.05	54.2	96	0.76
874	134.83	55.85	92	1.05
Period: 93
Tasks:14
id	x	y	end	c
920	65.38	144.08	94	56.05
921	100.54	153.36	96	53.36
922	169.78	17.03	93	108.41
923	92.55	23.55	96	76.81
924	172.26	128.93	93	77.84
925	48.78	76.19	93	56.48
926	174.32	2.93	95	122.25
927	152.98	91.84	95	53.6
928	18.92	97.16	98	81.13
929	68.19	62.82	93	48.93
930	96.85	89.45	93	11.01
931	98.49	59.87	93	40.16
932	86.61	189.25	94	90.25
933	172.93	149.43	94	88.1
Drivers: 4
id	x	y	end	sensitivity
875	164.06	190.37	95	0.88
876	103.58	185.15	95	1.94
877	173.08	153.94	97	0.52
878	162.43	153.5	96	1.55
Period: 94
Tasks:10
id	x	y	end	c
934	130.4	113.59	95	33.3
935	166.27	182.31	95	105.67
936	142.61	177.69	94	88.61
937	66.48	192.32	94	98.22
938	67.41	172.94	94	79.89
939	20.02	118.22	95	82.03
940	16.41	179.38	98	115.28
941	97.7	47.66	94	52.39
942	102.65	39.48	94	60.58
943	12.28	10.9	95	125.03
Drivers: 8
id	x	y	end	sensitivity
879	122.65	1.81	95	0.81
880	69.76	4.69	96	0.67
881	149.27	24.13	96	0.73
882	182.05	156.23	97	1.28
883	153.34	133.97	97	0.68
884	40.77	89.19	96	1.99
885	40.17	1.71	97	0.94
886	31.39	114.1	98	1.93
Period: 95
Tasks:10
id	x	y	end	c
944	54.96	181.15	96	92.81
945	138.88	10.37	97	97.7
946	151.53	74.25	98	57.61
947	131.04	162.11	96	69.43
948	100.28	177.04	96	77.04
949	70.31	154.04	96	61.66
950	171.67	93.92	96	71.93
951	195.26	168.94	98	117.59
952	155.04	115.86	95	57.28
953	98.65	15.22	96	84.79
Drivers: 10
id	x	y	end	sensitivity
887	47.42	197.44	97	1.81
888	150.52	73.54	96	0.8
889	122.23	194.69	95	0.77
890	35.34	137.47	98	1.02
891	136.81	177.24	98	1.95
892	125.15	199.96	96	1.86
893	29.56	156.18	97	0.8
894	81.63	50.16	97	1.07
895	9.18	197.48	95	1.02
896	140.1	173.38	96	1.35
Period: 96
Tasks:5
id	x	y	end	c
954	177.9	166.63	98	102.51
955	53.22	60.59	97	61.17
956	152.64	158.89	97	78.99
957	90.88	74.83	96	26.77
958	49.42	92.12	100	51.19
Drivers: 11
id	x	y	end	sensitivity
897	181.24	163.59	102	1.3
898	121.75	184.25	99	1.31
899	64.04	136.33	101	1.41
900	78.26	67.71	97	1.85
901	180.45	8.57	100	0.96
902	24.42	130.85	101	0.93
903	127.15	130.9	98	0.99
904	66.09	29.49	97	1.67
905	126.2	190.56	97	0.82
906	57.91	127.4	96	1.04
907	156.99	122.1	99	0.78
Period: 97
Tasks:13
id	x	y	end	c
959	62.1	138.13	98	53.76
960	36.5	177.28	100	100.02
961	46.81	160.03	97	80.2
962	183.67	42.87	98	101.31
963	108.76	12.91	100	87.53
964	132.48	185.66	97	91.61
965	151.02	140.48	97	65.13
966	145.96	41.9	100	74.08
967	81.58	41.54	97	61.29
968	34.38	166.68	98	93.55
969	100.76	149.17	97	49.18
970	133.95	166.77	100	74.91
971	54.95	130.78	99	54.56
Drivers: 15
id	x	y	end	sensitivity
908	59.36	65.64	100	1.72
909	13.57	4.73	98	1.33
910	182.96	2.36	102	1.84
911	42.02	27.68	99	0.8
912	1.38	71.8	97	1.78
913	140.54	115.56	100	1.09
914	72.56	18.88	97	0.77
915	59.84	40.6	99	1.03
916	5.71	193.73	102	1.76
917	135.46	161.9	99	1.25
918	150.42	181.6	101	1.51
919	197.53	99.72	99	0.66
920	33.01	179.73	99	1.92
921	37.25	143.1	98	1.9
922	168.56	15.9	99	1.88
Period: 98
Tasks:15
id	x	y	end	c
972	111.93	9.24	98	91.54
973	86.6	24.63	101	76.55
974	31.6	51.33	99	83.95
975	153.67	109.71	98	54.54
976	12.2	149.37	98	100.73
977	157.94	183.9	99	101.96
978	73.7	68.85	99	40.77
979	103.41	44.31	101	55.79
980	25.19	87.73	98	75.81
981	1.53	103.04	98	98.52
982	132.55	71.11	99	43.52
983	189.92	183.01	99	122.38
984	96.12	191.53	98	91.61
985	174.51	193.32	98	119.42
986	55.55	54.57	100	63.56
Drivers: 13
id	x	y	end	sensitivity
923	73.52	190.2	103	1.04
924	94.83	23.89	101	0.88
925	153.42	15.28	99	0.88
926	111.38	82.72	101	1.87
927	6.47	8.1	98	1.15
928	8.96	26.72	99	1.85
929	138.03	170.76	100	1.45
930	132.1	133.71	100	1.05
931	10.74	149.93	100	1.86
932	27.69	145.58	99	0.82
933	198.82	45.64	99	2
934	96.99	42.29	99	0.7
935	3.62	108.04	99	1.11
Period: 99
Tasks:9
id	x	y	end	c
987	145.8	86.96	101	47.62
988	51.87	166.14	100	81.8
989	135.04	35.24	100	73.63
990	153.79	43.1	99	78.3
991	156.5	97.69	101	56.55
992	66	148.76	101	59.44
993	137.3	170.32	99	79.6
994	107.63	193.34	101	93.65
995	126.19	110.34	99	28.16
Drivers: 8
id	x	y	end	sensitivity
936	59.14	29.92	100	0.95
937	153.13	60.3	103	1.36
938	121.08	42.92	100	1.93
939	11.47	19.39	102	0.79
940	62.94	175.63	101	0.63
941	87.89	32.53	104	1.05
942	1.86	102.64	103	0.93
943	16.32	96.16	102	1.21
Period: 100
Tasks:14
id	x	y	end	c
996	116.24	118.33	100	24.49
997	31.37	111.53	100	69.59
998	12.44	120.88	101	90.02
999	23.59	191.05	104	118.86
1000	192.99	47.17	100	106.95
1001	126.82	92.93	101	27.74
1002	49.14	22.17	100	92.97
1003	148.69	51.6	101	68.65
1004	190.49	176.01	101	118.18
1005	144.2	69.77	100	53.55
1006	69.14	157.73	103	65.46
1007	157.41	111.38	100	58.53
1008	75.21	108.11	100	26.08
1009	31.92	54.58	102	81.84
Drivers: 8
id	x	y	end	sensitivity
944	147.31	188.63	102	1.86
945	164.47	139.62	106	0.63
946	48.83	164.1	102	0.68
947	61.74	106.69	105	2
948	137.58	147.97	105	1.1
949	168	164.07	101	0.8
950	102.66	188.22	101	1.51
951	0.99	55.21	101	1.3
