Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
924	119.55	88.67	64	22.6
925	38.06	22.47	63	99.23
926	53.97	143.72	65	63.48
927	75.08	142.54	63	49.3
928	46.42	28.73	64	89.16
929	153.84	32.26	65	86.53
930	122.7	171.83	64	75.33
931	2.01	87.08	64	98.84
932	125.5	7.57	63	95.88
933	143.27	36.77	63	76.62
934	123.21	167.05	64	70.95
Drivers: 10
id	x	y	end	sensitivity
646	185.91	179.31	71	1.73
647	130.24	13.97	65	1.41
648	12.85	145.63	64	1.19
649	113.26	161.5	66	1.6
650	112.49	46.28	67	1.68
651	170.67	120.29	67	0.78
652	118.06	87.08	63	0.79
653	157.17	7.41	67	1.7
654	141.1	181.4	65	0.82
655	159.95	4.79	68	1.77
Period: 64
Tasks:15
id	x	y	end	c
935	16.17	197.13	65	128.3
936	140.02	128.25	67	48.99
937	152.75	98.81	64	52.76
938	179.59	4.45	66	124.36
939	199.88	92.6	64	100.15
940	21.93	145.71	64	90.47
941	33.29	20.11	65	104.08
942	36.62	119.68	66	66.37
943	99.86	41.83	66	58.17
944	123.07	130.63	65	38.35
945	98.48	2.9	66	97.11
946	138.2	168.46	64	78.4
947	143.67	165.65	64	78.85
948	150.15	157.34	64	76.18
949	84.58	95.71	64	16.01
Drivers: 11
id	x	y	end	sensitivity
656	71.48	78.84	68	1.35
657	139.24	43.93	65	1.95
658	191.69	9.93	64	1.66
659	175.51	117.12	65	1.75
660	0.26	181.56	68	1.95
661	168.94	164.84	69	1.41
662	175.07	56.67	68	1.72
663	12.32	182.32	68	1.47
664	37.37	63.89	71	1.58
665	123.61	95.71	69	0.89
666	50.58	137.63	66	1.18
Period: 65
Tasks:18
id	x	y	end	c
950	46.6	154.45	65	76.27
951	170.29	126.76	67	75.21
952	177.76	196.29	70	123.77
953	63.08	29.91	68	79.22
954	119.91	131.01	66	36.85
955	24.03	58.55	66	86.54
956	92.47	57.35	68	43.31
957	132.14	14.3	65	91.53
958	108.05	18.93	65	81.47
959	98.99	97.4	65	2.79
960	143.37	134.25	66	55.26
961	174.21	78.67	67	77.21
962	182.51	112.34	68	83.43
963	72.72	116.47	67	31.87
964	125.31	8.28	66	95.15
965	62.62	182.22	65	90.32
966	54.65	35.9	66	78.52
967	104.26	97.71	66	4.84
Drivers: 7
id	x	y	end	sensitivity
667	166.32	107.98	68	1.87
668	83.39	101.77	71	1.73
669	15.38	100.75	69	1.83
670	72.35	20.11	66	1.95
671	194.37	175.81	69	0.73
672	52.21	144.86	66	1.96
673	38.85	60.46	67	1.24
Period: 66
Tasks:18
id	x	y	end	c
968	110.7	38.76	68	62.17
969	178.25	73.47	68	82.63
970	139.67	70.56	68	49.4
971	4.93	136.69	67	101.9
972	153.85	120.76	66	57.71
973	9.62	60.31	68	98.71
974	14.52	2.84	66	129.41
975	26.68	188.21	66	114.7
976	83.76	57.5	66	45.5
977	128.73	90.22	66	30.35
978	22.47	112.42	67	78.52
979	132.72	29.91	66	77.35
980	3.65	13.06	66	129.78
981	95.21	147.04	67	47.28
982	140.32	24.69	67	85.42
983	152.39	197.8	66	110.95
984	127.16	141.36	69	49.48
985	149.29	11.44	68	101.35
Drivers: 11
id	x	y	end	sensitivity
674	199.19	108.87	69	1.29
675	39.43	195.3	69	1.93
676	40.34	17.19	71	1.5
677	80.23	67.62	67	1.59
678	90.44	158.27	70	1.12
679	76.99	55.5	67	1.06
680	193.05	180.29	72	0.71
681	48.41	185.6	66	0.75
682	12.57	17.73	70	2
683	64.5	166.7	68	1.72
684	131.25	177.11	70	0.57
Period: 67
Tasks:14
id	x	y	end	c
986	100.15	91.73	67	8.27
987	127.32	57.86	67	50.22
988	112.94	89.42	68	16.71
989	197.05	70.09	68	101.55
990	124.71	15.84	68	87.71
991	109.43	138.86	68	39.99
992	199.35	78.57	69	101.63
993	104.52	69	68	31.33
994	118.26	106.96	69	19.54
995	118.05	90.92	67	20.21
996	106.02	88.21	67	13.24
997	159.3	132.89	70	67.81
998	141.82	98.91	68	41.83
999	159.24	14.46	68	104.05
Drivers: 8
id	x	y	end	sensitivity
685	171.96	57.07	70	1.79
686	89.26	65.94	72	1.67
687	188.27	6.82	70	1.23
688	59.39	99.21	69	1.53
689	67.57	68.67	69	1.25
690	109.93	80.52	68	0.52
691	62.66	5.85	71	0.75
692	19.83	76.54	69	1.91
Period: 68
Tasks:15
id	x	y	end	c
1000	89.13	182.82	68	83.53
1001	146.88	105.98	69	47.26
1002	133.67	135.16	69	48.68
1003	13.46	12.7	69	122.92
1004	126.31	14.1	68	89.84
1005	145.91	111.6	68	47.35
1006	161	167.9	71	91.28
1007	30.65	138.19	69	79.17
1008	95.68	188.35	68	88.46
1009	124.51	8.27	69	94.95
1010	35.76	33.96	69	92.13
1011	135.18	59.44	69	53.69
1012	12.11	18.55	71	119.83
1013	19.58	51.69	68	93.81
1014	12.87	48.99	71	100.96
Drivers: 4
id	x	y	end	sensitivity
693	50.4	8.21	70	1.85
694	0.01	14.75	69	1.7
695	52.17	125.58	71	0.61
696	39.44	32.44	71	1.84
Period: 69
Tasks:16
id	x	y	end	c
1015	186.65	24.99	71	114.61
1016	181.8	56.22	69	92.78
1017	115.83	109.99	71	18.72
1018	100.85	173.12	70	73.12
1019	92.42	69.56	71	31.37
1020	11.89	165.97	72	110.07
1021	128.74	141.22	73	50.25
1022	193.67	138.06	70	101.11
1023	53.32	116.45	70	49.49
1024	128.55	7.38	71	96.92
1025	60.76	94.74	70	39.59
1026	70.45	193.95	70	98.49
1027	199.83	107.26	69	100.09
1028	117.32	165.95	69	68.19
1029	27.28	92.26	71	73.13
1030	59.5	99.62	70	40.5
Drivers: 15
id	x	y	end	sensitivity
697	97.45	97.88	70	1.91
698	69.88	62.5	70	1.98
699	170.35	93.85	71	1.82
700	138.16	98.56	75	1.91
701	102.97	7.82	75	1.82
702	28.66	115.42	71	1.46
703	59.12	199.27	75	1.77
704	4.31	125.63	72	1.87
705	50.97	167.8	73	1.21
706	133.3	124.79	70	0.77
707	28.83	42.49	72	0.88
708	96.52	83.79	72	1.32
709	140.85	41.3	72	1.81
710	96.68	172.84	69	0.88
711	108.33	122.44	73	0.69
Period: 70
Tasks:20
id	x	y	end	c
1031	104.48	154.31	70	54.49
1032	175.49	114.33	72	76.84
1033	12.92	84.7	70	88.41
1034	143.52	123.27	71	49.35
1035	21.45	98.21	70	78.57
1036	70.85	15.97	70	88.94
1037	185.81	175.84	70	114.52
1038	69.64	65.76	73	45.76
1039	68.61	50.54	71	58.58
1040	100.86	28.78	72	71.23
1041	67.81	14.73	70	91.14
1042	197.22	71.06	72	101.44
1043	198.96	166.34	72	119.14
1044	113.25	61.05	73	41.14
1045	158.53	139.1	71	70.39
1046	83.57	71.31	71	33.06
1047	111.55	171.1	72	72.03
1048	69.36	68.73	72	43.78
1049	172.96	191.48	72	117.01
1050	122.73	12.3	73	90.6
Drivers: 8
id	x	y	end	sensitivity
712	142.28	62.44	72	1.25
713	142.01	140.94	73	1.94
714	99.83	176.72	74	0.82
715	7.19	131.4	73	1.81
716	52.54	110.25	74	1.57
717	89.79	54.4	72	1.96
718	183.82	100.24	74	1.08
719	153.15	94.37	72	1.15
Period: 71
Tasks:15
id	x	y	end	c
1051	143.12	131.66	73	53.49
1052	43.98	131.93	71	64.48
1053	196.32	133.14	71	101.86
1054	39.97	90.84	73	60.72
1055	176.12	158.57	71	96.05
1056	91.58	1.19	71	99.17
1057	0.26	141.81	72	108.15
1058	82.79	129.14	71	33.84
1059	187.8	179.81	72	118.65
1060	117.64	29.25	71	72.92
1061	108.96	184.3	71	84.77
1062	172.1	196.64	73	120.57
1063	197.46	97.91	71	97.48
1064	46.45	153.76	71	75.88
1065	72.62	77.87	72	35.21
Drivers: 8
id	x	y	end	sensitivity
720	101.26	147.28	73	1.43
721	40.92	6.41	72	1.9
722	97.74	106.55	73	0.76
723	27.52	70.13	75	1.3
724	125.77	129.68	75	0.91
725	78.43	145.44	74	1.81
726	19.07	71.61	75	0.7
727	92.07	111.14	71	1.32
Period: 72
Tasks:20
id	x	y	end	c
1066	123.97	154.21	73	59.27
1067	73.18	98.18	73	26.88
1068	77.72	105.75	72	23.01
1069	76.32	84.03	73	28.56
1070	49.31	162	73	80.08
1071	28.48	159.82	72	93.24
1072	113.67	181.65	72	82.79
1073	170.44	15.42	73	110.07
1074	135.15	60.46	72	52.9
1075	51.34	93.6	73	49.08
1076	139.39	110.81	72	40.85
1077	89.14	17.89	73	82.83
1078	188.6	41.89	72	105.96
1079	5.51	137.05	74	101.49
1080	88.49	167.98	72	68.95
1081	49.89	136.41	73	61.94
1082	19.66	189.7	73	120.42
1083	101.46	32.41	73	67.61
1084	3.3	76.81	73	99.44
1085	157.48	86.66	73	59.01
Drivers: 13
id	x	y	end	sensitivity
728	174.5	90.87	74	0.65
729	78.18	171.75	74	1.09
730	87	155.16	77	1.21
731	8.49	74.57	74	1.15
732	144.94	92.5	77	1.16
733	121.95	133.51	75	1.18
734	147.59	141.72	75	1.44
735	104.02	130	75	0.75
736	187.42	4.61	74	1.77
737	140.29	183.62	75	1.69
738	27.42	26.5	74	1.52
739	39.96	116.23	75	0.64
740	85.97	191.19	73	1.99
Period: 73
Tasks:15
id	x	y	end	c
1086	66.91	108.53	73	34.17
1087	66.14	74.58	74	42.34
1088	159.06	78.18	74	62.96
1089	111.71	119.89	74	23.08
1090	161.46	85.86	76	63.07
1091	76.59	138.87	73	45.38
1092	65.64	97.38	73	34.46
1093	95.9	91.43	73	9.5
1094	123.84	39.53	74	65
1095	174.59	23.82	73	106.62
1096	69.03	126.92	75	41.03
1097	56.67	98.88	73	43.34
1098	36.45	125.08	75	68.32
1099	168.48	30.21	73	97.78
1100	54.98	20.43	75	91.42
Drivers: 9
id	x	y	end	sensitivity
741	197.21	147.73	78	1.15
742	192.41	64.7	74	1.56
743	68.96	69.74	74	1.37
744	89.83	140.85	76	0.94
745	102.59	90.32	77	0.99
746	70.02	160.09	79	1.83
747	145.84	113.16	76	0.59
748	142.5	177.05	74	1.88
749	197.66	59.97	76	1.34
Period: 74
Tasks:14
id	x	y	end	c
1101	60.11	151.15	76	64.87
1102	118.65	26.97	74	75.37
1103	187.44	183.46	75	120.88
1104	96.06	37.77	74	62.35
1105	11.75	31.16	76	111.92
1106	39.75	143.98	75	74.59
1107	193.12	71.93	74	97.26
1108	135.21	173.19	76	81.22
1109	32.48	108.23	78	68.02
1110	82.68	185.25	74	86.99
1111	67.42	87.93	75	34.74
1112	195.81	33.01	74	116.91
1113	86.3	127.16	74	30.42
1114	177.8	95.97	76	77.9
Drivers: 5
id	x	y	end	sensitivity
750	188.64	39.16	77	0.55
751	189.65	199.66	78	1.55
752	53.49	68.67	79	0.57
753	92.58	93.13	76	1.34
754	157.78	154.12	76	1.8
Period: 75
Tasks:15
id	x	y	end	c
1115	164.36	108.07	75	64.86
1116	68.56	83.99	79	35.28
1117	49.53	22.95	76	92.11
1118	168.76	134.87	76	77.1
1119	170.86	68.02	77	77.74
1120	30.51	172.94	75	100.74
1121	70.38	186.79	75	91.71
1122	92.92	162.86	76	63.26
1123	79.57	113.55	77	24.52
1124	44.07	160.34	76	82.27
1125	170.49	61.5	77	80.32
1126	64.1	161.5	77	71.21
1127	71.47	199.94	75	103.93
1128	93.83	110.5	78	12.18
1129	98.64	56.41	78	43.61
Drivers: 9
id	x	y	end	sensitivity
755	0.81	93.88	79	0.63
756	97.32	22.64	81	1.79
757	110.46	104.37	77	1.46
758	16.53	29.5	82	0.91
759	89.35	37.79	79	1.91
760	149.5	41.29	76	1.04
761	67	191.9	80	1.31
762	77.17	150.35	77	0.98
763	62.7	71.49	77	0.98
Period: 76
Tasks:18
id	x	y	end	c
1130	75.97	79.88	77	31.34
1131	106.32	118.3	79	19.36
1132	189.6	7.96	77	128.45
1133	159.93	155.58	76	81.74
1134	3.49	13.64	76	129.51
1135	100.87	59.55	77	40.46
1136	181.89	54.18	76	93.84
1137	23.36	11.68	79	116.94
1138	25.83	65.18	77	81.94
1139	72.45	28.97	76	76.19
1140	10.55	65.73	76	95.79
1141	63.2	37.4	76	72.62
1142	70.72	19.62	76	85.55
1143	180.15	9.98	77	120.53
1144	1.72	152.72	76	111.53
1145	173.43	193.78	76	119.11
1146	93.79	0.28	77	99.91
1147	102.68	50.91	78	49.16
Drivers: 13
id	x	y	end	sensitivity
764	64.44	26.79	77	1.73
765	173.75	24.99	78	1.13
766	108.12	161.05	78	1.24
767	187.39	126.44	79	1.03
768	162.76	68.21	79	1.55
769	18.15	117.31	80	1.06
770	17.98	55.98	83	0.59
771	20.63	13.25	77	1.83
772	147.33	8.61	80	0.76
773	146.46	114.05	81	1.79
774	185.18	90.61	78	0.61
775	107.07	47.98	81	0.86
776	144.02	46.49	78	1.11
Period: 77
Tasks:26
id	x	y	end	c
1148	107.91	189.81	78	90.16
1149	149.08	82.07	78	52.25
1150	19.54	92.37	77	80.82
1151	87.48	112.45	78	17.66
1152	91.4	122.72	78	24.29
1153	146.7	150.98	78	69.14
1154	170.85	176.09	77	103.97
1155	169.38	57.74	80	81.24
1156	196.19	199.21	77	138.19
1157	110.56	19.8	80	80.89
1158	55.19	149.25	77	66.58
1159	94.56	77.18	79	23.46
1160	10.9	3.23	79	131.54
1161	192.78	110.54	77	93.38
1162	175.99	179.44	77	109.93
1163	83.07	95.23	77	17.59
1164	52.31	198.75	79	109.66
1165	4.83	144.93	81	105.24
1166	46.34	52.32	78	71.78
1167	76.37	56.38	77	49.61
1168	149.46	79.13	77	53.68
1169	120.18	9.27	78	92.95
1170	141.65	185.89	77	95.46
1171	162.45	52.61	78	78.4
1172	10.57	131.82	78	94.92
1173	139.3	175.47	77	85.09
Drivers: 9
id	x	y	end	sensitivity
777	53.75	144.41	82	0.54
778	54.68	36.38	79	1.55
779	195.03	185.47	78	1.26
780	156.9	167.38	77	0.96
781	159.29	143.68	78	1.31
782	114.49	188.07	80	1.68
783	38.8	82.16	79	0.96
784	29.17	193.82	80	1.61
785	35.4	103.71	81	1.47
Period: 78
Tasks:14
id	x	y	end	c
1174	158.16	31.84	81	89.6
1175	64.68	12.19	79	94.65
1176	163.5	159.45	79	86.99
1177	63.15	140.87	80	55.03
1178	197.93	39.76	78	114.97
1179	177.67	30.86	78	103.99
1180	175.75	5.3	78	121.27
1181	98.35	43.79	79	56.23
1182	114.54	136.03	78	38.85
1183	138.27	173.71	78	83.05
1184	173.13	9.34	79	116.48
1185	89.91	105.51	80	11.5
1186	47.37	138.23	79	65.05
1187	94.62	162.5	79	62.73
Drivers: 12
id	x	y	end	sensitivity
786	81.87	55.04	79	1.36
787	118.65	147.58	80	1.6
788	47.16	46.76	81	0.95
789	96.58	23.67	83	1.79
790	140.77	43.08	80	1.78
791	123.12	191.88	83	1.64
792	41.74	109.19	84	1.19
793	140.77	123.58	79	1.76
794	65.83	184.72	82	0.93
795	29.38	115.92	81	1.39
796	0.12	159.36	80	1.07
797	22.13	86.7	82	1.3
Period: 79
Tasks:11
id	x	y	end	c
1188	97.33	79.78	79	20.4
1189	0.29	65.97	79	105.36
1190	132.81	50.68	80	59.24
1191	98.86	118.56	79	18.59
1192	157.58	123.28	80	62.11
1193	151.95	9.03	80	104.76
1194	70.98	178.26	79	83.47
1195	139.87	180.64	84	89.96
1196	104.92	13.98	80	86.16
1197	44.53	146.33	82	72.27
1198	20.77	149.59	79	93.47
Drivers: 11
id	x	y	end	sensitivity
798	64.21	170.4	82	1.82
799	176.86	89.53	85	0.73
800	102.15	177.54	85	1.06
801	41.07	16.33	82	1.11
802	17.64	69.5	81	0.98
803	84.84	78.16	82	1.85
804	16.22	85.28	80	1.13
805	20.91	127.45	84	1.64
806	170.68	119.58	80	1.41
807	126.58	55.48	84	0.71
808	22.55	191.96	84	1.73
Period: 80
Tasks:17
id	x	y	end	c
1199	23	130.62	80	82.86
1200	186.23	131.41	83	91.77
1201	76.4	135.39	82	42.54
1202	142.21	182.6	80	92.76
1203	114.03	68.99	82	34.04
1204	167.26	179.08	81	103.81
1205	193.57	53.36	82	104.55
1206	55.67	54.08	80	63.83
1207	196.52	49.37	82	108.99
1208	66.78	64.57	81	48.57
1209	142.06	65.7	82	54.27
1210	131.67	73.15	82	41.52
1211	168.56	139.56	81	79.15
1212	82.49	118.82	80	25.71
1213	168.95	155.65	81	88.61
1214	130.65	67.2	80	44.89
1215	38.81	111.3	80	62.22
Drivers: 14
id	x	y	end	sensitivity
809	8.2	65.61	82	1.19
810	162.5	109.5	86	1.08
811	39.17	35.76	83	0.85
812	73.33	53.21	82	1.2
813	188.15	90.02	81	1.14
814	55.82	97.7	83	1.42
815	189.11	21.74	81	1.7
816	55.76	9.44	84	1.33
817	156.65	31.76	84	1.5
818	2.62	153.19	81	1.24
819	170.1	13.61	83	0.62
820	158.32	85.56	84	1.56
821	6.25	137.92	86	1.1
822	190.97	109.42	84	0.92
Period: 81
Tasks:11
id	x	y	end	c
1216	43.75	166.84	82	87.36
1217	127.25	68.03	82	42.01
1218	87.5	149.5	83	51.05
1219	54.22	14.3	82	97.16
1220	47.34	16.39	81	98.81
1221	17.85	28.17	81	109.12
1222	102.96	114.02	82	14.33
1223	1.03	190.67	81	134.22
1224	30.35	176.97	81	103.81
1225	148.35	7.87	81	104.05
1226	126.42	187.82	83	91.71
Drivers: 14
id	x	y	end	sensitivity
823	135.45	20.52	81	1.19
824	195.33	5.74	87	1.18
825	99.97	19.84	85	0.52
826	53.42	68.15	83	1.33
827	173.64	198.1	84	0.61
828	178.31	107.09	83	1.82
829	126.05	66.47	82	0.82
830	139.78	60.39	84	1.7
831	153.53	132.23	84	1.22
832	121.65	98.16	85	0.98
833	185.63	69.79	82	1.56
834	138.54	138.83	83	1.12
835	138.43	193.54	84	0.68
836	144.57	27.64	82	1.8
Period: 82
Tasks:15
id	x	y	end	c
1227	25.66	153.68	82	91.7
1228	148.67	115.73	82	51.15
1229	77.27	196.07	82	98.72
1230	98.58	41.08	82	58.94
1231	53.63	44.82	83	72.08
1232	36.03	49.93	85	81.24
1233	6.83	82.69	82	94.76
1234	42.47	154.48	84	79.23
1235	198.87	160.44	82	115.88
1236	180.82	68.99	82	86.56
1237	181.3	192.76	82	123.35
1238	2.83	156.51	84	112.41
1239	150.55	95.65	83	50.74
1240	131.18	135.58	83	47.31
1241	46.62	64.07	85	64.35
Drivers: 11
id	x	y	end	sensitivity
837	160.87	102.31	86	1.57
838	1.76	69.83	84	1.34
839	119.45	171.58	86	0.98
840	185.88	123.96	83	1.34
841	176.74	124.39	85	1.85
842	170.12	153.34	83	1.08
843	136.82	79.07	88	1.42
844	157.91	42.47	84	1.66
845	110.27	133.03	84	1.15
846	141.35	16.71	88	0.88
847	93.93	49.17	85	0.6
Period: 83
Tasks:20
id	x	y	end	c
1242	89.34	39.24	84	61.69
1243	197.05	180.68	83	126.21
1244	24.19	62.42	84	84.61
1245	195.09	146.34	85	105.78
1246	95.98	166.22	83	66.34
1247	41.55	13.74	83	104.2
1248	137.8	43.53	84	67.95
1249	24.21	95.17	87	75.94
1250	50.78	110.31	84	50.29
1251	36.13	184.92	83	106.26
1252	45.93	7.12	83	107.47
1253	33.36	154.25	83	85.93
1254	141.75	33.87	85	78.21
1255	10.23	41.75	83	107.01
1256	84.69	103.29	84	15.66
1257	44.61	179.98	85	97.29
1258	14.16	94.64	85	86.01
1259	28.52	129.74	85	77.42
1260	26.81	188.28	83	114.67
1261	114.81	66.1	83	36.99
Drivers: 12
id	x	y	end	sensitivity
848	135.06	79.27	85	0.79
849	145.39	135.22	87	1.71
850	133.55	187.63	86	1.52
851	78.87	140.9	85	0.91
852	22.36	31.28	88	1.4
853	107.44	90.68	84	0.84
854	141.02	169.18	84	1.27
855	0.68	110.4	87	1.46
856	76.51	66.61	85	1.16
857	44.04	152.28	88	1.18
858	16.98	148.43	83	1.71
859	12.87	41.8	89	0.59
Period: 84
Tasks:9
id	x	y	end	c
1262	34.51	79.09	84	68.75
1263	37.41	181.68	85	102.9
1264	11.78	54.41	84	99.3
1265	85.6	97.55	84	14.61
1266	49.44	143.34	84	66.59
1267	52.42	61.66	85	61.1
1268	146.94	190	84	101.51
1269	68.86	25.68	84	80.58
1270	4.86	152.61	85	108.72
Drivers: 10
id	x	y	end	sensitivity
860	171.66	190.67	90	0.59
861	118.14	51.77	84	0.87
862	88.46	72.26	86	1.41
863	165.43	155.54	89	1.73
864	63.72	86.37	86	1.21
865	181.05	144.48	88	1.06
866	58.98	59	87	1.72
867	45.13	197.35	86	0.54
868	122.31	27.04	85	0.89
869	107.8	47.08	86	1.07
Period: 85
Tasks:11
id	x	y	end	c
1271	117.92	11.84	85	89.96
1272	38.87	35.17	85	89.11
1273	18.65	69.27	86	86.96
1274	75.03	1.93	85	101.2
1275	38.1	69.26	87	69.11
1276	27.71	144.3	85	84.78
1277	128.14	0.92	86	103
1278	76.84	47.36	86	57.51
1279	52.82	98.18	88	47.22
1280	131.19	197.47	85	102.34
1281	3.35	162.85	86	115.29
Drivers: 15
id	x	y	end	sensitivity
870	112.12	38.4	86	0.86
871	146.89	118.92	86	1.91
872	188.68	153.04	86	1.7
873	35.6	150.32	88	1.55
874	88.93	87.41	91	1.93
875	176.19	160.74	91	1.28
876	86.11	83.58	86	1.79
877	143.23	195.54	85	1.85
878	173.58	152.46	88	1.31
879	111.04	53.13	87	0.92
880	174.55	34.77	88	1.6
881	160.45	76.94	88	1.17
882	8.57	11.26	89	1.46
883	63.98	45.36	89	1.71
884	39.26	169.73	87	1.71
Period: 86
Tasks:13
id	x	y	end	c
1282	67.97	118.06	88	36.77
1283	164.07	170.23	88	95.06
1284	7.84	62.84	86	99.37
1285	63.9	56.15	88	56.8
1286	166.5	24.56	87	100.57
1287	192.86	28.07	86	117.46
1288	48.7	65.56	87	61.79
1289	176.38	12.7	86	116
1290	146.74	106.07	86	47.13
1291	178.56	134.28	86	85.71
1292	64.91	171.44	87	79.59
1293	85.17	174.52	87	75.98
1294	15.59	112.04	90	85.26
Drivers: 9
id	x	y	end	sensitivity
885	17.45	141.83	86	1.78
886	163.05	189.6	91	1.38
887	43.52	108.34	89	1.14
888	150.99	13.17	89	0.97
889	58.75	56.11	93	1.99
890	138.88	119.18	88	1.88
891	175.7	133.91	88	1.67
892	124.65	63.07	88	1.93
893	156.98	198.21	89	1.16
Period: 87
Tasks:18
id	x	y	end	c
1295	121.97	58.97	89	46.54
1296	165.28	164.73	87	91.93
1297	31.99	191.2	90	113.77
1298	71.84	69.8	88	41.29
1299	9.1	4.35	88	131.95
1300	163.88	184.67	89	106.06
1301	121.84	138.82	87	44.54
1302	58.96	16.65	88	92.91
1303	33.89	153.33	90	84.94
1304	34.3	50.99	91	81.97
1305	71.06	141.53	89	50.62
1306	3.75	95.6	87	96.35
1307	167.22	91.79	88	67.72
1308	90.22	195.02	87	95.52
1309	166.06	122.58	87	69.81
1310	149.99	11.39	87	101.74
1311	13.26	36.48	87	107.51
1312	82.3	103.47	87	18.04
Drivers: 8
id	x	y	end	sensitivity
894	30.98	51.5	89	0.9
895	44.44	110.27	91	1.81
896	149.95	124.07	89	1.62
897	43.31	166.76	90	1.66
898	176.82	56.54	87	0.8
899	29.99	34.19	88	1.95
900	46.66	84.82	88	1.33
901	162.61	144.29	88	1.09
Period: 88
Tasks:16
id	x	y	end	c
1313	13.18	139.05	89	95.2
1314	24.41	114	88	76.88
1315	14.77	112.83	89	86.19
1316	95.41	193.82	89	93.93
1317	177.37	132.58	89	83.95
1318	88.67	92.91	90	13.37
1319	144.75	89.88	88	45.88
1320	92.19	183.31	88	83.68
1321	140.96	167.07	90	78.59
1322	147.71	163.93	89	79.77
1323	45.34	83.82	88	57
1324	105.99	127.78	89	28.42
1325	103.26	184.88	89	84.94
1326	24.8	174.5	89	105.86
1327	32.38	190.07	90	112.63
1328	139.48	93.07	88	40.08
Drivers: 13
id	x	y	end	sensitivity
902	48.97	48.36	94	1.89
903	153.63	158.25	89	0.69
904	50.63	120.75	91	0.73
905	135.73	175.82	92	0.87
906	139.6	128.02	91	1.77
907	62.63	185.7	94	0.51
908	168.54	186.65	90	1.8
909	145.5	104.01	90	1.09
910	78.63	124.86	89	1.14
911	67.09	141.08	89	1.01
912	176.96	21.5	91	1.41
913	37.75	29.46	89	1.23
914	140.17	50.53	90	1.4
Period: 89
Tasks:13
id	x	y	end	c
1329	181.5	73.59	90	85.67
1330	90.19	37.7	89	63.07
1331	44.69	147.34	89	72.8
1332	22.86	51.04	90	91.37
1333	167.74	1.25	90	119.75
1334	45.71	75.36	90	59.62
1335	59.48	65.58	89	53.17
1336	109.37	85	91	17.69
1337	58.9	103.15	91	41.22
1338	145.1	175.12	90	87.62
1339	123.53	96.66	90	23.77
1340	98.09	34.34	90	65.69
1341	118.45	36.68	90	65.95
Drivers: 5
id	x	y	end	sensitivity
915	183.71	89.57	90	1.46
916	161.33	118.17	91	1.81
917	191.9	171.04	90	0.9
918	143.5	181.91	94	1.12
919	122.47	145.59	92	0.55
Period: 90
Tasks:17
id	x	y	end	c
1342	75.28	2.18	92	100.9
1343	41.01	61.53	90	70.43
1344	69.46	33.85	90	72.86
1345	56.73	171.84	90	83.86
1346	63.76	51.69	92	60.39
1347	135.01	183.82	90	90.84
1348	160.56	70.08	90	67.55
1349	166.16	179.14	92	103.15
1350	108.38	131.08	90	32.19
1351	131.52	37.35	91	70.13
1352	194.02	19.67	92	123.66
1353	62.02	145.34	92	59.15
1354	108.83	11.47	91	88.97
1355	41.31	120.81	91	62.27
1356	60.9	24	90	85.47
1357	52.65	123.24	92	52.75
1358	161.75	177.87	91	99.38
Drivers: 12
id	x	y	end	sensitivity
920	138.76	153.43	92	1.22
921	38.05	179.32	91	0.95
922	56.72	43.27	95	1.68
923	154.61	20.47	95	0.91
924	62.23	157.25	93	1.06
925	179.98	176.86	91	0.87
926	3.25	2.69	96	1.47
927	98.98	165.84	96	1.24
928	190.28	76.33	92	1.52
929	134.42	150.33	94	1.4
930	158.14	43.7	93	1.03
931	158.29	1.41	95	1.85
Period: 91
Tasks:16
id	x	y	end	c
1359	99.51	173.59	91	73.59
1360	167.95	34.09	91	94.66
1361	108.47	102.97	93	8.98
1362	32.53	176.21	93	101.78
1363	60.52	146.22	91	60.79
1364	136.83	138.24	95	53.09
1365	107.58	54.33	92	46.29
1366	18	133.73	93	88.67
1367	148.93	80.69	91	52.6
1368	34.58	17.5	93	105.29
1369	9.87	119.13	92	92.14
1370	90.55	133.62	94	34.92
1371	27.36	188.94	91	114.83
1372	96.76	156.6	95	56.69
1373	65.27	197.04	91	103.07
1374	22.64	151.62	91	93
Drivers: 9
id	x	y	end	sensitivity
932	6.11	176.81	96	1.22
933	78.44	0.79	93	0.53
934	151.66	192.05	95	1.45
935	32.16	16.2	94	1.53
936	98.62	122.14	94	1.19
937	177.2	103.47	95	0.74
938	23.71	24.9	93	1.53
939	73.11	145.98	92	1.01
940	49.04	168.62	94	0.51
Period: 92
Tasks:11
id	x	y	end	c
1375	156.2	78.73	95	60.09
1376	151.22	176.8	92	92.31
1377	151.29	161.74	92	80.27
1378	180.19	109.64	93	80.77
1379	106.09	45.78	94	54.56
1380	4.4	122.4	94	98.19
1381	181.24	7.39	94	123.19
1382	148.86	21.54	93	92.43
1383	90.13	177.44	92	78.07
1384	90.62	8.85	92	91.63
1385	5.83	170.69	92	117.75
Drivers: 8
id	x	y	end	sensitivity
941	85.75	66.97	96	0.77
942	192.71	138.69	94	1.4
943	18.86	184.94	96	1.7
944	107.23	190.79	96	1.87
945	56.67	102.86	99	1.33
946	144.31	39.89	94	0.6
947	94.57	99.4	96	1.31
948	186.37	93.81	94	1.96
Period: 93
