Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:23
id	x	y	end	c
1159	1.85	169.45	82	1.7
1160	185.47	172.29	81	0.75
1161	161.95	161.55	81	0.95
1162	43.77	158.37	82	1.16
1163	176.3	66.54	79	1.64
1164	80.6	79.32	82	1.44
1165	124.75	132.96	83	1.85
1166	105.34	66.58	83	1.23
1167	154.75	101.45	86	1.07
Period: 80
Tasks:12
id	x	y	end	c
1212	22.12	7.25	84	121.11
1213	164.71	33.2	82	93
1214	155.29	160.08	84	81.65
1215	23.42	5.65	81	121.52
1216	137.96	30.86	84	78.88
1217	138.31	1.32	83	105.86
1218	155.94	55.78	80	71.31
1219	119.27	60.39	82	44.05
1220	18.92	4.38	82	125.37
1221	128.74	162.14	80	68.46
1222	134.55	34.37	80	74.17
1223	36.92	17.21	83	104.08
Drivers: 19
id	x	y	end	sensitivity
1168	89.65	62.28	81	0.79
1169	159.14	70.66	82	1.82
1170	86.59	74.43	80	1.84
1171	73.99	171.99	84	1.45
1172	159.78	94.89	86	1.97
1173	103.77	190.63	83	1.22
1174	80.93	160.34	87	0.93
1175	83.89	104.04	81	1.4
1176	100.21	189.28	81	1.65
1177	171.85	165.04	84	0.75
1178	6.42	99.2	86	1.66
1179	134.98	112.82	86	1.17
1180	90.02	136.9	84	1.79
1181	128.21	196.88	81	1.13
1182	69.28	15.42	82	1.41
1183	132.87	124.21	85	1.22
1184	186.74	14.33	84	1.24
1185	187.16	199.24	84	0.64
1186	191.33	117.15	87	0.81
Period: 81
Tasks:13
id	x	y	end	c
1224	28.73	146.11	84	84.89
1225	176.48	163.33	83	99.3
1226	50.58	86.43	83	51.25
1227	165.95	81.94	82	68.38
1228	61.75	159.24	83	70.52
1229	21.77	72.16	84	83.04
1230	160.41	4.82	83	112.73
1231	14.47	183.85	83	119.78
1232	49.46	93.94	82	50.9
1233	112.96	155.81	83	57.3
1234	65.27	77.16	84	41.57
1235	124.33	179.11	86	82.77
1236	175.44	190.66	86	117.94
Drivers: 10
id	x	y	end	sensitivity
1187	198.28	149.67	84	2
1188	119.55	10.8	86	1.34
1189	86.22	107.13	83	1.65
1190	36.79	107.35	84	0.59
1191	182.66	188.1	82	1
1192	183.18	48.89	81	0.9
1193	178.13	186.3	84	1.83
1194	102.95	15.84	85	0.64
1195	23.28	154.79	85	0.84
1196	18.77	96.47	82	1.88
Period: 82
Tasks:13
id	x	y	end	c
1237	38.48	168.31	84	91.93
1238	36.17	140.72	83	75.71
1239	35.82	88.74	83	65.16
1240	158.46	31.99	85	89.68
1241	38.09	10.75	82	108.62
1242	87.42	58.82	83	43.06
1243	189.97	82.16	85	91.72
1244	124.54	19.31	85	84.34
1245	170.51	126.52	82	75.33
1246	42.85	177.16	86	96.02
1247	174.66	92.96	85	74.99
1248	121.89	174.56	86	77.71
1249	145.24	35.81	84	78.53
Drivers: 22
id	x	y	end	sensitivity
1197	147.14	93.63	83	0.75
1198	11.45	182.65	83	1.68
1199	73.23	18.44	84	1.08
1200	79.13	165.49	83	1.4
1201	52.28	63.26	85	1.99
1202	196.18	72.77	84	1.51
1203	23.25	159.49	85	1.73
1204	196.25	148.7	88	1.3
1205	131.6	120.47	83	1.08
1206	15.48	97.72	83	1.04
1207	155.58	33.57	86	0.53
1208	34.25	6.78	87	0.7
1209	43.1	7.64	90	0.9
1210	48.78	165.78	82	0.69
1211	197.89	117.63	85	0.89
1212	12.74	109.84	82	0.69
1213	118.49	166.84	86	1.02
1214	48.13	178.67	85	0.93
1215	30.55	169.03	86	0.99
1216	91.58	90.85	89	0.51
1217	86.84	174.35	83	1.98
1218	153.98	179.63	86	1.24
Period: 83
Tasks:19
id	x	y	end	c
1250	40.52	161.27	85	85.39
1251	176.73	11.29	86	117.29
1252	184.86	76.89	87	87.95
1253	12.55	177.01	83	116.52
1254	38.22	23.55	85	98.29
1255	18.68	21.15	85	113.27
1256	131.67	71.08	84	42.89
1257	173.14	125.68	88	77.52
1258	107.28	128.85	84	29.75
1259	76.57	138.67	85	45.21
1260	118.25	108.44	86	20.11
1261	180.26	17.39	87	115.18
1262	43.77	177.79	84	95.98
1263	61.63	83.21	85	41.88
1264	150.54	85.31	88	52.63
1265	69.29	51.4	84	57.49
1266	131.73	96.89	86	31.88
1267	164.3	39.64	83	88.19
1268	175.62	51.43	83	89.87
Drivers: 18
id	x	y	end	sensitivity
1219	136.47	139.69	84	1.24
1220	129.16	31.53	87	1.76
1221	145.64	188.27	83	1.9
1222	136.13	53.52	88	1.97
1223	115.8	173.61	83	1.69
1224	57.76	182.51	85	1.47
1225	99.9	169.12	88	1.96
1226	188.77	185.03	85	1.03
1227	44.56	199.41	87	0.72
1228	161.56	54.36	88	1.41
1229	103.48	197.12	88	1.93
1230	104.81	187.34	87	0.69
1231	15.06	83.46	85	0.97
1232	157.26	31.92	85	1.21
1233	91.45	132.48	85	0.54
1234	118.51	100.89	87	1.49
1235	35.67	137.7	86	1.96
1236	3.94	39.05	88	1.39
Period: 84
Tasks:15
id	x	y	end	c
1269	52	62.41	89	60.97
1270	36.92	188.65	85	108.8
1271	149.25	22.57	85	91.77
1272	3.34	56.99	84	105.8
1273	22.55	170.07	88	104.44
1274	82.88	73.44	88	31.6
1275	79.8	14.88	84	87.48
1276	153.8	58.13	85	68.17
1277	137.32	112.53	86	39.37
1278	134.16	117.26	87	38.27
1279	4.7	13.92	86	128.42
1280	80.35	9.81	86	92.31
1281	142.98	33.29	86	79.36
1282	106.07	173.99	86	74.24
1283	84.56	97.59	85	15.63
Drivers: 10
id	x	y	end	sensitivity
1237	180.74	33.19	85	1.34
1238	36.4	141.03	85	1.14
1239	79.8	166.92	88	0.72
1240	68.6	149.24	84	1.71
1241	53.08	198.32	89	1.65
1242	133.98	28.15	87	0.72
1243	68.93	129.55	87	0.82
1244	58.5	70.18	88	1.14
1245	25.37	196.84	90	1.14
1246	198.16	188.48	87	0.93
Period: 85
Tasks:14
id	x	y	end	c
1284	134.73	76.27	88	42.06
1285	171.32	136.71	88	80.21
1286	28.19	85.04	87	73.35
1287	196.59	115.31	90	97.8
1288	71.54	119.19	85	34.33
1289	139.37	62.97	87	54.05
1290	191.61	20.36	87	121.39
1291	56.65	47.63	85	67.98
1292	75.26	139.84	88	46.9
1293	174.54	29.56	86	102.56
1294	98.11	28.55	86	71.47
1295	166.35	34.45	89	93.27
1296	136.98	32.55	88	76.92
1297	87.51	132.68	90	34.99
Drivers: 11
id	x	y	end	sensitivity
1247	57.56	57.96	88	1.06
1248	113.44	144.75	89	1.49
1249	196.33	182.25	87	1.32
1250	181.72	83.24	88	1.84
1251	33.61	10.3	86	0.97
1252	109.56	117.55	86	1.83
1253	93.38	86.53	91	0.68
1254	174.08	31.47	88	1.5
1255	199.26	192.94	92	1.14
1256	0.13	11.59	91	1.63
1257	184.81	177.94	90	0.91
Period: 86
Tasks:17
id	x	y	end	c
1298	29.6	89.74	88	71.14
1299	102.58	149.74	87	49.81
1300	80.22	3.2	88	98.8
1301	134.35	161.56	86	70.5
1302	74.17	102.27	90	25.93
1303	84.9	32.75	87	68.92
1304	89.68	12.51	88	88.1
1305	17.58	59.02	89	92.05
1306	35.33	3.86	89	115.87
1307	49.51	97.96	89	50.53
1308	79.52	15.79	91	86.66
1309	41.89	10.78	86	106.48
1310	121.72	122.57	89	31.32
1311	136.49	26.23	91	82.3
1312	182.87	133.33	88	89.32
1313	90.02	55.25	87	45.85
1314	196.41	37.74	90	114.77
Drivers: 17
id	x	y	end	sensitivity
1258	196.48	180.19	90	1.05
1259	192.7	93.52	94	1.55
1260	41.64	75.41	88	0.79
1261	1.48	199.95	88	0.97
1262	177.8	57.99	87	1.67
1263	1.24	8.06	92	1.78
1264	183.02	24.6	89	0.75
1265	142.43	152.23	91	1.1
1266	130.65	80.29	88	1.4
1267	112.07	99.68	88	1.64
1268	47.03	62.69	87	0.96
1269	118.82	156.73	89	1.04
1270	125.98	8.17	88	1.22
1271	99.74	121.14	87	0.78
1272	80.78	130.46	90	1.39
1273	180.76	153.89	87	1.83
1274	55.07	73.8	88	0.6
Period: 87
Tasks:14
id	x	y	end	c
1315	54.95	171.65	89	84.64
1316	47.73	116.64	89	54.85
1317	176.15	3.4	88	123.01
1318	162.79	111.1	88	63.76
1319	179.98	136.41	89	87.88
1320	136.64	9.55	87	97.59
1321	179.78	101.73	91	79.8
1322	39.43	128.01	89	66.73
1323	31.53	165.33	89	94.64
1324	88.33	29.32	88	71.64
1325	22.74	192.04	89	120.17
1326	104.57	74.78	87	25.63
1327	132.06	158.26	87	66.5
1328	97.85	34.4	89	65.64
Drivers: 13
id	x	y	end	sensitivity
1275	30.28	182.4	90	1.21
1276	142.46	34.92	90	1.18
1277	161.3	193.25	89	1.87
1278	123.57	29.34	89	1.27
1279	109.91	140.02	91	0.72
1280	76.65	125.01	90	1.86
1281	23.91	40.76	91	0.92
1282	19.72	179.88	90	1.11
1283	8.04	199.7	91	1.87
1284	127.81	152.85	87	0.77
1285	179.54	190.26	89	1.81
1286	159.87	24.56	89	0.83
1287	163.24	13.42	89	1.2
Period: 88
Tasks:11
id	x	y	end	c
1329	160.46	80.38	90	63.56
1330	198.13	33.04	90	118.8
1331	175.01	194.54	91	120.68
1332	27.05	42.48	90	92.9
1333	98.53	3.16	89	96.85
1334	168.73	180.68	90	105.99
1335	33.22	150.07	91	83.47
1336	22.17	57.79	90	88.54
1337	45.52	155.84	89	78.01
1338	182.84	70.24	89	88.02
1339	191.86	133.74	89	97.86
Drivers: 20
id	x	y	end	sensitivity
1288	20.19	187.74	89	1.67
1289	76.31	106.46	92	1.01
1290	164.15	185.02	96	1.37
1291	193.34	86.26	90	1.04
1292	22.09	130.51	93	1.57
1293	125.83	36.84	93	0.77
1294	123.86	34.78	90	1.86
1295	141.91	107.21	90	0.54
1296	81.48	190.22	92	1.77
1297	149.78	155.75	90	1.17
1298	101.61	144.31	92	1.78
1299	157.79	37.82	90	1.22
1300	179.94	111.81	90	1.11
1301	163.74	180.28	92	0.74
1302	144.33	187.56	91	1.9
1303	37.4	126.08	92	1.55
1304	49.12	138.11	89	0.67
1305	182.97	32.87	91	1.77
1306	44.08	73.89	91	0.87
1307	91.96	147.37	92	1.86
Period: 89
Tasks:6
id	x	y	end	c
1340	79.71	59.87	94	44.97
1341	168.12	142.95	89	80.53
1342	93.72	33.26	90	67.03
1343	186.19	79.45	91	88.61
1344	199.1	150.94	90	111.43
1345	33.65	29.58	90	96.75
Drivers: 18
id	x	y	end	sensitivity
1308	12.65	170.41	94	1.95
1309	130.22	190.81	93	1.53
1310	69.06	163.23	91	1.45
1311	116.32	139.35	92	1.63
1312	172.54	112.21	94	1.19
1313	46.56	194.24	93	0.91
1314	87.51	119.98	92	1.35
1315	86.05	123.34	93	1.01
1316	135.81	184.37	93	0.95
1317	138.99	11.63	93	1.15
1318	90.51	138.9	92	1.6
1319	52.46	97.44	93	0.99
1320	142.25	12.85	92	1.38
1321	181.19	37.95	90	1.4
1322	134.72	69.61	92	1.55
1323	86.55	179.45	91	1.86
1324	97.37	165.01	93	1.08
1325	66.84	64.89	90	1.56
Period: 90
Tasks:10
id	x	y	end	c
1346	134.74	64.84	91	49.43
1347	126.51	144.89	90	52.13
1348	63.8	109.34	91	37.39
1349	23.89	152.94	93	92.71
1350	94.47	61.88	92	38.52
1351	87.25	66.54	94	35.81
1352	197.51	145.91	94	107.78
1353	69.31	109.34	91	32.08
1354	196.33	148.29	92	107.76
1355	82.81	90.81	90	19.49
Drivers: 17
id	x	y	end	sensitivity
1326	105.5	12.88	92	1.88
1327	15.38	52.4	92	0.67
1328	3.38	89.55	92	1.78
1329	65.81	40.57	93	1.31
1330	153.43	9.92	94	0.91
1331	151.69	1.83	94	1.16
1332	96.27	52.77	90	1.34
1333	193.95	48.78	93	1.28
1334	134.12	175.13	92	1.74
1335	103.77	105.44	93	1.51
1336	146.96	24.32	92	0.92
1337	78.36	9.25	94	0.52
1338	11.21	164.66	91	1.93
1339	120.77	164.75	92	0.65
1340	140.51	14.17	93	0.82
1341	18.79	149.79	93	0.86
1342	102.39	35.68	91	1.16
Period: 91
Tasks:12
id	x	y	end	c
1356	172.55	103.64	92	72.64
1357	46.07	67.15	92	63.15
1358	41.7	166.98	92	88.8
1359	45.29	97.16	92	54.78
1360	192.59	169.83	91	115.97
1361	72.56	20.66	93	83.95
1362	60.43	23.57	92	86.07
1363	170.36	104.33	95	70.49
1364	27.16	174.61	91	104.27
1365	54.62	85.58	95	47.62
1366	153.84	167.99	95	86.73
1367	77.56	171.44	93	74.88
Drivers: 14
id	x	y	end	sensitivity
1343	11.25	93.19	91	1.8
1344	75.97	113.93	95	0.51
1345	6.61	51.35	95	1.82
1346	62.33	19.88	93	1.75
1347	103.94	158.42	97	1.87
1348	147.69	163.42	91	1.26
1349	80.28	123.36	91	0.53
1350	29.15	121.03	93	1.37
1351	125.09	95.64	93	1.3
1352	61.57	46.74	96	0.62
1353	6.29	29.28	94	1.31
1354	190.29	153.19	93	1.4
1355	88.98	116.56	93	0.56
1356	163.09	188.85	94	1.2
Period: 92
Tasks:6
id	x	y	end	c
1368	178.71	110.64	96	79.43
1369	181.05	38.59	94	101.69
1370	180.45	106.91	96	80.75
1371	76.76	117.18	93	28.9
1372	115.07	142.61	95	45.2
1373	120.39	168.14	93	71.13
Drivers: 16
id	x	y	end	sensitivity
1357	177.59	197.34	94	0.88
1358	117.84	183.45	98	0.69
1359	139.72	167.59	96	1.21
1360	70.16	46.95	93	1.76
1361	124.24	129.22	93	0.72
1362	110.64	186.5	94	1.11
1363	140.64	34.57	96	1.71
1364	196.1	80.54	96	0.53
1365	93.69	88.99	96	1.75
1366	171.02	113.18	94	1.8
1367	27.93	163.26	95	0.64
1368	40.34	8.39	95	0.83
1369	29.67	57.11	92	1.59
1370	28.3	135.04	97	1.16
1371	160.14	24.33	93	0.96
1372	79.8	63.58	94	1.35
Period: 93
Tasks:10
id	x	y	end	c
1374	125.19	24.83	93	79.28
1375	128.74	178.31	96	83.42
1376	127.4	171.05	97	76.15
1377	170.66	139.92	97	81.16
1378	134.71	160.54	95	69.78
1379	137.59	72.98	93	46.29
1380	79.55	97.05	98	20.66
1381	53.66	93.71	96	46.76
1382	145.48	1.28	95	108.69
1383	98.78	184.22	93	84.23
Drivers: 13
id	x	y	end	sensitivity
1373	176.1	106.34	100	1.41
1374	66.16	75.74	94	1.55
1375	96.19	52.82	95	1.57
1376	89.44	99.69	97	0.99
1377	83.76	72.61	96	0.97
1378	26.12	7.67	96	0.59
1379	69.42	0.95	99	1.89
1380	162.67	146.57	94	1.26
1381	81.04	184.99	98	0.74
1382	50.55	161.52	93	1.42
1383	144.85	140.47	100	0.79
1384	76.98	14.4	94	1.93
1385	33.55	188.08	97	1.87
Period: 94
Tasks:22
id	x	y	end	c
1384	31.66	40.58	95	90.56
1385	8.38	173.64	96	117.55
1386	122.05	196.56	97	99.05
1387	80.84	199.41	95	101.24
1388	24.56	113.2	97	76.59
1389	76.76	155.84	96	60.48
1390	13.56	43.05	94	103.51
1391	56.14	96.25	98	44.02
1392	24.23	135.57	99	83.7
1393	94.09	150.94	95	51.28
1394	108.74	34.12	94	66.46
1395	93.12	5.9	95	94.35
1396	53.49	132.93	98	56.99
1397	64.55	1.58	96	104.61
1398	169.69	118.2	95	72.03
1399	182.23	45.57	96	98.61
1400	181.16	135.28	95	88.5
1401	108.66	104.08	95	9.57
1402	20.03	168.19	95	105.1
1403	41.1	191.05	97	108.44
1404	171.02	33.82	95	97.08
1405	62.64	145.19	98	58.63
Drivers: 23
id	x	y	end	sensitivity
1386	191.41	176.24	97	0.8
1387	187.08	194.42	98	1.49
1388	63.68	47.79	95	1.04
1389	94.9	48.19	97	1.58
1390	176.08	24.1	97	1.01
1391	119.75	74.72	97	0.8
1392	87.17	66.16	97	0.53
1393	20.47	53.39	97	1.66
1394	70.8	71.29	99	1.78
1395	4.86	85.01	96	1.39
1396	171.79	55.81	97	1.38
1397	49.43	11.71	96	1.2
1398	153.44	16.03	97	1.28
1399	198.46	77.31	94	1.58
1400	73.98	172.75	97	0.77
1401	14.16	41.78	97	0.86
1402	149.94	12.45	95	0.77
1403	80.35	137.33	99	1.19
1404	98.89	128.25	98	1.21
1405	134.34	121.27	96	1.32
1406	176.47	189.35	95	0.84
1407	131.76	18.04	96	1.36
1408	37.97	137.17	97	1.43
Period: 95
Tasks:18
id	x	y	end	c
1406	34.42	127.15	103	70.98
1407	106.05	194.48	98	94.67
1408	61.48	59.5	95	55.89
1409	58.16	62.67	95	56.07
1410	189.29	37.73	96	108.86
1411	76.17	147.33	100	52.99
1412	113.22	149.34	99	51.08
1413	197.53	93.75	96	97.73
1414	26.53	160.81	95	95.37
1415	32.34	61.38	99	77.91
1416	6.63	80.7	96	95.34
1417	151.69	155.28	98	75.68
1418	173.77	48.68	97	89.87
1419	139.58	105.58	95	39.97
1420	174.39	89.74	98	75.09
1421	109.55	8.68	96	91.82
1422	129.77	101.89	96	29.83
1423	8.91	176.45	103	118.92
Drivers: 8
id	x	y	end	sensitivity
1409	110.66	117.69	95	1.53
1410	77.08	89.22	97	0.97
1411	193.86	135.16	99	1.48
1412	4.97	0.66	99	1.15
1413	197.69	108.32	97	1.01
1414	46.86	39.63	96	1.79
1415	185.97	34.76	97	0.67
1416	89.33	17.86	100	0.63
Period: 96
Tasks:18
id	x	y	end	c
1424	160.62	14.11	99	105.13
1425	196.52	82.58	96	98.08
1426	158.06	87.91	98	59.31
1427	83.59	47.82	97	54.7
1428	15.14	4.16	100	128.01
1429	121.73	76.34	96	32.12
1430	152.62	103.33	97	52.73
1431	191.81	16.29	101	124.24
1432	0.94	187.3	96	132.04
1433	45.97	25.72	96	91.85
1434	183.7	128.27	98	88.35
1435	38.71	191.17	98	109.86
1436	84.44	92.11	96	17.45
1437	84.71	177.42	97	78.92
1438	182.83	64.27	99	90.21
1439	158.6	152.59	100	78.74
1440	18.5	3.61	97	126.23
1441	27.83	173.58	96	103.07
Drivers: 12
id	x	y	end	sensitivity
1417	30.21	172.42	101	1.92
1418	42.24	139.85	98	0.52
1419	116.15	35.25	98	1.82
1420	72.23	4.8	100	1.12
1421	125.89	163.15	96	0.69
1422	107.54	49.68	98	0.93
1423	162.84	127.44	102	0.77
1424	133.48	17.97	102	1.77
1425	74.75	0.11	98	1.53
1426	50.77	49.34	98	1.73
1427	21.51	48.68	99	0.97
1428	161.84	118.31	97	0.73
Period: 97
Tasks:16
id	x	y	end	c
1442	76.72	54.65	99	50.98
1443	120.43	74.32	98	32.82
1444	1.24	44.69	98	113.19
1445	61.74	99.61	98	38.26
1446	19.41	185.23	98	117.3
1447	123.64	33.65	100	70.44
1448	45.28	143.26	99	69.75
1449	166.46	11.92	101	110.34
1450	140.2	25.29	97	84.84
1451	153.97	115.65	99	56.19
1452	50.41	178.57	100	92.91
1453	148.46	163.32	99	79.74
1454	67.97	63.76	99	48.37
1455	62.46	155.95	98	67.38
1456	36.09	197.25	97	116.37
1457	149.63	33.93	100	82.63
Drivers: 18
id	x	y	end	sensitivity
1429	123.91	169.46	102	1.18
1430	99.74	93.29	101	0.61
1431	46.58	8.58	97	0.69
1432	98.17	0.7	98	1.47
1433	168.18	81.57	101	1.52
1434	82.06	140.04	100	1.31
1435	117.73	10.47	99	0.98
1436	36.16	97.79	100	0.98
1437	48.56	28.82	99	1.51
1438	8.06	29.6	100	1.81
1439	57.75	19.59	102	1.91
1440	50.92	124.39	101	1.83
1441	47.67	172.5	99	0.56
1442	5.83	57.22	98	0.51
1443	128.22	116.85	99	1.78
1444	90.91	97.28	101	1.48
1445	1.45	40.56	102	1.54
1446	180.77	72.69	98	1.6
Period: 98
Tasks:20
id	x	y	end	c
1458	119.99	45.38	100	58.16
1459	118.23	151.49	102	54.62
1460	148.85	110.4	101	49.94
1461	70.43	193.44	99	98.01
1462	157.44	194.46	98	110.55
1463	58.44	147.86	98	63.39
1464	154.82	159.61	99	80.99
1465	77.75	129.32	100	36.81
1466	142.95	140.36	99	58.94
1467	44.29	22.02	101	95.84
1468	71.69	89.94	102	30.04
1469	50.46	162.5	99	79.75
1470	99.02	16.13	101	83.88
1471	124.95	192.66	98	95.96
1472	68.1	78.36	100	38.55
1473	190.62	29.81	101	114.62
1474	102.04	43.29	101	56.75
1475	158.41	7.44	102	109.45
1476	116.91	151.04	100	53.77
1477	183.7	178.06	102	114.45
Drivers: 15
id	x	y	end	sensitivity
1447	162.77	54.67	102	1.08
1448	28.02	88.12	101	1.21
1449	67.95	18.15	99	0.57
1450	22.66	117.37	99	0.89
1451	103.6	20.85	103	0.94
1452	107.68	138.76	101	0.6
1453	189.88	2.15	100	1.22
1454	21.28	6.14	106	1.78
1455	98.55	66.68	103	1.87
1456	134.31	117.68	105	1.38
1457	51.35	143.67	103	0.95
1458	131.96	142.66	101	1.36
1459	147.85	31.32	99	0.87
1460	104.3	54.13	101	1.52
1461	177.08	67.87	100	1.69
Period: 99
Tasks:6
id	x	y	end	c
1478	62.45	96.3	100	37.73
1479	103.57	53.47	100	46.67
1480	143.25	34.39	99	78.58
1481	142.49	119.99	101	46.96
1482	55.88	99.46	101	44.12
1483	118.5	162.02	101	64.72
Drivers: 10
id	x	y	end	sensitivity
1462	1.63	82.4	100	1.7
1463	141.38	12.82	103	1.55
1464	94.04	23.06	101	1.77
1465	15.19	107.63	101	1.64
1466	6.41	22.85	100	0.71
1467	182.53	39.25	103	0.7
1468	36.63	160.2	99	1.75
1469	192.44	61.6	103	1.06
1470	128.01	170.8	103	0.72
1471	151.28	182.65	102	1.81
Period: 100
Tasks:18
id	x	y	end	c
1484	0.83	127.62	104	102.94
1485	89.74	102.45	101	10.55
1486	170.22	184.93	100	110.2
1487	118.1	23.87	102	78.25
1488	175.29	98.32	102	75.31
1489	21.08	83.29	101	80.67
1490	163.24	26.36	103	97.07
1491	18.33	0.63	102	128.62
1492	183.6	163.8	103	105.16
1493	157.24	192.98	100	109.19
1494	0.04	143.21	101	108.9
1495	23.98	104.33	106	76.14
1496	160.48	189.97	101	108.41
1497	123.68	140.15	103	46.61
1498	189.69	111.82	103	90.47
1499	151.99	105.69	101	52.3
1500	167.17	198.35	102	119.1
1501	2.35	164.12	100	116.82
Drivers: 12
id	x	y	end	sensitivity
1472	41.14	46.02	105	0.81
1473	178.79	186.8	105	0.59
1474	60	110.62	102	0.65
1475	79.59	46.8	103	1.64
1476	107.04	184.45	103	0.5
1477	84.29	69.51	100	1.05
1478	29.69	22.99	100	0.67
1479	20.67	94.38	101	1.17
1480	95.3	32.19	106	0.99
1481	76.71	153.97	103	1.28
1482	45.1	46.23	106	0.62
1483	62.42	40.1	101	1.45
