Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:8
id	x	y	end	c
id	x	y	end	c
1140	86.29	172.98	84	74.26
1141	193.42	155.31	80	108.57
1142	82.72	150.44	83	53.32
1143	71.69	6.94	85	97.27
1144	179.99	56.83	82	90.9
1145	162.87	149.17	81	79.81
1146	13.75	60.54	82	94.85
1147	187.48	192.07	81	127
1148	180.56	67.02	81	87.05
1149	142.04	161.8	84	74.74
1150	195.29	150.85	81	108.01
1151	149.5	134.79	81	60.5
1152	73.23	133.75	80	43.08
1153	135.09	43.44	84	66.56
1154	111.39	52.45	82	48.9
Drivers: 20
id	x	y	end	sensitivity
1235	162.4	156.72	78	0.75
1236	133.49	93.82	79	0.86
1237	185.16	21.68	82	1.63
1238	78.25	134.97	81	1.03
1239	183.84	156.38	81	1.58
1240	89.31	187.41	79	0.91
1241	70.89	167.13	78	0.91
1242	54.68	38.35	79	0.56
1243	167.06	80.26	78	0.9
1244	54.73	24.42	80	1.57
1245	70.75	136.19	84	1.26
1246	36.26	153.39	79	0.62
1247	63.17	64.69	83	1.47
1248	3.59	68.58	79	1.41
1249	49.95	175.04	81	0.75
1250	106	104.58	80	1.5
1251	194.56	77.62	82	1.28
1252	142.74	119.54	79	0.84
1253	196.48	28.74	80	1.6
1254	21.71	173.47	79	0.64
Period: 79
Tasks:16
id	x	y	end	c
1155	45.81	107.72	81	54.74
1156	42.07	155.2	83	80.02
1157	78.81	58.47	82	46.62
1158	124.45	13.85	82	89.55
1159	12.6	18.46	83	119.53
1160	31.58	95.28	82	68.58
1161	57.1	175.84	82	87.13
1162	52.38	182.06	81	94.88
1163	89.43	73.18	82	28.83
1164	34.24	78.72	81	69.12
1165	186.75	84.9	80	88.05
1166	195.28	119.32	81	97.22
1167	100.85	119.1	81	19.12
1168	6.86	20.57	82	122.41
1169	191.98	61.45	84	99.73
1170	124.57	197.11	80	100.17
Drivers: 14
id	x	y	end	sensitivity
1255	27.43	36.13	80	1.47
1256	41.45	67.41	81	1.58
1257	150.79	128.41	83	1.99
1258	112.78	163.65	82	1.91
1259	132.65	150.75	79	1.65
1260	49.43	116.54	80	0.53
1261	146.65	18.34	80	0.72
1262	153.38	39.54	83	1.17
1263	91.12	4.75	82	1.78
1264	184.76	147.4	80	0.6
1265	72.68	131.36	80	0.75
1266	40.8	138.76	79	1.14
1267	47.26	195.93	80	1.69
1268	138.17	43.87	81	1.59
Period: 80
Tasks:23
id	x	y	end	c
1171	23.45	11.37	84	117.11
1172	139.92	5.55	83	102.54
1173	132.88	45.35	86	63.78
1174	123.46	63.26	83	43.59
1175	10.32	116.88	82	91.25
1176	169.33	178.8	82	104.96
1177	161.39	127.86	81	67.42
1178	185.58	65.85	81	92.14
1179	197.59	52.41	81	108.58
1180	65.73	25.88	83	81.66
1181	5.28	48.52	83	107.81
1182	66.66	152.48	83	62.17
1183	128.06	93.28	80	28.85
1184	146.4	9.28	82	101.9
1185	14.28	38.67	81	105.4
1186	91.3	46.75	83	53.96
1187	157.38	25.2	85	94.27
1188	24.39	156.84	82	94.59
1189	86.78	150.67	82	52.37
1190	177.34	195.61	85	122.97
1191	0.39	129.52	84	103.89
1192	120.22	13.17	80	89.15
1193	18.59	10	83	121.36
Drivers: 21
id	x	y	end	sensitivity
1269	155.1	105.92	83	0.62
1270	40.88	118.5	82	1.25
1271	16.97	15.65	81	1.9
1272	64.48	158.22	83	0.82
1273	9.36	117.43	81	1.85
1274	182.23	127.59	83	1.44
1275	180	98.98	81	0.72
1276	66.44	68.24	81	1.62
1277	77	97.28	81	1.47
1278	32.4	181.78	82	1.95
1279	165.62	172.54	81	1.22
1280	41.06	57.74	82	0.6
1281	148.5	130.32	81	1.9
1282	17.52	168.89	81	1.06
1283	4.63	69.53	87	1.98
1284	12.02	189.25	82	0.7
1285	72.24	53.7	80	1.15
1286	13.11	120.88	82	1.64
1287	56.39	3.12	84	0.58
1288	140.42	24.94	83	1.86
1289	140.11	92.32	80	1.25
Period: 81
Tasks:12
id	x	y	end	c
1194	59.51	176.62	86	86.66
1195	173.13	18.15	82	109.76
1196	110.87	197.25	85	97.86
1197	80.37	174.12	83	76.68
1198	113.85	68.57	82	34.35
1199	123.39	118.18	85	29.62
1200	111.82	137.99	86	39.79
1201	157.24	2.51	83	113.05
1202	20.59	151.28	84	94.53
1203	26.77	63.59	84	81.78
1204	57.23	109.11	83	43.73
1205	152.26	187.38	84	101.82
Drivers: 20
id	x	y	end	sensitivity
1290	128.23	8.59	84	1.81
1291	139.08	149.24	84	1.02
1292	21.91	85.15	85	1.44
1293	120.65	177.29	83	0.85
1294	171.66	86.43	85	1.81
1295	57.38	169.97	82	0.68
1296	174.94	6.82	82	1.12
1297	13.3	46.88	83	0.58
1298	21.58	14.81	83	1.4
1299	116.2	4.79	85	1.21
1300	119.94	94.62	84	0.84
1301	91.53	100.99	83	1.63
1302	148.65	163.35	84	0.8
1303	142.29	20.7	86	0.73
1304	52.61	40.85	83	1.26
1305	91.69	106.66	82	1.4
1306	131.92	163.73	85	1.36
1307	189.58	67.53	83	0.77
1308	22.77	114.17	81	1.85
1309	5.92	61.23	85	0.6
Period: 82
Tasks:17
id	x	y	end	c
1206	97.93	102.02	83	2.89
1207	157.39	74.68	85	62.73
1208	44.51	103.93	86	55.63
1209	61.31	106.23	85	39.19
1210	84.65	158.78	83	60.75
1211	40.07	79.13	85	63.46
1212	180.3	103.94	88	80.4
1213	123.23	159.52	85	63.89
1214	83.36	116.1	88	23.15
1215	78.49	180.92	86	83.73
1216	63.44	60.01	83	54.18
1217	114.49	79.43	86	25.16
1218	116.32	56.93	87	46.06
1219	154.19	8.17	86	106.63
1220	182.99	189.63	84	122.15
1221	128.48	47.4	87	59.82
1222	70.32	19.59	84	85.71
Drivers: 20
id	x	y	end	sensitivity
1310	58.92	145.79	82	1.96
1311	179.7	124.33	84	1.25
1312	31.91	148.46	83	1.27
1313	174.55	165.6	83	1.82
1314	62.83	199.51	84	1.56
1315	142.23	83.11	84	0.63
1316	123.31	193.91	83	0.56
1317	6.26	197.67	87	0.67
1318	89.72	48.08	83	1.89
1319	8.89	16.31	83	0.85
1320	14.64	70.77	86	1.78
1321	146.33	54.79	84	0.73
1322	83.28	196.92	82	1.44
1323	5.16	56.37	84	1.46
1324	170.04	120.32	85	1.71
1325	58.53	65.4	85	0.98
1326	87.04	191.99	82	0.54
1327	78.66	42.3	83	0.69
1328	164.14	101.49	82	1.44
1329	11.01	127.71	82	0.95
Period: 83
Tasks:19
id	x	y	end	c
1223	74.18	142.68	86	49.88
1224	13.77	75.51	85	89.64
1225	180.84	184	86	116.58
1226	136.45	197.38	86	103.98
1227	179.82	133.23	84	86.46
1228	169.36	10.43	89	113.29
1229	198.34	21.92	86	125.57
1230	54.87	67.34	84	55.71
1231	28.45	33.72	86	97.53
1232	138.77	117.42	85	42.5
1233	115.63	132.56	85	36.12
1234	35.27	149.85	84	81.7
1235	56.79	72.19	87	51.39
1236	71.93	53.42	85	54.38
1237	169.64	77.3	84	73.25
1238	177.13	52.33	87	90.67
1239	69.05	78.36	84	37.76
1240	142.61	197.67	84	106.56
1241	148.76	50.26	85	69.65
Drivers: 9
id	x	y	end	sensitivity
1330	111.96	81.51	85	1.1
1331	157.92	65.6	85	0.51
1332	70.98	63.83	85	1.97
1333	156.57	31.11	84	1.69
1334	175.39	37.34	83	1.91
1335	175.82	171.48	85	1.19
1336	167.18	183.98	85	1.58
1337	138.63	106.52	85	1.98
1338	77.09	148.01	84	1.08
Period: 84
Tasks:12
id	x	y	end	c
1242	178.85	26.6	86	107.73
1243	31.67	129.54	85	74.44
1244	33.4	103.05	86	66.67
1245	100.69	191.03	87	91.03
1246	23.06	102.32	84	76.97
1247	38.11	22.95	87	98.83
1248	182.32	92.77	86	82.64
1249	85	91.45	89	17.27
1250	28.77	43.47	84	90.94
1251	183.83	20.46	85	115.56
1252	183.43	130.46	88	88.82
1253	112.24	136.89	87	38.87
Drivers: 13
id	x	y	end	sensitivity
1339	68.05	153.36	84	0.89
1340	63.8	45.15	86	0.52
1341	11.24	190.55	86	1.44
1342	108.24	71.94	86	1.28
1343	110.9	187.56	85	1.35
1344	161.23	6.73	85	0.51
1345	56.68	0.19	85	1.94
1346	194.87	12.95	85	0.6
1347	194.11	172.37	85	1.59
1348	118.95	43.34	85	0.62
1349	198.84	83.35	87	1.04
1350	99.21	106.89	86	0.93
1351	112.36	130.58	87	1.78
Period: 85
Tasks:13
id	x	y	end	c
1254	125.81	113.39	88	29.08
1255	48.37	153.95	89	74.67
1256	18.21	70.97	90	86.79
1257	108.48	166.49	86	67.03
1258	74.01	114	86	29.52
1259	181.83	133.09	92	88.27
1260	82.47	199.69	89	101.22
1261	17.75	75.63	90	85.78
1262	138.58	15.64	91	92.76
1263	184.99	106.44	86	85.23
1264	36.49	64.78	85	72.62
1265	53.23	74.82	86	53.12
1266	86.72	33.03	88	68.27
Drivers: 13
id	x	y	end	sensitivity
1352	149.43	61.24	85	1.83
1353	172.06	7.19	87	0.93
1354	99.4	84.64	85	1.91
1355	91.39	53.78	88	0.98
1356	143.52	123.27	86	0.93
1357	88.75	196.91	86	1.04
1358	0.01	152.22	85	1.89
1359	165.75	41.61	86	1.67
1360	97.53	81.38	88	0.95
1361	162.97	99.54	88	1.83
1362	52.27	99.71	86	0.69
1363	60.6	149.08	85	0.82
1364	68.72	142.75	86	1.66
Period: 86
Tasks:11
id	x	y	end	c
1267	89.29	130.27	88	32.11
1268	20.74	79.21	89	81.94
1269	22.76	46.52	86	93.95
1270	136.67	92.75	89	37.38
1271	129.89	8.02	91	96.71
1272	45.56	34.28	89	85.34
1273	33.9	189	87	110.86
1274	56.9	119.84	91	47.45
1275	85.33	106.37	90	15.99
1276	3.72	145.61	87	106.54
1277	121.46	64.59	93	41.41
Drivers: 15
id	x	y	end	sensitivity
1365	39.15	181.17	91	1.95
1366	118.88	22.51	86	0.86
1367	169.01	184.26	87	1.29
1368	140.46	159.99	87	1
1369	136.02	185.8	88	0.63
1370	108.32	62.63	91	0.76
1371	126.65	160.25	89	1.07
1372	116.68	139.34	90	1.76
1373	140.05	119.78	89	0.74
1374	53.71	122.05	87	1.59
1375	148.74	86.97	88	1.35
1376	140.91	33	91	1.55
1377	108.28	83.37	89	1.45
1378	65.1	60.47	87	1.75
1379	67.11	198.97	87	0.51
Period: 87
Tasks:16
id	x	y	end	c
1278	160.9	30.64	90	92.3
1279	125.21	109.29	90	26.87
1280	57.54	39.84	88	73.63
1281	148.95	175.45	93	89.94
1282	0.03	152.51	92	112.92
1283	104.36	53.38	88	46.82
1284	168.74	87.21	90	69.92
1285	104.1	97.39	92	4.86
1286	33.83	144.85	93	79.94
1287	17.73	133.77	89	88.93
1288	85.02	75.56	87	28.67
1289	119.32	140.25	89	44.65
1290	51.27	40.79	89	76.68
1291	77.62	44.94	94	59.43
1292	113.57	137.14	91	39.54
1293	20.07	63.34	90	87.94
Drivers: 19
id	x	y	end	sensitivity
1380	11.06	169.97	90	0.89
1381	193.18	199.58	88	1.79
1382	117.12	133.37	87	0.71
1383	25.48	35.6	87	0.87
1384	163.86	141.44	87	0.77
1385	32.42	117.15	88	1.16
1386	92.69	163.72	91	1.11
1387	14.27	37.74	90	1.06
1388	7.3	169.55	88	1.07
1389	118.64	171.42	90	1.04
1390	179.43	195.65	91	1.08
1391	86.07	173.35	90	1.72
1392	41.8	30.37	89	0.88
1393	103.52	83.22	88	1.98
1394	10.12	84.57	90	1.25
1395	119.72	159.53	89	1.02
1396	181.56	43.47	89	0.68
1397	141.56	150.43	89	1.56
1398	137.8	190.75	90	1.05
Period: 88
Tasks:16
id	x	y	end	c
1294	118.63	165.73	94	68.32
1295	128.72	126.92	90	39.36
1296	11.34	121.53	94	91.24
1297	184.1	47.03	92	99.39
1298	91.2	116.86	93	19.02
1299	85.37	50.91	92	51.22
1300	97.6	38.69	91	61.36
1301	32.2	47.76	92	85.59
1302	47.18	164.07	95	83.04
1303	101.42	64.7	92	35.33
1304	154.29	129.87	92	61.96
1305	11.7	140.66	92	97.21
1306	110.89	71.28	91	30.72
1307	9.18	182.66	91	122.8
1308	136.09	125.77	91	44.35
1309	120.96	51.29	90	53.03
Drivers: 15
id	x	y	end	sensitivity
1399	64.59	118.68	89	1.85
1400	163.11	199.99	90	1.12
1401	62.05	33.79	91	0.87
1402	110.96	190.79	95	1.74
1403	75.71	167.58	90	1.27
1404	54.95	64.07	90	1.58
1405	46.6	100.94	88	1.52
1406	183.11	55.21	90	1.07
1407	132.73	165.6	89	1.83
1408	68.46	83.15	89	0.9
1409	143.35	74.29	88	1.8
1410	12.07	61.34	89	1.47
1411	71.65	159.52	92	1.46
1412	166.07	64.28	90	0.67
1413	22	4.54	89	1.69
Period: 89
Tasks:23
id	x	y	end	c
1310	194.37	11.58	90	129.32
1311	131.42	189.13	93	94.51
1312	168.19	174.38	90	100.91
1313	116.23	194.78	94	96.16
1314	110.84	9.34	93	91.31
1315	140.41	146.34	93	61.48
1316	165.97	158.34	92	88.07
1317	17.53	46.08	94	98.53
1318	157.77	194.16	91	110.47
1319	141.4	107.03	92	41.99
1320	182.24	145.22	90	93.85
1321	11.51	186.71	92	123.89
1322	141.03	0.67	90	107.47
1323	63.16	154.47	95	65.76
1324	108.61	139.14	90	40.08
1325	37.64	38.14	96	87.84
1326	190.5	16.44	93	123.18
1327	66.24	142.06	93	53.93
1328	75.28	85.22	93	28.8
1329	73.7	186.58	90	90.49
1330	68.37	188.13	91	93.63
1331	81.08	163.51	90	66.27
1332	96.36	83.99	91	16.42
Drivers: 7
id	x	y	end	sensitivity
1414	28.33	158.73	90	1.93
1415	178.1	107.06	90	1.07
1416	182.19	50.18	92	0.58
1417	191.76	139.05	92	0.79
1418	46.55	154.46	90	1.4
1419	96.63	71.23	97	0.52
1420	15.32	133.59	92	1.42
Period: 90
Tasks:18
id	x	y	end	c
1333	168.55	43.93	92	88.56
1334	180.52	165.29	92	103.66
1335	60.86	39.31	93	72.22
1336	115.06	186.15	92	87.46
1337	179.59	73.31	94	83.95
1338	90.83	57.6	91	43.38
1339	45.64	111.64	97	55.59
1340	69.88	115.15	92	33.72
1341	159.15	147.45	97	75.83
1342	124.64	173.15	91	77.19
1343	26.59	172.91	92	103.46
1344	3.7	166.7	91	117.14
1345	6.2	72.04	92	97.88
1346	38.83	65.85	92	70.06
1347	17.46	156.29	91	99.91
1348	100.54	184.98	90	84.98
1349	73.22	148.43	92	55.34
1350	149.23	132.17	92	58.81
Drivers: 20
id	x	y	end	sensitivity
1421	197.04	19.71	94	1.68
1422	74.29	74.18	90	0.85
1423	21.18	86.12	92	1.65
1424	158.55	80.4	91	0.79
1425	68.97	76.79	91	0.85
1426	140.09	84.72	92	1.18
1427	149.3	7.15	94	1.83
1428	60.35	51.21	92	1.48
1429	140.38	132.47	92	1.68
1430	88.03	81.4	96	1.4
1431	64.7	158.1	92	1.23
1432	199.54	7.65	90	1.89
1433	50.89	169.39	91	1.51
1434	173	73.79	92	1.78
1435	103.41	137.07	91	0.69
1436	114.78	55.6	92	0.95
1437	117.7	56.15	92	1.22
1438	175.98	51.85	91	0.68
1439	165.42	1.85	92	1.38
1440	178.54	40.51	92	1.92
Period: 91
Tasks:9
id	x	y	end	c
1351	186.07	131.56	96	91.67
1352	9.84	176.11	96	117.99
1353	53.35	125.82	93	53.32
1354	169.91	21.57	94	105.07
1355	71.36	33.58	93	72.33
1356	65.9	60.63	95	52.08
1357	146.09	32.5	93	81.73
1358	60.99	59.76	98	56.04
1359	108.12	14.7	94	85.69
Drivers: 12
id	x	y	end	sensitivity
1441	149.84	74.34	92	0.6
1442	5.26	39.11	92	0.76
1443	99.28	120.61	95	1.36
1444	116.28	114.94	92	1.41
1445	125.18	87.17	91	1.51
1446	173.11	111.69	93	1.5
1447	26.41	101.33	92	0.55
1448	115.91	12.53	92	0.77
1449	133.68	106.14	94	1.54
1450	197.86	160.57	94	1.47
1451	132.53	6.69	91	1.04
1452	124.55	15.59	92	1.88
Period: 92
Tasks:7
id	x	y	end	c
1360	198.22	105.83	93	98.39
1361	154.89	38.62	95	82.34
1362	44.24	75.54	97	60.89
1363	62.57	145.44	94	58.87
1364	9.37	119.93	95	92.8
1365	57.12	148.81	96	64.97
1366	113.39	159.36	103	60.85
Drivers: 16
id	x	y	end	sensitivity
1453	73.09	96.27	92	1.01
1454	29.6	199.68	97	1.85
1455	138.48	15.12	94	1.09
1456	52.15	116.24	95	1.97
1457	161.29	123.33	95	0.99
1458	96.87	197.53	94	1.86
1459	144.7	180.43	99	1.32
1460	158.65	102.35	94	0.83
1461	57.07	21.93	97	1.58
1462	100.49	60.49	94	1.04
1463	154.49	98.62	94	0.61
1464	29.93	103.35	92	0.77
1465	117.56	33.13	96	1.95
1466	2.76	31.03	94	0.62
1467	159.5	109.96	94	1.01
1468	63.09	59.93	92	1.08
Period: 93
Tasks:10
id	x	y	end	c
1367	80.53	143.07	95	47.27
1368	45.39	119.78	98	58.08
1369	47.72	113.39	97	53.97
1370	39.81	25.61	97	95.69
1371	11.14	37.4	96	108.7
1372	2.6	83.69	100	98.76
1373	193.65	128.43	95	97.87
1374	99	86.05	94	13.99
1375	35.69	167.23	94	93.04
1376	176.35	182.43	98	112.36
Drivers: 21
id	x	y	end	sensitivity
1469	135.03	30.17	94	0.6
1470	111.9	85.22	94	0.67
1471	87.16	118.88	96	1.38
1472	180.59	19.84	94	0.93
1473	182.51	64.74	94	1.94
1474	84.97	79.31	95	0.58
1475	61.42	47.13	94	1.4
1476	151.02	20.76	96	1
1477	198.85	150.63	95	0.79
1478	57.65	88.37	94	1.94
1479	20.86	45.92	95	0.59
1480	114.49	53.37	95	0.62
1481	83.64	47.92	93	1.64
1482	188.76	161.2	93	0.69
1483	18.27	109.16	94	1.42
1484	66.47	136.67	94	1.03
1485	91.77	32.65	93	0.65
1486	193.72	151.17	97	1.69
1487	26.92	110.59	93	0.63
1488	61.04	157.81	95	1.93
1489	195.59	54.45	97	0.93
Period: 94
Tasks:5
id	x	y	end	c
1377	181.19	167.03	95	105.28
1378	131.35	122.12	98	38.37
1379	190.24	116.37	96	91.71
1380	85.56	103.11	95	14.77
1381	123.77	25.01	95	78.67
Drivers: 16
id	x	y	end	sensitivity
1490	141.85	187.58	97	0.82
1491	92.11	98.41	97	0.54
1492	149.87	68.23	96	0.81
1493	171.62	159.57	94	0.98
1494	112.31	149.81	94	1.87
1495	50.86	153.75	99	0.86
1496	122.73	88.08	96	1.51
1497	75.2	137.24	99	1.97
1498	141.26	130.19	97	0.84
1499	56.57	184.44	97	1.04
1500	65.05	117.22	95	1.61
1501	60.41	77.87	95	0.63
1502	83.82	88.5	94	1.35
1503	38.14	121.32	94	1.56
1504	2.56	26.45	98	1.83
1505	187.97	156.3	95	0.69
Period: 95
Tasks:16
id	x	y	end	c
1382	0.43	121.15	100	101.79
1383	121.12	163.08	96	66.52
1384	133.91	57.01	100	54.75
1385	128.22	81.77	99	33.6
1386	104.18	197.55	102	97.64
1387	63.93	47.99	98	63.29
1388	102.14	193.31	98	93.33
1389	191.59	135.07	96	98.07
1390	118.37	145.34	99	48.92
1391	143.63	113.28	99	45.61
1392	144.63	46.59	101	69.6
1393	55.5	181.29	101	92.67
1394	1.07	39.34	101	116.05
1395	196.13	126.76	98	99.79
1396	197.45	137.45	96	104.4
1397	187.03	169.28	98	111.24
Drivers: 15
id	x	y	end	sensitivity
1506	130.18	22.96	99	1.47
1507	69.37	50.62	98	1.51
1508	171.91	37.1	99	1.86
1509	169.99	173.45	98	1.11
1510	30.75	196.32	96	0.69
1511	37.85	155.48	95	0.96
1512	115.93	112.31	95	1.39
1513	24.86	148.58	97	1.54
1514	58.62	28	100	1.94
1515	122.16	97.88	95	1
1516	175.52	21.81	96	0.62
1517	4.01	198.22	97	1.19
1518	34.31	133.14	97	1.1
1519	33.08	138.82	96	1.64
1520	172.1	40.62	97	0.85
Period: 96
Tasks:16
id	x	y	end	c
1398	169.77	170.65	101	99.29
1399	95.45	119.89	98	20.4
1400	195.36	105.44	101	95.52
1401	199.01	1.93	103	139.36
1402	160.08	100.62	98	60.08
1403	143.22	170.29	101	82.51
1404	76.13	2.09	102	100.78
1405	49.71	73.01	101	57.07
1406	73.36	50.44	98	56.27
1407	6.84	107.39	101	93.45
1408	72.84	43.2	100	62.96
1409	79.23	117.51	98	27.17
1410	104.69	39.18	97	61
1411	7.88	173.51	99	117.86
1412	186.08	147.1	100	98.12
1413	32.89	75.34	101	71.5
Drivers: 16
id	x	y	end	sensitivity
1521	195.28	188.24	100	1.98
1522	27.83	197.65	98	1.45
1523	52.67	6.23	100	1.14
1524	105.34	49.21	99	0.83
1525	137.02	50.5	98	1.5
1526	11.82	29.02	100	1.88
1527	170.64	50.3	98	1.99
1528	73.7	133.23	100	1.83
1529	80.59	99.5	97	1.49
1530	191.34	144.36	96	1.6
1531	126.73	145.15	99	1.59
1532	59.54	184.06	98	1.88
1533	2.37	133.62	98	1.86
1534	143.85	145.55	96	0.62
1535	159.78	83.6	98	1.45
1536	134.16	119.92	98	0.6
Period: 97
Tasks:13
id	x	y	end	c
1414	28.87	184.02	101	110.09
1415	104.29	178.98	99	79.1
1416	192.99	7.33	101	131.28
1417	1.66	98.21	99	98.36
1418	152.14	29.43	101	87.74
1419	176.4	63.11	99	84.84
1420	78.82	154.74	98	58.69
1421	193.51	107.57	99	93.82
1422	106.17	87.78	99	13.69
1423	145.45	8.89	102	101.82
1424	137.92	148.18	100	61.31
1425	49.62	174.66	105	90.07
1426	135.42	53.97	99	58.08
Drivers: 20
id	x	y	end	sensitivity
1537	187.91	28.19	98	1.83
1538	88.98	79.91	98	1.83
1539	170.09	3.01	101	0.76
1540	59.44	36.71	100	0.95
1541	62.48	82.83	98	1.07
1542	49.56	195.28	99	1.65
1543	59.88	124.34	99	1.08
1544	25.81	78.76	99	1.87
1545	102.53	69.78	100	0.83
1546	46.53	188.34	101	0.55
1547	184.17	165.21	98	0.97
1548	90.26	43.66	98	0.61
1549	157.66	90.68	99	0.8
1550	143.84	12.79	101	1.65
1551	65.83	156.08	100	1.5
1552	58.92	55.15	98	0.86
1553	144.28	74.99	99	1.57
1554	185.44	6.15	104	1.92
1555	28.97	133.33	98	0.73
1556	126.01	156.61	97	1.14
Period: 98
Tasks:16
id	x	y	end	c
1427	101.44	66.37	101	33.66
1428	78.19	163.96	102	67.58
1429	114.58	167.51	98	69.07
1430	195.77	199.79	101	138.31
1431	153.48	151.61	101	74.32
1432	3.79	38.34	102	114.27
1433	37.36	14.65	101	105.87
1434	39.73	175.49	100	96.6
1435	90.01	27.9	102	72.79
1436	21.13	60.36	105	88.27
1437	59.64	41.89	102	70.75
1438	116.69	121.19	103	26.97
1439	155.63	141.71	101	69.53
1440	36.92	45.62	100	83.28
1441	107.38	92.77	103	10.33
1442	18.73	51.5	99	94.64
Drivers: 15
id	x	y	end	sensitivity
1557	124.46	174.05	98	0.66
1558	52.02	54.64	100	1.14
1559	91.77	122.55	101	1.11
1560	47.2	91.54	98	1.08
1561	122.99	19.35	101	1.45
1562	193.87	5.03	100	0.65
1563	167.36	152.47	100	1.7
1564	23.99	91.38	99	0.59
1565	152.29	169.02	100	1.37
1566	72.39	177.78	101	1.69
1567	78.84	134.22	98	1.93
1568	145.42	137.9	99	0.65
1569	184	0.62	102	0.78
1570	44.09	91.66	100	0.52
1571	128.99	116.7	101	1.11
Period: 99
Tasks:12
id	x	y	end	c
1443	127.94	11.89	105	92.43
1444	22.33	190.98	101	119.62
1445	155.39	196.79	103	111.52
1446	129.62	186.18	103	91.13
1447	59.12	88.76	103	42.4
1448	179.25	113.09	104	80.32
1449	54.59	69.23	101	54.85
1450	74.55	148	104	54.33
1451	54.25	98.56	104	45.77
1452	53.22	174.92	101	88.33
1453	52.58	93.85	102	47.82
1454	88.47	79.37	100	23.63
Drivers: 16
id	x	y	end	sensitivity
1572	21.75	114.78	99	1.41
1573	21.22	79.65	101	1
1574	197.28	120.36	100	0.91
1575	58.43	93.71	101	0.92
1576	66.97	31.42	102	0.56
1577	191.56	157.29	101	1.9
1578	46.2	138.73	101	0.86
1579	116.2	123.21	100	0.81
1580	11.51	85.96	105	0.77
1581	75.24	197.18	102	0.5
1582	119.75	95.72	102	0.66
1583	10.55	71.79	101	0.63
1584	186.2	76.21	104	1.16
1585	177.56	136.97	102	1.21
1586	27.05	195.96	99	1.8
1587	161.98	142.93	101	0.81
Period: 100
Tasks:12
id	x	y	end	c
1455	156.57	129.2	103	63.66
1456	182.28	199.45	101	129.07
1457	103.94	106.32	101	7.45
1458	167.74	90.59	103	68.39
1459	157.96	56.86	105	72.25
1460	152.34	7.98	104	105.86
1461	81.25	29.37	103	73.08
1462	133.98	78.84	103	40.03
1463	3.66	104.69	104	96.45
1464	36.31	0.46	104	118.17
1465	119.06	127.97	103	33.85
1466	0.3	106.4	102	99.91
Drivers: 14
id	x	y	end	sensitivity
1588	55.05	20.2	100	1.61
1589	84.33	138.89	102	1.41
1590	175.58	79.2	101	1.83
1591	28.57	37.49	102	0.66
1592	17.34	150.25	101	1.25
1593	59.65	124.06	100	1.49
1594	120.47	61.5	100	0.9
1595	8.2	112.48	102	1.38
1596	176.76	199.13	100	1
1597	13.05	119.03	102	1.37
1598	136.12	43.52	103	1.93
1599	37.98	66.96	103	1.7
1600	29.09	79.24	101	0.83
1601	168.24	97.19	101	1.84
