Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
1175	98.14	13.9	79	0.69
1176	114.12	114.4	81	1.59
1177	146.44	40.18	82	0.56
1178	49.2	132.24	84	1.2
1179	77.17	198.85	79	0.54
1180	156.74	181.63	79	0.76
1181	131.83	26.77	83	1.59
Period: 79
Tasks:22
id	x	y	end	c
1199	9.6	38.1	81	109.56
1200	96.07	183.06	82	83.15
1201	112.48	185.3	81	86.21
1202	78.9	109.91	80	23.31
1203	15.25	141.33	81	94.29
1204	105.65	108.13	83	9.9
1205	176.27	103.37	83	76.34
1206	45.2	108.7	83	55.49
1207	90.34	183.16	83	83.72
1208	148.24	171.22	84	86.02
1209	147.54	29.61	83	84.94
1210	195.98	34.67	84	116.1
1211	33.86	29.7	81	96.52
1212	102.39	153.44	81	53.49
1213	131.24	104.76	80	31.6
1214	137.93	78.2	81	43.75
1215	161.93	90.14	81	62.71
1216	89.07	32.18	82	68.7
1217	166.76	142.06	82	78.9
1218	104.05	20.71	84	79.39
1219	55.96	39.02	83	75.22
1220	58.57	53.06	83	62.61
Drivers: 25
id	x	y	end	sensitivity
1182	35.27	199.91	81	0.58
1183	196.33	128.9	82	1.3
1184	119.47	43.61	82	1
1185	144.38	103.65	80	1.67
1186	4.94	55.69	82	1.18
1187	1.49	143.55	81	1.82
1188	178.35	198.58	85	0.54
1189	20.91	55.07	81	1.5
1190	84.07	65.59	82	0.67
1191	48.68	10.05	84	1.58
1192	27.48	32.63	86	1.73
1193	61.5	95.14	80	1.96
1194	128.15	46.58	85	1.85
1195	114.02	163.23	82	1.37
1196	145.21	157.88	80	1.04
1197	84.91	133.5	81	1.78
1198	137.84	114.87	82	1.3
1199	190.81	2.42	82	1.48
1200	96.69	143.58	82	1.52
1201	3.99	173.23	83	1.02
1202	131.73	135.96	83	1.72
1203	55.9	98.38	83	1.55
1204	131.91	52.75	81	1.23
1205	39.21	77.29	81	0.95
1206	151.77	100.64	85	1.77
Period: 80
Tasks:13
id	x	y	end	c
1221	122.73	79.87	82	30.36
1222	17.6	34.23	83	105.43
1223	130.77	107.82	84	31.75
1224	122.06	5.24	83	97.29
1225	90	185.55	83	86.13
1226	45.67	50.99	83	73.17
1227	101.36	18.74	82	81.27
1228	153.55	147.91	84	71.85
1229	80.88	103.52	83	19.44
1230	172.93	199.18	80	123.11
1231	31.97	29.06	83	98.29
1232	0.83	16.13	85	129.88
1233	7.19	19.32	82	122.98
Drivers: 6
id	x	y	end	sensitivity
1207	106.52	102.36	84	1.17
1208	97.11	63.74	87	1.07
1209	179.1	117.7	83	1.49
1210	73.79	96.68	82	1.36
1211	179.39	7.07	82	0.69
1212	150.17	181.07	81	1.45
Period: 81
Tasks:17
id	x	y	end	c
1234	97.13	48.18	82	51.9
1235	54.68	30.36	82	83.09
1236	18.32	152.36	83	97.02
1237	70.6	125.29	84	38.78
1238	170.94	189.83	88	114.46
1239	87.41	43	83	58.37
1240	87.51	27.2	86	73.86
1241	1.11	56.5	82	108.03
1242	87.53	24.61	85	76.41
1243	35.48	41.86	85	86.85
1244	145.94	82.34	86	49.22
1245	126.98	82.87	83	31.96
1246	20.16	48.19	86	95.18
1247	123.23	97.7	86	23.34
1248	115.45	166.85	85	68.61
1249	121.26	81.15	84	28.41
1250	177.7	55.28	84	89.65
Drivers: 15
id	x	y	end	sensitivity
1213	14.98	98.11	87	0.83
1214	123.96	6.98	82	1.23
1215	16.05	102.7	85	0.78
1216	189.48	83.2	83	1.64
1217	87.68	126.81	84	1.43
1218	198.93	101.59	83	0.5
1219	105.01	3.9	87	0.52
1220	62.49	53.6	86	1.82
1221	93.06	58.4	86	1.11
1222	107.14	110.98	83	0.82
1223	168.41	29.31	85	1.27
1224	176.36	95.46	85	1.73
1225	81.85	109.3	86	1.4
1226	192.66	68.55	85	1.63
1227	47.36	51.59	85	1.75
Period: 82
Tasks:17
id	x	y	end	c
1251	42.17	153	86	78.44
1252	48.79	92.1	83	51.82
1253	163.98	185.95	88	107.15
1254	79.53	32.88	86	70.17
1255	179.67	80.09	86	82.12
1256	93.72	108.42	85	10.5
1257	120.15	93.76	87	21.09
1258	150.64	45.94	90	74.07
1259	171.85	29.38	84	100.75
1260	32.71	143.24	84	79.99
1261	80.2	129.55	85	35.57
1262	192.99	150.75	85	105.94
1263	61.06	188.58	83	96.76
1264	120.82	135.73	84	41.35
1265	167.02	88.78	86	67.95
1266	92.52	35.89	88	64.54
1267	135.86	175.96	85	84
Drivers: 19
id	x	y	end	sensitivity
1228	39.45	36.22	88	1
1229	153.13	50.26	87	1.67
1230	129.29	145.21	84	1.18
1231	181.03	67.87	85	1.41
1232	78.29	158.27	84	1.12
1233	112.53	161.58	84	1.51
1234	38.63	52.3	87	1.17
1235	193.67	44.16	85	1.57
1236	106.84	70.73	85	1.95
1237	12.47	117.82	85	1.07
1238	20.91	100.28	83	1.48
1239	95.9	53.09	82	1.96
1240	82.4	134.84	86	1.43
1241	149.41	34.23	84	1.18
1242	36.15	111.9	84	1.16
1243	68.62	21.15	85	1.29
1244	109.19	41.1	84	0.69
1245	32.42	179.01	88	1.07
1246	130.85	143.05	82	1.82
Period: 83
Tasks:12
id	x	y	end	c
1268	198.77	149.4	87	110.43
1269	195.29	79.76	85	97.42
1270	85.9	19.26	85	81.96
1271	86.48	34.27	83	67.11
1272	99.77	117.94	90	17.94
1273	141.3	171.41	86	82.49
1274	34.95	168.42	87	94.41
1275	143.5	176.58	86	88.07
1276	143.65	48.68	86	67.37
1277	156.58	171.17	84	90.92
1278	153.4	63.95	88	64.43
1279	187.21	85.3	85	88.44
Drivers: 16
id	x	y	end	sensitivity
1247	38.55	1.93	83	1.16
1248	124.78	17.73	91	1.15
1249	133.39	109.2	87	0.93
1250	180.17	105.99	88	1.28
1251	67.43	187.34	83	1.11
1252	13.68	195.46	86	1.77
1253	48.72	87.67	87	1.44
1254	7.39	155.22	87	0.67
1255	73.37	92.25	85	1.8
1256	165.53	148.85	84	0.72
1257	3.87	26.09	86	0.53
1258	126.66	159.42	86	1.47
1259	196.52	199.6	86	1.17
1260	17.92	73.4	87	0.79
1261	117.98	105.37	85	0.92
1262	78.44	59.24	85	0.69
Period: 84
Tasks:10
id	x	y	end	c
1280	106.81	4.46	84	95.78
1281	186.15	167.51	88	109.45
1282	42.4	47.06	85	78.23
1283	26.41	85.77	89	74.95
1284	191.71	150.48	87	104.69
1285	43.15	20.5	87	97.74
1286	101.6	80.22	84	19.84
1287	40.66	47.4	86	79.3
1288	27.94	143.92	88	84.39
1289	85.82	60.26	90	42.19
Drivers: 16
id	x	y	end	sensitivity
1263	199.86	82.18	90	1.68
1264	98.46	108.87	88	1.54
1265	190.88	115.15	86	1.17
1266	53.84	140.77	90	1.41
1267	47.01	129.55	89	1.34
1268	27.95	78.07	85	0.57
1269	187.56	173.59	87	1.4
1270	166.24	191.25	86	0.95
1271	14.64	115.8	85	0.56
1272	120.48	91.66	86	1.96
1273	113.06	90.12	87	0.74
1274	33.99	192.89	88	1.41
1275	91.94	199.5	88	1.83
1276	163.24	49.93	87	1.35
1277	103.32	62.98	86	1.27
1278	15.38	193.25	88	1.46
Period: 85
Tasks:12
id	x	y	end	c
1290	134.82	7.3	86	99.02
1291	157.56	31.89	88	89.17
1292	48.75	198.55	87	111.08
1293	3.91	183.51	88	127.31
1294	136.81	148.39	86	60.8
1295	70.8	63.7	90	46.59
1296	53.77	181.48	87	93.68
1297	47.93	91.02	87	52.84
1298	196.28	195.78	89	135.81
1299	156.81	12.16	91	104.61
1300	71.98	58.68	87	49.92
1301	148.07	197.63	88	108.82
Drivers: 16
id	x	y	end	sensitivity
1279	75.92	21.28	91	1.25
1280	110.11	16.65	88	1.97
1281	47.54	173.02	88	0.61
1282	179.17	154.35	87	1.69
1283	60.43	8.78	86	0.86
1284	86.38	152.56	87	1.4
1285	177.29	126.94	93	1.88
1286	185.39	189.07	86	1.59
1287	118.98	53.77	88	0.54
1288	144.69	162.59	90	0.62
1289	15.19	50.31	92	0.82
1290	53.72	159.3	90	0.77
1291	49.06	84.39	89	1.4
1292	154.69	160.79	85	1.12
1293	94.04	129.03	87	0.61
1294	39.76	99.97	87	0.58
Period: 86
Tasks:16
id	x	y	end	c
1302	72.64	117.11	88	32.27
1303	118.36	138.08	88	42.28
1304	136.2	115.73	89	39.47
1305	24.11	154.59	88	93.48
1306	54.74	162.78	87	77.39
1307	6.21	55.48	89	103.82
1308	74.13	113.95	89	29.39
1309	179.31	77.9	89	82.33
1310	180.38	0.58	90	127.85
1311	126.82	146.97	87	54.09
1312	37.95	22.44	89	99.33
1313	8.63	10.02	91	128.24
1314	135.36	191.35	88	97.95
1315	2.94	111.71	90	97.76
1316	25.67	157.54	88	94
1317	186.25	138.79	88	94.57
Drivers: 12
id	x	y	end	sensitivity
1295	10.18	155.02	88	1.74
1296	49.58	161.49	89	0.57
1297	142.61	37.15	88	1.14
1298	74.55	86.82	88	1.71
1299	122.24	80.13	89	1.3
1300	131.8	173.46	91	0.93
1301	4	102.83	91	1.07
1302	6.54	189.06	91	1.78
1303	153.62	142.79	94	1.63
1304	78.67	122.22	89	0.67
1305	42.4	73.14	90	0.75
1306	145.61	184.4	86	1.98
Period: 87
Tasks:15
id	x	y	end	c
1318	50.45	116.66	90	52.28
1319	180.22	67.07	89	86.72
1320	36.15	68.76	90	71.08
1321	142.4	103.1	90	42.51
1322	164.48	31.47	90	94.1
1323	81.79	19.08	88	82.94
1324	111.61	108.73	89	14.53
1325	58.36	73.98	88	49.1
1326	193.56	142.48	88	102.75
1327	118.3	31.61	91	70.8
1328	68.37	119.81	89	37.32
1329	8.82	105.89	90	91.37
1330	97.09	72.87	90	27.29
1331	172.35	22.22	92	106.23
1332	195.48	111.21	89	96.14
Drivers: 16
id	x	y	end	sensitivity
1307	92.85	73.63	89	1.51
1308	19.9	82.04	94	1.57
1309	40.71	73.15	94	1.98
1310	184.35	79.97	89	1.35
1311	60.1	126.09	93	0.9
1312	29.01	7.94	91	1.57
1313	118.53	185.84	90	1.89
1314	119.4	121.75	90	1.87
1315	126.27	176.48	90	0.67
1316	160.04	104.71	91	0.6
1317	193.33	147.72	90	1.02
1318	179.83	34.3	90	0.97
1319	47.57	111.65	94	1.5
1320	157.2	65.93	89	0.71
1321	55.11	19.07	90	1.66
1322	0.78	0.06	88	0.64
Period: 88
Tasks:18
id	x	y	end	c
1333	133.69	164.29	92	72.58
1334	90.21	197.42	90	97.91
1335	99.1	119.77	92	19.79
1336	74.33	3.36	90	99.99
1337	98.34	88.96	94	11.16
1338	121.27	16.93	89	85.75
1339	56.95	18.67	88	92.02
1340	18.01	21.66	91	113.4
1341	196.31	152.38	92	109.63
1342	137.45	60.18	93	54.66
1343	60.72	93.64	90	39.79
1344	29.33	57.3	91	82.57
1345	113.6	173.76	90	75
1346	31.65	164.66	90	94.09
1347	179.26	138.19	90	87.98
1348	80.12	9.32	92	92.83
1349	176.54	151.77	92	92.4
1350	63.75	148.83	90	60.81
Drivers: 21
id	x	y	end	sensitivity
1323	177.03	155.51	92	0.79
1324	130.1	163.43	88	1.7
1325	37.99	86.73	90	0.95
1326	150.9	155.77	91	1.65
1327	3.99	30.92	91	0.54
1328	55.28	122.18	89	1.57
1329	92.69	80.21	91	0.64
1330	98.65	154.31	93	1.74
1331	81.03	125.55	91	0.98
1332	181.72	65.43	88	1.88
1333	53.94	7.98	95	1.58
1334	50.12	10.84	96	1.99
1335	186.91	167.54	90	1.01
1336	43.29	57.7	89	1.15
1337	178.88	122.45	91	1.98
1338	147.01	135.56	91	0.58
1339	182.44	5.84	89	1.33
1340	149.34	148.22	90	0.65
1341	29.42	73.68	93	0.72
1342	50.05	187.24	91	1.11
1343	5.7	123.94	88	1.81
Period: 89
Tasks:15
id	x	y	end	c
1351	38.45	180.97	93	101.71
1352	22.55	76.63	93	80.9
1353	43.46	19.78	95	98.14
1354	50.24	52.16	91	69.03
1355	135.47	105.77	92	35.94
1356	66.77	5.86	91	99.83
1357	62.59	107.92	89	38.24
1358	87.7	66.36	97	35.82
1359	76.52	40.14	92	64.3
1360	182.59	192.63	92	124.1
1361	18.66	31.73	92	106.19
1362	85.01	153.36	92	55.43
1363	100.59	57.44	93	42.56
1364	54.91	47.05	96	69.55
1365	8.1	195.87	95	132.8
Drivers: 13
id	x	y	end	sensitivity
1344	34.38	134.63	95	0.81
1345	11.91	179.4	92	1.12
1346	198.22	110.12	94	0.87
1347	130.91	95.77	90	1.13
1348	165.48	168.49	90	1.12
1349	48.52	135.98	93	1.11
1350	191.18	78.6	89	1.72
1351	105.4	72.51	92	0.77
1352	44.67	159.91	90	1.57
1353	183.59	70.13	90	1.24
1354	152.76	166.91	91	0.75
1355	76.63	33.19	95	1.31
1356	99.93	160.09	91	0.89
Period: 90
Tasks:15
id	x	y	end	c
1366	29.52	25.01	93	102.91
1367	153.21	118.44	92	56.31
1368	31.13	82.51	91	71.06
1369	86.99	91.33	95	15.63
1370	103.15	85.75	94	14.59
1371	195.83	186.64	94	129.19
1372	126.02	194.1	96	97.63
1373	6.61	190.92	93	130.34
1374	57.18	134.63	92	55.07
1375	149.73	179.96	91	94.16
1376	72.71	48.36	94	58.41
1377	62.98	71.42	95	46.77
1378	184.14	169.01	91	108.82
1379	79.15	196.22	94	98.45
1380	125.98	94.77	92	26.5
Drivers: 30
id	x	y	end	sensitivity
1357	47.05	113.69	91	1.58
1358	195.21	21.43	93	1.96
1359	168.06	111.65	92	1.55
1360	71.63	145.04	93	0.94
1361	122.88	193.56	93	1.71
1362	11.78	39.13	96	0.7
1363	11.33	95.33	92	1.08
1364	191.02	166.05	93	0.54
1365	85.35	197.16	91	0.67
1366	40.7	146.26	92	1.24
1367	178.97	93.66	92	0.85
1368	111.23	58.88	92	1.49
1369	96.21	155.59	91	1.93
1370	34.19	14.57	91	1.78
1371	74.03	41.47	95	0.81
1372	189.22	156.75	93	1.25
1373	97.92	153.55	92	1.92
1374	198.55	64.05	92	0.9
1375	134.39	139.89	91	1.54
1376	101.79	114.55	92	1.44
1377	82.38	112.35	95	0.94
1378	34.89	124.99	92	0.55
1379	180.98	131.87	93	1.47
1380	24.37	100.66	94	1.44
1381	183.47	158.82	90	1.97
1382	165.82	24.5	90	1.87
1383	29.28	150.89	92	0.68
1384	70.63	183.53	93	0.72
1385	114.52	6.8	92	0.72
1386	68.1	37.02	94	1.59
Period: 91
Tasks:10
id	x	y	end	c
1381	36	39.78	92	87.88
1382	24.7	61.08	93	84.76
1383	109.52	102.5	99	9.84
1384	163.29	145.53	93	77.97
1385	176.63	40.05	96	97.29
1386	50.4	141.67	94	64.78
1387	8.92	168.41	95	113.91
1388	29.1	15.57	93	110.25
1389	175	196.25	93	122.02
1390	179.25	197.75	92	125.84
Drivers: 16
id	x	y	end	sensitivity
1387	195.17	43.23	95	1.21
1388	81.6	43.17	95	1.12
1389	0.59	147.98	95	1.14
1390	51.73	68.2	92	1.73
1391	32.64	162.52	93	1.15
1392	27.75	190.02	94	1.98
1393	51.89	111.33	94	2
1394	184.92	95.07	93	1.46
1395	189.92	145.26	94	1.98
1396	19.11	149.17	95	1.84
1397	151.11	31.39	96	1.04
1398	11.32	109.64	95	0.65
1399	194.76	154.65	93	0.64
1400	85.24	119.64	94	0.86
1401	197.92	137.56	98	0.81
1402	102.14	109.84	93	0.55
Period: 92
Tasks:15
id	x	y	end	c
1391	135.72	117.7	98	39.86
1392	158.35	86.84	95	59.82
1393	169.22	7.08	97	115.87
1394	6.48	105.55	95	93.68
1395	9.79	191.5	95	128.49
1396	61.73	110.32	94	39.64
1397	85.4	38.5	94	63.21
1398	134.31	119.88	93	39.65
1399	79.64	39.71	96	63.64
1400	153.79	98.14	95	53.82
1401	123.17	183.54	94	86.69
1402	107.18	22.13	96	78.2
1403	199.76	46.14	95	113.37
1404	140.6	58.62	96	57.97
1405	113.12	29.54	93	71.67
Drivers: 8
id	x	y	end	sensitivity
1403	106.08	19.55	94	1.72
1404	173.63	108.29	99	1.74
1405	175.23	118.68	95	0.77
1406	142.42	148.18	96	1.48
1407	55.2	25.6	97	1.38
1408	104.81	9.03	93	0.68
1409	132.46	63.08	98	1.97
1410	171.14	144.99	95	0.86
Period: 93
Tasks:9
id	x	y	end	c
1406	61.6	50.15	95	62.93
1407	162.65	149.31	98	79.73
1408	46.02	183.04	95	99.04
1409	35.63	72.78	94	69.89
1410	3.3	67.98	98	101.86
1411	119.36	27.12	94	75.41
1412	48.09	28.87	94	88.06
1413	18.87	66.82	99	87.65
1414	126.81	91.64	96	28.08
Drivers: 14
id	x	y	end	sensitivity
1411	142.44	162.04	97	1.44
1412	69.72	52.17	99	1.49
1413	30.4	143.77	99	1.65
1414	148.54	43.59	97	1.38
1415	125.88	165.92	95	1.06
1416	144.14	88.3	97	0.65
1417	162.93	15.33	97	1.34
1418	125.48	13.36	96	1.17
1419	137.49	112.2	96	1.95
1420	11	85.35	97	1.4
1421	82.47	175.88	96	0.59
1422	78.13	80.15	97	1.9
1423	47.95	124.89	97	0.96
1424	160.41	66.66	101	0.63
Period: 94
Tasks:10
id	x	y	end	c
1415	80.95	23.9	96	78.45
1416	102.74	194.96	95	95
1417	125.05	113.14	95	28.29
1418	62.48	162.4	96	72.81
1419	97.08	79.15	96	21.05
1420	125.65	180.04	99	84.05
1421	130.64	160.61	99	67.91
1422	122.72	156.18	102	60.6
1423	34.08	129.97	95	72.41
1424	124.19	62.33	98	44.77
Drivers: 16
id	x	y	end	sensitivity
1425	157.24	160.89	99	1.45
1426	133.66	1.57	99	0.56
1427	126.33	188.55	95	0.84
1428	118.63	187.56	97	1.56
1429	24.18	4.23	105	1.39
1430	36.81	4.66	96	1.91
1431	10.4	57.43	98	1.21
1432	64.14	83.64	96	1.43
1433	44.85	166.1	95	0.95
1434	6.41	152.47	98	0.52
1435	46.24	166.64	98	1.53
1436	51.94	23.31	95	0.67
1437	151.19	74.44	99	1.49
1438	25.61	104.26	95	1.92
1439	169.3	197.78	100	1.46
1440	173.02	114.58	99	1.75
Period: 95
Tasks:14
id	x	y	end	c
1425	161.31	117.97	98	63.89
1426	33.17	102.09	98	66.86
1427	39.96	65.99	98	69
1428	161.94	33.35	98	90.99
1429	8.1	166.58	96	113.48
1430	6.7	179.44	98	122.54
1431	128.79	116.03	96	32.95
1432	59.35	155.24	98	68.58
1433	158.33	152.46	96	78.45
1434	115.86	120.24	98	25.71
1435	43.48	123.16	96	61.08
1436	195.15	48.61	97	108.14
1437	91.07	70.68	97	30.65
1438	72.78	158.97	97	64.95
Drivers: 14
id	x	y	end	sensitivity
1441	21.25	115.19	97	1.87
1442	98.17	188.27	101	1.61
1443	199.21	66.39	102	1.8
1444	75.41	11.19	96	0.7
1445	152.91	139.88	97	1.34
1446	10.05	54.8	96	1.15
1447	74.34	85.76	102	1.34
1448	91.64	6.92	99	0.52
1449	127.61	100.04	99	1.37
1450	197.24	103.81	97	2
1451	148.1	88.14	101	1.54
1452	5.17	3.52	96	1.24
1453	86.54	179.3	98	0.83
1454	128.22	93.11	98	1.73
Period: 96
Tasks:15
id	x	y	end	c
1439	39.01	196.54	101	114.19
1440	164	71.61	99	70.01
1441	175.77	192.13	96	119.29
1442	194.88	160.19	97	112.36
1443	158.24	93.05	97	58.65
1444	62.85	69.12	100	48.31
1445	107.22	150.22	100	50.74
1446	114.17	165.66	99	67.17
1447	193.68	108.14	96	94.03
1448	64.75	195.83	99	102.11
1449	105.74	95.71	99	7.17
1450	12.6	42.02	98	104.88
1451	118.24	180.49	100	82.53
1452	156.24	93.17	97	56.65
1453	173.97	191.74	99	117.85
Drivers: 16
id	x	y	end	sensitivity
1455	96.22	103.63	101	0.71
1456	95.38	115.28	97	1.19
1457	26.88	119.99	99	0.89
1458	70.86	1.82	96	1.59
1459	139.51	94.18	103	0.91
1460	40.57	166.96	98	1.17
1461	71.08	108.06	97	1.5
1462	120.82	183.62	99	1.23
1463	75.24	27.06	99	0.56
1464	180.32	143.68	100	1.74
1465	188.6	17.57	97	0.52
1466	141.29	140.32	100	1.65
1467	67.14	99.5	97	0.58
1468	190.96	108.85	102	1.53
1469	177.29	57.09	101	1.06
1470	111.91	100.62	99	1.28
Period: 97
Tasks:13
id	x	y	end	c
1454	113	86.31	99	18.88
1455	7.77	20.57	99	121.72
1456	146.55	67.2	102	56.95
1457	9	106.79	102	91.25
1458	119.69	140.38	102	44.92
1459	174.8	9.29	99	117.57
1460	15.86	140.44	101	93.35
1461	94.65	16.39	102	83.78
1462	173.22	146.45	106	86.71
1463	20.1	119.56	98	82.26
1464	118.89	181.22	97	83.39
1465	17.67	78.31	106	85.14
1466	17.07	23.6	101	112.76
Drivers: 16
id	x	y	end	sensitivity
1471	153.29	196.32	100	1.26
1472	60.74	40.02	97	1.77
1473	199.55	67.34	100	1
1474	85.14	65.69	98	1.5
1475	184.61	84.44	100	0.9
1476	76.93	16.67	102	0.95
1477	86.84	173.67	101	1.11
1478	11.06	155.43	99	1.2
1479	97.69	87.08	98	1.37
1480	42.49	87.86	99	1.37
1481	173.33	115.9	99	1.94
1482	110.62	165.56	99	1.69
1483	68.94	197.2	99	0.84
1484	178.48	140.98	102	1.91
1485	47.7	2.52	100	0.88
1486	111.46	76.13	102	1.83
Period: 98
Tasks:21
id	x	y	end	c
1467	149.6	177.65	102	92.14
1468	112.15	59.75	100	42.04
1469	11.26	68.5	103	94.16
1470	31.16	49.57	99	85.34
1471	39.43	102.24	104	60.61
1472	130.51	90.52	103	31.95
1473	126.18	96.12	101	26.47
1474	91.81	16.12	105	84.28
1475	55.87	11.3	102	99.07
1476	43.52	183.6	100	100.89
1477	195.55	105.34	101	95.7
1478	61.9	128.37	104	47.5
1479	134.72	20.81	100	86.47
1480	184.98	75.56	100	88.42
1481	136.31	84.1	100	39.64
1482	73.66	197.79	99	101.28
1483	172.8	173.11	102	103.17
1484	26.9	21.91	103	106.97
1485	110.4	2.43	101	98.12
1486	181.2	153.13	102	97.04
1487	15.39	21.34	104	115.53
Drivers: 17
id	x	y	end	sensitivity
1487	159.11	66.32	99	0.57
1488	189.05	9.06	102	1.86
1489	89.92	180.56	100	1.26
1490	152.38	77.93	101	0.89
1491	126.14	165.63	98	1.3
1492	0.75	165.94	101	1.35
1493	101.64	178.92	101	1.37
1494	167.05	14.11	102	1.25
1495	103.34	31.09	98	1.75
1496	0.48	9.43	100	1.18
1497	91.04	50.15	103	1.52
1498	193.05	92.4	102	1.36
1499	118.98	169.33	102	0.77
1500	25.55	9.92	100	0.84
1501	59.03	73.56	101	1.82
1502	162.41	111.88	99	1.61
1503	9.08	193.49	100	0.53
Period: 99
Tasks:11
id	x	y	end	c
1488	185.53	6.25	103	126.9
1489	150.8	7.8	101	105.27
1490	2.71	86.03	102	98.29
1491	72.5	35.35	100	70.26
1492	0.79	142.48	100	107.92
1493	162.69	120.53	105	65.97
1494	198.39	73.63	103	101.86
1495	159.86	10.16	103	107.96
1496	5.37	139.49	100	102.54
1497	198.17	178.87	103	125.93
1498	62.49	164.18	103	74.34
Drivers: 20
id	x	y	end	sensitivity
1504	162.81	1.74	102	1.78
1505	68.66	15.71	99	1.51
1506	136.6	79.29	101	1.1
1507	0.6	123.6	104	1.93
1508	49.78	49.32	100	1.25
1509	155.93	110.52	103	1.76
1510	158.18	45.72	102	1.15
1511	107.67	138.1	101	1.22
1512	48.31	0.92	107	1.25
1513	4.62	7.84	101	0.64
1514	55.43	83.24	101	1.9
1515	19.23	72.18	101	1.63
1516	13.59	193.79	104	0.59
1517	104.06	45.59	102	1.66
1518	42.25	26.61	104	1.78
1519	191.68	195.86	104	1.8
1520	126.22	14.92	101	0.56
1521	64.46	122.64	100	1.25
1522	87.54	2.85	103	1.05
1523	131.67	111.69	102	1.78
Period: 100
Tasks:16
id	x	y	end	c
1499	123.42	80.27	104	30.62
1500	174.25	23.26	103	106.78
1501	40.27	132.66	104	68.08
1502	99.85	29.94	106	70.06
1503	30.14	71.02	100	75.63
1504	189.65	124.19	105	92.86
1505	71.42	93.57	104	29.29
1506	5.39	156.38	104	110.14
1507	183.44	82.69	103	85.22
1508	180.01	150.42	103	94.57
1509	82.5	150.78	103	53.71
1510	146.28	66.66	102	57.04
1511	50.92	48.65	101	71.03
1512	64.27	189.47	105	96.34
1513	10.62	190.94	104	127.51
1514	178.68	61.51	105	87.59
Drivers: 26
id	x	y	end	sensitivity
1524	151.29	69.17	101	1.96
1525	79.45	35.16	100	1.29
1526	173.01	88.35	102	0.88
1527	0.19	90.43	103	1.49
1528	14.36	53.81	105	1.31
1529	151.79	54.47	101	1.63
1530	109.35	184.04	102	1.11
1531	19.82	65.39	103	1.59
1532	144.46	173.28	102	0.78
1533	45.8	70.08	106	0.77
1534	24.4	100.87	100	1.21
1535	95.41	173.59	103	1.97
1536	82.14	31.07	102	1.15
1537	171.1	166.84	104	1.4
1538	99.56	148.97	102	0.57
1539	90.68	90.9	104	1.28
1540	87.03	33.03	103	1.24
1541	198.01	111.21	102	1.85
1542	1.55	30.16	103	1.27
1543	133.52	6.13	104	1.43
1544	79.67	126.88	102	0.66
1545	106.83	126.21	107	1.52
1546	97.83	125.61	102	1.32
1547	193.07	196.55	104	0.56
1548	115.96	79.91	101	1.11
1549	60.31	23.88	100	1.26
