Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
917	146.76	182.02	96	1.6
918	151.05	148.8	95	1.37
919	38.63	97.69	96	0.97
920	196.23	81.08	95	1.42
Period: 95
Tasks:21
id	x	y	end	c
1408	67.34	95.75	98	32.94
1409	188.78	19.37	100	119.93
1410	175.1	122.91	97	78.52
1411	139.57	86.49	97	41.81
1412	122.82	43.58	97	60.86
1413	86.13	181.19	97	82.37
1414	37.85	78.2	98	65.86
1415	126.05	2.95	104	100.49
1416	106.47	65.68	96	34.92
1417	89.89	75.95	100	26.09
1418	84.24	121.58	97	26.72
1419	8.02	120.87	100	94.32
1420	60.98	130.61	101	49.59
1421	85.76	154.78	103	56.6
1422	10.52	97.98	99	89.5
1423	106.93	20.68	96	79.62
1424	115.72	10.73	99	90.64
1425	40.59	79.12	98	62.97
1426	18.08	183.2	99	116.76
1427	15.26	110.96	98	85.45
1428	185.09	53.64	98	96.9
Drivers: 10
id	x	y	end	sensitivity
921	139.35	3.84	95	0.56
922	140.37	199.06	96	1.64
923	155.11	168.31	95	1.68
924	107.41	142.64	99	0.93
925	66.08	91.22	96	1.83
926	85.87	122.02	99	1.69
927	80.92	45.74	95	0.93
928	151.07	39.61	95	1.82
929	13.16	152.61	95	1.04
930	77.72	91.32	95	1.39
Period: 96
Tasks:17
id	x	y	end	c
1429	38.73	109.37	99	61.98
1430	23.58	99.82	96	76.42
1431	156.09	12.42	98	104
1432	83.47	74.79	100	30.15
1433	155.96	132.91	98	64.92
1434	93.18	153.68	99	54.11
1435	154.51	147.11	96	72.05
1436	152.37	9.52	98	104.54
1437	175.11	89.57	98	75.83
1438	125.78	196.61	99	99.99
1439	124.51	108.47	98	25.93
1440	54.6	94.96	98	45.68
1441	88.93	55.03	99	46.31
1442	107.01	82.03	96	19.29
1443	43.29	33.02	103	87.76
1444	108.55	164.84	98	65.4
1445	159.64	102.8	99	59.71
Drivers: 13
id	x	y	end	sensitivity
931	44.25	149.2	96	0.99
932	70.62	169.58	97	1.39
933	102.55	155.87	98	1.34
934	80.36	141.96	97	1.87
935	187.34	118.14	96	1.06
936	185.62	98.06	96	1.6
937	136.86	180.57	97	1.82
938	102.81	73.45	98	1.02
939	128.84	102.12	99	0.79
940	154.29	108.37	96	0.94
941	55.46	49.78	96	0.57
942	109.96	134.97	97	0.69
943	9.31	134.51	98	0.74
Period: 97
Tasks:17
id	x	y	end	c
1446	129.45	50.25	101	57.81
1447	188.91	180.12	98	119.68
1448	198.23	155.86	100	113
1449	172.95	150.54	103	88.75
1450	149.58	10.28	99	102.51
1451	45.48	92.62	99	55.02
1452	132.36	160.66	101	68.75
1453	172.33	88.88	97	73.18
1454	76.46	184.45	101	87.67
1455	194.35	83.93	102	95.71
1456	111.57	17.05	99	83.75
1457	34.45	76.1	97	69.77
1458	27.36	71.17	99	78.15
1459	157.27	52.17	101	74.62
1460	57.69	3.46	99	105.4
1461	72.06	52.95	98	54.72
1462	119.75	41.72	103	61.54
Drivers: 8
id	x	y	end	sensitivity
944	122.97	164.83	97	1
945	34.76	178.32	98	1.38
946	5.2	133.87	98	0.88
947	190.11	184.35	97	1.66
948	98.42	146.25	99	1.1
949	4.36	61.22	99	0.58
950	86.93	150.28	99	1.69
951	110.2	179.52	100	0.5
Period: 98
Tasks:13
id	x	y	end	c
1463	82.29	109.27	101	19.99
1464	37.51	2.19	101	116.07
1465	148.45	45.59	104	72.85
1466	111.7	52.99	102	48.44
1467	73.13	50.18	100	56.6
1468	118.35	119.64	105	26.88
1469	52.23	94.75	105	48.06
1470	32.42	81.12	98	70.17
1471	124.56	4.11	98	98.99
1472	77.56	104.55	100	22.9
1473	58.72	40.66	104	72.29
1474	23.81	189.9	100	117.84
1475	123.85	54.89	103	51.03
Drivers: 7
id	x	y	end	sensitivity
952	80.37	169.47	99	0.79
953	170.28	139.69	98	1.72
954	17.28	44.29	99	1.16
955	182.34	128.72	98	1.73
956	101.58	41.58	98	1.88
957	41.94	113.42	99	1.18
958	137.81	124.04	98	1.23
Period: 99
Tasks:15
id	x	y	end	c
1476	186.71	37.05	102	107.15
1477	59.76	8.27	102	100.17
1478	88.48	152.64	102	53.89
1479	136.02	109.64	105	37.29
1480	133.29	135.46	105	48.64
1481	1.93	110.46	103	98.63
1482	198.7	170.86	100	121.5
1483	155.09	167.42	100	87.07
1484	188.58	186.99	104	124.15
1485	62.39	115.54	100	40.69
1486	130.44	171.32	102	77.54
1487	156.86	12.81	100	104.09
1488	21	186.86	103	117.41
1489	151.25	65.04	101	62.04
1490	31.4	60.86	102	78.98
Drivers: 4
id	x	y	end	sensitivity
959	60.97	33.85	100	1.96
960	29.64	19.78	101	1.46
961	79.56	114.58	101	1.84
962	157.26	11.56	99	1.29
Period: 100
Tasks:17
id	x	y	end	c
1491	131.24	159.14	103	66.88
1492	95.11	69.23	104	31.16
1493	87.2	158.99	103	60.36
1494	32.56	84.37	103	69.23
1495	171.2	169.75	100	99.67
1496	149.59	37.28	101	79.96
1497	155.44	128.91	104	62.53
1498	35.09	135.27	103	73.87
1499	131.86	75.99	105	39.89
1500	91.74	107.97	101	11.48
1501	114.55	177.43	100	78.79
1502	134.2	99.11	103	34.21
1503	186.26	194.21	103	127.74
1504	107.69	101.39	105	7.81
1505	28	152.82	102	89.3
1506	70.19	100.02	101	29.81
1507	162.82	195.84	102	114.59
Drivers: 4
id	x	y	end	sensitivity
963	170.27	169.68	100	1.22
964	31.94	168.07	100	1.78
965	110.53	111.35	100	1.49
966	100.34	175.05	101	1.12
