Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
1177	129.57	53.15	80	0.53
1178	22.67	55.91	80	1.6
1179	169.39	19.97	83	1.22
1180	40.42	190.48	83	0.82
Period: 81
Tasks:18
id	x	y	end	c
1191	96.56	70.4	81	29.8
1192	89.95	165.36	81	66.13
1193	97.09	128.55	82	28.7
1194	122.48	49.49	82	55.29
1195	140.92	164.03	82	75.99
1196	197.22	129.38	83	101.56
1197	120.86	110.27	82	23.25
1198	183.25	149.45	81	96.83
1199	171.49	83.65	82	73.34
1200	84.87	68.93	84	34.56
1201	24.43	159.31	82	96.07
1202	33.07	15.85	83	107.52
1203	88.31	30.03	83	70.94
1204	3.75	118.84	84	98.08
1205	94.41	2.48	81	97.68
1206	137.72	100.36	82	37.72
1207	83.06	11.36	82	90.24
1208	198.95	55.9	83	108.33
Drivers: 11
id	x	y	end	sensitivity
1181	158.1	33.96	81	0.63
1182	163.68	105.4	82	1.81
1183	188.81	90.11	81	0.61
1184	53.01	89.83	81	0.78
1185	23.29	10.37	83	0.95
1186	80.11	90.19	82	1.23
1187	148.26	42.02	82	1.93
1188	52.21	181.5	82	0.99
1189	20.3	53.4	81	1.64
1190	93.22	137.05	83	0.78
1191	77.07	44.95	81	1.54
Period: 82
Tasks:11
id	x	y	end	c
1209	180.19	150.38	87	94.7
1210	66.08	150.12	85	60.52
1211	148.06	64.88	84	59.52
1212	128.59	199.05	83	103.09
1213	133.89	160.46	84	69.31
1214	69.28	25.81	85	80.3
1215	19.48	31.63	86	105.63
1216	175.74	118.94	83	78.07
1217	47.05	8.24	83	105.94
1218	189.33	91.3	82	89.75
1219	131.35	89.23	86	33.15
Drivers: 21
id	x	y	end	sensitivity
1192	93.59	127.66	83	1.05
1193	91.6	101.52	83	1.79
1194	166.49	107.78	83	1.7
1195	155.86	124.24	84	1.75
1196	89.16	169.71	82	0.79
1197	137	2.03	83	1.83
1198	70.1	43.16	82	1.45
1199	60.66	24.8	83	1.34
1200	136.16	139.61	83	1.33
1201	137.95	8.39	83	1.16
1202	56.32	198.48	82	1.81
1203	142.87	88.38	82	1.04
1204	133.1	78.78	82	0.98
1205	191.99	89.1	82	1.26
1206	164.21	50.76	84	0.51
1207	124.11	87.2	85	1.17
1208	16.2	52.02	82	1.5
1209	128.1	82.51	82	1.07
1210	132.9	182.57	82	0.94
1211	195.15	32.99	84	1.74
1212	157.31	163.08	82	1.77
Period: 83
Tasks:9
id	x	y	end	c
1220	177.2	194.77	84	122.23
1221	66.1	148.85	84	59.46
1222	159.7	13.79	86	104.86
1223	145.89	182.48	89	94.39
1224	176.08	155.62	87	94.24
1225	24.41	114.87	84	77.04
1226	55.86	168.27	87	81.3
1227	14.59	22.31	87	115.46
1228	20.28	72.89	87	84.2
Drivers: 15
id	x	y	end	sensitivity
1213	199.76	66.53	83	1.68
1214	192.59	6.07	84	1.78
1215	48.27	104.72	85	0.85
1216	3.02	38.49	83	1.21
1217	174.04	182.73	83	0.8
1218	145.71	128.54	84	0.55
1219	100.29	52.96	85	0.51
1220	148.03	31.32	85	1.06
1221	156.27	192.75	85	0.81
1222	153.37	145.18	83	1.16
1223	43.32	174.54	83	1.62
1224	170.86	43.28	84	0.53
1225	135.03	119.55	86	1.84
1226	15.36	139.79	85	0.99
1227	24.85	27.37	83	0.87
Period: 84
Tasks:14
id	x	y	end	c
1229	173.92	92.74	86	74.28
1230	129.76	185.83	86	90.84
1231	61.69	70.23	88	48.52
1232	77.06	43.95	85	60.56
1233	23.65	84.21	89	77.97
1234	182.11	169.59	85	107.63
1235	115.86	163.63	85	65.58
1236	105.94	160.62	87	60.91
1237	5.37	54.78	87	104.88
1238	15.39	103.91	87	84.7
1239	15.31	59.25	86	93.98
1240	94.23	109.06	84	10.74
1241	192.91	63.3	87	99.9
1242	100.05	98.19	89	1.81
Drivers: 10
id	x	y	end	sensitivity
1228	46.44	42.65	85	0.76
1229	187.77	67.62	84	0.89
1230	168.32	3.79	84	1.39
1231	66.72	154.77	85	0.52
1232	127.79	135.95	84	1.38
1233	44.15	135.35	84	0.85
1234	165.12	38.78	85	1.06
1235	46.7	192.48	84	1.83
1236	20.04	116.87	84	1.12
1237	150.66	115.06	85	0.87
Period: 85
Tasks:12
id	x	y	end	c
1243	182.85	59.83	87	92.07
1244	26.01	125.66	89	78.31
1245	70.6	120.37	86	35.77
1246	144.32	60.35	86	59.47
1247	100.38	163.63	87	63.63
1248	116.26	168.62	88	70.52
1249	21.91	153.42	86	94.61
1250	125.95	104.58	86	26.35
1251	40.68	106.55	86	59.68
1252	94.18	177.73	87	77.95
1253	118.16	74.88	89	31
1254	131.41	80.26	87	37.1
Drivers: 10
id	x	y	end	sensitivity
1238	174.17	181.83	85	0.59
1239	11.21	100.72	85	1.7
1240	158.14	90.17	86	1.48
1241	54.08	73.09	86	1.29
1242	165.45	38.98	85	0.75
1243	13.56	65.21	86	1.46
1244	5.94	118.91	85	0.72
1245	8.08	67.77	85	1.29
1246	171.91	147.73	86	1.63
1247	55.32	182.27	86	1.21
Period: 86
Tasks:16
id	x	y	end	c
1255	83.53	101.79	91	16.57
1256	158.4	31.49	92	90.02
1257	28.21	28.38	89	101.41
1258	65.97	91.79	87	35.01
1259	107.33	175.74	87	76.09
1260	80.44	140.81	89	45.26
1261	150.12	71.66	90	57.58
1262	80.01	62.98	89	42.07
1263	147.95	68.85	90	57.18
1264	71.29	134.49	88	44.88
1265	154.77	120.19	87	58.37
1266	108.83	93.75	87	10.82
1267	8.41	18.1	89	122.87
1268	165.68	70.68	87	71.93
1269	26.37	73.41	87	78.28
1270	3.52	2.42	88	137.22
Drivers: 24
id	x	y	end	sensitivity
1248	46.74	44.22	90	1.41
1249	99.74	174.36	86	0.8
1250	177.02	165.97	87	1.09
1251	57.18	104.4	88	1.88
1252	149.23	140.08	90	1.5
1253	191.67	104.38	87	0.7
1254	133.53	164.17	88	1.19
1255	77.46	21.05	88	1.03
1256	105.73	127.93	87	1.26
1257	110.81	93.69	86	0.78
1258	165.66	176.27	87	1.64
1259	103.34	42.06	86	1.95
1260	156.25	141.82	88	1.04
1261	134.32	65.63	88	1.73
1262	44.72	138.95	88	0.99
1263	133.12	157.58	87	1.43
1264	82.09	148.72	87	0.74
1265	163.47	145.56	86	1.68
1266	15.68	115.4	87	1.3
1267	149.94	176.38	86	0.81
1268	86.92	62.51	88	0.95
1269	5.3	143.39	86	0.71
1270	160.54	4.41	86	1.9
1271	149.87	142.13	86	1.26
Period: 87
Tasks:13
id	x	y	end	c
1271	119.74	65.5	93	39.75
1272	86.13	184.39	87	85.52
1273	84.72	101.08	87	15.32
1274	186.44	190.9	89	125.44
1275	108.58	45.14	89	55.53
1276	174.91	154.74	88	92.78
1277	92.93	84.5	89	17.04
1278	153.27	43.04	87	77.99
1279	36.65	185.41	88	106.34
1280	81.36	103.56	90	18.98
1281	42.46	122.39	88	61.74
1282	198.42	152.59	89	111.59
1283	68.08	76.65	91	39.55
Drivers: 12
id	x	y	end	sensitivity
1272	193.1	62.65	87	0.85
1273	65.96	3.54	89	0.67
1274	121.76	60.15	87	0.57
1275	161.01	62.61	87	1.1
1276	108.37	25.48	87	0.59
1277	177.8	14.53	89	1.46
1278	62.88	187.98	88	0.73
1279	191.34	63.02	89	1.24
1280	69.34	67.33	87	0.82
1281	35.47	196.52	89	0.87
1282	180.3	183.98	87	1.88
1283	144.91	35.5	87	0.54
Period: 88
Tasks:21
id	x	y	end	c
1284	168.89	6.38	90	116.23
1285	48.81	1.52	90	110.99
1286	147.98	78.55	89	52.56
1287	56.84	113.18	89	45.13
1288	53.44	194.48	92	105.33
1289	60.97	81.98	90	42.99
1290	144.34	87.51	90	46.07
1291	64.41	81.99	90	39.89
1292	183.6	53.2	90	95.81
1293	147.59	115.08	90	49.92
1294	86.94	114.95	88	19.85
1295	193.6	154.31	89	108.22
1296	82.77	36.66	90	65.64
1297	81.19	197.65	91	99.45
1298	4.19	156.62	90	111.29
1299	156.2	129.83	89	63.63
1300	20.73	142.26	89	89.83
1301	108.9	168.79	92	69.36
1302	160.7	106.39	89	61.04
1303	35.54	189.48	91	110.28
1304	101.46	62.39	88	37.64
Drivers: 16
id	x	y	end	sensitivity
1284	127.97	191.25	89	1.58
1285	67.89	40.42	89	1.55
1286	108.05	9.29	89	0.63
1287	15.77	123.76	88	0.99
1288	63.22	107.99	88	1.74
1289	70.81	104.33	89	1.28
1290	40.77	23.86	89	1.96
1291	195.35	33.74	91	0.64
1292	61.32	41.04	88	1.35
1293	1.94	158.1	89	0.91
1294	108.16	156.37	89	0.68
1295	79.08	196.23	88	1.24
1296	38.66	141.89	89	0.6
1297	192.11	36.34	89	1.97
1298	36.55	100.88	89	0.98
1299	97.17	123.62	88	1.3
Period: 89
Tasks:14
id	x	y	end	c
1305	175.3	101.88	90	75.32
1306	101.41	162.25	90	62.27
1307	25.55	108.33	90	74.91
1308	76.52	14.72	92	88.45
1309	25.3	108.5	91	75.18
1310	58.94	113.08	92	43.09
1311	33.37	108.2	91	67.13
1312	180.13	19.26	90	113.75
1313	103.23	116.38	91	16.7
1314	132.97	132.41	89	46.23
1315	176.29	179.19	93	109.96
1316	23.19	26.07	90	106.61
1317	190.49	167.82	92	113.08
1318	119.83	196.09	91	98.11
Drivers: 15
id	x	y	end	sensitivity
1300	132.16	114.85	91	1.6
1301	128.76	20.8	89	1.72
1302	99.37	51.92	89	1.45
1303	61.87	45.56	89	0.86
1304	139.21	139.5	91	1.54
1305	57.12	40.43	90	1.12
1306	4.49	19.21	89	1.02
1307	162.86	185.4	89	0.77
1308	10.14	31.27	90	1.15
1309	172.23	73.37	91	1.18
1310	143.31	199.3	90	1.41
1311	108.68	174.16	92	0.76
1312	140.8	51.24	89	1.94
1313	49.21	180.15	91	0.8
1314	185.25	144.7	91	1.09
Period: 90
Tasks:10
id	x	y	end	c
1319	37.48	49.55	93	80.34
1320	91.75	169.62	93	70.11
1321	67.69	47.57	91	61.59
1322	98.77	114.51	90	14.56
1323	110.05	30.91	93	69.82
1324	19.36	19.63	93	113.85
1325	132.74	48.51	91	61.02
1326	4.37	96.47	90	95.7
1327	59.27	166.64	90	78.1
1328	97.04	126.44	96	26.61
Drivers: 11
id	x	y	end	sensitivity
1315	183.78	188.28	90	0.69
1316	79.52	191.48	91	1.08
1317	37.83	129.81	91	1.84
1318	105.32	128.5	92	0.58
1319	184.9	107.63	93	1.2
1320	197.75	67.95	90	1.54
1321	36.1	139.04	90	1.34
1322	12.12	168.59	90	1.15
1323	36.98	172.93	91	1.82
1324	179.97	92.96	92	1.88
1325	101.63	75.06	90	1.54
Period: 91
Tasks:12
id	x	y	end	c
1329	74.51	41.29	92	64
1330	4.95	93.19	93	95.29
1331	19.71	186.53	94	118.04
1332	140.28	81.99	93	44.12
1333	185.31	183.17	93	119.14
1334	67.48	49.81	91	59.8
1335	110.06	113.68	93	16.98
1336	70.59	38.14	95	68.5
1337	179.17	107.07	92	79.49
1338	186.02	43.8	92	102.75
1339	140.34	107.58	92	41.05
1340	167.06	125.53	92	71.76
Drivers: 11
id	x	y	end	sensitivity
1326	164.73	124.85	93	0.94
1327	17.69	116.28	92	1.75
1328	134.06	113.83	91	0.85
1329	42.05	9.18	91	1
1330	113.26	165.58	92	1.87
1331	28.35	20.77	91	1.67
1332	67.13	82.96	92	1.46
1333	46.95	65.27	91	1.88
1334	49.48	94.15	96	0.85
1335	95.99	30.51	91	1.54
1336	128.06	196.88	92	0.78
Period: 92
Tasks:13
id	x	y	end	c
1341	49.03	7.34	95	105.75
1342	149.97	189.06	94	102.12
1343	76.25	172.18	94	75.99
1344	106.54	169.82	95	70.13
1345	131.74	50.7	94	58.63
1346	142.43	116.74	95	45.61
1347	17.45	89.26	93	83.25
1348	64.77	72.42	95	44.74
1349	77.54	89.64	95	24.73
1350	77.7	102.1	92	22.4
1351	69	101.61	94	31.04
1352	119.98	120.27	93	28.46
1353	112.51	100.83	96	12.54
Drivers: 7
id	x	y	end	sensitivity
1337	77.87	25.94	93	1.1
1338	102.04	104.73	93	1.11
1339	74.83	184.1	94	1.66
1340	7.05	20.16	92	1.25
1341	39.6	85.63	92	1.69
1342	108.63	185.67	93	0.94
1343	170.68	98.7	92	1.71
Period: 93
Tasks:18
id	x	y	end	c
1354	71.78	44.51	93	62.25
1355	104.71	19.23	93	80.91
1356	62.25	56.21	94	57.82
1357	177.45	180.73	94	111.87
1358	153.57	72.05	95	60.42
1359	48.14	51.24	97	71.18
1360	119.98	193.58	94	95.69
1361	89.86	61.99	94	39.34
1362	39.54	196.5	96	113.88
1363	32.61	84.49	95	69.15
1364	189.32	97.45	94	89.36
1365	32.82	24.04	94	101.41
1366	168.65	58.01	96	80.47
1367	183.29	73.25	94	87.48
1368	140.93	53.68	94	61.81
1369	20.34	94.72	94	79.83
1370	196.43	185.22	96	128.69
1371	115.68	163.49	97	65.4
Drivers: 20
id	x	y	end	sensitivity
1344	121.22	148.01	93	1.22
1345	81.45	197.75	94	1.8
1346	32.17	85.54	93	1.48
1347	199.1	67.42	94	1.81
1348	176.72	28.43	95	1.33
1349	93.73	170.84	95	1.58
1350	75.31	197.86	94	1.91
1351	94.68	89.22	93	1.36
1352	151.93	43.44	95	1.86
1353	182.95	187.88	95	1.89
1354	112.16	114.07	93	1.87
1355	40.33	144.39	94	0.52
1356	128.96	75.46	95	1.81
1357	66.95	6.79	93	1.07
1358	78.2	63.92	93	1.78
1359	8.65	187.17	95	1.87
1360	152.4	117.81	93	1.21
1361	66.92	36.09	93	1.49
1362	14.36	93.92	94	1.96
1363	196.56	21.84	95	1.55
Period: 94
Tasks:13
id	x	y	end	c
1372	62.78	188.08	97	95.62
1373	75.14	54.91	96	51.49
1374	143.1	165.03	96	78.02
1375	29.33	1.28	95	121.41
1376	168.47	131.53	98	75.38
1377	75.44	18.62	95	85.01
1378	185.21	16.59	96	119.24
1379	132.75	149.92	96	59.7
1380	105.63	165.16	95	65.4
1381	160.14	187.92	94	106.52
1382	3.48	136.22	97	103.09
1383	144.67	60.13	95	59.88
1384	164.16	88.65	96	65.16
Drivers: 23
id	x	y	end	sensitivity
1364	59.09	139.05	96	0.71
1365	197.96	166.11	95	1.04
1366	42.68	111.92	96	1.88
1367	105.91	157.43	97	1.08
1368	99.12	4.07	95	1.83
1369	31.97	13.65	95	0.76
1370	175.53	160.47	94	1.13
1371	151.27	6.25	95	1.52
1372	56.51	133.89	95	1.98
1373	131.95	72.68	95	0.99
1374	143.22	154.11	95	0.57
1375	133.88	22.72	95	1.97
1376	147.23	157.53	97	1.36
1377	29.59	43.18	94	1.69
1378	62.3	6.84	95	0.96
1379	182.53	12.62	97	1.15
1380	61.7	115.93	94	1.99
1381	90.04	146.73	94	1.86
1382	136.06	40.41	94	1.23
1383	9.42	139.87	94	0.7
1384	186.03	29.38	95	1.07
1385	100.36	6.6	94	1.9
1386	101.04	103.03	95	1.58
Period: 95
Tasks:13
id	x	y	end	c
1385	32.5	116.08	98	69.39
1386	78.7	93.94	98	22.15
1387	104.09	18.79	96	81.31
1388	75.03	19.01	96	84.75
1389	23.89	18.36	96	111.61
1390	145.19	87.94	96	46.77
1391	56.72	138.59	100	57.99
1392	167.63	0.26	97	120.51
1393	36.69	65.31	99	72.19
1394	4.9	20.36	97	124.04
1395	182.07	122.32	97	85.05
1396	96.47	136.47	96	36.64
1397	72.93	125.29	97	37.05
Drivers: 14
id	x	y	end	sensitivity
1387	42.15	9.61	96	0.83
1388	59.64	129	97	1.51
1389	77.36	88.65	95	0.71
1390	140.32	194.64	97	1.95
1391	46.34	112.55	96	1.32
1392	132.9	160.46	95	1.49
1393	89.98	127.66	97	1.46
1394	167.88	72.43	95	1.98
1395	20.92	101.83	95	1.81
1396	146.11	59.94	95	1
1397	65.4	185.43	95	0.53
1398	165.74	108.14	98	0.88
1399	158.03	197.51	95	1.47
1400	187.3	51.61	96	1.02
Period: 96
Tasks:10
id	x	y	end	c
1398	75.98	3.6	96	99.35
1399	190.1	143.07	96	99.87
1400	95.39	154.45	98	54.64
1401	70.33	172.64	97	78.47
1402	109.77	97.6	96	10.06
1403	63.24	7.42	100	99.61
1404	192.88	172.51	97	117.83
1405	166.28	183.14	98	106.33
1406	108.09	163.16	101	63.68
1407	184.83	3.82	99	128.24
Drivers: 15
id	x	y	end	sensitivity
1401	107.38	90.69	98	1.82
1402	73.92	108.42	97	1.16
1403	47.13	111.05	97	1.77
1404	26.53	77.62	98	1.07
1405	35.61	159.9	97	1.01
1406	49.75	49.51	97	1.19
1407	118.51	121.31	98	1.39
1408	173.08	133.78	96	1.73
1409	196.06	127.37	98	1.88
1410	98.53	57.42	97	0.54
1411	58.41	117.18	99	1.79
1412	199.03	1.53	96	0.88
1413	135.24	178.18	98	1.46
1414	98	108.65	99	1.07
1415	24.08	99.38	96	0.52
Period: 97
Tasks:17
id	x	y	end	c
1408	115.57	93.6	100	16.83
1409	51.74	15.32	99	97.47
1410	161.56	153.62	99	81.64
1411	125.67	101.3	99	25.7
1412	58.5	143.41	101	60.06
1413	146.56	187.56	100	99.17
1414	0.53	197.73	97	139.45
1415	0.26	177.59	100	126.37
1416	0.27	168.71	99	121.11
1417	4.06	166.16	99	116.54
1418	160.11	129.7	98	67.05
1419	118.36	89.3	99	21.25
1420	9.96	113.72	102	91.08
1421	115.07	66.93	98	36.34
1422	39.29	71.39	100	67.11
1423	60.83	81.14	98	43.47
1424	68.95	139.55	99	50.28
Drivers: 11
id	x	y	end	sensitivity
1416	53.51	58.1	97	1.56
1417	98.27	10.17	98	1.37
1418	80.97	150.52	98	1.47
1419	23.33	58.74	101	1.74
1420	42.93	140.32	97	1.5
1421	186.15	36.44	98	1.79
1422	69.3	199.51	98	1.75
1423	97.19	105.27	97	0.95
1424	9.43	170.23	99	0.84
1425	73.32	180.24	98	1.32
1426	105.16	3.87	98	0.55
Period: 98
Tasks:17
id	x	y	end	c
1425	105.81	64.88	99	35.6
1426	7.21	40.44	99	110.26
1427	120.67	5.27	99	96.96
1428	104.03	138.73	99	38.94
1429	23.2	155.85	102	94.96
1430	185.77	134.14	99	92.31
1431	185	94.98	100	85.15
1432	88.06	118.45	99	21.98
1433	90.91	6.4	100	94.04
1434	55.34	38.08	98	76.35
1435	116.29	102.75	102	16.52
1436	141.01	150.7	101	65.21
1437	64.36	26.31	98	81.86
1438	180.18	52.22	101	93.34
1439	61.87	113.34	100	40.4
1440	68.34	169.4	98	76.28
1441	76.07	103.13	102	24.13
Drivers: 18
id	x	y	end	sensitivity
1427	159.94	31.74	98	1.35
1428	101.9	182.5	101	1.62
1429	122.42	161.03	99	1.76
1430	88.31	136.79	98	1.2
1431	133.07	2.08	98	0.91
1432	38.97	55.03	98	1.03
1433	114.68	163.76	100	1.5
1434	193.51	77.31	100	1.65
1435	79.89	149.1	99	0.94
1436	125.97	18.8	99	0.76
1437	153.49	42.81	99	1.45
1438	15.4	148.63	101	1.15
1439	109.63	68.38	99	1.6
1440	147.86	31.3	101	0.56
1441	199.43	85.22	98	1.94
1442	72.19	28.12	98	1.58
1443	34.6	126.81	98	1.09
1444	168.68	47.42	100	1.28
Period: 99
Tasks:9
id	x	y	end	c
1442	115.19	103.05	103	15.49
1443	119.77	65.09	102	40.12
1444	167.97	166.66	101	95.2
1445	187.81	86.67	100	88.82
1446	87.64	81.48	101	22.27
1447	154.15	133.71	101	63.79
1448	111.14	36.95	100	64.03
1449	112.72	67.1	102	35.27
1450	117.99	117.51	103	25.1
Drivers: 16
id	x	y	end	sensitivity
1445	17.59	119.22	99	1.69
1446	112.31	20.79	100	0.97
1447	197.32	151.06	101	1.34
1448	53.53	112.88	100	1.45
1449	28.94	168.55	99	1.82
1450	79.57	185.62	100	1.79
1451	175.55	48.35	99	1.48
1452	14.57	171.08	100	1.11
1453	125.59	112.63	99	0.8
1454	95.9	199.15	100	1.72
1455	4.63	198.06	101	1.68
1456	144.03	126.5	101	1.39
1457	156.15	136.74	99	0.93
1458	65.54	108.28	99	0.72
1459	10.11	13.36	99	1.94
1460	52.99	182.22	99	1.25
Period: 100
Tasks:15
id	x	y	end	c
1451	132.14	162.23	102	70.04
1452	177.91	103.53	100	77.99
1453	56.49	103.78	101	43.67
1454	8.46	54.8	102	102.09
1455	95.48	195.39	102	95.5
1456	136.87	99.06	103	36.88
1457	143.94	148.67	102	65.57
1458	33.65	37.11	103	91.42
1459	80.57	11.91	102	90.21
1460	12.32	53.2	101	99.39
1461	80.54	179.98	103	82.31
1462	180.72	74.19	103	84.75
1463	170.49	114.42	104	71.95
1464	4.31	26.87	101	120.43
1465	28.48	156.62	102	91.22
Drivers: 15
id	x	y	end	sensitivity
1461	161.3	21.71	101	1.19
1462	53.09	177.21	100	1.1
1463	24.07	139.57	101	1.12
1464	196.73	66.39	100	0.94
1465	13.26	120.93	100	0.6
1466	76.6	20.31	100	0.88
1467	196.07	189.17	102	1.21
1468	190.18	80.13	101	1.85
1469	197.67	0.9	101	1.07
1470	131.29	108.88	100	1.93
1471	188.35	192.81	100	1.05
1472	64.38	61.04	102	0.87
1473	149.09	116.83	101	1.81
1474	56.74	73.02	101	1.31
1475	47.9	117.18	101	0.55
