Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
1183	96.49	140.09	82	40.24
1184	164.22	153.02	81	83.28
1185	87.03	27.98	80	73.18
1186	104.6	44.71	79	55.48
1187	97.45	184.9	80	84.94
1188	65.48	57.31	82	54.9
1189	141.11	0.45	82	107.7
1190	1.76	170.96	79	121.19
1191	142.83	16.38	80	93.95
Drivers: 22
id	x	y	end	sensitivity
1189	4.42	68.28	79	1.26
1190	167.94	20.46	80	1.19
1191	25.87	114.88	80	0.63
1192	166.36	145.32	79	1.45
1193	75.55	192.35	81	1.17
1194	133.59	81.83	80	1.19
1195	135.79	198.34	79	1.9
1196	6.87	182.39	80	0.57
1197	99.93	103.25	82	1
1198	157.6	103.36	79	1.66
1199	90.87	193.54	80	0.74
1200	189.28	54.6	81	0.66
1201	146.88	185.44	79	1.68
1202	44.22	107.79	79	0.63
1203	92.85	98.07	79	1.7
1204	75.85	182.18	81	1.83
1205	173.67	21.72	81	1.64
1206	182.87	156.28	79	1.76
1207	46.09	69.29	81	1.63
1208	136.21	173.1	79	1.12
1209	173.3	194.57	80	1.57
1210	9.09	1.57	80	1.74
Period: 80
Tasks:7
id	x	y	end	c
1192	198.3	191.92	81	134.58
1193	107.45	56.89	80	43.75
1194	162.68	97.37	82	62.74
1195	41.52	177.63	82	97.19
1196	181.91	31.6	81	106.71
1197	192.88	61.94	80	100.38
1198	69.25	180.84	80	86.49
Drivers: 15
id	x	y	end	sensitivity
1211	197.64	92.5	80	1.84
1212	113.81	93.21	80	1.26
1213	74.38	40.01	80	0.51
1214	93.13	58.22	80	1.01
1215	29.63	11.53	82	1.5
1216	68.73	47.64	81	1.16
1217	22.39	181.87	82	0.72
1218	48.66	168.57	80	0.92
1219	113.96	174.02	81	1.68
1220	184.42	24.44	81	1.44
1221	20.73	46.93	81	1.68
1222	67.91	39.43	81	0.85
1223	119.94	70.69	80	1.25
1224	174.45	26.61	83	1.41
1225	80.37	197.08	80	1.32
Period: 81
Tasks:13
id	x	y	end	c
1199	164.65	144.79	82	78.65
1200	187.12	178.48	82	117.26
1201	156.94	58.97	83	70.18
1202	36.67	162.67	84	89.1
1203	81.23	199.94	86	101.69
1204	16.34	17.56	81	117.45
1205	0.49	92.98	82	99.76
1206	101.65	143.29	82	43.32
1207	104.56	165.15	81	65.31
1208	70.14	181.48	81	86.78
1209	48.27	186.06	81	100.41
1210	10.94	162.03	81	108.53
1211	81.3	3.66	81	98.14
Drivers: 22
id	x	y	end	sensitivity
1226	7.35	58.34	82	1.62
1227	158.76	63.33	82	1.58
1228	159.61	66.73	81	1.8
1229	157.7	123.72	82	1.89
1230	130.91	166.61	81	1.61
1231	56.15	186.6	82	0.53
1232	20.08	161.4	81	0.59
1233	184.82	153.21	82	1.78
1234	19.05	59.71	81	0.95
1235	53.45	63.64	84	0.88
1236	191.49	73.77	81	1.54
1237	101.76	191.98	82	2
1238	128.51	175.28	82	0.55
1239	133.09	139.49	81	1.63
1240	117.1	177.01	83	0.72
1241	87.56	123.6	83	1.45
1242	97.79	135.47	82	1.56
1243	85.22	75.69	81	1.19
1244	197.75	135.51	81	0.86
1245	169.82	177.39	83	0.53
1246	1.72	88.4	84	1.27
1247	98.32	99.06	82	1.17
Period: 82
Tasks:18
id	x	y	end	c
1212	125.57	174.12	83	78.41
1213	54.04	75.75	84	51.97
1214	127.99	53.52	82	54.26
1215	35.86	27.15	83	97.06
1216	96.88	113.93	83	14.28
1217	149.23	156.38	82	74.85
1218	100.6	188.08	84	88.08
1219	10.46	88.92	83	90.22
1220	12.32	67.4	82	93.54
1221	121.42	126.73	82	34.25
1222	24.51	55.73	84	87.51
1223	176.22	176.02	83	107.65
1224	24.05	198.35	84	124.26
1225	115.42	100.23	82	15.42
1226	172.95	136.9	82	81.75
1227	57.82	69.88	83	51.83
1228	5.67	171.32	82	118.26
1229	53.62	120.06	82	50.53
Drivers: 11
id	x	y	end	sensitivity
1248	177.33	58.47	83	1.54
1249	25.42	37.73	84	0.58
1250	76.26	170.5	84	0.54
1251	12.45	47.94	83	0.71
1252	110.9	82.21	82	0.64
1253	87.11	109.5	83	1.49
1254	114.14	10.37	84	1.61
1255	196.45	60.67	83	0.82
1256	180.86	18.59	82	1.31
1257	148.58	189.76	82	1.37
1258	46.92	139.36	82	0.92
Period: 83
Tasks:12
id	x	y	end	c
1230	73.43	184.22	84	88.31
1231	178.69	49.93	84	93.27
1232	30.48	166.47	86	96.18
1233	54.16	60.61	84	60.44
1234	186.24	91.09	83	86.7
1235	137.09	83.31	84	40.67
1236	105.29	45.6	83	54.66
1237	159.68	44.14	83	81.74
1238	41.87	178.95	88	98.04
1239	98.08	163.82	84	63.85
1240	89.13	114.7	85	18.28
1241	131.33	179.18	83	85.15
Drivers: 15
id	x	y	end	sensitivity
1259	10.16	71.72	83	1.78
1260	24.83	116.9	84	0.69
1261	154.72	129.5	85	0.91
1262	79.19	135.6	84	1.5
1263	165.26	18.26	84	1.94
1264	15.62	145.1	85	0.61
1265	51.93	54.68	83	0.72
1266	105.45	16.22	83	1.48
1267	79.39	32.33	84	1.29
1268	185.35	117.46	83	1.36
1269	189.02	110.34	83	0.98
1270	26.05	81.94	85	1.85
1271	178.37	152.81	84	0.97
1272	35.9	50.98	83	1.08
1273	38.71	173.8	83	1.77
Period: 84
Tasks:13
id	x	y	end	c
1242	18.5	35.09	88	104.19
1243	27.77	119.46	84	74.81
1244	196.02	31.43	85	117.99
1245	110.39	127.29	85	29.2
1246	139.33	116.43	84	42.62
1247	48.34	64.77	85	62.53
1248	74.71	93.72	84	26.06
1249	160.9	132.8	84	69.17
1250	131.4	55.24	84	54.68
1251	96.33	62.51	84	37.67
1252	94.76	104.48	84	6.89
1253	74.75	118.43	84	31.26
1254	83.37	74.94	86	30.08
Drivers: 14
id	x	y	end	sensitivity
1274	125.91	114.4	86	1.74
1275	81.66	195.87	84	1.76
1276	160.7	140.85	84	0.69
1277	166.08	192.11	85	0.55
1278	117.55	118.78	87	1.6
1279	125.57	58.92	84	1.87
1280	44.02	76.48	85	0.56
1281	29.04	46.68	86	0.94
1282	69.41	3.23	84	1.33
1283	57.39	88.19	86	1.86
1284	74.49	66.18	85	1.69
1285	0.59	51.99	88	1.59
1286	57.07	86.88	86	1.8
1287	78.89	11.42	85	1.81
Period: 85
Tasks:20
id	x	y	end	c
1255	44.18	116.78	87	58.29
1256	124.91	195.82	86	99
1257	94.98	117.5	86	18.21
1258	149.96	31.44	86	84.83
1259	44.59	143.21	85	70.27
1260	166.75	37.05	85	91.75
1261	74.34	164.82	87	69.71
1262	1.87	123.53	85	100.91
1263	113.84	185.18	85	86.3
1264	194.33	187.99	87	129
1265	87.62	69.64	85	32.79
1266	156.12	109.53	85	56.92
1267	88.3	43.74	85	57.46
1268	59.45	176.44	85	86.53
1269	197.3	190.34	87	132.77
1270	14.11	21.67	86	116.24
1271	31.01	10.03	86	113.38
1272	177.64	173.81	86	107.13
1273	155.42	130.2	85	63.11
1274	152.39	125.61	85	58.31
Drivers: 18
id	x	y	end	sensitivity
1288	10.14	65.06	87	0.54
1289	117.25	29.29	86	1.21
1290	182.43	182.44	87	1.64
1291	32.43	188.32	86	1.96
1292	152.4	141.36	86	1.66
1293	186.58	118.45	85	0.8
1294	186.81	147.7	86	1.68
1295	174.95	166.21	85	0.93
1296	190.02	31.21	87	0.59
1297	93.51	11	85	0.56
1298	61.99	103.52	87	1.8
1299	136.84	195.49	85	1.69
1300	1.64	181.79	86	1.73
1301	132.03	184.6	85	0.91
1302	107.85	65.31	86	1.44
1303	184.64	143	86	1.11
1304	124.85	42.85	87	1.81
1305	9.8	13.08	85	1.07
Period: 86
Tasks:15
id	x	y	end	c
1275	109.8	101.57	86	9.92
1276	51.1	82.05	87	52.09
1277	14.03	152.84	87	100.91
1278	37.95	67.37	86	70.11
1279	32.88	136.21	90	76.26
1280	100.61	115.08	86	15.09
1281	12.63	125.51	86	91.02
1282	68.58	107.94	87	32.41
1283	178.47	32.27	88	103.66
1284	108.66	84.7	88	17.58
1285	116.2	94.63	86	17.07
1286	87.46	165.93	88	67.11
1287	9.87	112.54	88	91
1288	122.93	157.84	88	62.22
1289	152.34	155.01	86	75.93
Drivers: 16
id	x	y	end	sensitivity
1306	114.29	154.21	88	1.85
1307	95.08	33.61	88	1.96
1308	18.29	169.82	86	0.86
1309	187.01	93.02	87	1.64
1310	141.82	120.98	88	0.64
1311	155.1	30.96	87	0.62
1312	78.42	75.25	86	0.53
1313	47.67	50.55	86	1.26
1314	79.43	88.85	89	1.67
1315	37.65	23.22	87	1.08
1316	10.32	47.15	89	1.58
1317	177.83	74.67	90	1.3
1318	195.41	156.03	88	0.95
1319	20.21	24.32	87	1.12
1320	143.64	193.62	86	1.51
1321	119.67	18.42	89	1.27
Period: 87
Tasks:12
id	x	y	end	c
1290	149.95	42	89	76.54
1291	65.93	122.69	87	40.93
1292	69.45	105.01	89	30.96
1293	38.69	177.35	89	98.7
1294	47.37	145.24	88	69.4
1295	42.34	182.71	90	100.82
1296	130.68	99.3	89	30.69
1297	111.45	176.02	88	76.88
1298	193.69	141.74	87	102.57
1299	32.79	117.32	87	69.41
1300	154.13	48.21	87	74.92
1301	152.78	193.37	89	107.26
Drivers: 9
id	x	y	end	sensitivity
1322	13.09	83.35	87	1.84
1323	19.94	103.91	87	1.78
1324	177.8	138.98	88	1.99
1325	112.64	94.5	87	1.94
1326	29.79	82.09	87	0.82
1327	139.67	82.62	89	0.75
1328	6.21	35.05	92	1.96
1329	66.8	40.14	88	1.49
1330	132.49	141.45	87	1.14
Period: 88
Tasks:16
id	x	y	end	c
1302	0.09	36.74	88	118.25
1303	27.97	29.84	88	100.55
1304	49.09	135.49	88	62.06
1305	146.16	141.11	89	61.81
1306	49.11	119.81	90	54.61
1307	168.27	187.77	90	111.2
1308	136.53	79.93	88	41.68
1309	64.97	16.98	88	90.11
1310	34.45	141.22	89	77.43
1311	166.26	78.65	88	69.61
1312	164.8	131.4	89	72.01
1313	146.83	60.42	91	61.32
1314	110.34	126.03	89	28.01
1315	129.06	178.54	90	83.74
1316	166.26	84.33	90	68.09
1317	98.41	62.22	88	37.81
Drivers: 21
id	x	y	end	sensitivity
1331	30.57	171.75	88	1.09
1332	89.06	128.49	90	1.49
1333	80.34	124.87	89	0.51
1334	29.41	69.77	88	1.57
1335	49.2	169.24	88	1.17
1336	140.09	90.78	89	1.09
1337	5.8	118.21	89	1.47
1338	133.92	145.05	89	1.45
1339	63.34	28.85	88	0.71
1340	106.88	17.79	88	1.36
1341	41.99	132.25	89	1.03
1342	124.59	134.18	88	1.56
1343	168.32	36.02	89	1.87
1344	100.51	64.58	88	1.93
1345	137.8	22.6	88	1.18
1346	172.08	74.11	90	0.92
1347	39.53	39.29	90	1.71
1348	83.8	42.45	89	1.61
1349	100	160.31	88	0.72
1350	193.7	152.59	88	0.56
1351	13.87	75.98	88	1.68
Period: 89
Tasks:12
id	x	y	end	c
1318	145.01	9.12	89	101.42
1319	138.44	4.05	90	103.36
1320	92.92	72.31	89	28.58
1321	163.56	152.18	91	82.24
1322	101.49	50.61	90	49.41
1323	175.23	102.37	89	75.27
1324	90.87	146.37	90	47.26
1325	123.5	78.23	89	32.03
1326	185.2	42.19	92	102.96
1327	86.63	55.25	89	46.7
1328	120.94	82.78	93	27.11
1329	25.57	100.98	89	74.44
Drivers: 15
id	x	y	end	sensitivity
1352	191.33	55.62	89	1.48
1353	182	135.79	89	1.68
1354	50.05	50.4	90	1.81
1355	147.04	119.97	90	0.91
1356	167.68	147.62	90	1.7
1357	106.21	108.88	91	0.78
1358	172.16	108.26	89	0.76
1359	54.21	12.74	90	1.75
1360	188.81	18.18	89	1.15
1361	100.47	168.75	89	1.68
1362	171.41	77.41	89	1.74
1363	114.77	172.13	91	0.88
1364	180.38	73.04	91	0.52
1365	152.12	60.08	90	1.53
1366	85.63	89.32	90	1.57
Period: 90
Tasks:16
id	x	y	end	c
1330	144.83	169.74	91	82.91
1331	83.43	152.58	91	55.13
1332	19.01	168.94	90	106.36
1333	27.78	194.24	91	118.73
1334	61.92	129.36	93	48.08
1335	28.05	113.01	90	73.12
1336	41.55	188.68	90	106.21
1337	58.87	138.48	92	56.32
1338	108.29	187.88	90	88.27
1339	39.63	11.25	91	107.34
1340	98.41	68.43	93	31.61
1341	41.51	188.17	90	105.81
1342	170.17	62.06	91	79.77
1343	143.43	93.88	90	43.86
1344	83.85	176.04	91	77.74
1345	187.29	35.36	90	108.62
Drivers: 17
id	x	y	end	sensitivity
1367	176.39	188.61	93	0.84
1368	165.03	87.08	90	1.17
1369	1.86	162.32	92	1.58
1370	57.67	42.14	90	1.5
1371	63.52	163.06	91	1.54
1372	59.48	181.77	90	1.12
1373	48.97	161.17	92	1.96
1374	92.63	63.09	90	0.89
1375	0.48	146.87	91	1.15
1376	91.08	189.17	90	0.92
1377	131.74	118.9	90	0.74
1378	19.09	56.01	90	1.83
1379	94.83	70.75	90	1.92
1380	36.76	77.96	94	0.53
1381	89.94	195.84	91	1.24
1382	6.59	3.33	90	0.68
1383	72.32	137.94	90	1.36
Period: 91
Tasks:19
id	x	y	end	c
1346	157.74	35.27	92	86.74
1347	97.71	94.02	92	6.4
1348	34.54	183.36	91	105.99
1349	92.4	143.55	92	44.21
1350	125.32	74.9	92	35.65
1351	119.28	157.61	91	60.75
1352	73.52	13.17	91	90.78
1353	89.9	13.88	92	86.71
1354	173.95	71.35	92	79.31
1355	61.78	59.38	93	55.77
1356	132.08	29.17	93	77.76
1357	26.87	72.4	92	78.16
1358	146.69	140.3	91	61.68
1359	107.92	145.6	93	46.28
1360	9.7	100.33	92	90.3
1361	41.94	188.31	93	105.69
1362	99.04	36.48	91	63.53
1363	81.95	198.67	91	100.31
1364	144.89	74.91	91	51.43
Drivers: 8
id	x	y	end	sensitivity
1384	35.89	180.9	93	1.24
1385	62.69	32.81	91	0.86
1386	3.23	15.71	94	0.87
1387	80.48	192	92	1.91
1388	115.25	154.72	93	1.05
1389	1.14	180.37	91	1.25
1390	168.49	146.93	94	1.19
1391	4.69	176.14	91	1.58
Period: 92
Tasks:14
id	x	y	end	c
1365	127.82	128.4	92	39.76
1366	189.07	51.81	93	101.27
1367	98.05	80.5	95	19.6
1368	123.22	90.03	92	25.27
1369	61.6	141.84	92	56.79
1370	198.33	126.99	92	101.97
1371	63.2	22.88	92	85.45
1372	196.3	17.5	94	126.81
1373	117.84	185.06	93	86.91
1374	100.72	101.59	92	1.75
1375	150.19	156.66	92	75.69
1376	138.13	31.13	92	78.72
1377	197.64	185.99	92	130.11
1378	118.16	85	96	23.55
Drivers: 18
id	x	y	end	sensitivity
1392	73.56	3.29	94	1.91
1393	131.32	72.4	94	0.87
1394	121.4	194.67	94	0.79
1395	195.95	123.87	94	0.61
1396	125.7	88.64	94	0.55
1397	73.35	81.09	92	1.43
1398	140.78	50.28	92	1.28
1399	119.23	44.65	92	1.58
1400	153.21	185.59	92	0.94
1401	128.79	79.51	92	1.2
1402	189.49	144.15	93	1.98
1403	70.53	177.57	93	1.94
1404	198.51	57.53	93	0.83
1405	178.18	105.06	97	1.03
1406	88.75	193.2	93	0.91
1407	72.29	105.49	93	1.55
1408	65.83	186.54	92	1.22
1409	24.95	103.98	94	1.36
Period: 93
Tasks:22
id	x	y	end	c
1379	16.33	27.17	94	110.93
1380	38.99	124.35	96	65.69
1381	92.24	58.26	95	42.46
1382	42.74	137.87	94	68.65
1383	177.81	92.35	93	78.19
1384	174.15	182.03	93	110.58
1385	21.26	122.72	94	81.95
1386	23.42	144.14	94	88.39
1387	108.47	113.5	93	15.94
1388	101.87	70.21	93	29.85
1389	194.9	59.44	94	103.2
1390	36.41	53.53	93	78.76
1391	105.74	174.58	96	74.8
1392	18.24	191.83	94	122.95
1393	145.97	180.27	94	92.5
1394	99.37	103.47	93	3.53
1395	183.92	169.4	93	108.9
1396	89.82	112.61	95	16.21
1397	120.01	168.31	94	71.18
1398	51.89	43.48	96	74.22
1399	72.99	153.08	94	59.56
1400	74.76	172.71	93	76.97
Drivers: 13
id	x	y	end	sensitivity
1410	40.55	70.61	96	1.41
1411	57.02	104.83	94	0.74
1412	109.93	152.55	93	0.52
1413	117.21	67.7	95	0.73
1414	29.25	75.38	96	0.78
1415	91.11	142.74	93	1.26
1416	197.77	195.16	95	1.13
1417	69.68	91.43	95	1.64
1418	7.66	178.97	93	1.37
1419	91.96	7.64	93	1.99
1420	152.53	105.18	93	1.07
1421	193.66	14.59	95	1.83
1422	66.99	66.57	93	0.81
Period: 94
Tasks:19
id	x	y	end	c
1401	7.94	133.47	94	97.96
1402	10.78	152.05	94	103.29
1403	150.88	6.79	94	106.19
1404	3.1	152.17	94	110.05
1405	101.82	57.83	95	42.21
1406	30.89	136.83	96	78.31
1407	46.4	79.79	95	57.28
1408	168.9	149.57	94	84.88
1409	21.3	44.07	96	96.55
1410	167.05	198.51	95	119.16
1411	22.14	65.92	95	84.99
1412	50.36	182.34	94	96.15
1413	135.51	160.97	94	70.56
1414	45.19	144.12	96	70.36
1415	77.52	163.23	97	67.11
1416	179.65	197.75	94	126.09
1417	10.95	36.29	96	109.49
1418	51.12	120.29	95	52.92
1419	132.59	162.4	96	70.4
Drivers: 19
id	x	y	end	sensitivity
1423	26.02	83.03	96	0.78
1424	71.69	123.04	94	1.18
1425	30.52	25.28	96	1.12
1426	179.16	159.3	97	1.05
1427	49.35	48.76	96	0.61
1428	26.72	183.12	95	0.95
1429	108.82	41.86	94	1.01
1430	134.92	131.84	95	1.92
1431	98.98	195.55	96	1.16
1432	90.86	11.67	95	1.04
1433	66.4	41.08	96	0.54
1434	162.35	133.97	94	0.72
1435	71.16	173.85	94	0.79
1436	36.7	137.59	95	1.26
1437	78.95	156.34	97	1.6
1438	93.11	162.11	95	1.84
1439	137.35	89.54	95	0.53
1440	78.18	179.52	94	1.32
1441	37.38	70.36	94	0.59
Period: 95
Tasks:19
id	x	y	end	c
1420	99.07	98.47	96	1.79
1421	122.27	172.54	96	75.88
1422	9.35	23.81	95	118.42
1423	42.12	57.34	96	71.9
1424	25.29	31.27	95	101.52
1425	186.51	185.76	96	121.81
1426	180.37	81.97	95	82.37
1427	197.22	23.03	96	124
1428	176.13	149.93	97	91.04
1429	67.69	131.83	95	45.36
1430	180.66	171.44	95	107.75
1431	27.03	169.21	95	100.57
1432	116.35	137.2	95	40.63
1433	30.68	196.62	97	118.91
1434	68.44	28.67	97	78
1435	43.74	109.47	96	57.05
1436	174.71	139.12	96	84.33
1437	49.93	32.79	96	83.81
1438	85.93	23.34	96	77.94
Drivers: 11
id	x	y	end	sensitivity
1442	145.34	150.34	96	0.53
1443	29.04	89.63	96	0.76
1444	63.99	108.7	97	1.04
1445	90.98	128.52	96	1.41
1446	85.94	104.02	95	1.26
1447	124.16	43.17	95	1.29
1448	148.89	84.96	95	1.66
1449	100.66	70.76	96	1.9
1450	18.01	35.73	95	0.57
1451	158.73	152.77	97	0.94
1452	125.93	139.17	97	1.23
Period: 96
Tasks:20
id	x	y	end	c
1439	47.53	148.69	96	71.58
1440	101.78	189.4	97	89.42
1441	32.36	26.59	97	99.82
1442	101.86	3.94	96	96.08
1443	106.62	8.25	97	91.99
1444	167.58	9.89	97	112.64
1445	136.14	24.97	97	83.28
1446	196.76	6.48	97	134.57
1447	149.13	78.32	98	53.7
1448	87.27	19.54	98	81.46
1449	58.01	105.07	96	42.29
1450	7.63	53.23	97	103.54
1451	38.85	144.26	97	75.49
1452	119.01	187.94	96	89.97
1453	30.82	46.76	97	87.29
1454	10.56	40.58	96	107.38
1455	156.32	96.36	96	56.44
1456	91.32	150.62	98	51.36
1457	54.4	1.07	97	108.93
1458	99.99	93.7	96	6.3
Drivers: 13
id	x	y	end	sensitivity
1453	160.65	154.64	97	1.23
1454	184.52	59.96	96	1.05
1455	83.04	196.17	98	0.98
1456	40.27	100.81	97	0.93
1457	182.12	150.81	97	1.91
1458	165.99	134.02	97	1.73
1459	73.79	24.67	98	1.64
1460	172.8	127.33	98	0.5
1461	193.46	50.43	97	1.73
1462	187.25	160.91	99	1.48
1463	61.47	47.05	97	0.85
1464	90.27	138.72	98	0.83
1465	176.73	154.54	98	1.33
Period: 97
Tasks:13
id	x	y	end	c
1459	17.77	61.57	97	90.77
1460	60.24	80.38	99	44.34
1461	50.8	108.91	99	50
1462	198.66	79.76	99	100.71
1463	159.77	166.04	97	89.07
1464	168.81	157.37	100	89.59
1465	25.79	123.11	97	77.73
1466	63.2	75.07	98	44.45
1467	13.05	139.57	99	95.53
1468	38.82	194.02	99	112.17
1469	0.97	125.72	97	102.32
1470	36.46	194.28	99	113.69
1471	65.57	96.99	99	34.56
Drivers: 15
id	x	y	end	sensitivity
1466	60.11	110.57	97	1.11
1467	93.64	20.99	99	1.92
1468	178.6	158.46	97	1.23
1469	39.27	182.58	97	1.81
1470	25.96	62.43	97	1.72
1471	153.86	86.92	98	0.9
1472	66.78	19.77	97	1.22
1473	74.75	137.68	98	1.4
1474	57.24	180.26	98	1.43
1475	91.23	15.07	97	1.86
1476	98.6	141.9	99	0.79
1477	154.24	181.75	97	0.98
1478	2.02	146.83	97	0.65
1479	131.61	100.09	99	1.07
1480	9.02	145.09	98	1.28
Period: 98
Tasks:10
id	x	y	end	c
1472	161.56	161.81	98	87.24
1473	177	97.62	99	77.04
1474	149.87	82.72	101	52.78
1475	137.96	112.81	100	40.06
1476	113.9	109.04	98	16.58
1477	158.83	29.7	98	91.67
1478	161.49	133.4	101	69.98
1479	118.76	66.56	101	38.34
1480	161.12	35.68	99	88.73
1481	17.95	147.28	98	94.7
Drivers: 13
id	x	y	end	sensitivity
1481	58.4	143.13	98	0.75
1482	2.74	111.13	98	1.82
1483	28.17	163.88	98	1.85
1484	19.25	196.07	100	0.63
1485	100.46	28.91	99	0.57
1486	134.3	28.91	100	0.78
1487	47.75	172.64	99	0.87
1488	45.7	199.79	98	0.87
1489	144.07	132.61	98	1.53
1490	182.66	186.62	100	0.62
1491	199.75	122.98	99	0.56
1492	83.8	142.76	100	1.75
1493	198.46	143.12	99	1.46
Period: 99
Tasks:18
id	x	y	end	c
1482	69.4	114.21	100	33.74
1483	90.74	78.24	100	23.65
1484	21.13	45.03	99	96.14
1485	102.45	28.08	99	71.96
1486	156.78	59.29	100	69.87
1487	4.67	23.02	100	122.53
1488	15.98	122.62	100	87.01
1489	27.11	170.38	99	101.32
1490	177.6	91.76	100	78.04
1491	18.06	122.12	99	84.87
1492	21.21	55.12	102	90.68
1493	36.96	27.09	99	96.38
1494	93.9	91.64	99	10.35
1495	187.99	190.13	99	125.96
1496	113.14	85.57	100	19.52
1497	196.23	132.49	100	101.57
1498	186.06	189.89	100	124.44
1499	88.48	84.78	99	19.09
Drivers: 14
id	x	y	end	sensitivity
1494	57.96	63.03	101	1.44
1495	67.54	86.41	100	0.73
1496	24.45	10.93	100	1.66
1497	141.43	114.11	104	1.98
1498	198.59	179.66	100	1.03
1499	105.14	130.34	99	1.86
1500	30.52	165.64	99	1.4
1501	168.97	187.76	100	0.65
1502	179.36	23.8	99	0.65
1503	142.6	122.42	101	1.1
1504	181.69	190.19	99	1.7
1505	144.48	72.54	102	2
1506	88.73	127.98	99	0.81
1507	10.77	1.66	99	1.41
Period: 100
Tasks:16
id	x	y	end	c
1500	123.63	198.99	101	101.77
1501	118.15	40.96	100	61.77
1502	75.55	96.5	102	24.7
1503	176.25	107.81	102	76.65
1504	137.16	125.18	101	44.89
1505	69.64	112.59	102	32.87
1506	161.96	133.91	100	70.63
1507	39.99	160.66	100	85.33
1508	164.71	31.35	104	94.34
1509	165.37	57.29	101	78.09
1510	140.92	160.29	100	72.87
1511	121.53	81.77	101	28.21
1512	26.56	134.62	101	81.19
1513	194.52	52.1	101	105.96
1514	175.13	186.41	103	114.5
1515	28.43	175.26	101	103.86
Drivers: 12
id	x	y	end	sensitivity
1508	118.1	114.29	101	0.91
1509	190.65	195.19	102	1.69
1510	186.44	118.91	101	1.87
1511	119.51	26.09	100	0.72
1512	11.93	74.72	101	0.84
1513	19.52	10.53	102	1.31
1514	6.28	161.48	102	1.5
1515	137.25	144.14	100	1.93
1516	50.85	195.44	101	1.15
1517	96.29	92.69	102	0.61
1518	12.9	137.49	100	1.63
1519	183.23	70.93	102	1.41
