Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:9
id	x	y	end	c
599	27.61	20.71	64	107.36
600	83.21	177.9	65	79.69
601	16.45	64.89	64	90.63
Drivers: 18
id	x	y	end	sensitivity
972	120.28	118.23	66	0.53
973	85.68	181.69	62	1.93
974	67.03	90.5	62	1.75
975	160.93	111.48	63	1.63
976	129.41	27.33	64	0.92
977	181.73	63.01	63	1.84
978	44.16	165.76	62	1.71
979	99.25	11.4	63	1.77
980	191.52	117.06	64	0.88
981	181.01	162.41	63	2
982	35.51	70.13	64	0.83
983	149.12	119.54	64	1.03
984	131.55	108.91	64	0.89
985	60.11	144.62	62	1.93
986	38.22	70.9	62	1.97
987	128.7	148.55	65	1.37
988	193.14	74.06	62	1.46
989	165.17	186	63	1.56
Period: 63
Tasks:8
id	x	y	end	c
602	119.3	73.41	63	32.86
603	56.5	95.74	64	43.71
604	19.39	83.08	63	82.37
605	74.65	38.27	64	66.73
606	20.4	193.08	63	122.47
607	152	123.35	68	57
608	92.89	115.06	65	16.65
609	169.25	163.54	65	93.98
Drivers: 8
id	x	y	end	sensitivity
990	139.35	38.46	64	0.63
991	191.05	108.39	63	0.66
992	153.92	66.9	65	1.6
993	89.39	70.84	65	0.76
994	81.05	10.62	64	1.89
995	175.19	76.3	64	1.52
996	20.56	39.45	63	0.99
997	137.13	191.07	63	1.18
Period: 64
Tasks:10
id	x	y	end	c
610	122.1	172.56	64	75.85
611	29.62	113.55	67	71.67
612	79.08	76.42	66	31.52
613	149.48	168.64	66	84.62
614	88.41	46.14	67	55.09
615	85.15	124.86	64	28.96
616	152.9	158.94	67	79.2
617	18.97	140.92	67	90.78
618	174.09	171.96	65	103.28
619	146.94	155.84	68	72.95
Drivers: 15
id	x	y	end	sensitivity
998	125.1	31.39	65	1.74
999	79.25	175.28	64	1.49
1000	28.54	55.78	65	1.38
1001	62.84	67.08	64	0.91
1002	152.85	75.98	64	1.29
1003	71.4	11.34	66	1.11
1004	113.86	10.83	67	1.96
1005	61.78	196.24	65	0.55
1006	63.83	51.34	65	1.6
1007	113.91	42.9	67	0.87
1008	32.18	114.08	66	1.08
1009	79.89	108.92	64	1.47
1010	4.01	67.63	67	1.6
1011	126.37	140.71	65	0.84
1012	196.64	78.63	64	1.68
Period: 65
Tasks:11
id	x	y	end	c
620	37.18	16.49	65	104.5
621	97.89	53.36	67	46.69
622	101.03	120.75	68	20.78
623	159.15	197.62	69	114.14
624	75.95	143.98	66	50.13
625	71.41	191.03	67	95.41
626	32.82	140.15	65	78.26
627	171.99	190.66	69	115.77
628	0.85	36.66	67	117.65
629	1.17	76.65	70	101.55
630	68.82	192.59	69	97.7
Drivers: 14
id	x	y	end	sensitivity
1013	2.64	131.67	66	0.6
1014	21.64	119.82	68	1.34
1015	155.78	137.24	65	1.05
1016	55.84	188.87	65	1.62
1017	183.8	70.27	67	1.56
1018	178.06	128.92	66	1.64
1019	54.12	69.49	67	1.05
1020	0.28	141.35	65	1.28
1021	107.21	44.65	66	1.84
1022	40.85	8.24	65	1.92
1023	93.9	63.55	67	0.88
1024	183.57	22.64	66	1.56
1025	49.6	155.85	66	1.13
1026	109.75	94.49	67	1.5
Period: 66
Tasks:10
id	x	y	end	c
631	139.44	89.25	67	40.88
632	195.24	16.38	67	126.74
633	88.27	179.46	66	80.32
634	40.16	10.85	69	107.37
635	54.49	176.59	67	89.09
636	157.02	50.59	68	75.45
637	176.7	132.1	71	83.15
638	70.79	35.74	66	70.59
639	101.11	199.69	67	99.7
640	48.9	52.62	69	69.69
Drivers: 19
id	x	y	end	sensitivity
1027	65.52	171.36	66	1.87
1028	79.53	62.42	66	1.14
1029	117.2	171.43	66	0.79
1030	174.86	52.5	67	0.95
1031	183.82	39.24	67	1.29
1032	62.15	61.28	67	1.29
1033	199.3	193.56	66	0.74
1034	165.49	138.9	67	0.81
1035	69.79	63.4	67	1.62
1036	59.68	142.98	68	1.86
1037	157.29	58.79	66	0.55
1038	191.87	176.76	66	1.85
1039	168.05	87.71	66	1.65
1040	56.37	68.76	67	0.52
1041	114.7	149.54	67	1.03
1042	58.86	157.34	66	1.19
1043	1.25	135.6	67	1.95
1044	128.85	99.51	68	0.97
1045	137.76	157.85	67	0.63
Period: 67
Tasks:11
id	x	y	end	c
641	68.7	115.56	68	34.95
642	144.91	118.09	68	48.42
643	6.98	83.41	68	94.49
644	69.32	69.65	69	43.16
645	179.48	58.02	71	89.89
646	70.15	106.72	68	30.6
647	50.13	182.68	70	96.56
648	30.15	25.27	69	102.29
649	141.42	39.95	70	72.95
650	156.18	145.06	71	72.02
651	170.66	41.39	68	91.8
Drivers: 15
id	x	y	end	sensitivity
1046	106.14	191.59	70	1.96
1047	25.14	20.52	67	0.99
1048	131.72	120.76	69	0.81
1049	122.29	192.77	69	0.81
1050	122.08	84.29	68	0.83
1051	130.73	141.62	68	0.66
1052	96.49	53.54	68	1.37
1053	121.92	31.29	69	0.59
1054	113.55	38.21	70	1.01
1055	122.39	110.02	68	1.59
1056	170.29	83.79	67	1.83
1057	169.8	124.56	71	0.8
1058	10.01	74.74	68	1.49
1059	112.49	38.87	67	1.51
1060	80.07	21.14	68	1.51
Period: 68
Tasks:7
id	x	y	end	c
652	25.9	17.98	68	110.54
653	133.43	93.39	73	34.08
654	159.52	62.62	70	70.28
655	23.94	140.26	69	86.06
656	25.09	57.02	71	86.36
657	38.24	83.09	68	64.03
658	80.07	174.03	70	76.67
Drivers: 17
id	x	y	end	sensitivity
1061	18.18	76.03	69	0.55
1062	118.3	66.21	68	0.57
1063	105.63	69.07	68	1.77
1064	182.5	149.82	69	1.32
1065	191.68	30.76	68	1.05
1066	154.09	83.6	69	1.09
1067	61.91	36.78	68	1.12
1068	4.08	172.71	70	0.75
1069	196.81	54.54	70	1.91
1070	88.1	117.44	69	1.97
1071	60.19	65.13	68	1.93
1072	4.62	32.71	69	1.35
1073	9.06	152.85	70	1.17
1074	96.01	7.86	68	0.73
1075	94.86	152.36	68	1.17
1076	171.7	134.08	70	1.64
1077	4.38	160.62	69	1.69
Period: 69
Tasks:8
id	x	y	end	c
659	106.21	108.16	71	10.25
660	116.5	160.24	69	62.46
661	193.03	186.68	73	127.15
662	29.3	40.82	73	92.2
663	18.37	161.24	70	102.05
664	166.35	81.82	72	68.8
665	94.69	180.34	74	80.52
666	89.49	83.14	69	19.87
Drivers: 16
id	x	y	end	sensitivity
1078	111.57	172.66	70	0.77
1079	155.87	180.49	70	0.71
1080	169.18	155.02	71	0.97
1081	61.98	76.59	71	1.07
1082	135.66	126.57	72	1.62
1083	179.45	4.39	70	0.58
1084	24.94	93.99	71	1.45
1085	153.41	136.14	70	1.29
1086	147.6	135.74	70	0.82
1087	30.32	137.83	69	1.91
1088	160.5	19.65	69	0.72
1089	73.41	2.71	69	1.51
1090	163.49	109.31	70	1.82
1091	128.22	61.04	71	0.55
1092	59.69	11.57	71	0.56
1093	189.37	101.24	70	1.3
Period: 70
Tasks:12
id	x	y	end	c
667	106.55	152.38	73	52.79
668	90.61	0.79	71	99.65
669	63.83	174.54	74	82.85
670	154.44	38.51	72	82.13
671	134.42	69.13	76	46.24
672	127.88	108.36	72	29.11
673	82.12	110.02	73	20.5
674	79.26	129.11	73	35.74
675	168.06	0.02	71	120.95
676	7.33	189.18	73	128.61
677	50.59	121.21	73	53.77
678	141.26	9.62	71	99.35
Drivers: 9
id	x	y	end	sensitivity
1094	124.09	165.12	71	1.59
1095	74.78	165.17	70	1.66
1096	90.98	49.41	70	1.96
1097	172.17	61.21	73	0.78
1098	120.52	13.6	72	1.21
1099	1.59	136.63	70	1.96
1100	171.9	17.37	71	0.85
1101	190.57	0.05	73	0.59
1102	137.15	42.78	71	1.91
Period: 71
Tasks:9
id	x	y	end	c
679	194.66	171.89	74	118.86
680	128.46	164.15	71	70.18
681	3.17	20.8	74	125.09
682	66.81	181.65	72	88.14
683	156.18	2.38	72	112.63
684	39.69	152.46	73	79.93
685	24.7	150.82	73	90.84
686	37.56	163.35	71	88.95
687	184.72	9.05	75	124.3
Drivers: 15
id	x	y	end	sensitivity
1103	79.39	2.92	72	0.8
1104	129.32	167.6	72	1.11
1105	135.62	131.15	71	0.67
1106	15.41	121.94	72	1.48
1107	70.99	47.5	71	0.78
1108	37.46	46.13	73	1.55
1109	64.32	37.55	72	0.91
1110	97.79	178.3	71	1.94
1111	41.96	102.73	71	1.39
1112	84.84	123.64	71	1.38
1113	199.55	164.45	72	0.93
1114	186.93	83.51	73	1.36
1115	2.24	9.14	71	0.72
1116	163.51	60.86	75	1.22
1117	15.89	116.97	71	1.35
Period: 72
Tasks:7
id	x	y	end	c
688	174.87	90.44	75	75.48
689	100.55	3.53	73	96.47
690	144.16	76.87	72	49.85
691	37.09	149.07	75	79.78
692	179.83	96.47	73	79.91
693	73.77	27.48	76	77.12
694	88.33	185.65	74	86.44
Drivers: 17
id	x	y	end	sensitivity
1118	155.81	138.79	73	1.2
1119	62.52	182.16	72	0.75
1120	62.96	7.72	73	1.69
1121	62.46	82.41	72	1.51
1122	95.2	153.77	75	1.58
1123	27.6	25.22	75	1.41
1124	138.01	75.58	73	1.61
1125	146.03	64.75	72	0.69
1126	64.71	48.03	72	1.28
1127	108.91	45.26	72	1.25
1128	65.78	74.88	74	1.9
1129	23.85	143.31	74	1.03
1130	12.17	41.56	74	1.76
1131	14.06	46.95	73	1.18
1132	35.55	10.17	72	1.09
1133	157.5	40.89	72	0.56
1134	185.25	101.87	72	0.58
Period: 73
Tasks:13
id	x	y	end	c
695	57.45	15.08	77	94.98
696	150.16	106.26	75	50.55
697	135.33	20.9	78	86.63
698	107.46	164.03	75	64.46
699	176.6	122.4	76	79.81
700	105.02	172.5	74	72.67
701	11.65	11.71	74	124.9
702	93.37	83.69	78	17.61
703	195.13	129.18	73	99.5
704	174.48	19.22	74	109.88
705	154.93	173.67	74	91.89
706	62.45	178.19	75	86.74
707	178.05	45.55	76	95.17
Drivers: 16
id	x	y	end	sensitivity
1135	117.17	6.13	75	1.75
1136	122.4	116.49	74	1.7
1137	91.23	165.84	75	1.05
1138	117.77	77.99	74	1.2
1139	76.63	184.55	75	1.66
1140	35.82	50.93	74	1.67
1141	4.65	0.84	73	0.64
1142	80.76	178.46	74	1.94
1143	122.01	15.2	73	0.73
1144	136.15	168.05	75	1.35
1145	145.45	151.14	74	1.44
1146	195.6	99.4	77	1.81
1147	109.1	44.21	74	1.86
1148	76.31	169.8	74	1.02
1149	19.35	126.18	74	0.72
1150	20.65	78.22	75	1.49
Period: 74
Tasks:5
id	x	y	end	c
708	163.69	183.12	81	104.72
709	80.94	70.04	75	35.51
710	17.19	150.59	75	97.04
711	53.43	5.2	76	105.62
712	160.23	165.15	76	88.73
Drivers: 18
id	x	y	end	sensitivity
1151	195	42.91	74	1.04
1152	58.97	184.47	74	0.67
1153	78.34	8.32	77	1.64
1154	9.19	165.16	74	1.46
1155	175.27	3.65	75	1.53
1156	18.72	116.13	75	0.97
1157	150.04	28.02	75	1.4
1158	7.96	153.49	75	1.6
1159	159.82	78.31	76	0.57
1160	28.31	44.4	75	1.89
1161	108.22	199.83	76	1.48
1162	95.47	14.65	74	1.62
1163	80.04	121.29	75	1.34
1164	169.39	94.96	76	0.69
1165	160.63	142.61	74	1.1
1166	109.26	6.35	75	0.65
1167	131.58	88.42	76	1.52
1168	158.67	62.04	75	1.84
Period: 75
Tasks:8
id	x	y	end	c
713	38.24	140.62	76	73.92
714	77.05	183.3	78	86.4
715	174.3	88.29	77	75.22
716	73.59	182.44	75	86.57
717	155.42	79.51	75	59.09
718	118.23	49.71	78	53.49
719	188.73	28.32	78	114.07
720	192.36	171.67	77	116.91
Drivers: 14
id	x	y	end	sensitivity
1169	101.54	77.66	75	0.86
1170	129.16	108.55	75	1.2
1171	20.02	106.28	77	1.16
1172	38	87.2	75	1.44
1173	94.11	180.91	77	1.28
1174	0.93	117.43	77	1.6
1175	13.06	189.67	76	1.94
1176	195.76	2.72	78	1.95
1177	129.49	72.92	76	1.72
1178	148.59	32.03	76	1.39
1179	2.87	62.04	76	0.69
1180	157.64	69.04	76	0.62
1181	19.12	0.99	78	1.8
1182	69.05	116.45	75	1.02
Period: 76
Tasks:10
id	x	y	end	c
721	185.5	63.16	78	93.1
722	26.4	56.27	79	85.61
723	178.96	45.18	80	96.12
724	8.4	111.92	78	92.37
725	90.13	7.8	78	92.73
726	93.87	17.83	78	82.4
727	94.95	135.37	76	35.73
728	137.46	23.75	79	84.95
729	148.89	10.33	80	102.13
730	19.71	74.79	77	84.15
Drivers: 13
id	x	y	end	sensitivity
1183	24.07	126.66	76	1.33
1184	6.34	2.59	79	0.62
1185	189.63	26.59	76	0.99
1186	14.73	89.27	76	1.97
1187	6.77	166.43	76	1.66
1188	20.69	126.52	76	1.87
1189	150.29	22.06	77	0.59
1190	25.61	125.97	77	1.55
1191	79.83	52.15	78	1.01
1192	112.52	99.58	77	1.25
1193	56.18	72.36	77	1.32
1194	32.84	41.9	79	1.82
1195	127.69	10.02	78	0.68
Period: 77
Tasks:7
id	x	y	end	c
731	116.63	5.5	81	95.95
732	135.71	77.76	79	42.07
733	33.99	136.45	79	75.41
734	11.92	97.15	78	88.13
735	7.83	83.29	81	93.67
736	134.78	105.73	77	35.25
737	63.85	194.35	78	101.04
Drivers: 18
id	x	y	end	sensitivity
1196	159.12	51.34	78	1.97
1197	193.77	48.78	77	1.58
1198	34.13	167.45	78	1.23
1199	64.9	0.14	77	1.92
1200	84.91	103.24	79	1.73
1201	109.45	89.42	77	1.33
1202	139.54	73.02	77	0.78
1203	111.4	66.89	78	1.95
1204	52.72	195.44	79	1.55
1205	118.14	137.2	79	0.72
1206	40.65	7.61	78	1.2
1207	29.62	187.84	79	0.79
1208	117.64	50.05	79	1.15
1209	136.7	114.5	82	0.93
1210	75.7	188.58	77	1.09
1211	106.12	116.13	81	0.71
1212	86.76	198.9	77	0.8
1213	5.21	29.3	79	1.28
Period: 78
Tasks:10
id	x	y	end	c
738	101.93	61.55	80	38.5
739	66.72	63.15	80	49.65
740	161.31	153.98	79	81.69
741	9.33	63.69	82	97.67
742	37.09	171	80	94.86
743	126.64	105.14	82	27.13
744	63.28	79.48	82	42.06
745	126.72	148.1	79	55.02
746	133.41	172.77	81	80.07
747	19.1	53.68	81	93.22
Drivers: 8
id	x	y	end	sensitivity
1214	37.33	53.55	79	1.65
1215	69.2	147.78	78	1.13
1216	91.73	97.1	80	1.07
1217	113.47	122.08	79	1.25
1218	90.36	40.4	78	1.91
1219	165.2	87.99	78	1.06
1220	10.37	56.9	78	1.29
1221	108.13	72.67	78	0.62
Period: 79
Tasks:7
id	x	y	end	c
748	45.26	138.39	81	66.86
749	96.97	153.43	82	53.52
750	6.25	105.55	84	93.91
751	149.41	182.98	81	96.58
752	88.72	9.18	81	91.52
753	44.97	114.5	83	56.91
754	108.21	187.71	84	88.09
Drivers: 13
id	x	y	end	sensitivity
1222	166.54	117.23	80	1.36
1223	29.39	159.02	80	1.97
1224	72.89	107.54	79	1
1225	13.55	115.3	79	1.11
1226	57.16	100.28	80	0.74
1227	54.71	82.19	80	1.16
1228	67.49	164.88	83	0.84
1229	39.48	11.51	79	1.96
1230	24.76	115.09	80	0.79
1231	152.97	127.26	81	1.73
1232	102.32	118.9	79	1.38
1233	10.06	47.28	80	1.28
1234	147.63	126.39	81	0.63
Period: 80
Tasks:11
id	x	y	end	c
755	45.47	112.06	81	55.85
756	197.21	21.93	82	124.68
757	55.27	0.18	81	109.38
758	10.9	157.38	81	105.98
759	153.44	20.35	82	95.92
760	110	4.86	81	95.66
761	55.21	68.13	82	54.97
762	16	152.6	80	99.11
763	172.37	35.36	82	97.03
764	170.47	66.05	80	78.22
765	84.9	136.22	84	39.24
Drivers: 21
id	x	y	end	sensitivity
1235	169.49	82.74	83	1.86
1236	148.77	19.18	81	0.83
1237	67.9	151.49	81	1.51
1238	167.83	106.75	82	1.87
1239	78.06	76.52	81	1.98
1240	200	172.38	80	1.78
1241	44.05	142.24	80	0.55
1242	131.04	115.08	80	1.97
1243	0.94	94.23	80	1.83
1244	70.28	126.27	83	0.55
1245	111.8	60.53	81	1.63
1246	86.13	48.89	82	0.81
1247	191.23	118.47	80	0.59
1248	158.73	196.07	81	0.85
1249	13.86	108.92	80	0.95
1250	108.89	157.77	80	1.69
1251	29.77	19.17	82	1.98
1252	132.01	4.94	82	1.05
1253	151.63	98.55	82	0.79
1254	120.28	8	80	1.07
1255	117.89	178.22	81	0.75
Period: 81
Tasks:6
id	x	y	end	c
766	62.67	119.37	82	42.06
767	50.04	164.11	87	81.28
768	4.68	98.93	84	95.33
769	49.98	51.97	81	69.35
770	116.22	58.48	82	44.58
771	36.28	120.02	83	66.79
Drivers: 11
id	x	y	end	sensitivity
1256	187.18	150.89	81	1.24
1257	102.76	24.55	81	0.7
1258	180.11	144.77	82	1.58
1259	175.35	94.25	83	1.5
1260	140.13	14.63	81	1.74
1261	77.87	44.1	82	1.68
1262	37.76	174.2	82	1.71
1263	18.07	20.92	81	0.63
1264	26.43	125.78	83	0.91
1265	143.76	132.15	82	1.06
1266	158.22	3.26	82	0.59
Period: 82
Tasks:11
id	x	y	end	c
772	192.81	109.37	86	93.28
773	7.05	103.91	83	93.03
774	177.44	174.55	84	107.49
775	70.54	172.71	85	78.45
776	41.72	19.29	84	99.55
777	54.18	81.41	86	49.45
778	68.04	107.75	83	32.89
779	188.87	16.3	86	122.08
780	169.59	16.15	83	108.97
781	166.28	9.1	82	112.5
782	159.19	110.03	82	60.03
Drivers: 9
id	x	y	end	sensitivity
1267	61.03	155.8	83	1.49
1268	53.3	138.27	82	1.7
1269	187.7	65.9	83	0.68
1270	175.92	194.83	82	1.95
1271	198.21	14.47	83	1.17
1272	57.63	160.59	82	0.74
1273	86.11	99.95	82	0.59
1274	28.1	199.44	84	1.15
1275	23.77	4.68	82	0.52
Period: 83
Tasks:6
id	x	y	end	c
783	73.09	144.45	84	51.96
784	165.78	111.16	86	66.72
785	4.56	45.05	86	110.13
786	168.46	191.4	86	114.2
787	85.65	193.87	84	94.96
788	173.46	151.74	85	89.85
Drivers: 13
id	x	y	end	sensitivity
1276	195.62	183.11	84	0.66
1277	96.96	141.92	83	1.05
1278	21.84	98.19	84	1.65
1279	102.24	195.54	85	1.38
1280	133.61	96.38	84	1.21
1281	168.06	198.07	84	1.46
1282	195.75	61.7	84	1
1283	20.8	33.97	84	1.1
1284	87.91	132.67	84	1.55
1285	64.65	9.94	84	0.57
1286	125.02	171.78	84	0.98
1287	146.15	135.13	85	1.61
1288	187.03	0.48	83	1.28
Period: 84
Tasks:11
id	x	y	end	c
789	11.57	56.59	87	98.51
790	26.5	110.56	88	74.25
791	110.44	17.1	84	83.55
792	65.9	121.38	87	40.25
793	124.87	16.46	84	87.16
794	5.16	8.66	85	131.67
795	151.23	164.07	87	82.03
796	17.15	25.61	87	111.35
797	30.78	124.31	86	73.36
798	149.55	16.12	86	97.42
799	27.63	3.93	87	120.28
Drivers: 14
id	x	y	end	sensitivity
1289	6.67	180.61	86	0.75
1290	100.26	77.98	84	0.85
1291	168.24	19.7	84	0.98
1292	97.33	162.37	86	1.44
1293	87.12	197.34	84	0.76
1294	101.04	40.84	84	0.72
1295	43	188.62	84	1.26
1296	130.93	126.25	85	0.96
1297	180.31	44.67	85	0.61
1298	92.94	20.58	85	1.48
1299	62.8	128.93	87	0.9
1300	1.07	108.15	85	0.53
1301	100.18	107.31	85	0.66
1302	108.6	47.49	84	0.55
Period: 85
Tasks:10
id	x	y	end	c
800	1.82	58.69	85	106.52
801	66.5	94.6	88	33.93
802	182.18	199.57	85	129.1
803	10.54	37.63	87	109.06
804	95.89	10.67	86	89.42
805	92.98	44.81	86	55.63
806	12.49	183	86	120.61
807	70.16	164.53	88	71.1
808	186.76	12.07	87	123.53
809	192.63	21.6	88	121.35
Drivers: 13
id	x	y	end	sensitivity
1303	68.66	115.74	87	0.56
1304	59.89	61.74	85	1.56
1305	191.23	95.1	85	0.99
1306	50.37	14.56	87	0.9
1307	179.71	13.66	88	0.69
1308	94.2	185.68	86	0.88
1309	177.33	46.42	88	1.78
1310	163.81	53.77	85	0.94
1311	172.03	188.4	86	1.16
1312	138.96	65.68	85	1.54
1313	196.12	119.9	85	1.88
1314	93.75	189.88	86	1.96
1315	80	155.1	86	0.65
Period: 86
Tasks:12
id	x	y	end	c
810	68.69	131.78	86	44.61
811	122.02	159.28	89	63.24
812	98.29	41.88	87	58.15
813	96.19	56.26	90	43.91
814	118.74	196.5	88	98.3
815	129.72	88.37	87	31.91
816	31.16	57.1	87	81.11
817	127.94	51.1	86	56.32
818	156.31	114.01	91	58.03
819	189.09	133.1	89	95.04
820	16.93	166.79	88	106.59
821	87.93	143.15	86	44.81
Drivers: 17
id	x	y	end	sensitivity
1316	7.55	118.3	86	1.35
1317	24.13	59.46	87	1.57
1318	163.52	27.05	86	0.75
1319	196.82	106.14	86	1.22
1320	128.1	156.08	86	0.62
1321	118.59	86.21	89	0.54
1322	23.47	181.42	89	1.05
1323	53.85	76.71	89	1.82
1324	31.19	113.14	86	1.65
1325	160.34	19.6	88	1.56
1326	3.21	80.45	87	1
1327	33.07	43.11	88	0.83
1328	188.57	81.28	86	0.56
1329	39.65	139.84	86	0.93
1330	60.78	194.4	87	1.35
1331	169.44	153.95	88	0.89
1332	177.59	119.32	90	0.83
Period: 87
Tasks:11
id	x	y	end	c
822	30.15	23.55	89	103.55
823	84.56	112.33	88	19.76
824	107.57	111.18	90	13.5
825	66.27	178.2	88	85.16
826	151.51	175.72	89	91.58
827	64.69	35.27	88	73.73
828	57.91	21.74	90	88.86
829	50.7	113.11	89	51.01
830	36.34	104.55	91	63.82
831	63.5	199.63	89	106.11
832	9.92	185.66	87	124.31
Drivers: 12
id	x	y	end	sensitivity
1333	56.12	124.15	89	1.59
1334	193.74	77.63	88	1.6
1335	51.12	100.44	89	1
1336	49.41	161.31	87	1.25
1337	7.21	112.03	87	1.05
1338	89.09	23.57	88	0.55
1339	191.59	174.54	89	1.51
1340	57.68	110.52	87	1.95
1341	118.63	146.16	90	0.97
1342	74.06	145.83	88	1.84
1343	53.11	37.17	88	1.66
1344	162.57	163.31	88	1.71
Period: 88
Tasks:3
id	x	y	end	c
833	123.69	63.43	90	43.57
834	69.4	167.15	89	73.79
835	117.11	177.71	91	79.57
Drivers: 18
id	x	y	end	sensitivity
1345	83.32	39.36	89	1.88
1346	73.93	177.03	89	0.8
1347	122.98	121.33	89	1.74
1348	102.96	23.63	89	1.07
1349	120.63	56.4	88	1.92
1350	31.26	81.17	88	0.75
1351	103.3	183.6	91	1.15
1352	114.49	186.81	88	0.88
1353	101.87	114.52	91	0.61
1354	59.18	57.57	89	1.74
1355	145.8	90.79	89	0.62
1356	45.47	27.38	90	1.33
1357	47.16	182.72	89	0.77
1358	117.5	100.11	91	0.88
1359	106.54	57.72	90	1.11
1360	169.29	148.34	89	1.86
1361	193.83	82.21	88	0.79
1362	152.18	145.8	88	0.8
Period: 89
Tasks:6
id	x	y	end	c
836	154.07	157.86	90	79.19
837	55.41	161.34	90	75.83
838	79.88	87.7	91	23.58
839	61.49	88.82	90	40.1
840	181.21	100.53	91	81.21
841	153.66	139.68	92	66.74
Drivers: 27
id	x	y	end	sensitivity
1363	120.11	88.82	90	0.89
1364	30.28	116.14	89	1.01
1365	139.14	58.97	91	1.34
1366	73.65	190.4	89	0.88
1367	162.12	11.57	90	1.22
1368	72.78	181.32	89	1.96
1369	162.26	151.16	90	1.79
1370	134.91	15.34	90	1.53
1371	8.85	187.74	90	1.95
1372	130.34	50.84	91	1.81
1373	10.86	100.69	90	1.32
1374	138.06	164.82	90	1.94
1375	22.66	91.72	89	1.15
1376	47.5	128.65	92	0.83
1377	37.57	42.68	89	1.05
1378	116.51	11.31	89	1.04
1379	42.51	59.23	90	0.76
1380	18.9	146.66	90	0.6
1381	11.83	193.76	89	1.67
1382	34.21	152.1	91	1.47
1383	43.65	178.06	90	1.64
1384	136.21	83.24	90	1.68
1385	63.26	103.48	89	1.54
1386	185.01	79.65	89	1.02
1387	131.13	160.88	89	0.92
1388	144.05	43.59	89	0.62
1389	133.62	38.97	91	1.19
Period: 90
Tasks:9
id	x	y	end	c
842	190.96	184.61	95	124.23
843	150.07	38.69	92	79.16
844	128.53	23.35	93	81.79
845	128.01	63.88	90	45.71
846	141.4	39.63	91	73.2
847	188.61	84.01	93	90.04
848	137.87	27.37	94	81.91
849	76.14	15.26	95	88.04
850	148.86	87.58	91	50.41
Drivers: 16
id	x	y	end	sensitivity
1390	171.1	197.16	93	1.08
1391	103.52	195.16	91	0.77
1392	73.55	155.24	91	1.98
1393	85.47	185.68	92	1.03
1394	88.49	19.78	91	1.75
1395	144.27	41.2	90	1.61
1396	41.06	14.34	90	0.58
1397	106.19	165.55	92	0.7
1398	125.88	81.42	91	1.32
1399	102.39	136.5	91	0.58
1400	102.09	26.27	90	1.13
1401	155.87	100.74	94	0.74
1402	131.04	107.57	91	0.68
1403	139.41	11.36	90	2
1404	190.33	189.31	91	1.99
1405	195.75	13.76	90	1.71
Period: 91
Tasks:6
id	x	y	end	c
851	16.43	8.83	94	123.68
852	191.28	182.92	95	123.32
853	180.4	50.21	96	94.57
854	5.81	36.53	92	113.58
855	147.57	168.16	94	83.12
856	71.29	178.8	94	83.87
Drivers: 10
id	x	y	end	sensitivity
1406	188.1	51.17	92	1.05
1407	111.7	93.59	94	1.17
1408	44.34	30.84	95	0.83
1409	26.37	1.29	93	1.11
1410	113.86	149.34	94	1.67
1411	187.32	179.25	91	1.75
1412	135.84	171.13	91	1.36
1413	111.45	192.94	92	1.41
1414	160.31	54.34	92	1.07
1415	8.58	188.57	91	1.81
Period: 92
Tasks:8
id	x	y	end	c
857	77.5	124.85	92	33.52
858	154.82	82.05	92	57.68
859	62.31	189.06	97	96.71
860	52.27	81.37	92	51.24
861	97.03	147.42	93	47.51
862	177.5	50.58	97	91.92
863	169.64	184.32	94	109.36
864	112.39	95.98	95	13.03
Drivers: 25
id	x	y	end	sensitivity
1416	183.44	152.41	93	0.55
1417	177.7	164.52	94	1.14
1418	171.25	98.41	94	1.98
1419	85.01	79.34	92	1.63
1420	127.82	0.57	94	1.29
1421	87.9	18.44	92	1.56
1422	12.93	145.59	92	1.49
1423	198.27	41.66	92	1.52
1424	16.02	127.37	93	1.25
1425	9.99	55.95	94	0.8
1426	194.78	155.83	95	1.58
1427	92.1	174.41	93	1.9
1428	170.85	120.23	93	0.55
1429	14.92	77.83	93	0.52
1430	120.42	41.83	95	1.11
1431	46.93	46.12	95	1.33
1432	195.87	110.54	93	1.86
1433	182.55	87.98	93	1.72
1434	60.67	20.12	93	1.04
1435	138.72	53.78	93	0.6
1436	196.46	62.09	93	1.91
1437	102.09	174.7	93	0.68
1438	138.23	178.75	92	0.75
1439	124.03	84.66	92	0.54
1440	32.7	161.18	93	1.92
Period: 93
Tasks:14
id	x	y	end	c
865	44.52	134.14	94	65.14
866	173.78	195.03	97	120.31
867	123.96	112.45	99	27
868	166.35	69.55	96	73
869	84.83	114.5	96	20.99
870	28.85	33.33	94	97.5
871	79.83	136.44	93	41.65
872	181.45	55.05	97	93.03
873	48.48	151.58	95	72.9
874	111.35	111.93	96	16.47
875	137.76	105.13	96	38.11
876	179.85	172.01	96	107.52
877	153.96	137.22	94	65.55
878	110.86	8.25	93	92.39
Drivers: 8
id	x	y	end	sensitivity
1441	74.06	167.25	95	1.01
1442	6.11	4.29	94	1.6
1443	174.58	129.84	95	1.63
1444	178.08	181.81	94	1.56
1445	153.79	34.61	94	1.31
1446	170.21	118.18	93	2
1447	64.31	173.76	96	0.69
