Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
663	188.05	73.78	69	91.87
664	5.77	145.51	70	104.64
665	27.56	71.44	69	77.87
666	58.91	53.84	69	61.8
667	121.35	21.55	68	81.3
Drivers: 14
id	x	y	end	sensitivity
897	158.2	37.44	67	1.55
898	150.21	122.84	70	1.21
899	146.71	131.68	66	1.74
900	159.95	70.24	73	1.64
901	161.62	62.46	67	1.61
902	41.15	96.24	69	0.76
903	92.11	80.13	69	0.88
904	130.63	54.45	68	1.1
905	38.86	176.2	68	1.28
906	80.72	83.13	69	1.57
907	85.13	29.68	67	1.1
908	149.96	94.55	67	1.77
909	47.18	168.35	70	1.07
910	160.71	130.51	69	1.27
Period: 67
Tasks:10
id	x	y	end	c
668	53.14	71.84	68	54.67
669	19.88	67.99	68	86.28
670	160.43	96.15	69	60.55
671	66.49	177.79	69	84.7
672	87.27	179.27	69	80.29
673	4.02	169.89	73	118.73
674	3	2.88	69	137.26
675	1.25	3.28	67	138.23
676	40.29	32.65	69	90.01
677	90.55	31.37	68	69.28
Drivers: 13
id	x	y	end	sensitivity
911	86.76	82.78	69	0.65
912	160.38	193.19	69	0.8
913	46.56	148.88	67	0.99
914	144.86	197.85	76	1.98
915	129.42	49.68	70	1.29
916	142.54	136.8	68	1.87
917	197.57	18.76	68	1.34
918	145.59	79.1	74	0.93
919	0.05	112.28	70	1.04
920	32.28	155.7	69	1.32
921	45.18	93.98	69	1.31
922	195.29	61.26	70	1.61
923	179.52	147.24	72	0.58
Period: 68
Tasks:12
id	x	y	end	c
678	183.29	14.55	69	119.33
679	64.64	177.78	71	85.44
680	152.93	108.19	72	53.56
681	88.06	42.87	69	58.36
682	70.36	171.85	72	77.72
683	142.24	185.28	69	95.17
684	43.97	39.45	70	82.5
685	173.38	194.26	69	119.46
686	156.75	84.01	69	58.96
687	119.8	88.16	69	23.07
688	87.08	24.68	70	76.42
689	60.23	77.82	70	45.54
Drivers: 21
id	x	y	end	sensitivity
924	118.54	180.4	69	0.87
925	155.91	63.35	73	1.69
926	168.81	160.07	71	1.97
927	36.5	23.91	69	1.85
928	24.57	47.87	74	1.22
929	99.4	172.1	72	1.93
930	31.43	71.38	73	0.53
931	189.12	133.08	70	1.92
932	18.59	116.62	73	1.57
933	0.27	117.24	75	0.65
934	151.36	146.68	70	0.67
935	173.92	188.43	73	1.96
936	70.44	133.58	73	1.62
937	114.15	34.94	70	1.13
938	89.37	3.63	70	0.52
939	10.92	82.28	72	0.7
940	32.61	14.08	74	1.9
941	193.86	129.61	74	1.18
942	93.66	149.43	72	1.07
943	0.36	171.23	71	0.84
944	18.95	85.09	68	1.29
Period: 69
Tasks:7
id	x	y	end	c
690	134.75	72.75	71	44.16
691	64.02	171.14	70	79.72
692	98.53	198.35	71	98.36
693	134.04	65.86	74	48.21
694	65.02	177.65	70	85.17
695	181.92	176.27	72	111.93
696	141.41	197.77	69	106.18
Drivers: 15
id	x	y	end	sensitivity
945	3.29	67.67	71	0.55
946	139.06	50.76	71	0.78
947	155.81	87.92	72	0.8
948	19.11	52.6	71	1.24
949	29.11	81.1	72	1.98
950	65.45	34.81	74	1.5
951	177.48	21.9	69	0.66
952	157.86	31.38	70	1.19
953	130.48	40.11	71	0.74
954	150.32	122.77	71	0.86
955	37.77	107.51	70	1.47
956	88.67	8.73	72	0.92
957	99.46	155.34	75	0.65
958	119.44	0.35	75	0.61
959	196.51	7.23	72	0.55
Period: 70
Tasks:8
id	x	y	end	c
697	58.61	21.95	73	88.35
698	181.2	51.65	72	94.5
699	14.02	150.58	72	99.75
700	87.48	18.03	70	82.92
701	120.78	156.24	73	59.96
702	9.55	22.34	71	119.22
703	197.4	10.87	71	132.03
704	161.25	186.57	71	106.05
Drivers: 21
id	x	y	end	sensitivity
960	147.41	73.48	74	1.45
961	144.22	89.72	75	1.56
962	138.18	173.06	72	0.84
963	174.15	74.21	74	1.06
964	172.66	105.19	73	1.7
965	184.09	132.08	73	0.83
966	53.4	146.53	71	1.12
967	87.13	20.09	76	1.91
968	172.09	140.04	75	1.22
969	107.68	32.79	76	1.8
970	37.38	83.25	73	0.56
971	68.51	23.76	72	1.3
972	159.1	136.77	72	0.67
973	108.37	85.92	75	1.67
974	184.54	42.01	76	1.61
975	97.79	181.92	71	1.11
976	42.66	91.92	73	1.74
977	131.39	122.22	72	1.28
978	162.07	8.4	75	1.88
979	7.73	131.83	74	1.03
980	76.45	100.51	70	1.96
Period: 71
Tasks:11
id	x	y	end	c
705	146.28	29.29	73	84.51
706	148.97	78.48	73	53.49
707	6.5	7.67	72	131.4
708	133.24	175.44	74	82.44
709	122.96	97.32	75	23.12
710	67.38	184.1	73	90.2
711	196.42	133.12	73	101.95
712	96.5	194.87	72	94.93
713	187.55	46.75	72	102.47
714	148.34	2.68	73	108.66
715	1.37	90.09	73	99.13
Drivers: 18
id	x	y	end	sensitivity
981	22.86	20.54	74	1.86
982	1.58	54.65	72	1.44
983	87.58	57.2	73	1.36
984	81.43	74.18	72	1.49
985	7.2	187.01	76	1.84
986	9.72	194.88	74	0.53
987	149.74	199.37	71	1.53
988	57.1	160.46	73	0.99
989	172.23	30.16	73	1.52
990	43.51	137.12	73	0.88
991	193.55	57.03	76	1.96
992	91.15	190.57	72	1.34
993	103.36	54.16	79	1.01
994	132.34	135.08	73	1.41
995	178.57	183.88	74	1.27
996	80.07	20.97	71	0.54
997	50.66	181.67	75	1.5
998	112.64	0.71	76	0.92
Period: 72
Tasks:12
id	x	y	end	c
716	55.58	104.5	74	44.65
717	114.61	56.59	74	45.8
718	14.84	97.01	74	85.21
719	30.05	89.2	76	70.78
720	87.01	182.38	72	83.4
721	88.54	58.89	75	42.68
722	92.46	142.84	73	43.5
723	33.63	139.26	75	77.11
724	14.9	91.78	73	85.5
725	146.98	44.82	73	72.47
726	101.27	121.33	73	21.37
727	71.49	132.98	75	43.59
Drivers: 16
id	x	y	end	sensitivity
999	197.58	36.76	74	0.98
1000	49.11	90.66	74	0.64
1001	60.04	197.26	72	1.08
1002	21.97	153.44	75	1.8
1003	155.66	89.19	75	0.69
1004	157.17	47.35	72	1.52
1005	12	43.15	74	1.2
1006	57.96	162.35	74	1.41
1007	141.78	141.62	76	1.48
1008	0.2	47.4	76	1.4
1009	167.9	65.63	75	0.91
1010	88.16	57.46	77	1.03
1011	128.46	0.28	77	1.79
1012	64.14	35.24	73	1.08
1013	119.38	137.81	73	1.6
1014	45.24	150.51	75	1.39
Period: 73
Tasks:10
id	x	y	end	c
728	86.83	38.31	75	63.08
729	26.5	40.67	76	94.46
730	58.03	137.76	76	56.46
731	145.88	110.45	73	47.06
732	82.8	48.42	74	54.37
733	49.41	15.02	74	98.9
734	168.13	94.01	74	68.39
735	132.14	45.77	75	63.04
736	161.99	150.72	75	80.1
737	46.83	86.91	78	54.76
Drivers: 18
id	x	y	end	sensitivity
1015	50.54	138.98	74	1.94
1016	72.18	54.36	75	1.12
1017	75.44	53.83	80	1.58
1018	76.87	186.98	76	1.6
1019	42.15	139.27	73	1.1
1020	123.85	119.59	75	1.12
1021	23.61	27.89	74	1.9
1022	24.74	197.08	77	0.58
1023	46.1	135.53	75	1.89
1024	60.13	118.86	75	0.6
1025	19.21	144.08	75	1.68
1026	8.24	138.85	80	1.11
1027	58.65	98.62	75	1.44
1028	12.21	187.38	78	1.54
1029	185.78	120.71	78	0.92
1030	49.26	48.61	74	0.98
1031	22.43	93.67	80	1.39
1032	20.01	135.91	75	0.61
Period: 74
Tasks:10
id	x	y	end	c
738	3.98	84.45	78	97.27
739	172.48	88.85	76	73.33
740	22.96	83.88	77	78.71
741	163.68	1.68	74	117.14
742	104.15	93.54	77	7.68
743	74.78	103.07	78	25.41
744	152.03	170.18	75	87.36
745	168.21	171.88	77	99.09
746	184.74	154.27	77	100.63
747	184.02	61.3	79	92.5
Drivers: 16
id	x	y	end	sensitivity
1033	7.23	151.17	78	1.47
1034	49.59	136.65	80	0.81
1035	102.65	54.52	76	0.61
1036	179.84	52.33	77	0.95
1037	26.6	108.28	77	0.99
1038	66.24	37.51	78	1.54
1039	181.31	30.08	76	1.55
1040	64.44	3.58	78	1.61
1041	144.49	153.69	78	1.92
1042	176.54	157.06	74	1.08
1043	26.63	179.23	76	0.9
1044	153.11	119.71	79	1.14
1045	9.45	143.67	79	0.52
1046	27.59	104.57	78	1.5
1047	35.72	12.99	77	1.11
1048	181.56	20.8	78	0.63
Period: 75
Tasks:7
id	x	y	end	c
748	31.21	183.25	75	107.99
749	80.88	159.72	78	62.71
750	127.12	0.59	76	103.04
751	3.72	177.22	78	123.42
752	19.6	131.14	79	86.22
753	152.05	20.61	75	94.93
754	185.25	175.98	75	114.2
Drivers: 10
id	x	y	end	sensitivity
1049	41.09	46.91	78	0.82
1050	47.12	167.06	81	1.26
1051	130.18	175.08	81	1.79
1052	159.95	146.21	77	0.62
1053	187.92	20.97	76	0.87
1054	60.26	30.82	76	1.2
1055	59.56	128.67	77	1.03
1056	122.07	178.39	78	1.63
1057	146.17	47.18	76	1.29
1058	172.34	104.75	79	1.76
Period: 76
Tasks:13
id	x	y	end	c
755	39.01	61.61	79	72.07
756	99.02	162.88	77	62.89
757	186.67	110.15	76	87.26
758	95.8	69.42	80	30.87
759	3.56	165.72	81	116.7
760	38.44	18.92	79	101.8
761	102.82	142.64	78	42.73
762	165.38	131.61	77	72.62
763	197.23	167.69	79	118.47
764	66.15	112.55	77	36.1
765	132.69	48.28	78	61.18
766	194.63	0.99	77	136.96
767	62.4	74.77	76	45.28
Drivers: 16
id	x	y	end	sensitivity
1059	154.52	62.94	83	1.45
1060	196.76	174	76	1.78
1061	120.45	4.51	82	0.63
1062	81.84	164.78	79	0.82
1063	22.06	127.08	80	1.7
1064	96.88	120.01	79	0.74
1065	94.76	56.13	76	0.71
1066	149.3	128.88	78	1.93
1067	8.09	97.69	81	0.71
1068	141.57	47.9	78	1.39
1069	188.29	61.81	78	0.87
1070	28.36	95.7	77	1.97
1071	8.51	112.84	76	1.1
1072	58.01	99.48	79	1.22
1073	189.48	98	78	1.67
1074	174.26	198.06	79	1.65
Period: 77
Tasks:9
id	x	y	end	c
768	116.54	195.07	77	96.5
769	23.25	166.31	79	101.43
770	60.32	179.38	79	88.75
771	7.24	178.8	78	121.71
772	74.2	109.61	79	27.53
773	54.58	11.72	79	99.28
774	81.41	25.62	81	76.67
775	118.65	29.16	77	73.25
776	88.7	171.34	81	72.23
Drivers: 8
id	x	y	end	sensitivity
1075	118.08	174.87	78	1.53
1076	139.43	165.9	79	1.63
1077	30.81	65.1	78	1.42
1078	77.89	2.05	82	1
1079	188.22	110.65	81	0.8
1080	37.5	129.79	79	0.81
1081	181.43	179.73	80	1.49
1082	155.69	75.1	80	1.71
Period: 78
Tasks:6
id	x	y	end	c
777	105.41	69.11	79	31.36
778	122.65	143.22	82	48.8
779	161.62	136.32	79	71.53
780	155.56	40.28	78	81.57
781	42.08	157.2	80	81.4
782	71.66	113.82	81	31.53
Drivers: 17
id	x	y	end	sensitivity
1083	91.69	105.29	82	1.2
1084	3.49	84.87	81	1.83
1085	100.85	68.11	82	1.67
1086	57.58	148.41	80	1.79
1087	37.21	25.44	82	1.34
1088	8.51	63.51	81	1.36
1089	32.25	176.58	81	1.81
1090	118.76	21.5	82	1.57
1091	143.42	108.12	84	0.86
1092	92.1	193.57	82	1.25
1093	197.19	188.44	79	1.54
1094	5.53	69.62	82	1.12
1095	167	158.83	83	1.11
1096	88.12	94.51	78	1.84
1097	91.09	49.03	79	0.55
1098	28.17	177.54	79	0.99
1099	131.43	79.99	83	1.08
Period: 79
Tasks:7
id	x	y	end	c
783	84.51	33.91	81	67.88
784	63.6	3.21	81	103.41
785	27.09	146.57	84	86.51
786	85.87	34.58	80	66.93
787	172.49	86.91	83	73.66
788	37.52	197.67	83	115.94
789	17.86	104.31	83	82.25
Drivers: 19
id	x	y	end	sensitivity
1100	103.28	175.1	82	0.59
1101	188.04	182.93	80	1.52
1102	162.46	106.88	80	1.07
1103	187.26	14.07	81	0.97
1104	128.22	38.73	80	1.71
1105	142.58	38.86	81	1.51
1106	21.77	26.63	81	1.4
1107	182.24	28.2	79	1.76
1108	157.46	112.55	82	0.84
1109	185.74	150.84	81	0.62
1110	139.98	10.13	83	1.75
1111	101.43	78.49	80	1.91
1112	108.97	139.48	85	1.2
1113	159.43	97.84	80	1.77
1114	186.24	135.9	84	1.35
1115	150.19	166.52	85	1.86
1116	130.22	49.37	82	1.78
1117	134.8	165.93	81	1.78
1118	98.19	14.02	81	1.71
Period: 80
Tasks:16
id	x	y	end	c
790	37.95	77.98	83	65.84
791	165.57	36.38	82	91.36
792	173.6	68.95	82	79.88
793	141.98	51.47	81	64.17
794	48.16	191.47	82	105.14
795	80.53	131.82	80	37.3
796	169.52	35.41	81	94.89
797	1.64	28.98	83	121.32
798	171.2	46.33	81	89.16
799	124.56	52.33	84	53.62
800	103.77	29.91	83	70.19
801	35.07	180.92	80	103.75
802	98.52	64.52	82	35.51
803	185.01	71.34	83	89.71
804	97.46	45.38	81	54.68
805	24.72	182.42	81	111.62
Drivers: 12
id	x	y	end	sensitivity
1119	156.46	55.83	86	1.08
1120	110.87	23.42	85	1.18
1121	75.21	56.26	81	1.8
1122	15.88	181.54	83	1.29
1123	68.19	62.5	81	1.85
1124	135.28	195.22	80	1.32
1125	10.69	5.66	85	1.38
1126	158.51	162.73	83	1.4
1127	95.89	50.11	82	1.31
1128	124.73	110.36	81	0.64
1129	98.9	10.19	80	1.01
1130	81.21	162.21	83	1.78
Period: 81
Tasks:10
id	x	y	end	c
806	53.31	28.95	81	85.02
807	105.54	137.23	82	37.64
808	152.51	127.65	84	59.34
809	165.95	116.95	84	68.09
810	162.66	28.15	83	95.33
811	180.64	104.15	81	80.75
812	40.51	188.41	84	106.56
813	138.06	103.42	83	38.21
814	70.78	195.8	83	100.16
815	118.03	49.92	83	53.23
Drivers: 13
id	x	y	end	sensitivity
1131	165.82	131.7	84	1.96
1132	118.63	110.68	87	1.12
1133	160.65	41.91	82	1.69
1134	117.62	52.51	84	1.21
1135	102.6	161.32	83	1.37
1136	172.5	49.79	83	1.78
1137	74.92	76.67	86	1.69
1138	81.37	146.8	82	1.09
1139	168.4	34.77	87	1.4
1140	0.5	82.05	86	1.26
1141	99.23	57.04	84	1.34
1142	192.59	70.98	84	0.75
1143	32.06	103.11	82	1.99
Period: 82
Tasks:13
id	x	y	end	c
816	57.87	39.92	83	73.38
817	28.02	80.15	84	74.67
818	124.94	96.27	85	25.22
819	130.76	104.07	83	31.03
820	68.63	34.55	83	72.58
821	177.51	64.23	83	85.37
822	149.53	175.62	84	90.4
823	91.81	186.94	84	87.32
824	0.22	0.79	86	140.71
825	40.57	146.97	85	75.75
826	88.51	163.34	83	64.37
827	99.55	34.43	86	65.57
828	125.98	55.6	84	51.44
Drivers: 10
id	x	y	end	sensitivity
1144	175.29	74.35	88	1.4
1145	88.09	48.61	83	1.8
1146	94.13	23.67	83	0.85
1147	158.23	82.18	83	1.62
1148	66.62	84.03	85	0.78
1149	28.38	7.68	83	1.04
1150	147.6	63.2	85	0.59
1151	178.79	189.22	87	1.89
1152	195.4	193.63	84	1.9
1153	13.92	30.25	87	0.78
Period: 83
Tasks:13
id	x	y	end	c
829	2.95	117.54	87	98.62
830	30.86	173.55	84	100.95
831	91.8	5.32	84	95.03
832	147.61	170.29	86	84.9
833	87.12	15.68	86	85.3
834	38.27	137.61	85	72.28
835	67.22	32.88	87	74.7
836	141.51	114.36	88	43.92
837	184.91	92.48	84	85.24
838	108.83	136.6	86	37.65
839	116.51	47.72	85	54.82
840	193.73	146.15	83	104.48
841	29.77	56.47	84	82.63
Drivers: 9
id	x	y	end	sensitivity
1154	74.78	173.05	89	1.99
1155	120.18	148.07	88	0.66
1156	189.21	175.97	88	1.02
1157	115.83	134.69	86	1.72
1158	51.48	187.97	87	1.91
1159	15.82	190.59	83	0.87
1160	9.92	162.88	87	1.72
1161	143.32	64.85	86	0.94
1162	126.76	108.52	85	0.67
Period: 84
Tasks:15
id	x	y	end	c
842	192.95	150.15	84	105.62
843	109.74	62.39	85	38.85
844	157.67	51.17	85	75.57
845	95.58	67.72	84	32.58
846	40.31	168.06	84	90.53
847	52.76	172.43	87	86.47
848	58.98	56.91	87	59.49
849	86.14	106.07	88	15.13
850	115.59	107.75	87	17.41
851	135.44	74.12	88	43.88
852	14.41	152.76	86	100.54
853	183.3	38.07	85	103.8
854	129.12	104.52	87	29.47
855	86.17	53.07	88	48.93
856	59.04	51.84	88	63.22
Drivers: 14
id	x	y	end	sensitivity
1163	80.67	61.98	88	1.1
1164	103.96	27.67	88	0.53
1165	146.15	69.57	87	0.82
1166	10.51	87.34	87	1.69
1167	1.06	76.58	89	1.96
1168	108.15	134.81	85	1.14
1169	93.65	146.1	85	1.77
1170	45.39	163.85	86	0.78
1171	107.86	36.64	87	1.24
1172	17.17	135.63	89	0.78
1173	145.93	53.01	87	1.45
1174	134.04	172.09	87	1.08
1175	29.37	4.17	84	0.78
1176	17.95	122.25	90	1.74
Period: 85
Tasks:11
id	x	y	end	c
857	165.07	173.97	86	98.52
858	173.09	92.82	85	73.44
859	170.76	185.24	90	110.78
860	199.05	22.63	89	125.69
861	163.22	111.87	88	64.32
862	48.33	156.49	88	76.56
863	142.72	26.17	86	85.3
864	64.07	58.03	87	55.25
865	143.82	128.41	87	52.22
866	153.41	161.71	87	81.61
867	3.93	98.81	86	96.08
Drivers: 14
id	x	y	end	sensitivity
1177	144.1	141.4	90	0.54
1178	49.3	190.79	94	0.75
1179	114.7	156.02	88	1.32
1180	114.84	145.79	89	0.79
1181	179.36	32.27	86	0.73
1182	104.22	150.82	90	1.99
1183	153.31	166.12	87	1.97
1184	98.74	158.51	88	0.83
1185	146.66	91.86	89	0.52
1186	50.34	79.37	91	0.5
1187	62.2	122.14	86	1.57
1188	44.44	11.55	89	0.61
1189	181.48	49.92	87	1.48
1190	103.49	171.49	88	0.52
Period: 86
Tasks:13
id	x	y	end	c
868	56.47	188.13	88	98.29
869	16.26	186.86	89	120.65
870	180.96	71.41	88	85.86
871	18.24	94.14	90	81.97
872	85.53	98.27	86	14.57
873	118.46	74.26	91	31.68
874	16.5	13.03	87	120.57
875	151.37	15.16	86	99.18
876	15.4	142.01	88	94.46
877	102.52	42.07	87	57.98
878	53.36	68.32	88	56.38
879	148.63	188.41	86	100.9
880	190.02	90.58	88	90.51
Drivers: 13
id	x	y	end	sensitivity
1191	130.46	136.56	91	1.2
1192	192.46	106.34	87	1.65
1193	58.23	130.96	91	0.55
1194	28.73	185.81	88	1.76
1195	149.58	89.65	93	1.49
1196	165.94	80.59	87	1.53
1197	184.01	62.9	91	1.24
1198	28.29	86.33	89	1.02
1199	101.78	105.75	88	1.78
1200	134.29	152.76	87	1.53
1201	17.69	93.43	89	1.59
1202	114.17	106.9	88	1.42
1203	45.33	4.36	88	0.96
Period: 87
Tasks:10
id	x	y	end	c
881	85.76	68.42	89	34.64
882	168.42	186.08	88	109.96
883	13.93	48.65	89	100.22
884	178.4	167.99	89	103.77
885	66.15	51.01	88	59.55
886	145.75	132.6	88	56.18
887	170.02	93.42	87	70.33
888	11.58	11.91	90	124.81
889	20.65	14.09	87	116.95
890	15.22	177.92	91	115.15
Drivers: 11
id	x	y	end	sensitivity
1204	116.05	46.37	91	1.32
1205	183.13	126.67	89	0.59
1206	100.41	98.99	91	1.26
1207	159.31	158.95	88	1.43
1208	6.43	13.04	90	0.73
1209	174.78	76.12	93	1.46
1210	133.83	178.29	89	1.98
1211	74.63	56.81	92	0.82
1212	90.82	25.08	90	1.79
1213	35.78	103.64	87	1.7
1214	114.58	130.73	90	1.94
Period: 88
Tasks:7
id	x	y	end	c
891	107.33	50.21	88	50.33
892	178.2	28.13	90	106.21
893	9.41	179.03	90	120.22
894	136.11	45.92	90	65.03
895	93.71	154.91	90	55.27
896	131.29	152.37	92	61.01
897	191.29	74.16	89	94.88
Drivers: 12
id	x	y	end	sensitivity
1215	81.13	158.65	89	1.14
1216	184.81	15.57	90	1.3
1217	94.16	8.66	92	0.81
1218	117.62	113.45	91	1.5
1219	77.34	137.53	89	0.85
1220	9.72	109.69	90	1.69
1221	51.34	54.38	94	0.56
1222	178.66	173.52	90	1.81
1223	108.41	50.89	89	1.09
1224	159.11	157.34	91	1.01
1225	59.13	21.41	92	1.97
1226	183.5	57	93	1.47
Period: 89
Tasks:12
id	x	y	end	c
898	137.99	144.17	90	58.26
899	58	82.39	91	45.54
900	138.64	57.2	92	57.66
901	165.78	194.67	90	115.28
902	82.99	182.47	90	84.21
903	30.47	158.09	96	90.6
904	183.79	192.92	93	125.12
905	129.67	107.98	92	30.72
906	67.17	93.76	91	33.42
907	88.01	1.76	94	98.97
908	161.68	168.29	92	92.02
909	42.53	187.43	95	104.63
Drivers: 11
id	x	y	end	sensitivity
1227	141.17	17.98	91	0.79
1228	15.48	75.88	95	1.39
1229	67.28	24.82	91	0.53
1230	109.8	167.39	91	0.94
1231	151.77	10.11	90	0.94
1232	65.53	196.38	90	0.98
1233	65.65	64.17	93	1.35
1234	133.89	37.15	93	0.74
1235	4.58	109.45	89	1.29
1236	173.15	123.91	92	1.16
1237	187.96	7.04	92	1.39
Period: 90
Tasks:11
id	x	y	end	c
910	143.57	46.01	92	69.38
911	135.77	55.36	91	57.2
912	139.66	110.48	93	41.02
913	123.18	56	91	49.73
914	33.99	92.92	91	66.39
915	183.52	12	91	121.32
916	143.3	112.72	91	45.13
917	100	135.45	92	35.45
918	55.66	15.31	94	95.6
919	151.46	168.65	93	85.8
920	59.25	148.35	92	63.23
Drivers: 15
id	x	y	end	sensitivity
1238	46.65	81.09	93	1.17
1239	151.66	155.09	93	0.57
1240	119.19	167.86	94	0.64
1241	78.43	44.78	93	1.51
1242	106.06	38.38	93	1.78
1243	176.3	27.26	94	1.11
1244	109.94	16.35	92	0.62
1245	8.7	144.44	94	1.78
1246	196.45	38.55	93	1.54
1247	119.08	169.22	95	0.73
1248	72.34	70.29	95	0.55
1249	49.57	107.87	95	1.3
1250	143.7	1.33	95	0.76
1251	170.84	41.52	92	1.82
1252	82.17	115.08	92	1.08
Period: 91
Tasks:11
id	x	y	end	c
921	166.24	40.1	93	89.31
922	107.25	110.24	92	12.55
923	151.53	37.19	93	81.24
924	65.02	143.1	93	55.51
925	143.26	6.81	92	102.74
926	149.28	36.37	93	80.48
927	119.57	82.59	94	26.19
928	182	59.86	92	91.3
929	22.52	65.94	93	84.64
930	73.5	59.3	93	48.57
931	65.88	106.45	92	34.72
Drivers: 17
id	x	y	end	sensitivity
1253	47.79	10.48	97	1.44
1254	194.55	174.55	92	1.66
1255	104.82	35.12	96	1.04
1256	146.4	121.8	99	0.79
1257	151.01	169.84	93	1.1
1258	39.27	4.4	93	0.57
1259	0.89	100.21	93	0.56
1260	30.85	25.38	92	1.73
1261	3.39	99.78	92	1.21
1262	80.9	161.89	93	1.34
1263	181.41	6.18	94	0.65
1264	183.89	45.88	94	1.14
1265	124.89	112.99	93	0.93
1266	102.36	151.14	94	0.63
1267	44.35	28.6	93	0.96
1268	185.41	49.37	94	1.26
1269	93.71	26.91	95	1.75
Period: 92
Tasks:12
id	x	y	end	c
932	35.05	18.08	96	104.54
933	75.09	57.06	95	49.64
934	105.34	107.11	94	8.89
935	28.11	62.83	95	80.93
936	73.77	44.4	92	61.48
937	57.65	32.74	92	79.48
938	139.23	95.38	94	39.5
939	3.82	48.55	93	109.08
940	63.07	154.79	94	66.07
941	87.1	197.18	95	98.03
942	52.78	37.12	94	78.64
943	129.33	158.32	93	65.28
Drivers: 16
id	x	y	end	sensitivity
1270	82.07	36.27	95	1.96
1271	37.98	118.25	96	0.8
1272	71.68	37.82	93	0.74
1273	152.86	168.61	96	1.62
1274	184.36	8.36	95	1.59
1275	58.24	73.64	101	0.75
1276	10.29	88.63	93	1.03
1277	162.27	57.96	95	1.61
1278	88.35	24.72	95	1.15
1279	129.22	161.45	96	1.34
1280	48.95	3.86	94	0.9
1281	89.31	84.32	96	1.63
1282	2.25	32.44	96	1.18
1283	144.73	194.31	98	0.51
1284	187.37	123.58	92	1.76
1285	165.67	144.17	96	1.37
Period: 93
Tasks:12
id	x	y	end	c
944	193.94	192.7	94	131.98
945	44.09	123.83	93	60.78
946	138.66	63.25	93	53.34
947	197.73	182.43	95	127.85
948	7.47	103.79	95	92.61
949	179.89	16.88	95	115.29
950	181.79	32.83	96	105.84
951	78.99	81.34	99	28.1
952	88.86	199.09	94	99.71
953	138.11	23.01	94	85.91
954	55.41	143.21	94	62.09
955	63.79	182.49	97	90.09
Drivers: 24
id	x	y	end	sensitivity
1286	100.05	162.41	97	1.07
1287	182.85	127.75	96	1.91
1288	140.88	103.52	96	1.77
1289	191.59	84.4	96	1.79
1290	115.41	192.18	97	0.77
1291	42.95	109.54	99	0.6
1292	116.17	27.23	95	1.44
1293	120.17	167.48	96	1.79
1294	124.12	116.32	95	0.65
1295	157.86	140.05	94	0.54
1296	198.4	101.86	95	1.48
1297	2.83	44.86	95	1.67
1298	149.32	143.39	98	1.03
1299	90.12	178.1	95	1.5
1300	85.33	46.74	96	0.74
1301	129.07	192.93	97	0.64
1302	81.21	5.3	96	1.91
1303	89.9	95.67	96	1.3
1304	140.17	109.19	98	1.16
1305	24.26	150.74	94	0.98
1306	131.9	92.39	95	1.81
1307	82.81	186.58	96	1.95
1308	131.3	111.42	96	1.3
1309	99.88	96.66	93	1.7
Period: 94
Tasks:11
id	x	y	end	c
956	166.18	126.89	98	71.43
957	119.17	6.77	96	95.18
958	1.16	195.94	94	137.75
959	38.11	8.11	97	110.79
960	10.05	113.49	98	90.96
961	186.51	92.9	97	86.8
962	75.79	161.57	96	66.16
963	78.54	37.78	95	65.82
964	75.99	82.1	97	29.95
965	26.7	81.23	95	75.67
966	64.93	29.75	98	78.52
Drivers: 18
id	x	y	end	sensitivity
1310	153.96	105.25	94	1.49
1311	57.73	57.68	95	1.15
1312	76.97	12.47	97	1.54
1313	56.27	126.26	96	0.95
1314	54.88	105.55	97	0.53
1315	87.67	170.76	96	0.72
1316	34.09	70.19	97	0.88
1317	192.45	96.46	97	1.1
1318	113.38	12.38	100	0.6
1319	140.39	41.27	95	1.47
1320	78.42	137.04	96	1.88
1321	159.83	193.9	95	0.79
1322	15.69	33.87	95	0.75
1323	63.89	124.77	98	1.36
1324	56.69	91.76	98	1.18
1325	155.1	161.81	98	0.87
1326	91.78	113.85	95	1.41
1327	129.92	172.78	97	0.67
Period: 95
Tasks:7
id	x	y	end	c
967	73.36	41.95	96	63.87
968	115.44	3.8	95	97.43
969	112.12	186.74	96	87.58
970	117.58	28.58	97	73.55
971	27.42	123.55	97	76.31
972	193.18	128.8	97	97.53
973	136.38	140.96	98	54.78
Drivers: 11
id	x	y	end	sensitivity
1328	13.65	148.94	99	0.51
1329	133.58	184.68	100	0.76
1330	105.57	29.27	95	1.36
1331	192.02	193.26	95	1.05
1332	115.6	44.22	99	1.89
1333	31.31	119.99	98	1.16
1334	23.39	132.1	97	1.74
1335	91.81	173.37	100	1.13
1336	76.08	97.49	98	1.53
1337	125.93	156.15	96	1.75
1338	29.58	160.62	100	0.88
Period: 96
Tasks:10
id	x	y	end	c
974	105.35	130.58	100	31.04
975	17.56	132.84	97	88.74
976	121.06	54.38	102	50.25
977	81.33	109.38	98	20.89
978	165.46	153.99	99	84.85
979	119.12	104.94	99	19.75
980	85.21	91.48	101	17.07
981	183.65	124.91	99	87.28
982	72.88	182.64	97	86.98
983	191.96	121.33	96	94.4
Drivers: 15
id	x	y	end	sensitivity
1339	151.23	160.11	99	1.44
