Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
807	68.9	102.19	54	31.18
808	198.25	57.2	55	107.17
809	188.89	48.28	56	102.84
810	2.45	190.34	57	132.96
811	176.56	47.81	58	92.66
812	22.02	166.44	57	102.45
813	194.66	94.6	56	94.81
814	51.41	8.88	54	103.27
815	135.91	50.1	53	61.48
816	167.45	147.23	60	82.34
817	31.98	180.64	55	105.5
818	26.5	101.38	52	73.51
Drivers: 13
id	x	y	end	sensitivity
790	132.18	4.31	53	1.08
791	197.05	60.47	52	0.62
792	12.48	19.6	52	1.97
793	120.33	128.35	52	0.51
794	154.85	68.99	54	1.89
795	136.6	97.37	54	1.96
796	59.88	23.75	54	1.48
797	53.04	0.07	54	1.07
798	180.44	63.19	53	1.04
799	199.95	54.12	54	1.18
800	22.5	192.92	52	1.02
801	137.06	107.09	52	1.09
802	11.34	13.52	52	1.82
Period: 53
Tasks:8
id	x	y	end	c
819	147.06	68.19	56	56.8
820	17.8	109.74	54	82.78
821	51.44	121.15	56	52.97
822	149.23	197.18	57	108.94
823	82.32	80.36	58	26.43
824	168.66	130.54	57	75.15
825	38.44	37.98	56	87.38
826	25.27	196.72	56	122.23
Drivers: 11
id	x	y	end	sensitivity
803	116.43	147.02	53	1.57
804	92.03	175.02	53	1.65
805	186.66	109.28	53	1.51
806	119.46	53.27	54	0.61
807	151.08	119.79	54	0.92
808	68.32	161.01	54	0.57
809	10.86	112.09	54	1.17
810	19.45	49.73	54	1.83
811	64.38	39.01	54	1.84
812	134.09	11.59	54	1.22
813	139.2	153.45	55	1.56
Period: 54
Tasks:23
id	x	y	end	c
827	188.98	163.14	58	109.11
828	172.3	13.03	58	113.1
829	114.76	28.87	54	72.65
830	79.27	199.37	57	101.51
831	33.34	132.53	59	74.17
832	25.37	199.12	56	124.07
833	3.09	20.43	56	125.39
834	190.65	61.54	62	98.47
835	110.41	91.54	58	13.41
836	77.4	195.07	58	97.72
837	37.44	102.73	56	62.62
838	162.81	67.86	57	70.56
839	100.4	29.57	58	70.43
840	137.6	107.83	56	38.41
841	185.94	141.42	58	95.4
842	156.93	23.52	57	95.34
843	56.07	186.27	59	96.81
844	199.05	125.16	58	102.2
845	121.94	161.16	54	64.98
846	10.78	195.5	57	130.69
847	153.02	98.42	60	53.04
848	134.77	8.53	63	97.86
849	49.6	39.74	57	78.56
Drivers: 13
id	x	y	end	sensitivity
814	102.87	43.31	55	1.78
815	17.63	32.52	55	0.74
816	49.44	119.81	56	1.13
817	29.57	143.45	54	0.73
818	168.6	12.13	55	1.1
819	22.29	41.87	57	0.77
820	141.53	147.93	55	1.57
821	112.9	22.85	54	1.13
822	120.86	185.88	55	1.59
823	32.98	142.64	55	1.73
824	29.06	195.94	54	1.17
825	69.81	42.99	55	0.61
826	172.13	178.54	55	1.63
Period: 55
Tasks:17
id	x	y	end	c
850	142.77	125.55	55	49.82
851	137.29	174.54	59	83.35
852	34.05	175	62	99.87
853	91.53	158.82	58	59.43
854	20.65	108.53	58	79.81
855	168.47	135.31	62	77.04
856	75.17	75.39	56	34.96
857	54.3	137.28	62	58.98
858	132.39	41.13	59	67.19
859	23.97	126.52	59	80.52
860	161.43	8.37	58	110.32
861	52.35	86.09	58	49.64
862	80.33	92.69	56	20.98
863	120.59	184.47	58	86.94
864	162.67	89.73	58	63.51
865	180.77	172.91	55	108.81
866	90.93	199.76	57	100.17
Drivers: 16
id	x	y	end	sensitivity
827	86.13	28.43	55	1.43
828	57.05	7.52	56	1.57
829	129.16	114.15	58	0.73
830	72.52	123.83	55	0.72
831	180.52	197.82	55	0.9
832	102.08	124.56	56	1.06
833	72.09	43.86	55	0.79
834	159.74	79.9	55	0.53
835	191.55	157.81	55	1.96
836	29.71	54.38	58	1.6
837	116.63	87.35	56	1.14
838	174.35	149.42	55	1.85
839	57.28	1.03	55	0.87
840	102.05	50.44	56	0.99
841	198.11	120.78	55	1.95
842	176.86	137.55	57	1.64
Period: 56
Tasks:17
id	x	y	end	c
867	60.68	36.27	60	74.88
868	161.77	80.25	59	64.85
869	169.08	161.69	58	92.62
870	162.1	153.09	60	81.7
871	95.38	141.5	58	41.76
872	122.51	136.04	58	42.49
873	10.8	45.23	60	104.67
874	25.33	176.63	58	106.99
875	197.29	11.53	59	131.5
876	54.24	54.94	58	64.22
877	58.62	126.21	57	48.98
878	199.01	109	60	99.42
879	15.07	192.11	56	125.29
880	52.52	103.17	56	47.59
881	163.65	110.93	61	64.58
882	5.99	27.96	57	118.44
883	129.53	174.1	62	79.77
Drivers: 18
id	x	y	end	sensitivity
843	158.86	112.91	56	1.38
844	2.2	99.42	58	1.72
845	18.76	92.6	57	1.92
846	133.06	147.57	57	1.44
847	81.83	16.01	56	1.23
848	65.44	168.11	56	1.54
849	152.84	35.67	56	1.46
850	55.37	95.08	57	1.94
851	155.35	52.59	57	1.89
852	139.28	154.29	57	0.5
853	22.86	185.66	57	1.52
854	183.71	102.29	56	1.35
855	53.83	161.26	56	0.67
856	46.33	81.16	56	0.76
857	47.87	189.02	56	1.77
858	50.99	145.12	58	1.38
859	60.52	6.27	58	0.54
860	119.4	162.98	56	1.84
Period: 57
Tasks:25
id	x	y	end	c
884	36.98	74.97	60	67.81
885	99.21	59.33	61	40.68
886	133.09	191.75	64	97.53
887	84.55	26.01	60	75.59
888	20.76	93.02	57	79.55
889	68.91	48.2	61	60.41
890	88.7	110.84	61	15.66
891	57.5	159.1	59	72.79
892	30.54	36.32	58	94.23
893	162.63	3.93	60	114.68
894	33.79	104.19	60	66.34
895	3.01	108.21	58	97.34
896	45.48	138.45	58	66.71
897	108.64	192.14	60	92.54
898	78.66	113.81	60	25.42
899	93.61	151.57	62	51.96
900	29.36	67.98	61	77.56
901	120.29	63.12	58	42.09
902	137.67	1.51	60	105.45
903	125.86	160.07	60	65.4
904	26.63	146.3	61	86.76
905	79.03	147.09	59	51.55
906	160.9	110.47	62	61.79
907	12.56	34.98	61	108.96
908	159.23	94.42	60	59.49
Drivers: 15
id	x	y	end	sensitivity
861	21.27	189.48	57	0.84
862	140.28	97.89	57	1.81
863	122.88	95.61	59	0.64
864	11.77	164.65	58	1.42
865	155.7	50.25	58	1.02
866	63.73	51.57	58	1.76
867	29.65	99.05	57	0.88
868	148.02	26.92	57	1.41
869	38.41	150.53	57	1.33
870	100.89	66.41	58	1.99
871	44.8	72.97	58	0.67
872	20.35	56.44	57	0.91
873	152.32	29.88	58	0.79
874	0.51	93.94	59	1.77
875	22.98	103.79	58	1.2
Period: 58
Tasks:17
id	x	y	end	c
909	173.65	164.51	58	97.91
910	61.19	117.28	59	42.48
911	60.76	6.85	61	101.08
912	2.89	182.89	60	127.68
913	61.03	196.02	62	103.63
914	158.4	178.12	59	97.54
915	49.18	158.83	60	77.74
916	96.93	19.74	63	80.32
917	198.39	199.59	62	140
918	190.54	185.56	60	124.57
919	135.26	130.26	64	46.46
920	0.75	17.87	62	128.83
921	11.46	8.72	59	127.17
922	171.87	50.23	63	87.42
923	141.53	68.61	58	52.06
924	66.43	134.19	62	47.92
925	194.37	18.38	63	124.77
Drivers: 15
id	x	y	end	sensitivity
876	19.55	1.01	60	1.93
877	52.25	119	59	1.81
878	179.71	119.43	59	1.45
879	130.5	160.97	60	1.12
880	172.71	92.78	58	0.58
881	77.6	97.14	60	1.26
882	119.5	181.94	60	0.66
883	81.16	154.67	58	0.88
884	134.25	58.53	59	1.9
885	87.54	22.43	58	1.94
886	2.7	9.02	59	1.82
887	125.15	41.29	59	1.97
888	70.47	28.45	58	0.78
889	21.33	111.8	58	1.69
890	46.03	119.56	59	1.99
Period: 59
Tasks:16
id	x	y	end	c
926	8.63	129.9	60	96.14
927	140	37.04	61	74.59
928	54.82	146.91	62	65.13
929	115.92	112.03	60	19.95
930	187.4	170.53	60	112.31
931	49.62	134.54	59	61.08
932	159.26	108.04	66	59.8
933	27.25	32.45	63	99.28
934	181.27	190.86	62	121.9
935	79.61	3.91	62	98.23
936	117.49	63.2	62	40.74
937	167.06	191.74	60	113.64
938	19.31	99.43	61	80.69
939	123.86	40.59	64	64.02
940	82.47	10.94	62	90.77
941	196.26	138.63	61	103.72
Drivers: 14
id	x	y	end	sensitivity
891	111.78	129.46	60	0.75
892	196.5	120.76	59	0.95
893	126.02	105.19	60	1.79
894	97.22	121.47	60	1.43
895	86.83	146.24	59	1.31
896	45.94	25.83	61	1.38
897	101.85	19.82	60	1.04
898	12.48	19.52	59	0.67
899	144.09	163.83	60	0.86
900	76.13	89.77	61	1.68
901	27.09	151.11	60	0.86
902	55.74	40.11	60	1.4
903	112.72	151.98	61	0.96
904	94.21	107.13	60	1.08
Period: 60
Tasks:11
id	x	y	end	c
942	150.95	165.63	63	83.09
943	184.63	79.99	60	86.96
944	8.45	26.16	60	117.62
945	188.85	97.18	63	88.89
946	179.15	64.15	63	86.89
947	151.18	193.85	63	106.9
948	187.7	161.09	62	106.88
949	188.98	179.16	62	119.1
950	38.13	111.81	66	62.99
951	119.29	168.13	65	70.81
952	129.02	68.83	67	42.59
Drivers: 12
id	x	y	end	sensitivity
905	100.88	80.26	61	1.61
906	3.58	153.03	60	1.45
907	161.15	69.95	60	1.02
908	179.26	0.96	60	1.98
909	194.1	101.01	63	1.8
910	154.28	97.84	60	1.65
911	30.41	60.43	61	1.43
912	151	109.35	60	0.57
913	77.59	56.94	60	1.9
914	173.63	139.94	63	1.16
915	5.05	103.18	60	1.17
916	160.65	43.81	60	1.39
Period: 61
Tasks:12
id	x	y	end	c
953	3.56	105.98	67	96.63
954	158.01	20.24	62	98.62
955	104.04	140.85	63	41.05
956	157.09	164.47	62	86.11
957	76.65	172.23	63	75.91
958	137.55	185.31	62	93.21
959	77.32	42.38	63	61.92
960	125.88	48.08	63	58.01
961	191.81	29.72	65	115.62
962	117.34	49.85	63	53.06
963	8.81	114.92	62	92.4
964	45.75	124.87	63	59.68
Drivers: 16
id	x	y	end	sensitivity
917	173.33	143.39	62	1.34
918	137.05	106.21	62	0.7
919	68.45	93.1	63	1.17
920	47.78	17.65	62	0.62
921	144.58	171.13	63	0.68
922	160	84.06	61	0.57
923	48.88	79.34	61	1.12
924	138.85	27.19	61	1.63
925	98.22	161.93	62	1.74
926	67.72	147.48	62	1.14
927	65.26	131.73	62	1.15
928	103.96	18.3	62	1.49
929	11.02	189.6	61	1.74
930	184.78	185.11	64	1.1
931	11.98	149.53	62	1.55
932	129.22	195.66	61	1.54
Period: 62
Tasks:22
id	x	y	end	c
965	30.71	43.05	64	89.69
966	94.66	117.63	64	18.42
967	180.85	7.29	63	123.01
968	191.86	67.92	63	97.3
969	1.03	72.12	63	102.82
970	113.15	119.2	67	23.27
971	146.26	66.75	67	56.97
972	66.18	128.41	64	44.17
973	132.67	190.2	63	95.93
974	130.36	192.8	66	97.64
975	120.9	56.8	67	47.99
976	72.43	98.04	63	27.64
977	33.99	100.71	64	66.01
978	55.18	58.39	64	61.16
979	183.03	145.29	64	94.58
980	51.61	115.5	65	50.81
981	162.96	69.91	65	69.78
982	137.08	38.69	65	71.65
983	103	65.05	64	35.08
984	42.89	134.4	65	66.67
985	181.7	169.29	67	107.13
986	134.95	30.08	69	78.17
Drivers: 11
id	x	y	end	sensitivity
933	51.63	171.5	63	1.02
934	44.87	11.46	64	0.87
935	125.12	126.8	62	1.8
936	172.08	190.58	63	0.85
937	150.18	121.28	63	0.84
938	27.02	54.42	63	1.09
939	105.28	83.8	63	0.94
940	186.8	100.86	65	1.83
941	85.77	10.72	62	1.35
942	46.65	104.83	63	1.79
943	139.01	100.68	62	0.9
Period: 63
Tasks:20
id	x	y	end	c
987	22.15	90.61	64	78.41
988	162.13	59.78	72	74.01
989	11.63	198.48	65	132.32
990	37.31	122.63	66	66.65
991	193.94	104.61	66	94.05
992	167.88	195.85	65	117.45
993	137.66	55.06	66	58.63
994	92.77	194.67	65	94.95
995	105.22	50.97	67	49.31
996	188.63	113.84	65	89.7
997	75.3	77.16	65	33.64
998	99.56	186.55	64	86.55
999	108.44	14.06	68	86.35
1000	189.82	158.74	64	107.32
1001	165.83	38.2	70	90.29
1002	93.25	1.5	66	98.73
1003	87.51	118.19	70	22.07
1004	78.47	102.76	67	21.71
1005	51.87	53.61	65	66.85
1006	121.96	108.25	64	23.46
Drivers: 9
id	x	y	end	sensitivity
944	190.81	150.13	64	0.65
945	137.24	143.38	65	1.48
946	190.74	11.34	63	0.97
947	158.22	117.23	67	0.6
948	101.01	139.54	63	1.38
949	184.14	190.89	65	0.86
950	114.34	44.16	68	1.86
951	145.99	15.41	64	1.36
952	186.96	107.02	63	1.7
Period: 64
Tasks:22
id	x	y	end	c
1007	160.74	82.43	67	63.23
1008	53.48	52.38	67	66.57
1009	85.57	101.57	67	14.52
1010	182.57	144.92	68	94
1011	63.49	75.13	69	44.18
1012	165.12	23.55	67	100.43
1013	30.37	88.26	66	70.61
1014	99.89	40.61	68	59.39
1015	140.72	149.7	69	64.25
1016	15.55	180.62	66	116.75
1017	185.2	48.47	64	99.57
1018	150.02	103.04	66	50.11
1019	161.44	62.4	69	72.03
1020	196.4	182.88	66	127.13
1021	75.5	135.82	66	43.4
1022	99.54	33.29	67	66.71
1023	39.28	112.62	65	62.02
1024	55.08	54.4	67	64.01
1025	10.47	1.32	69	133.24
1026	195.22	77.63	66	97.81
1027	7.87	161.28	68	110.65
1028	19.64	155.8	67	97.83
Drivers: 19
id	x	y	end	sensitivity
953	91.53	104.51	65	0.61
954	119.49	182.64	65	0.99
955	127.92	85.15	67	1.84
956	101.6	162.17	65	0.51
957	173.81	194.01	65	0.83
958	94.12	176.99	65	0.67
959	81.78	93.57	65	1.83
960	44.27	122.14	65	1.84
961	166.14	64.07	64	1.54
962	147.44	199.65	67	1.83
963	90.38	13.03	66	1.3
964	168.32	10.74	65	0.88
965	143.19	29.18	65	1.7
966	66.77	179.78	64	0.78
967	111.22	27.77	65	0.55
968	129.41	99.8	64	0.82
969	145.74	6.76	64	1.96
970	25.85	150.3	66	1.37
971	12.6	58.57	65	0.65
Period: 65
Tasks:16
id	x	y	end	c
1029	74.53	179.54	69	83.52
1030	33.51	76.58	66	70.49
1031	135.78	46.96	65	63.98
1032	2.33	110.5	68	98.23
1033	196.29	55.5	69	106.08
1034	10.99	120.49	69	91.34
1035	170.36	112.93	67	71.54
1036	107.91	198.11	67	98.43
1037	33.04	88.84	68	67.88
1038	141.04	9.62	65	99.26
1039	93.49	125.81	69	26.62
1040	138.92	114.08	68	41.39
1041	73.88	134.3	70	43.11
1042	58.9	170.93	70	81.98
1043	1.53	182.33	70	128.35
1044	133.87	130.99	71	45.91
Drivers: 17
id	x	y	end	sensitivity
972	82.89	162.42	66	0.65
973	91.27	181.87	65	1.38
974	94.23	42.02	65	1.19
975	132.4	160.63	65	1.14
976	140.56	182.2	67	0.97
977	124.93	52.24	67	0.84
978	177.08	198.08	65	1.51
979	124.38	193.78	66	1.9
980	61.02	185.86	65	1.67
981	152.82	171.47	67	0.6
982	133.15	67.15	67	1.77
983	165.92	44.1	67	1.05
984	117.2	145.87	65	0.96
985	110.59	116.99	66	0.63
986	164.17	129.43	66	0.74
987	134.71	39.96	66	1.92
988	112.74	90.61	67	0.57
Period: 66
Tasks:14
id	x	y	end	c
1045	73.7	177.83	66	82.15
1046	36.27	43.43	69	85.22
1047	178.9	55.14	71	90.76
1048	107.98	106.2	71	10.11
1049	126.4	19.16	68	85.04
1050	168.38	106.51	69	68.69
1051	146.99	167.43	68	82.19
1052	145.98	137.8	69	59.52
1053	64.89	134.46	68	49.2
1054	23.64	164.98	66	100.27
1055	32.73	198.88	71	119.59
1056	36.01	127.91	67	69.81
1057	133	9.92	66	95.93
1058	145.22	26.65	69	86.17
Drivers: 10
id	x	y	end	sensitivity
989	165.41	184.95	66	1.58
990	52.84	103.33	68	0.55
991	82.56	161.39	67	0.92
992	187.62	117.03	67	1.03
993	139.75	59.33	67	0.64
994	11.56	195.06	69	1.91
995	4.15	85.23	67	1.02
996	167.24	44.53	68	0.64
997	113.2	61.89	67	1.05
998	23.48	104	67	1.62
Period: 67
Tasks:23
id	x	y	end	c
1059	179	22.2	73	110.88
1060	135.11	5.34	71	100.96
1061	82.92	129.32	71	33.93
1062	139.02	88.27	71	40.74
1063	150.67	127.67	70	57.73
1064	161.72	57.86	70	74.73
1065	118.05	114.28	70	23.02
1066	85.89	111.07	70	17.93
1067	42.35	76.7	71	62.18
1068	157.41	158.57	69	82.01
1069	73.76	179.17	73	83.41
1070	52.69	35.27	68	80.18
1071	100.96	167.58	69	67.59
1072	87.45	3.12	72	97.69
1073	183.34	63.45	69	91
1074	22.68	3.39	69	123.74
1075	137.09	36.49	69	73.55
1076	135	134.43	74	49.1
1077	39.55	95.51	69	60.62
1078	79.27	186.29	71	88.75
1079	85.92	141.89	69	44.19
1080	109.76	8.55	74	91.97
1081	18.7	162.88	69	102.78
Drivers: 18
id	x	y	end	sensitivity
999	113.02	199.35	67	1.79
1000	179.02	29.81	69	1.24
1001	182.05	131.67	68	1.85
1002	55.95	80.76	67	1.66
1003	139.74	77.7	67	0.5
1004	115.54	181.43	69	1.25
1005	80.59	193.42	68	0.89
1006	64.56	46.32	67	1.6
1007	94.63	151.19	67	1.36
1008	164.84	58.44	69	1.22
1009	94.13	11.25	71	1.24
1010	117.89	164.41	69	1.33
1011	71.45	177.23	67	1.79
1012	94.89	94.19	67	1.68
1013	31.34	166.02	67	0.55
1014	30.79	82.88	68	0.85
1015	104.31	127.46	68	1.04
1016	131.65	41	67	2
Period: 68
Tasks:11
id	x	y	end	c
1082	155.34	111	71	56.42
1083	47.59	170.2	70	87.61
1084	75.06	83.31	69	30.01
1085	89.53	184.43	74	85.08
1086	2.62	122.01	70	99.84
1087	178.04	116.87	70	79.84
1088	136.79	15.92	69	91.78
1089	16.74	195.89	71	126.99
1090	37.89	191.66	70	110.72
1091	60.49	37.99	71	73.53
1092	62.37	139.2	73	54.34
Drivers: 20
id	x	y	end	sensitivity
1017	34.59	116.51	69	1.79
1018	108.34	23.75	69	0.6
1019	112.23	28.72	70	0.58
1020	157.46	14.12	70	1.87
1021	95.41	62.5	69	1.97
1022	33.09	84.77	69	0.93
1023	158.51	83.32	68	0.61
1024	100.78	98.07	70	1.86
1025	105.41	121.59	68	1.75
1026	2.87	71.97	68	1.98
1027	35.04	77.03	68	1.56
1028	127.91	195.35	68	0.97
1029	163.4	193.28	70	1.38
1030	68.62	28.92	70	0.88
1031	2.53	196.14	69	0.88
1032	130.71	12.31	68	1.31
1033	141.38	90.05	69	0.78
1034	59.9	54.21	69	1.63
1035	60.24	105.11	69	0.8
1036	166.1	112.37	69	1.81
Period: 69
Tasks:10
id	x	y	end	c
1093	173.94	69.52	70	79.98
1094	182.92	72.13	72	87.48
1095	98.8	189.26	71	89.27
1096	13.86	12.69	72	122.65
1097	170.64	107	70	70.99
1098	61.35	168.31	74	78.49
1099	110.05	112.96	73	16.4
1100	108.26	124.36	72	25.72
1101	15.81	33.78	73	107.11
1102	130.63	12.98	70	92.25
Drivers: 10
id	x	y	end	sensitivity
1037	76.44	169.2	70	1.47
1038	131.92	58.48	70	1.22
1039	137.34	31.36	70	0.96
1040	66.15	137.1	69	0.64
1041	35.66	183.67	69	0.69
1042	46.83	74.9	69	1.46
1043	196.27	82.98	70	0.65
1044	29.93	154.38	69	1.19
1045	153.67	187.72	71	1
1046	68.31	121.67	70	1.85
Period: 70
Tasks:18
id	x	y	end	c
1103	104.32	3.83	75	96.27
1104	92.93	149.7	71	50.2
1105	195.71	49.09	71	108.41
1106	155.5	173.73	74	92.28
1107	109.22	151.21	72	52.03
1108	38.96	149.61	74	78.66
1109	106.64	142.42	75	42.94
1110	103.53	61.62	71	38.54
1111	122.89	45.58	74	59.04
1112	40.65	13.1	77	105.23
1113	124.76	80.28	77	31.65
1114	58.83	166.85	74	78.51
1115	171.05	88.95	74	71.9
1116	114.39	191.68	78	92.8
1117	56.17	199.46	74	108.69
1118	34.7	10.79	74	110.56
1119	89.55	133.83	72	35.41
1120	80.86	20.54	73	81.73
Drivers: 16
id	x	y	end	sensitivity
1047	197.75	13.48	73	1.55
1048	17.75	116.43	71	0.91
1049	6.1	73.46	70	1.35
1050	171.71	23.59	70	0.55
1051	111.15	109.89	71	1.26
1052	95.04	154.54	70	0.68
1053	133.09	49.69	70	1.15
1054	137.21	169.59	70	0.69
1055	29.1	37.28	72	1.27
1056	196	44.14	70	0.8
1057	48.6	10.12	70	1.72
1058	142.14	165.51	71	1.79
1059	89.42	32.43	70	0.9
1060	60.9	48.5	70	0.61
1061	177.1	76.03	70	1.85
1062	100.73	135.36	71	1.89
Period: 71
Tasks:11
id	x	y	end	c
1121	181.73	185.17	74	118.04
1122	101.22	98.76	75	1.74
1123	8.04	133.83	74	97.99
1124	13.93	73.51	75	90.05
1125	51.75	82.17	72	51.44
1126	104.95	132.11	73	32.49
1127	28.16	88.19	76	72.8
1128	130.18	20.68	72	84.87
1129	55.97	138.67	75	58.6
1130	186.06	16.74	75	119.74
1131	134.9	161.3	76	70.54
Drivers: 9
id	x	y	end	sensitivity
1063	24.07	76.29	74	1.53
1064	30.58	185.43	73	1.71
1065	25.13	113.52	73	1.92
1066	31.33	75.51	73	1.37
1067	133.34	122.79	71	0.68
1068	93.7	7.75	73	1.13
1069	174.5	6.66	71	1.8
1070	128.36	112.34	73	1.52
1071	81.2	192.72	73	1.69
Period: 72
Tasks:21
id	x	y	end	c
1132	95.75	148.08	72	48.27
1133	175.64	71.2	74	80.94
1134	175.18	151.68	75	91.23
1135	8.86	31.61	74	113.95
1136	162.84	78.26	76	66.49
1137	104.65	114.29	74	15.03
1138	16.93	116.5	75	84.69
1139	147.14	111.06	79	48.42
1140	24.48	92.79	74	75.86
1141	100.96	160.95	79	60.96
1142	28.45	134.89	77	79.6
1143	55.29	109.01	75	45.61
1144	13.13	143.26	75	97.05
1145	76.57	23.78	76	79.74
1146	106.42	50.18	76	50.23
1147	117.7	2.06	75	99.53
1148	149.44	62.02	75	62.34
1149	97.69	179.06	74	79.09
1150	22.08	73.82	73	82.2
1151	77.07	195.7	77	98.41
1152	99.47	89.98	76	10.03
Drivers: 20
id	x	y	end	sensitivity
1072	105.34	165.18	73	1.42
1073	194.36	77.86	73	1.27
1074	78.08	99.83	73	0.83
1075	197.81	147.06	72	1.54
1076	164.52	186.57	73	1
1077	56.65	37.31	74	0.97
1078	161.01	86.2	73	1.17
1079	41.21	65.75	73	1.54
1080	114.79	77.94	72	0.57
1081	78.9	138.88	73	1.85
1082	61.88	82.42	73	1.64
1083	143.92	72.15	72	1.88
1084	38.07	13.34	72	0.84
1085	120.48	180.53	73	0.76
1086	169.53	15.97	75	0.99
1087	106.11	137.08	72	0.95
1088	174.41	36.25	75	1.59
1089	152.21	64.49	72	0.98
1090	54.73	79.02	74	1.22
1091	134.84	41.4	72	1.33
Period: 73
Tasks:14
id	x	y	end	c
1153	199.14	70.69	78	103.38
1154	150.31	142.34	75	65.76
1155	181.03	35.79	74	103.39
1156	134.59	17.45	76	89.5
1157	68.63	133.13	77	45.63
1158	68.13	160.08	74	68.01
1159	134.94	26	76	81.83
1160	135.17	118.92	74	39.94
1161	121.04	150.94	79	55.11
1162	64.25	98.02	77	35.8
1163	30.58	154.82	79	88.46
1164	28.78	184.84	81	110.77
1165	128.85	77.65	76	36.49
1166	117.51	119.47	77	26.19
Drivers: 14
id	x	y	end	sensitivity
1092	33.97	158.63	77	1.94
1093	54.73	26.34	74	1.27
1094	183.57	5.24	73	0.67
1095	190.21	77.47	73	1.08
1096	18.47	82.83	73	1.89
1097	35.38	103.15	73	0.86
1098	140.23	63.41	73	1.84
1099	187.18	181.14	74	1.9
1100	108.75	95.49	75	0.87
1101	69.75	162.68	74	1
1102	48.35	131.08	75	0.82
1103	50.15	90.03	74	1.58
1104	157.68	187.04	74	1.57
1105	63.61	112.71	76	1
Period: 74
Tasks:14
id	x	y	end	c
1167	145.98	88.56	79	47.38
1168	29.47	0.49	78	121.97
1169	69.87	94.93	77	30.55
1170	41.38	83.62	80	60.87
1171	96.89	119.32	77	19.57
1172	88.3	190.07	76	90.83
1173	100.64	172.11	78	72.11
1174	175.95	71.58	79	81.09
1175	67.36	44.42	79	64.46
1176	174.19	76.92	77	77.7
1177	4.81	173.87	75	120.49
1178	26.52	58.05	76	84.61
1179	163.87	73.34	80	69.21
1180	58.02	101.49	75	42.01
Drivers: 15
id	x	y	end	sensitivity
1106	10.92	119.16	74	1.07
1107	104.59	59.94	75	1.92
1108	158.99	76.27	77	1.23
1109	7.23	82.89	76	0.63
1110	9.62	53.93	75	0.76
1111	42.93	196.5	76	0.89
1112	82.37	82.96	74	0.83
1113	60.57	182.72	76	1.92
1114	46.39	100.56	76	1.81
1115	116.23	28.73	74	0.85
1116	10.12	185.68	75	2
1117	82.78	107.56	74	1.11
1118	5.33	141.6	74	0.77
1119	192.87	156.59	74	1.31
1120	112.64	86.84	76	1.72
Period: 75
Tasks:10
id	x	y	end	c
1181	101.96	157.4	77	57.43
1182	35.81	177.64	77	100.74
1183	12.68	119.42	77	89.45
1184	189.05	39.12	77	107.87
1185	17.82	38.28	80	102.78
1186	25.85	0.47	81	124.11
1187	87.64	9.16	75	91.68
1188	48.15	123.01	76	56.73
1189	1.15	78.34	78	101.2
1190	122.26	116.41	76	27.65
Drivers: 16
id	x	y	end	sensitivity
1121	22.2	29.85	76	1.76
1122	106.48	196.43	75	1.5
1123	64.13	140.2	75	0.5
1124	155.56	54.69	75	1.56
1125	74.86	4.01	77	1.71
1126	39.78	78.05	75	0.67
1127	191.93	79.4	76	1.31
1128	8.58	61.75	78	0.82
1129	22.2	89.4	75	0.97
1130	192.98	153.13	75	1.7
1131	24.5	120.56	75	0.77
1132	63.8	76.14	76	0.82
1133	127.03	42.21	77	1.25
1134	187.54	153.66	75	1.52
1135	70.83	191.81	77	0.55
1136	155.74	6.8	75	1.63
Period: 76
Tasks:15
id	x	y	end	c
1191	129.27	48.9	78	58.89
1192	158.33	20.75	81	98.4
1193	151.82	123.64	78	56.96
1194	91.24	111.29	81	14.29
1195	55.9	8.68	78	101.41
1196	138.82	80.95	76	43.24
1197	160.29	197.49	79	114.63
1198	169.26	119.68	81	72
1199	57.76	148.83	78	64.56
1200	157.52	140.31	77	70.24
1201	153.24	167.73	77	86.15
1202	67.33	149.9	80	59.64
1203	67.29	46.63	77	62.6
1204	173.91	107.06	80	74.25
1205	75.06	51.17	79	54.83
Drivers: 14
id	x	y	end	sensitivity
1137	19.18	198.53	76	0.7
1138	17.92	161.75	76	0.69
1139	47.71	125.88	76	0.65
1140	195.74	144.65	78	0.52
1141	150.69	179.14	77	1.35
1142	76.61	161.24	77	0.69
1143	26.94	112.91	78	1.27
1144	53.09	4.43	76	1.54
1145	167.93	177.27	76	1.17
1146	189.92	54.39	76	0.59
1147	89.47	58.23	78	1.58
1148	55.48	130.98	78	1.46
1149	140.32	11.56	77	1.54
1150	102.31	122.7	76	1.59
Period: 77
Tasks:10
id	x	y	end	c
1206	54.53	52.59	78	65.69
1207	121.99	86.87	77	25.61
1208	155.56	5.75	79	109.41
1209	117.2	172.03	80	74.06
1210	79.72	193.58	79	95.75
1211	35.73	187.75	81	108.77
1212	105.33	88.27	80	12.88
1213	34.71	69.06	81	72.25
1214	183.24	20.92	84	114.82
1215	92.97	6.98	82	93.29
Drivers: 15
id	x	y	end	sensitivity
1151	133.59	148.16	77	0.76
1152	191.99	177.95	77	1.96
1153	125.8	72.37	77	1.6
1154	156.81	121.9	77	0.67
1155	196.74	79.01	78	1.18
1156	63.6	61.81	77	1.17
1157	12.56	10.1	77	1.41
1158	108.36	85.86	79	0.58
