Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
1162	36.96	174.92	83	97.91
1163	0.46	157.7	85	115.05
1164	28.22	53.12	86	85.73
1165	92.83	139	85	39.65
1166	159.95	134.98	84	69.41
1167	87.79	19.54	84	81.38
1168	189	36.76	85	109.18
1169	74.62	131.56	85	40.5
1170	144.68	168.21	83	81.54
1171	157.05	119.75	86	60.37
1172	99.17	125.33	83	25.34
1173	118.25	123.7	83	29.91
1174	153.18	97.55	85	53.24
1175	48.9	149.97	85	71.47
1176	139.84	104.47	83	40.09
1177	143.68	78.08	84	48.87
1178	197.86	169.03	84	119.76
1179	5.43	158.65	82	111.28
1180	116.41	133.18	85	37.02
Drivers: 20
id	x	y	end	sensitivity
1204	62.74	40.35	88	1.69
1205	104.28	52.78	90	1.33
1206	141.61	119.32	83	0.98
1207	180.41	198	84	0.92
1208	82.16	32.34	86	1.02
1209	116.84	100.3	86	1.64
1210	194.69	42.49	85	1.34
1211	87.2	27.91	83	1.05
1212	6.31	31.45	85	1.88
1213	22.43	71.6	84	1.67
1214	69.52	176.07	82	1.81
1215	198.38	55.77	84	0.53
1216	140.51	0.03	85	1.24
1217	170.35	95.44	86	1.72
1218	108.37	21.79	82	1.89
1219	50.69	1.93	86	1.48
1220	10.77	182.71	88	1.7
1221	165.68	73.02	82	0.7
1222	35.15	43.12	85	1.91
1223	78.79	132.18	84	1.96
Period: 83
Tasks:21
id	x	y	end	c
1181	98.5	147.68	84	47.7
1182	28.38	139.27	86	81.68
1183	64.16	164.71	83	73.97
1184	36.71	142.94	85	76.48
1185	2.11	13.59	87	130.57
1186	85.45	33.2	85	68.37
1187	158.09	142.58	86	72.02
1188	54.32	33.17	84	80.95
1189	172.7	131.08	85	79.06
1190	190.81	191.8	85	129.13
1191	140.61	88.71	85	42.15
1192	0.21	24.75	83	124.98
1193	0.85	156.92	85	114.33
1194	145.36	3.5	85	106.63
1195	21.27	67.26	83	85.27
1196	48.76	82.39	86	54.18
1197	80.28	0.09	83	101.84
1198	16.94	10.6	85	122.03
1199	153.32	137.97	87	65.46
1200	7.7	73.13	85	96.13
1201	158.56	104.27	84	58.72
Drivers: 19
id	x	y	end	sensitivity
1224	98.53	197.88	84	1.87
1225	117.65	59.73	86	1.93
1226	155.15	79.71	85	0.97
1227	96.04	167.4	86	1.01
1228	141.84	121.96	89	1.59
1229	170.79	165.61	90	1.62
1230	17.93	7.74	85	1.13
1231	51.04	144.78	85	1.35
1232	92.48	148.03	89	0.62
1233	90.56	20.45	84	1.93
1234	25.51	193.72	85	1.93
1235	22.77	16.19	87	1.64
1236	104.26	88.43	87	1.11
1237	7.32	25.07	90	1.99
1238	141.42	114.3	87	1.37
1239	91	157.82	84	0.67
1240	199.33	23.16	86	1.45
1241	191.56	127.76	85	1.17
1242	82.51	135.78	84	1.95
Period: 84
Tasks:13
id	x	y	end	c
1202	9.19	116.86	87	92.36
1203	184.33	143.26	87	94.78
1204	175.45	167.6	84	101.3
1205	64.5	130.72	87	46.95
1206	106.8	123.04	88	24.02
1207	127.23	106.63	88	28.03
1208	184.64	160.66	85	104.13
1209	41.08	6.04	85	110.91
1210	112.97	23.82	86	77.28
1211	103.64	30.49	87	69.61
1212	61.17	153.78	85	66.33
1213	157.95	18.32	85	100.15
1214	180.72	111.49	87	81.53
Drivers: 17
id	x	y	end	sensitivity
1243	53.39	101.61	86	0.83
1244	80.01	30.1	86	1.12
1245	176.59	150.96	87	0.96
1246	104.49	138.91	89	1.07
1247	114.2	182.45	89	1.56
1248	82.45	72.57	90	0.88
1249	133.87	5.1	84	0.94
1250	6.19	114.33	88	1.37
1251	41.31	68.66	86	0.51
1252	22.02	141.68	88	1.59
1253	98.67	55.16	86	1.62
1254	42.93	104.72	85	1.56
1255	164.66	42.98	86	1.13
1256	51.75	66.2	85	0.97
1257	71.84	135.97	87	1.02
1258	71.74	4.2	86	0.56
1259	134.84	145.1	87	1.7
Period: 85
Tasks:12
id	x	y	end	c
1215	71.97	122.93	88	36.21
1216	177.86	122.63	87	81.08
1217	145.55	168.91	86	82.6
1218	87.32	176.28	86	77.33
1219	140.11	149.87	85	64
1220	109.44	174.85	85	75.44
1221	95.81	179.05	86	79.16
1222	25.05	32.25	87	101.03
1223	188.45	62.09	86	96.23
1224	3.64	123.22	88	99.12
1225	6.33	154.66	89	108.45
1226	46.32	28.8	86	89.17
Drivers: 16
id	x	y	end	sensitivity
1260	69.17	107.16	88	1.33
1261	181.21	198.88	90	1.62
1262	71.3	126.86	88	1.51
1263	156.27	26.36	86	1.37
1264	19.66	187.53	87	1.82
1265	25.44	44.39	85	1.86
1266	186.89	75.44	95	0.7
1267	67.04	62.11	87	1.24
1268	185.77	55.49	88	0.81
1269	119.84	98.69	89	1.06
1270	33.24	39.35	87	1.55
1271	174.73	87.9	89	0.92
1272	40.81	94.04	90	1.03
1273	175.56	152.79	89	1.82
1274	74.55	186.32	90	0.78
1275	161.65	53.11	90	1.32
Period: 86
Tasks:10
id	x	y	end	c
1227	191.51	135.2	89	98.05
1228	20.41	159.78	87	99.54
1229	5.74	194.87	88	133.74
1230	2.65	43.5	87	112.56
1231	49.61	117.97	87	53.5
1232	95.39	74.56	89	25.85
1233	39.42	172.62	86	94.57
1234	199.74	93.9	88	99.93
1235	105.03	52.38	90	47.88
1236	74.47	80.28	91	32.26
Drivers: 17
id	x	y	end	sensitivity
1276	158.8	57.72	87	1.88
1277	114.96	73.16	88	1.15
1278	183.68	26.08	89	1.47
1279	69.06	116.35	87	0.57
1280	133.44	56.45	89	1.56
1281	74.48	17.33	89	0.7
1282	187.26	16.17	89	0.98
1283	72.61	76.34	89	0.82
1284	33.2	113.48	87	0.86
1285	71.42	98.33	89	1.99
1286	72.6	46.86	93	0.55
1287	27.35	37.87	88	1.62
1288	158.68	5.89	90	1.49
1289	10.27	143.91	92	1.82
1290	154.15	8.3	89	0.53
1291	46.54	49.72	89	0.76
1292	1.7	12.78	89	1.81
Period: 87
Tasks:22
id	x	y	end	c
1237	133.89	180.67	89	87.5
1238	117.42	125.5	90	30.88
1239	183.12	87	91	84.13
1240	120.17	48.39	89	55.41
1241	40.19	184.56	89	103.57
1242	164.28	147.02	88	79.64
1243	198.09	44.89	92	112.51
1244	46.11	153.33	91	75.82
1245	86.44	31.48	88	69.85
1246	172.58	107.8	89	73
1247	45.45	44.01	89	78.17
1248	178.41	183.87	87	114.81
1249	54.96	192.49	88	102.87
1250	94.46	34.4	89	65.83
1251	14.18	5.38	89	127.74
1252	144.09	124.54	89	50.46
1253	185.04	119.57	90	87.26
1254	55	106.91	88	45.53
1255	40.09	151.2	87	78.81
1256	172	122.42	90	75.41
1257	72.15	187.1	88	91.44
1258	154.28	76.47	88	59.16
Drivers: 10
id	x	y	end	sensitivity
1293	154.43	171.89	89	0.85
1294	76.03	17.96	92	1.37
1295	164.11	168.21	90	1.9
1296	125.45	141.01	93	0.73
1297	176.25	133.72	89	1.64
1298	52.84	104.34	89	1.17
1299	70.36	188.03	93	0.77
1300	176.37	95.21	87	1.59
1301	59.78	73.66	88	1.69
1302	120.78	157.79	91	1.74
Period: 88
Tasks:13
id	x	y	end	c
1259	46.35	109.22	89	54.44
1260	1.39	115.97	88	99.89
1261	128.71	4.72	89	99.51
1262	25.78	8.04	90	118.17
1263	170.09	46.44	93	88.21
1264	198.63	86.54	91	99.54
1265	179.33	111.09	91	80.1
1266	182.47	181.87	90	116.21
1267	130.17	72.26	91	40.98
1268	104.06	12.6	91	87.49
1269	24.25	72.71	88	80.52
1270	42.68	125.8	91	62.86
1271	143.79	125.51	88	50.68
Drivers: 12
id	x	y	end	sensitivity
1303	24	43.02	92	1.33
1304	84.07	153.26	92	1.51
1305	47.69	185.6	90	1.55
1306	166.09	20.83	91	0.98
1307	137.1	105.47	90	1.8
1308	111.16	87.67	91	0.98
1309	192.44	167.1	89	1.53
1310	144.25	75.06	90	0.55
1311	158.2	62.91	90	0.89
1312	133.44	73.11	91	1.01
1313	73.8	94.12	92	1.93
1314	194.74	181.14	90	0.8
Period: 89
Tasks:22
id	x	y	end	c
1272	177.71	175.44	94	108.31
1273	15.25	38.57	90	104.67
1274	159.21	11.27	90	106.67
1275	131.94	176.54	89	82.94
1276	107.46	21.74	92	78.61
1277	134.07	110.01	92	35.51
1278	41.1	20.86	89	98.65
1279	167.29	133.94	91	75.36
1280	12.6	60.53	90	95.9
1281	153.21	127.65	92	59.97
1282	124.96	9.97	91	93.43
1283	192.29	130.41	91	97.17
1284	132.66	153.07	91	62.31
1285	117.11	125.6	91	30.79
1286	186.54	22.77	91	115.99
1287	137.89	125.02	91	45.41
1288	154.71	84.21	90	56.94
1289	32.59	182.39	92	106.45
1290	1.81	80.63	93	100.08
1291	191.73	161.48	90	110.43
1292	70.76	43.44	92	63.67
1293	6.17	184.77	92	126.45
Drivers: 13
id	x	y	end	sensitivity
1315	129.72	31.62	90	0.63
1316	118.06	92.79	91	0.6
1317	168.87	103.28	93	1.83
1318	124.54	33.96	94	1.52
1319	191.71	82.86	92	0.57
1320	148.24	18.72	90	0.5
1321	81.5	110.63	93	0.71
1322	114.78	46.2	90	1.67
1323	156.17	193.77	91	1.28
1324	47.57	126.57	95	1.11
1325	85.45	106.09	91	1.44
1326	45.44	13.46	93	1.68
1327	60.09	77.01	92	0.71
Period: 90
Tasks:15
id	x	y	end	c
1294	127.77	144.67	91	52.6
1295	44.96	171.41	92	90.16
1296	117.32	128.24	90	33.13
1297	157.59	173.89	91	93.68
1298	65.85	15.79	91	90.87
1299	190.37	99.12	91	90.37
1300	196.14	124.01	90	99.09
1301	199.75	87	92	100.59
1302	163.8	171.88	92	96.11
1303	100.32	9.33	92	90.67
1304	144.29	16.78	95	94.27
1305	137.08	13.27	93	94.32
1306	65.94	67.33	93	47.2
1307	18.52	68.4	92	87.39
1308	33.93	119.27	93	68.82
Drivers: 17
id	x	y	end	sensitivity
1328	152.51	176.43	95	0.84
1329	125.86	191.03	93	1.92
1330	29.77	41.67	91	1.61
1331	118.03	58.63	94	0.97
1332	107.43	19.34	90	1.17
1333	125.92	72.57	95	1.83
1334	19.05	7.76	94	0.63
1335	126.88	138.79	92	0.51
1336	166.76	58.35	94	1.51
1337	102.38	33.75	90	1.11
1338	109.31	16.45	94	0.69
1339	106.5	4.51	93	0.88
1340	174.6	6.28	95	1.37
1341	43.37	2.03	93	0.52
1342	122.94	64.55	92	0.73
1343	163.79	30.41	95	0.69
1344	138.34	96.43	94	1.65
Period: 91
Tasks:21
id	x	y	end	c
1309	80.5	139.93	91	44.44
1310	29.87	148.13	94	85.06
1311	162.9	187.7	93	107.92
1312	47.37	132	94	61.59
1313	49.35	20.02	92	94.67
1314	89.51	28.67	95	72.1
1315	125.23	96.9	92	25.42
1316	119.43	114.12	94	24.02
1317	21.03	51.99	92	92.42
1318	56.54	62.25	91	57.57
1319	137.58	65.32	93	51.14
1320	188.92	147.47	91	100.8
1321	36.04	39.98	95	87.71
1322	120.11	186.53	93	88.84
1323	165.13	21.73	96	101.82
1324	199.56	180.02	96	127.73
1325	61.71	68.54	96	49.56
1326	142.62	170.06	92	82.01
1327	98.49	49.33	91	50.69
1328	5.12	90.65	92	95.34
1329	55.6	120.78	92	49.02
Drivers: 17
id	x	y	end	sensitivity
1345	182.26	1.24	95	1.2
1346	151.24	119.38	92	0.57
1347	10.62	106.33	91	0.57
1348	151.3	64.51	93	1.48
1349	133.7	37.08	93	1.59
1350	89.48	182.73	92	1.83
1351	173.94	21.37	95	1.91
1352	104.32	120.16	95	0.69
1353	158.35	124.07	93	0.58
1354	185.73	199.47	93	1.33
1355	172.38	108.03	95	1.78
1356	48.78	115.73	95	0.52
1357	129.81	95.54	94	1.14
1358	31.02	75.46	93	0.52
1359	53.35	40.88	93	0.74
1360	120.05	156.68	93	0.66
1361	118.03	174.38	93	1.21
Period: 92
Tasks:14
id	x	y	end	c
1330	8.33	143.6	92	101.51
1331	128.47	7.23	93	97.04
1332	173.94	174.53	93	104.98
1333	164.4	110.09	93	65.19
1334	4.93	81.02	92	96.95
1335	119.05	154.38	95	57.62
1336	83.92	185.53	92	87.03
1337	71.17	67.17	92	43.69
1338	51.38	63.9	95	60.56
1339	180.78	11.81	94	119.59
1340	130.34	174.06	94	80.03
1341	86.2	155.49	96	57.18
1342	131.04	19.28	93	86.48
1343	167.2	34.47	95	93.86
Drivers: 12
id	x	y	end	sensitivity
1362	71.37	64.76	93	1.41
1363	191.41	5.96	95	0.74
1364	58.04	163.35	96	1.82
1365	11.18	163.8	97	0.5
1366	189.2	69.45	97	1.94
1367	164.72	134.58	95	1.98
1368	149.32	175.91	98	1.53
1369	86.98	16.27	95	1.86
1370	114.7	15.77	96	1.38
1371	127.87	72.82	95	1.5
1372	28.42	111.33	96	0.79
1373	125.71	99.04	94	0.61
Period: 93
Tasks:19
id	x	y	end	c
1344	131.81	134.9	95	47.22
1345	60.49	199.27	94	106.84
1346	88.46	165.08	95	66.1
1347	9.18	142.36	94	100.21
1348	192.28	44.35	93	107.76
1349	55.9	121.14	94	48.91
1350	15.82	183.95	94	118.89
1351	7.45	138.71	96	100.32
1352	30.91	126.19	95	73.89
1353	99.63	176.02	97	76.02
1354	12	187.12	96	123.83
1355	135.52	95.17	97	35.85
1356	187.06	194.49	93	128.48
1357	42.17	144.31	98	72.85
1358	96.61	4.72	94	95.34
1359	82.32	72.12	95	33.01
1360	27.77	37.14	94	95.75
1361	164.2	142.62	95	77.06
1362	63.27	44.51	96	66.54
Drivers: 11
id	x	y	end	sensitivity
1374	64.05	59.94	94	0.78
1375	110.54	122.46	97	1.33
1376	45.31	159.83	96	0.67
1377	21.24	80.89	97	0.89
1378	15.68	36.89	97	1
1379	111.42	55.64	100	1.34
1380	14.93	160.56	97	1.54
1381	195.81	44.38	97	1.75
1382	141.42	178.91	98	1.69
1383	116.16	137.9	98	0.75
1384	61.89	41.99	94	1.84
Period: 94
Tasks:15
id	x	y	end	c
1363	133.52	67.28	96	46.84
1364	165.95	71.26	95	71.94
1365	29.15	21.89	95	105.46
1366	81.86	59.51	95	44.37
1367	79.55	145.04	97	49.47
1368	127.94	31.22	95	74.24
1369	135.66	29.01	95	79.44
1370	145.29	186.58	94	97.71
1371	183.48	38.58	97	103.64
1372	102.08	7.77	96	92.25
1373	44.49	21.3	96	96.31
1374	166.72	164.71	98	92.95
1375	49.26	199.5	95	111.69
1376	182.27	34.86	96	104.94
1377	97.9	7.43	96	92.59
Drivers: 22
id	x	y	end	sensitivity
1385	186.78	46.14	95	1.18
1386	2.2	138.15	96	0.63
1387	12.02	143.28	99	0.77
1388	113.1	125.77	96	1.25
1389	70.67	67.07	100	1.07
1390	26.98	96.27	98	1.36
1391	4.87	93.28	97	1.92
1392	20.31	98.67	96	1.1
1393	62.19	51.69	95	1.3
1394	116.5	129.44	97	1.72
1395	23.78	27.27	103	1.41
1396	130.94	104.41	96	1.29
1397	94.51	57.15	97	1.61
1398	57.26	136.97	96	1.76
1399	103.53	149.15	96	0.77
1400	128.44	41.2	96	0.6
1401	40.35	183.18	96	1.44
1402	83.68	88.97	94	0.64
1403	162	62.41	95	1.94
1404	53.4	193.05	96	0.67
1405	194.49	86.75	95	1.73
1406	188.91	137.45	100	0.98
Period: 95
Tasks:15
id	x	y	end	c
1378	19.29	187.55	96	119.08
1379	153.55	26.67	95	90.8
1380	159.48	164.33	96	87.61
1381	117.58	19.67	98	82.23
1382	100.72	141.77	100	41.78
1383	111.99	112.96	97	17.66
1384	51.66	60.43	97	62.47
1385	13.05	44.19	97	103.32
1386	11.82	156.15	97	104.54
1387	164.26	32.24	97	93.39
1388	101.01	30.94	95	69.07
1389	173.48	93.47	97	73.77
1390	131.97	53.52	97	56.41
1391	80.73	25.1	95	77.34
1392	111.49	181.23	96	82.04
Drivers: 11
id	x	y	end	sensitivity
1407	170.27	119.35	99	1.2
1408	184.54	186.06	96	1.5
1409	106.35	71.34	95	1.34
1410	22.88	84.6	96	1.25
1411	127.48	37.16	100	0.73
1412	73.63	196.72	97	0.92
1413	165.28	142.49	97	1.71
1414	113.66	178.82	97	0.9
1415	151.37	147.26	97	1.84
1416	129.52	110.31	97	0.72
1417	2.6	192.3	100	1.18
Period: 96
Tasks:17
id	x	y	end	c
1393	176.93	90.15	99	77.56
1394	84.03	154.12	101	56.43
1395	58.06	4.46	98	104.34
1396	150.7	28.57	99	87.59
1397	95.98	181.23	96	81.33
1398	197.79	79.9	98	99.83
1399	159.19	41.59	97	83.16
1400	144.11	95.24	97	44.37
1401	79.78	158.07	97	61.49
1402	132.91	185.94	99	92.03
1403	15.14	34.25	98	107.35
1404	150.97	69.3	97	59.5
1405	163.96	119.49	96	66.86
1406	121.55	166.86	96	70.25
1407	11.39	199.84	97	133.49
1408	9.36	39.18	100	109.15
1409	126.11	111.52	100	28.54
Drivers: 13
id	x	y	end	sensitivity
1418	62.26	148.64	99	0.91
1419	30.3	51.9	98	1.56
1420	127.04	42.88	102	0.71
1421	47.98	111.35	98	1.13
1422	54.71	124.39	101	1.06
1423	174.94	138.15	97	0.66
1424	97.3	107.06	96	1.44
1425	5.13	63.21	98	0.63
1426	32.1	94.12	99	1.9
1427	78.87	56.56	100	0.72
1428	73.34	71.58	102	1.09
1429	70.03	53.07	98	0.55
1430	123.82	143.02	98	1.41
Period: 97
Tasks:7
id	x	y	end	c
1410	199.44	38.15	100	117.11
1411	97.02	73.16	100	27
1412	15.56	71.41	102	89.15
1413	135.44	14.13	100	92.9
1414	140.41	61.41	98	55.88
1415	90.6	26.44	98	74.16
1416	92.59	59	97	41.66
Drivers: 15
id	x	y	end	sensitivity
1431	45.36	10.87	100	0.54
1432	109.36	178.6	99	1.16
1433	119.79	157.88	100	1.72
1434	22.73	38.37	100	0.64
1435	41.94	37	102	1.11
1436	124.41	142.57	100	1.9
1437	46.24	75.51	100	1.75
1438	88.61	44.15	100	1.55
1439	26.31	65.32	99	1.6
1440	65.05	54.62	98	0.59
1441	61.63	115.37	99	1.11
1442	111.23	165.38	100	1.74
1443	65.7	87.3	101	0.61
1444	71.54	115.12	98	1.67
1445	10.13	155.98	100	1.04
Period: 98
Tasks:13
id	x	y	end	c
1417	71.1	135.28	100	45.61
1418	75.47	94.8	101	25.08
1419	115.76	42.72	98	59.41
1420	86.63	160.72	100	62.17
1421	96.17	16.97	99	83.12
1422	91.64	84.14	103	17.93
1423	129.11	97.01	102	29.26
1424	163.79	61.4	99	74.56
1425	31.42	69.49	100	75.06
1426	159.91	76.62	99	64.31
1427	161.29	86.76	98	62.7
1428	88.73	57.77	100	43.71
1429	57.38	145.1	99	62.05
Drivers: 14
id	x	y	end	sensitivity
1446	173.45	52.24	103	0.92
1447	58.91	130.91	100	1.52
1448	188.66	96.54	104	1.31
1449	169.92	108.9	104	0.85
1450	111.17	121.01	100	1
1451	130.42	134.8	98	1.02
1452	86.34	100.87	103	1.47
1453	35.06	29.17	98	0.87
1454	99.63	122.19	101	0.56
1455	107.4	145.41	101	1.13
1456	170.69	19.64	100	1.37
1457	189.7	174.06	101	0.76
1458	40.74	137.71	101	1.79
1459	163.74	186.18	102	0.62
Period: 99
Tasks:15
id	x	y	end	c
1430	65.3	122.06	101	41.12
1431	8.4	155.31	103	107
1432	40.23	95.43	102	59.94
1433	66.71	146.43	99	57.13
1434	176.76	102.83	103	76.81
1435	11.08	88.94	100	89.61
1436	74.49	145.12	102	51.83
1437	144.18	111.05	101	45.54
1438	17.51	25.66	99	111.05
1439	22.82	11.59	99	117.36
1440	105.58	106.31	99	8.42
1441	30.32	98.89	101	69.69
1442	136.69	27.59	100	81.17
1443	132.67	29.28	102	77.9
1444	151.96	124.1	102	57.28
Drivers: 14
id	x	y	end	sensitivity
1460	181.65	62.95	102	1.38
1461	70.41	29.68	99	1.04
1462	155.89	21.17	101	0.51
1463	114.39	164.11	101	1.56
1464	160.35	167.2	102	1.23
1465	79.38	156.6	102	0.92
1466	72.21	58.05	102	1.6
1467	131.11	130.58	102	1.42
1468	173.41	61.04	101	0.85
1469	151.17	45.38	102	1.91
1470	107.07	30.29	103	1.85
1471	105.15	163.4	102	0.94
1472	33.97	95.19	102	0.72
1473	27.07	5	103	0.91
Period: 100
Tasks:16
id	x	y	end	c
1445	156.74	121.51	102	60.68
1446	155.48	194.19	103	109.32
1447	183.8	110.19	103	84.42
1448	40.59	30.41	103	91.5
1449	57.18	107.71	102	43.51
1450	58.46	32.93	101	78.89
1451	84.53	14.17	103	87.21
1452	173.35	137.68	103	82.46
1453	16.92	197.44	104	128.05
1454	55.54	102.05	102	44.51
1455	133.3	104.79	104	33.64
1456	99.18	75.79	101	24.22
1457	39.57	26.29	102	95.31
1458	7.6	92.94	102	92.67
1459	48.52	119.41	101	55.02
1460	156.56	44.37	101	79.33
Drivers: 7
id	x	y	end	sensitivity
1474	98.59	92.09	103	1.52
1475	26.53	188.72	104	0.94
1476	104.76	74.07	104	1.87
1477	134.99	194.8	103	1.82
1478	195.14	153.76	106	0.66
1479	2.65	90.28	103	1
1480	28.48	143.67	104	1.52
