Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
837	50.39	146.69	58	68.13
Drivers: 11
id	x	y	end	sensitivity
760	121.12	93.6	55	0.69
761	14.74	25.17	56	1.06
762	180.47	121.4	55	1.66
763	99.42	61.55	54	1.96
764	110.01	182.77	56	0.9
765	22.2	63.75	57	1
766	143.82	157.32	53	1.33
767	103.39	0.24	56	1.47
768	58.26	173.2	59	1.9
769	24.35	60.56	56	1.42
770	101.8	94.26	56	1.6
Period: 54
Tasks:11
id	x	y	end	c
838	65.08	142.21	56	54.78
839	141.66	85.91	58	43.98
840	165.74	53.3	56	80.64
841	90.36	132.48	56	33.88
842	182.11	188.37	55	120.63
843	119.84	193.07	57	95.16
844	197.81	82.13	58	99.43
845	116.45	180.86	54	82.52
846	80.59	188.96	58	91.05
847	49.83	118.72	56	53.55
848	184.9	190.94	59	124.41
Drivers: 13
id	x	y	end	sensitivity
771	50.96	69.62	56	1.69
772	99.89	198.5	56	1.31
773	89.36	150.17	55	1.39
774	63.79	49.89	54	1.09
775	7.69	17.98	55	1.56
776	188.8	160.53	55	1.45
777	104.97	156.17	56	1.07
778	111.56	165.84	59	1.85
779	44.52	125.75	55	0.58
780	141.62	24.44	57	1.55
781	141.14	102.11	56	0.8
782	86.74	24.8	57	0.56
783	56.82	68.51	57	1.02
Period: 55
Tasks:12
id	x	y	end	c
849	40.37	40.2	61	84.45
850	170.32	108.69	56	70.85
851	36.65	15.13	58	105.91
852	107.27	125.41	58	26.43
853	189.69	87.89	59	90.5
854	61.37	134.58	58	51.85
855	36.46	60.39	56	74.88
856	72.38	71.58	56	39.63
857	83.16	42.27	59	60.14
858	174.92	38.72	58	96.79
859	166.89	53.22	57	81.62
860	129.2	44.52	59	62.7
Drivers: 16
id	x	y	end	sensitivity
784	27.74	77.03	57	0.77
785	138.22	152.21	59	0.7
786	82.84	142.94	59	1.78
787	196.81	16.17	56	1.55
788	177.24	16.23	57	1.75
789	81.11	78.51	57	0.59
790	66.8	109.94	57	1.46
791	146.07	91.85	61	1.64
792	142	187.46	57	0.58
793	44.39	141.41	56	0.66
794	129.64	46.31	57	0.95
795	89.64	119.55	55	1.8
796	156.23	89.83	58	1.54
797	176.33	105.51	55	1.73
798	89.38	123.78	56	1.63
799	165.6	43.99	58	1.59
Period: 56
Tasks:14
id	x	y	end	c
861	42.77	196.72	59	112.38
862	72.92	156.03	62	62.23
863	83.55	29.6	59	72.3
864	50.45	199.56	60	111.21
865	152.6	175.18	56	91.75
866	1.89	30.29	59	120.35
867	198.64	165.42	58	118.36
868	144.97	17.06	57	94.35
869	182.18	187.48	58	120.03
870	21.79	94.6	59	78.4
871	117.27	68.57	58	35.86
872	15.54	72.07	59	88.96
873	2.9	148.66	59	108.61
874	122.76	105.49	58	23.41
Drivers: 17
id	x	y	end	sensitivity
800	124.49	136.69	61	1.92
801	119.08	124.68	59	0.71
802	19.04	188.95	59	1.72
803	160.42	171.48	60	1.7
804	42.44	194.64	60	0.6
805	141.04	199.19	57	1.39
806	63.21	29.49	56	1.9
807	100.59	144.95	60	0.94
808	131.57	131.87	61	0.63
809	7.11	92.03	59	1.56
810	173.53	105.47	63	0.69
811	128.55	20.16	58	1.58
812	50.36	197.09	64	0.9
813	67.07	48.93	59	1.04
814	95.59	170.47	58	0.99
815	32.32	98.85	60	1.68
816	184.34	10.43	58	0.88
Period: 57
Tasks:9
id	x	y	end	c
875	97.38	120.11	60	20.28
876	71.19	99.21	61	28.82
877	5.85	148.91	62	106.1
878	162.12	71.13	59	68.5
879	17.07	7.37	59	124.33
880	160.76	75.91	58	65.36
881	69.08	33.51	63	73.33
882	138.42	190.57	58	98.38
883	35.7	115.82	58	66.22
Drivers: 9
id	x	y	end	sensitivity
817	136.39	80.37	61	1.92
818	13.02	16.03	61	0.83
819	23.76	59.92	61	0.59
820	5.25	17.08	60	0.58
821	20.79	89.6	58	1.72
822	106.11	21.7	62	0.88
823	32.46	8.7	61	0.85
824	138.81	113.01	60	1.79
825	50.27	190.49	60	1.01
Period: 58
Tasks:12
id	x	y	end	c
884	52.96	195.31	61	106.29
885	59.46	44.69	58	68.58
886	113.19	75.84	63	27.53
887	121.42	70.82	64	36.2
888	115.07	20.03	59	81.38
889	169.24	113.53	62	70.55
890	158.47	151.89	59	78.17
891	158.02	101.97	62	58.05
892	157.47	26.26	61	93.49
893	118.75	31.08	64	71.42
894	31.33	128.81	61	74.47
895	87.3	145.89	66	47.61
Drivers: 18
id	x	y	end	sensitivity
826	152.72	160.24	63	0.91
827	50.1	79.95	59	0.8
828	167.37	75.92	61	1.74
829	44.85	181.59	61	1.64
830	16.61	83.84	64	1.31
831	195.78	5.61	60	1.3
832	120.87	111.38	61	1.22
833	112.91	66.21	60	1.26
834	62.97	147.35	60	1.1
835	109.4	9.6	59	0.79
836	140.83	179.94	59	1.28
837	137.84	143.28	61	1.04
838	12.18	0.67	58	1.43
839	73.11	102.63	63	0.65
840	67.86	80.81	66	1.16
841	154.63	180.17	59	1.9
842	172.97	84.47	62	1.76
843	52.15	130.71	59	1.3
Period: 59
Tasks:16
id	x	y	end	c
896	86.63	128.87	59	31.82
897	1.26	155.22	60	113.13
898	8.87	177.14	64	119.4
899	85.44	48.08	61	53.92
900	10.76	180.15	62	119.95
901	101.36	57.44	61	42.58
902	155.09	96.24	62	55.22
903	150.85	118.28	63	54.04
904	107.29	186.42	60	86.73
905	6.34	144.79	64	103.82
906	117.5	69.39	62	35.26
907	155.04	106.32	61	55.4
908	104.88	112.96	64	13.85
909	167.74	109.19	64	68.36
910	148.89	57.84	66	64.56
911	132.36	147.53	65	57.5
Drivers: 20
id	x	y	end	sensitivity
844	118.93	167.2	61	1.56
845	140.67	174.51	60	0.79
846	110.26	166.76	63	1.29
847	198.39	30.99	62	1.58
848	130.85	56.65	60	1.59
849	52.12	31.98	63	1.34
850	48.08	26.36	60	1.81
851	120.35	112.63	63	1.45
852	34.74	38.04	62	1.23
853	130.6	172.25	62	1.89
854	1.65	17.31	65	1.12
855	197.99	79.71	63	1.32
856	66.24	28.67	62	1.99
857	97.62	168.61	63	0.85
858	81.07	110.52	61	0.68
859	164.48	47.96	63	1.72
860	33.26	142.62	59	0.87
861	126.79	147.06	61	0.9
862	21.13	41.92	61	1.2
863	182.15	26.34	60	1.6
Period: 60
Tasks:16
id	x	y	end	c
912	98.68	171.01	62	71.02
913	163.93	58.89	66	76.01
914	166.32	134.47	64	74.74
915	12.86	116.16	65	88.63
916	194.12	45	66	109.01
917	169.08	195.29	61	117.7
918	25.12	105.41	68	75.08
919	42.91	122.66	62	61.42
920	34.63	16.92	64	105.71
921	96.96	109.79	63	10.25
922	12.99	174.3	65	114.42
923	79.85	67.02	61	38.65
924	37.03	104.47	65	63.13
925	58.49	192.43	62	101.32
926	149.21	38.25	64	78.96
927	50.87	70.43	64	57.34
Drivers: 15
id	x	y	end	sensitivity
864	61.88	103.28	65	1.93
865	171.03	41.79	64	0.73
866	2.8	44.52	61	1.5
867	18.71	124.98	62	1.26
868	38.12	51.58	61	1.57
869	8.43	39.49	63	0.83
870	124.23	135.9	63	1.56
871	117.11	185.16	63	0.73
872	141.53	94.35	62	1.4
873	154.78	33.18	60	1.57
874	163.15	48.15	66	1.3
875	25.41	130.04	64	1.94
876	135.19	165.14	64	1.02
877	0.84	49.73	64	0.71
878	74.36	175.76	66	1.03
Period: 61
Tasks:9
id	x	y	end	c
928	184.4	200	64	130.86
929	97.97	45.4	63	54.64
930	190.18	38.21	67	109.32
931	185.68	179.35	64	116.78
932	135.76	46.38	63	64.45
933	4.75	76.57	65	98.09
934	36.47	103.23	63	63.61
935	48.55	171.71	64	88.26
936	47.33	15.42	65	99.64
Drivers: 20
id	x	y	end	sensitivity
879	56.38	90.53	66	0.71
880	28.67	64.26	64	0.89
881	108.69	174.93	64	1.23
882	62.55	184.17	65	1.89
883	35.1	115.59	65	1.45
884	141.02	119.29	67	0.99
885	61.25	197.14	65	0.6
886	8.83	79.55	65	1.1
887	141.02	6.26	65	1.45
888	63.84	73.25	62	1.18
889	88.09	183.92	65	2
890	81.64	16.43	65	1.53
891	52.88	191.26	64	1.4
892	71.9	180.38	65	1.2
893	127.4	153.67	66	1.69
894	185.57	109.69	63	1.27
895	171.9	56.65	67	1.03
896	7.14	166.46	62	0.67
897	195.19	33.06	66	1.03
898	5.6	164.46	64	1.8
Period: 62
Tasks:16
id	x	y	end	c
937	19.09	161.22	66	101.46
938	161.25	51.84	63	77.92
939	76.64	31.06	62	72.79
940	110.68	120.71	63	23.3
941	58.17	84.96	63	44.45
942	43.07	11.03	66	105.63
943	57.87	86.31	65	44.3
944	102.82	164.28	65	64.34
945	104.35	59.65	65	40.58
946	128.46	195.89	65	100.02
947	90.2	87.5	67	15.88
948	174.03	111.52	67	74.92
949	165.14	109.31	64	65.8
950	30.67	110.04	67	70.05
951	102.23	92.93	64	7.41
952	59.16	69.2	65	51.15
Drivers: 13
id	x	y	end	sensitivity
899	8.1	108.9	63	0.96
900	52.13	85.93	64	0.75
901	161.11	16.08	64	0.89
902	123.27	34.01	65	1.49
903	129.88	134.84	65	0.87
904	22.12	130.57	68	1.44
905	87.84	170.43	65	0.99
906	199	168.09	65	0.9
907	167.9	49.41	65	1.87
908	94.38	174.08	66	1.9
909	46.06	65.43	63	2
910	187.86	12.65	66	1.88
911	134.35	18.69	66	0.8
Period: 63
Tasks:17
id	x	y	end	c
953	121.37	24.27	66	78.69
954	118.68	27.96	66	74.42
955	3.21	116.2	65	98.14
956	121.4	134.27	65	40.4
957	108.69	4.41	67	95.98
958	147.66	119.43	69	51.47
959	144.72	119.15	65	48.65
960	14.86	88.05	65	85.97
961	171.15	188.87	67	113.84
962	171.78	130.79	65	78.11
963	111.96	167.76	65	68.81
964	30.25	157.09	64	90.14
965	142.24	12.16	71	97.47
966	53.14	114.01	65	48.91
967	125.99	68.09	64	41.15
968	18.22	20.4	66	114.12
969	116.5	140.33	68	43.57
Drivers: 21
id	x	y	end	sensitivity
912	16.81	113.41	67	1.31
913	64.14	131.08	69	1.98
914	187.74	99.54	68	1.85
915	98.57	103.94	67	1.78
916	49.59	153.88	65	1.93
917	59.53	139.93	67	1.34
918	78.46	118.38	65	0.55
919	47.77	119.03	64	1.75
920	72.6	110.95	69	1.52
921	32.5	168.96	64	0.87
922	51.3	67.81	69	1.72
923	55.82	60.53	67	1.19
924	66.89	132.77	66	1.54
925	57.18	95.84	67	1.72
926	30.88	176.99	66	1.86
927	37.52	177.03	66	1.12
928	145.63	99.45	65	0.6
929	83.15	197.66	67	0.75
930	24.69	110.89	66	1.39
931	18.19	104.78	68	2
932	4.93	30.33	64	1.76
Period: 64
Tasks:14
id	x	y	end	c
970	69.03	99.51	66	30.97
971	120.2	5.56	66	96.58
972	25.77	117.66	66	76.3
973	146.23	143.97	67	63.8
974	40.83	34.1	67	88.57
975	62.18	70.77	68	47.8
976	45.41	52.42	66	72.41
977	82.41	182.27	70	84.13
978	130.51	51.34	65	57.43
979	73.37	81.47	66	32.44
980	124.57	140.75	70	47.58
981	70.81	145.53	65	54.08
982	154.86	25.28	66	92.7
983	25.69	34.02	66	99.37
Drivers: 18
id	x	y	end	sensitivity
933	199.68	195.97	71	1.57
934	98.22	27.34	66	0.95
935	112.61	171.88	66	0.66
936	135.72	7.64	67	1.37
937	16.77	195.59	69	0.76
938	169.99	96.96	66	1.28
939	134.5	177.01	66	0.68
940	98.2	198.82	65	1.65
941	74.2	53.16	65	0.63
942	67	102.2	67	1.88
943	26.65	118.83	68	0.77
944	125.04	94.22	68	0.66
945	50.43	104.4	72	0.86
946	186.26	148.64	64	0.5
947	117.48	140.2	65	1.42
948	170.36	197.1	65	1.61
949	63.16	188.17	70	1.26
950	191.04	190.75	72	1.72
Period: 65
Tasks:23
id	x	y	end	c
984	159.95	185.92	67	104.77
985	14.72	81.87	67	87.19
986	120.48	134.29	69	39.94
987	135.15	136.44	65	50.63
988	72.2	25.46	67	79.56
989	183.19	86.3	68	84.31
990	131.11	121.47	68	37.8
991	93.65	155.89	68	56.25
992	125.77	167.62	66	72.36
993	112.99	57.88	70	44.08
994	197.05	181.04	70	126.44
995	56.53	177.22	69	88.61
996	56.73	159.08	70	73.23
997	185.95	151.76	68	100.33
998	176.44	67.62	68	83.02
999	147.44	133.83	69	58.27
1000	191.21	74.34	71	94.75
1001	35.03	196.02	68	115.94
1002	120.22	122.88	72	30.53
1003	8.25	2.66	69	133.77
1004	92.73	3.59	69	96.68
1005	56.66	106.9	68	43.89
1006	7.7	33.93	68	113.51
Drivers: 12
id	x	y	end	sensitivity
951	117.19	162.13	69	1.47
952	111.16	149.46	72	0.91
953	28.22	139.45	68	1.99
954	77.19	123.98	68	1.01
955	161.51	102.53	68	0.74
956	114.19	15.29	71	0.51
957	126.77	22.88	71	0.7
958	35.55	85.26	69	0.6
959	139.9	29.47	68	1.47
960	68.3	30.49	68	0.57
961	137.91	195.28	67	1.54
962	98.09	58.42	68	1.47
Period: 66
Tasks:13
id	x	y	end	c
1007	192.33	157.5	71	108.77
1008	82.02	176.93	73	79
1009	34.49	106.47	70	65.83
1010	69.15	153	69	61.32
1011	29.23	128.77	73	76.39
1012	120.95	31.73	71	71.41
1013	59.75	163.63	69	75.29
1014	92.2	83.91	67	17.88
1015	199.93	42.12	71	115.48
1016	38.1	38.66	68	87.14
1017	186.88	88.44	67	87.65
1018	100.95	30.3	69	69.71
1019	46.1	105.65	67	54.2
Drivers: 12
id	x	y	end	sensitivity
963	138.02	46.49	70	0.92
964	124.78	180.9	68	1.02
965	119.02	15.51	71	1.31
966	11.71	171.6	68	0.66
967	170.56	178.31	71	1.85
968	40.94	48.78	68	0.77
969	86.62	121.16	70	1.96
970	120.43	101.47	68	0.57
971	95.75	12.44	68	1.59
972	119.47	19.29	68	1.6
973	125.26	90.96	67	1.92
974	7.77	40.18	67	0.94
Period: 67
Tasks:18
id	x	y	end	c
1020	10.94	79.52	72	91.38
1021	5.36	87.11	69	95.51
1022	124.91	170.38	69	74.66
1023	86.59	105.5	70	14.49
1024	47.64	119.57	69	55.9
1025	127.73	145.35	71	53.16
1026	66.01	105.41	69	34.42
1027	190.31	57.27	69	99.91
1028	9.41	131.73	69	95.99
1029	118.85	189.34	76	91.31
1030	41.72	61.34	71	69.94
1031	9.99	77.29	68	92.83
1032	113.69	161.63	68	63.13
1033	85.52	21.55	69	79.78
1034	59.5	174.72	71	84.99
1035	29.38	140.12	69	81.22
1036	158.44	156.28	68	81.13
1037	56.99	32.4	71	80.12
Drivers: 11
id	x	y	end	sensitivity
975	131.3	106.29	71	1.07
976	41.33	111.79	68	1.6
977	2.84	170.49	70	1.35
978	34.29	135.67	73	1.31
979	84.58	9.98	71	1.57
980	150.61	98.13	67	1.59
981	106.9	109.36	71	0.84
982	193.51	151.13	71	0.93
983	35.82	194.67	69	1.51
984	46.26	104	71	1.95
985	95.41	86.51	69	1.32
Period: 68
Tasks:17
id	x	y	end	c
1038	132.23	70.59	73	43.63
1039	111.64	143	71	44.55
1040	94.2	155.11	73	55.41
1041	103.88	132.52	72	32.75
1042	63.02	65.53	69	50.55
1043	142.13	166.14	69	78.42
1044	157.55	167.22	71	88.49
1045	41.08	131.09	71	66.62
1046	155.36	152.38	73	76.21
1047	172.28	191.97	72	116.97
1048	20.9	5.61	74	123.15
1049	131.86	142.13	73	52.82
1050	78.2	140.54	72	46.03
1051	23.48	129.38	71	81.97
1052	139.99	152.78	73	66.22
1053	0.08	192.57	70	136.21
1054	48.4	117.33	74	54.43
Drivers: 13
id	x	y	end	sensitivity
986	141.73	145.57	72	0.59
987	47.76	56.23	71	1.55
988	189.65	76.07	69	0.58
989	64.47	105.19	70	1.07
990	94.9	53.65	73	1.82
991	117.29	97.99	75	1.51
992	89.51	14.81	69	0.51
993	2.64	104.32	72	1.65
994	85.88	76.98	70	1.96
995	133.09	88.39	73	1.18
996	17.04	138.76	68	1.3
997	19.53	62.97	70	0.93
998	121.04	161.37	72	1.38
Period: 69
Tasks:19
id	x	y	end	c
1055	179.55	104.58	71	79.68
1056	170.21	71.78	75	75.67
1057	54.63	39.52	71	75.61
1058	0.48	47.28	71	112.62
1059	39.46	125.44	75	65.67
1060	139.93	192.87	72	101.09
1061	195.83	119.09	71	97.71
1062	114.27	35.61	69	65.95
1063	109	50.42	72	50.39
1064	175.83	125.06	72	79.86
1065	177.89	46.3	73	94.61
1066	119.7	170.33	73	73.04
1067	118.58	116.15	71	24.62
1068	145.11	25.46	71	87.13
1069	122.03	173.78	70	77
1070	95.22	31.45	73	68.72
1071	190.52	178.74	77	119.97
1072	192.51	116.01	73	93.89
1073	111.96	69.5	74	32.76
Drivers: 15
id	x	y	end	sensitivity
999	174.21	80.56	74	1.55
1000	22.99	192.9	73	0.72
1001	23.88	114.13	71	1.52
1002	195.8	192.63	70	0.63
1003	100.52	109.2	71	1.22
1004	1.79	129.91	71	1.56
1005	170.57	102.92	70	1.83
1006	101.11	10.19	74	1.74
1007	171.28	187.27	69	1.68
1008	9.29	77.04	71	1.05
1009	68.12	122.28	72	0.63
1010	101.34	67.09	70	1.34
1011	197.02	75.91	70	0.77
1012	142.33	171.38	75	1.77
1013	12.24	15.21	73	1.94
Period: 70
Tasks:14
id	x	y	end	c
1074	162.2	22.41	73	99.44
1075	44.08	165.21	70	85.9
1076	141.19	63.6	72	54.97
1077	169.2	171.59	70	99.57
1078	44.48	97.47	72	55.58
1079	98.68	28.83	74	71.18
1080	34.67	77.95	73	68.95
1081	125.68	41.42	73	63.96
1082	160.08	101.25	75	60.09
1083	93.74	162.45	74	62.76
1084	166.38	148.46	73	82.19
1085	186.02	180.8	72	118.02
1086	122.79	96.71	73	23.03
1087	158.91	72.79	73	64.89
Drivers: 15
id	x	y	end	sensitivity
1014	151.87	127.98	73	0.6
1015	194.12	144.87	71	0.91
1016	62.55	190.31	73	0.89
1017	69.04	12.19	76	1.08
1018	155.29	19.44	77	0.7
1019	84.6	177.3	74	0.53
1020	45.34	24.29	74	1.73
1021	72.64	26.84	72	1.29
1022	35.2	67.67	72	0.74
1023	32.53	84.68	72	0.79
1024	59.03	105.93	71	1.43
1025	101.03	32.71	72	0.73
1026	4.89	194.36	74	1.34
1027	32.41	84.76	72	1.57
1028	19.56	0.87	74	1.77
Period: 71
Tasks:21
id	x	y	end	c
1088	66.34	110.81	71	35.35
1089	11.21	105.49	74	88.96
1090	20.45	80.21	75	81.97
1091	55.01	9.83	73	100.77
1092	58.68	73.04	74	49.34
1093	63.03	194.49	75	101.46
1094	91.03	113.98	75	16.61
1095	111.8	147.32	74	48.77
1096	85.2	138.88	75	41.6
1097	165.04	72.88	76	70.47
1098	79.62	30.58	73	72.35
1099	73.68	130.81	74	40.52
1100	146.1	82.62	72	49.27
1101	196.82	118.46	74	98.56
1102	21.23	56.72	74	89.88
1103	199.45	145.21	76	109.24
1104	111.5	162.08	72	63.14
1105	39.78	93.55	72	60.56
1106	26.54	113.82	73	74.75
1107	174.15	78.87	72	77.1
1108	74.99	167.15	72	71.66
Drivers: 13
id	x	y	end	sensitivity
1029	87.32	131.24	75	0.53
1030	181.59	150.4	75	1.06
1031	136.37	96.68	74	0.72
1032	132.61	185.5	74	1.73
1033	114.9	98.47	74	0.73
1034	2.4	157.63	72	0.84
1035	192.82	52.43	73	1.77
1036	99.57	129.17	72	0.61
1037	181.79	193.25	74	1.49
1038	125.38	0.79	73	0.89
1039	21.36	77.44	71	1.72
1040	19.55	134.79	76	1.4
1041	52.01	67.14	74	1.27
Period: 72
Tasks:18
id	x	y	end	c
1109	169.19	78.06	75	72.59
1110	186.88	15.75	75	121.02
1111	196.89	115	75	98.04
1112	113.24	162.27	74	63.66
1113	82.85	125.13	79	30.42
1114	38.91	160.48	79	85.96
1115	191.5	66.31	75	97.51
1116	11.43	38.7	76	107.71
1117	141.3	92.33	74	42.01
1118	44.7	49.62	75	74.81
1119	8.64	106.67	77	91.6
1120	65.27	161.6	74	70.72
1121	48.24	113.11	75	53.39
1122	67.25	104.42	73	33.05
1123	130.79	12.15	79	93.09
1124	169.03	74.58	74	73.56
1125	181.61	12.85	73	119.4
1126	140.97	195.47	75	103.89
Drivers: 16
id	x	y	end	sensitivity
1042	48.13	116.65	75	1.35
1043	128.5	149.8	75	1.25
1044	130.57	44.81	73	1.27
1045	56.04	167.77	76	0.95
1046	89.14	77.16	77	1.78
1047	63.62	23.73	74	1.81
1048	165.9	111.65	75	1.75
1049	25.77	167.64	78	1.86
1050	182.32	104.95	73	1.3
1051	75.66	53.05	77	1.5
1052	183.03	61.81	73	1.14
1053	105.29	161.22	75	1.39
1054	184.69	73.98	78	1.3
1055	149.53	178.71	77	1.16
1056	0.17	149.65	77	1.95
1057	23.99	73.35	74	1.32
Period: 73
Tasks:13
id	x	y	end	c
1127	154.06	7.57	76	107.08
1128	38.3	60.63	75	73.19
1129	192.19	52.02	77	103.93
1130	195.4	37.11	76	114.26
1131	195.13	185.9	75	128.17
1132	162.11	46.13	76	82.22
1133	29.05	85.81	74	72.36
1134	21.01	0.42	77	127.1
1135	32.22	104.86	80	67.95
1136	117.95	71.29	76	33.86
1137	162.21	181.56	75	102.58
1138	82.61	149.34	76	52.31
1139	28.06	79.01	75	74.94
Drivers: 13
id	x	y	end	sensitivity
1058	47.12	197.38	75	0.56
1059	186.23	102.42	73	1.83
1060	59.87	168.36	73	0.62
1061	11.29	129.42	77	1.27
1062	91.01	185.14	79	1.84
1063	25.5	123.39	75	1.39
1064	49.42	132.48	75	1.66
1065	52.3	161.54	78	0.94
1066	9.07	154.93	75	1.7
1067	102.91	191.29	76	0.85
1068	2.69	20.56	76	1.73
1069	138.69	50.67	77	0.59
1070	167.9	195.3	75	1.25
Period: 74
Tasks:18
id	x	y	end	c
1140	114.73	77.06	77	27.26
1141	30.57	55.54	77	82.45
1142	23.07	113.07	77	78.03
1143	186.07	44.85	76	102.22
1144	156.34	42.48	74	80.52
1145	110.56	98.18	76	10.72
1146	127.73	39.57	77	66.49
1147	20.97	48.15	79	94.52
1148	52.94	158.76	77	75.28
1149	195.65	134.46	76	101.67
1150	189.44	42.44	80	106.36
1151	100.93	12.4	77	87.6
1152	102.59	93.57	77	6.93
1153	161.45	124.09	80	66
1154	12.45	156.82	76	104.37
1155	133.49	60.61	76	51.7
1156	187.8	11.65	75	124.56
1157	91.68	48.56	80	52.11
Drivers: 16
id	x	y	end	sensitivity
1071	186.52	49.37	77	1.61
1072	176.97	155.93	77	1.38
1073	193.61	48.46	77	1.47
1074	31.82	79.25	78	1.09
1075	158.09	120.79	74	1.29
1076	162.04	62.85	76	1.89
1077	77.63	129.03	77	1.83
1078	23.69	44.37	78	1.74
1079	73.82	185.15	76	1.61
1080	102.16	104.52	79	0.95
1081	78.32	51	76	1.49
1082	0.5	119.81	77	0.75
1083	158.13	58.98	76	1.92
1084	141.68	46.7	78	0.93
1085	8.24	85.47	77	1.57
1086	100.08	64.81	81	1.76
Period: 75
Tasks:16
id	x	y	end	c
1158	193.66	134.56	78	99.83
1159	47.38	197.93	77	111.17
1160	95.17	142.31	75	42.58
1161	104.1	76.7	78	23.66
1162	76.98	162.01	80	66.14
1163	36.94	146.29	76	78.23
1164	117.7	74.38	75	31.14
1165	164.74	178.71	78	101.91
1166	112.41	145.33	78	47
1167	55.69	92.15	78	45
1168	93.11	143.87	76	44.41
1169	153.34	89.2	82	54.42
1170	164.87	52.13	80	80.62
1171	28.47	127.8	78	76.74
1172	135.44	4.29	76	102.06
1173	56.08	122.57	78	49.38
Drivers: 14
id	x	y	end	sensitivity
1087	19.56	39.74	80	1.8
1088	60.75	165.29	77	0.78
1089	71.01	61.94	76	1.37
1090	99.67	123.39	78	1.02
1091	133.15	43.96	80	0.62
1092	37.28	172.12	81	1.64
1093	126.52	16.13	79	1.91
1094	45.06	50.41	77	1.79
1095	5.21	181.77	79	1.16
1096	160.59	9.18	75	0.87
1097	194.67	185.84	77	0.52
1098	60.51	13.65	76	0.95
1099	172.31	189.17	77	0.53
1100	197.95	6.23	78	1.39
Period: 76
Tasks:20
id	x	y	end	c
1174	191.44	67.69	83	96.98
1175	66.32	144.58	78	55.87
1176	178.62	59.7	79	88.35
1177	113.68	193.14	78	94.14
1178	102.82	19.83	80	80.22
1179	30.2	182.7	83	108.22
1180	143.41	69.39	79	53.12
1181	14.54	113.18	79	86.47
1182	19.13	52.13	80	93.98
1183	31.23	171.05	78	98.88
1184	54.53	10.04	78	100.8
1185	47.68	40.68	81	79.1
1186	140.47	121.58	82	45.86
1187	17.83	165.59	78	105.14
1188	50.68	142.85	77	65.33
1189	39.13	65.84	82	69.8
1190	157.44	138.98	78	69.42
1191	66.29	116.41	80	37.49
1192	139.12	173.34	77	83.12
1193	195.56	3.91	81	135.52
Drivers: 15
id	x	y	end	sensitivity
1101	135.31	84.32	79	1.61
1102	184.83	26.43	78	1.47
1103	68.24	137.17	78	0.67
1104	82.74	71.5	78	1.73
1105	74.62	53.59	78	1.26
1106	98.79	95.75	80	0.79
1107	165.96	87.51	80	1.99
1108	172.66	28.74	81	0.54
1109	139.51	18.94	80	1.39
1110	134.05	62.51	78	1.46
1111	154.6	0.5	79	0.53
1112	27.3	98.24	80	1.25
1113	155.86	37.04	81	1.93
1114	146.41	41.62	78	0.89
1115	128.5	126.64	82	1.56
Period: 77
Tasks:24
id	x	y	end	c
1194	28.31	108.82	80	72.23
1195	72.17	197.49	80	101.38
1196	61.12	112.79	84	40.93
1197	135.68	103.38	79	35.84
1198	156.48	133.61	80	65.72
1199	32.19	97.31	83	67.86
1200	78.76	145.22	80	49.96
1201	107.84	161.25	81	61.75
1202	133.8	47.81	79	62.18
1203	92.93	173.41	80	73.75
1204	89.67	113.94	79	17.35
1205	71.35	73.87	79	38.78
1206	147.23	120.18	80	51.36
1207	156	198.35	80	113.18
1208	161.87	18.05	81	102.68
1209	136.16	49.29	80	62.28
1210	12.75	120.66	79	89.66
1211	135.58	121.35	81	41.49
1212	55.73	99.83	81	44.27
1213	82.66	88.7	82	20.7
1214	170.31	26.95	79	101.39
1215	30.84	72.85	80	74.3
1216	196.73	158.09	80	112.83
1217	128.32	23.96	81	81.14
Drivers: 13
id	x	y	end	sensitivity
1116	66.21	145.16	79	0.73
1117	93.96	31.32	82	1.81
1118	6.1	173.04	80	1.18
1119	148.43	76	82	0.76
1120	93.63	198.9	80	0.61
1121	121.59	107.78	77	1.13
1122	53.76	67.95	80	1.77
1123	116.82	169.37	79	0.78
1124	148.69	190.15	79	1.86
1125	76.28	104.78	78	1.56
1126	12.46	70.86	81	1.56
1127	15.69	138.38	82	1.48
1128	43	113.76	79	1.71
Period: 78
Tasks:12
id	x	y	end	c
1218	192.23	35.29	78	112.67
1219	155.44	148.93	87	73.94
1220	57.2	152.81	79	67.98
1221	63.68	25.6	81	82.79
1222	131.96	54.96	79	55.23
1223	79.41	67.79	79	38.23
1224	56.28	93.56	80	44.19
1225	8.71	103.42	80	91.35
1226	149.66	16.91	81	96.8
1227	42.09	36.5	82	85.94
1228	70.5	198.17	83	102.51
1229	176.35	96.11	81	76.45
Drivers: 13
id	x	y	end	sensitivity
1129	72.09	87.67	81	0.54
1130	193.3	46.72	78	0.67
1131	164.44	90.65	84	1.77
1132	176.57	6.33	83	1.66
1133	17.68	40.81	78	1.94
1134	181.38	186.52	80	0.94
1135	78.88	91.94	84	1.86
1136	20.21	54.79	79	0.83
1137	99.39	127.16	83	0.66
1138	73.24	106.27	83	0.88
1139	147.6	100.43	79	0.97
1140	90.79	166.01	79	1.9
1141	34.37	80.25	80	1.6
Period: 79
Tasks:14
id	x	y	end	c
1230	22.02	53.82	83	90.63
