Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
1406	130.32	131.83	95	43.96
1407	142.07	125.89	95	49.4
1408	158.24	47.26	94	78.57
1409	92.57	192.72	95	93.02
1410	186.56	172.93	94	113.19
1411	186.45	57.11	96	96.5
1412	4.84	29.06	94	118.69
Drivers: 11
id	x	y	end	sensitivity
924	25.71	9.39	94	1.74
925	197.3	131.78	100	0.67
926	19.22	40.52	95	1.93
927	148.71	130.78	96	1.79
928	96.19	121.26	96	1.89
929	189.47	95.39	97	0.8
930	100.8	99.39	95	1.37
931	198.37	98.37	95	1.12
932	80.06	197.87	96	0.76
933	52.43	188.18	96	0.69
934	84.92	140.92	96	1.49
Period: 94
Tasks:12
id	x	y	end	c
1413	80.7	94.39	99	20.1
1414	65.95	44.35	97	65.24
1415	85.04	153.44	95	55.49
1416	153.49	194.76	95	108.81
1417	51.09	7.76	95	104.41
1418	85.19	96.27	95	15.27
1419	36.1	142.41	96	76.69
1420	19.12	1.05	96	127.8
1421	84.41	180.21	96	81.71
1422	149.66	145.01	94	67.02
1423	130.15	67.71	100	44.18
1424	3.76	18.32	96	126.23
Drivers: 4
id	x	y	end	sensitivity
935	196.54	69.28	98	0.62
936	197.16	61.3	96	0.99
937	103.04	56.56	97	0.63
938	153.07	196.85	101	1.92
Period: 95
Tasks:17
id	x	y	end	c
1425	80.1	96.25	97	20.25
1426	173.33	127.47	97	78.31
1427	129.31	10.72	96	93.97
1428	125.63	79.41	96	32.88
1429	106.3	135.36	96	35.92
1430	110.36	136.85	99	38.28
1431	39.75	77.39	97	64.35
1432	155.46	107.35	97	55.94
1433	97.29	9.41	97	90.63
1434	50.79	72.95	96	56.15
1435	68.06	100.89	96	31.95
1436	94.07	197.33	96	97.51
1437	26.65	1.88	96	122.51
1438	187.8	166.21	97	109.97
1439	92.47	39.39	96	61.08
1440	148.59	25.32	96	89.1
1441	46.08	60.3	97	66.96
Drivers: 11
id	x	y	end	sensitivity
939	173.69	163.03	95	0.93
940	76.91	140.29	95	1.33
941	39.25	3.23	98	0.65
942	68.41	152.67	98	1.06
943	141.68	27.21	98	1.99
944	83.31	14.27	100	0.8
945	83.84	108.7	98	1.76
946	5.08	196.95	98	0.96
947	128.52	7.94	97	0.73
948	198.09	92.48	97	1.45
949	94.57	44.86	96	0.76
Period: 96
Tasks:17
id	x	y	end	c
1442	165.57	63.3	97	75.14
1443	12.36	93.63	97	87.87
1444	112.02	74.77	98	27.95
1445	96.68	115.83	97	16.17
1446	81.17	34.69	98	67.97
1447	68.1	198.4	98	103.44
1448	127.98	58.8	97	49.8
1449	139.43	117.17	100	43.01
1450	167.14	90.35	98	67.83
1451	163.23	158.09	97	85.86
1452	18.06	48.28	98	96.9
1453	54.05	135.29	101	57.94
1454	33.92	7.03	100	114.06
1455	27.78	145.76	97	85.5
1456	178.07	58.6	100	88.37
1457	108.86	150.11	101	50.89
1458	14.36	91.44	99	86.07
Drivers: 10
id	x	y	end	sensitivity
950	150.74	20.77	98	1.67
951	61.49	7.88	101	1.38
952	145.29	161.94	98	1.29
953	95.68	50.69	101	1.72
954	102.4	151.89	102	1.82
955	15.5	38.23	99	1.9
956	182.57	125.14	101	1.2
957	161.67	104.51	98	1.57
958	50.77	92.17	99	1.17
959	100.51	71.13	98	0.81
Period: 97
Tasks:15
id	x	y	end	c
1459	22.28	15.22	100	115.01
1460	11.45	107.84	99	88.9
1461	21.76	147.88	100	91.73
1462	174.47	102.16	100	74.5
1463	183.67	79.72	98	86.09
1464	133.42	112.43	98	35.66
1465	63.74	181.1	99	88.84
1466	20.69	173.54	100	108.16
1467	198.04	54.94	99	107.9
1468	42.67	156.61	99	80.57
1469	37.68	146.49	98	77.75
1470	126.31	44.66	99	61.28
1471	83.15	65.07	98	38.78
1472	197.15	24.72	99	122.9
1473	5.66	7.6	98	132.05
Drivers: 3
id	x	y	end	sensitivity
960	164.24	96.58	100	0.69
961	84.27	155.34	103	1.49
962	109.53	165.82	103	1.52
Period: 98
Tasks:10
id	x	y	end	c
1474	75.75	177.77	101	81.46
1475	123.94	75.08	100	34.56
1476	19.09	198.89	100	127.77
1477	109.12	111.78	98	14.9
1478	148.44	92.1	103	49.08
1479	168.43	159.56	107	90.72
1480	142.89	164.91	99	77.8
1481	6.28	152.43	102	107.39
1482	4.32	88.2	99	96.4
1483	6.06	198.03	100	135.77
Drivers: 9
id	x	y	end	sensitivity
963	175.46	42.59	100	1.91
964	65.65	72.91	100	1.35
965	150.77	170.81	102	0.72
966	93.58	102.87	101	1.1
967	83.68	75.54	100	1.73
968	57.24	11.02	102	0.69
969	42.4	82.78	100	1.48
970	188.8	24.67	101	1.66
971	27.15	137.66	103	1.97
Period: 99
Tasks:15
id	x	y	end	c
1484	57.9	51.14	101	64.5
1485	140.3	33.43	99	77.82
1486	166.23	24.07	99	100.76
1487	120.72	108.35	102	22.34
1488	163.18	136.86	102	73.15
1489	47.97	116.34	99	54.54
1490	90.74	32.82	100	67.82
1491	176.39	185.59	101	114.72
1492	51.55	81.52	101	51.85
1493	144.19	78.17	103	49.29
1494	24.46	41.24	105	95.7
1495	126.13	190.03	103	93.75
1496	167.28	3.37	99	117.75
1497	76.69	45.27	99	59.49
1498	160.59	193.11	102	111.09
Drivers: 7
id	x	y	end	sensitivity
972	127.55	110.39	104	0.71
973	156.15	7.61	102	1.27
974	180.12	80.42	101	1.18
975	182.89	84.45	101	0.68
976	102.97	51.05	101	0.94
977	165.09	199.67	102	0.61
978	56.34	116.62	102	1.67
Period: 100
Tasks:18
id	x	y	end	c
1499	30.53	189.8	100	113.53
1500	180.3	199.95	105	128.21
1501	99.55	69.02	100	30.98
1502	37.45	165.41	103	90.5
1503	91.4	180.66	101	81.12
1504	98.08	90.35	102	9.84
1505	124.23	172.83	104	76.75
1506	108.24	59.41	101	41.42
1507	53.12	189.88	102	101.37
1508	10.3	27.45	102	115.37
1509	159.69	41.89	101	83.3
1510	120.01	144.14	101	48.46
1511	156.41	33.71	101	87.04
1512	131.07	122.59	101	38.41
1513	71.42	78.51	104	35.76
1514	116.39	72.7	102	31.84
1515	63.81	134.62	102	50.08
1516	40.74	83.47	100	61.52
Drivers: 17
id	x	y	end	sensitivity
979	114.07	78.93	101	1.52
980	96.79	142.38	101	0.69
981	183.29	66.14	103	1.81
982	177.51	139.74	108	0.97
983	67.62	169.84	103	0.69
984	5.86	128.15	101	1.77
985	74.94	55.82	102	1.79
986	26.56	126.43	104	0.62
987	85.1	15.37	101	0.8
988	127.26	158.33	100	1.18
989	109.54	92.25	107	2
990	196.61	186.75	104	1.53
991	17.94	24.78	105	0.82
992	180.87	40.19	102	1.53
993	116.06	149.34	103	1.55
994	1.09	128.5	103	0.8
995	99.41	37.77	101	1.91
