Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
1169	97.56	130.73	80	30.83
1170	50.77	122.96	81	54.32
1171	159.74	79.77	81	63.07
1172	113.43	125.69	82	28.99
1173	179.16	166.61	80	103.46
Drivers: 14
id	x	y	end	sensitivity
1202	196.76	73.21	80	1.86
1203	68.47	146.86	80	0.7
1204	5.56	124.78	80	0.75
1205	196.27	164.87	80	1.18
1206	61.69	12.05	80	0.91
1207	17.21	30.8	82	1.36
1208	71.52	80.97	82	1.11
1209	87.16	174.35	81	1.15
1210	92.94	57.05	81	1.44
1211	41.92	77.19	83	1.37
1212	132.38	141.03	82	0.53
1213	43.01	97.24	81	1.37
1214	34.33	16.81	81	1.31
1215	167.92	137.97	80	1.92
Period: 81
Tasks:15
id	x	y	end	c
1174	68.49	5.98	82	99.16
1175	178.91	99.75	81	78.91
1176	48.86	15	82	99.2
1177	67.17	80.63	83	38.12
1178	70.36	136.7	82	47.17
1179	17.33	69.42	81	88.14
1180	57.69	91.41	81	43.17
1181	21.88	103.6	82	78.2
1182	63.74	154.86	82	65.76
1183	164.93	133.72	84	73.16
1184	55.76	158.69	82	73.5
1185	64.42	21.02	83	86.62
1186	11.26	3.41	82	131.17
1187	46.99	46.43	82	75.36
1188	63.7	71.23	84	46.32
Drivers: 13
id	x	y	end	sensitivity
1216	163.89	136.03	81	1.31
1217	66.46	170.55	81	0.53
1218	7.19	28.01	81	0.83
1219	159.65	132.26	82	0.62
1220	175.53	65.42	85	1.1
1221	74.5	9.4	81	1.74
1222	7.55	129.62	82	0.62
1223	85.08	91.08	81	0.59
1224	27.46	126.22	83	1.92
1225	49.83	159.77	81	0.83
1226	157.17	102.76	82	1.4
1227	199.42	141.51	82	1.09
1228	81.57	118.7	81	0.9
Period: 82
Tasks:13
id	x	y	end	c
1189	21.24	165.47	82	102.42
1190	170.33	16.06	83	109.51
1191	42.87	106.84	82	57.54
1192	158.15	47.69	83	78.22
1193	178.95	94.29	83	79.16
1194	89.75	177.6	84	78.27
1195	181.61	5.88	84	124.57
1196	181.36	188.27	84	120.05
1197	51.09	177.41	82	91.57
1198	140.33	74.6	82	47.66
1199	72.37	168.69	83	74.04
1200	39.87	98.28	82	60.15
1201	86.2	0.64	85	100.31
Drivers: 15
id	x	y	end	sensitivity
1229	97.21	130.75	83	0.63
1230	169.51	55.13	82	0.54
1231	128.82	86.57	84	0.85
1232	149.84	109.52	85	1.37
1233	37.85	144.64	82	1.27
1234	180.07	112.51	82	0.89
1235	177.9	145.5	82	0.65
1236	157.76	66.37	83	1.25
1237	134.53	52.97	84	1.5
1238	69.3	98.64	84	1.86
1239	45.97	90.91	84	1.39
1240	113.67	121.85	83	1.14
1241	1.62	110.48	82	1.6
1242	179.88	155.76	84	1.71
1243	171.78	90.66	82	0.79
Period: 83
Tasks:18
id	x	y	end	c
1202	48.42	22.92	84	92.75
1203	160.12	191.76	83	109.7
1204	23.12	91.41	83	77.36
1205	136.41	186.65	83	93.99
1206	144.19	157.23	86	72.31
1207	3.31	7.3	83	133.95
1208	64.92	98.01	84	35.14
1209	4.18	131.28	84	100.8
1210	156.67	45.35	83	78.73
1211	86.42	52.46	85	49.44
1212	62.2	73.94	84	45.91
1213	185.11	191.88	84	125.24
1214	109.84	42.5	86	58.34
1215	112.89	166.82	86	68.05
1216	162.52	156.75	83	84.44
1217	4.33	45.11	85	110.3
1218	169.94	146.1	83	83.77
1219	167.5	125.58	84	72.18
Drivers: 15
id	x	y	end	sensitivity
1244	55.02	131.53	83	0.66
1245	94.27	1.42	86	1.49
1246	9.13	166.95	83	1.31
1247	27.71	32.03	84	1.7
1248	0.21	88.98	84	0.95
1249	5.13	81.37	83	0.95
1250	45.26	142.35	84	2
1251	55.01	189.88	84	1.96
1252	191.07	55.51	83	1.43
1253	124.15	169.04	86	2
1254	111.27	162.75	87	1.43
1255	30.99	178.83	83	1.52
1256	75.82	161.69	83	1.38
1257	121.59	117.58	84	1.71
1258	125.99	33.12	83	1.79
Period: 84
Tasks:15
id	x	y	end	c
1220	61.13	54.45	85	59.88
1221	175.61	0.11	85	125.28
1222	85.42	132.71	85	35.81
1223	46.94	113.15	86	54.67
1224	35.14	73.82	84	69.94
1225	54.47	99.04	85	45.54
1226	27.3	124.29	85	76.65
1227	41.66	4.71	86	111.73
1228	75.09	9.09	86	94.26
1229	79.12	127.24	85	34.32
1230	155.05	99.25	84	55.06
1231	152.35	123.57	84	57.41
1232	162.97	0.69	85	117.59
1233	35.12	124.26	84	69.27
1234	124.75	105.72	86	25.4
Drivers: 16
id	x	y	end	sensitivity
1259	20.28	38.53	87	0.7
1260	14.38	194.58	84	1.79
1261	35.67	101.59	85	1.96
1262	112.67	79.63	87	0.5
1263	10.15	113.96	84	0.69
1264	27.4	152.55	85	0.62
1265	78.04	158.59	84	0.51
1266	37.09	153.7	84	1.67
1267	58.74	134.72	84	0.74
1268	85.88	101.74	85	0.97
1269	71.74	66.09	87	1.64
1270	71.92	82.86	84	1.74
1271	54.89	88.82	85	1.56
1272	100.95	121.91	84	1
1273	151.72	91.9	85	0.54
1274	175.46	26.62	88	1.99
Period: 85
Tasks:16
id	x	y	end	c
1235	46.99	76.68	86	57.91
1236	199.43	158.75	86	115.49
1237	65.5	51.85	86	59.23
1238	155.83	184.9	85	101.61
1239	59.61	54.96	89	60.5
1240	48.47	76.92	87	56.46
1241	122.69	128.73	85	36.61
1242	105.08	0.83	87	99.3
1243	69.75	77.05	87	37.97
1244	58.69	64.96	87	54.17
1245	150.65	49.2	86	71.74
1246	165	170.91	86	96.19
1247	79.01	26.44	85	76.5
1248	128.67	188.59	86	93.11
1249	1.19	145.38	87	108.73
1250	17.56	119.81	86	84.79
Drivers: 17
id	x	y	end	sensitivity
1275	120.91	108.22	86	1.5
1276	196.88	38.06	85	0.63
1277	175.34	8.28	87	1.52
1278	49.5	47.52	87	1.56
1279	22.09	98.25	86	1.06
1280	158.25	105.25	89	0.66
1281	63.45	24.03	86	1.89
1282	155.15	138.52	86	0.86
1283	55.86	58.38	85	1.99
1284	88.83	130.82	86	1.65
1285	194.22	138.58	86	1.38
1286	8.26	94.85	85	0.75
1287	88.46	73.18	85	1.52
1288	132.71	179.24	88	0.57
1289	130.34	174.59	87	1.31
1290	83.16	64.65	87	0.56
1291	170.94	85.77	85	0.92
Period: 86
Tasks:12
id	x	y	end	c
1251	188.33	155.45	87	104.29
1252	36.01	184.92	87	106.33
1253	165.95	171.03	87	96.93
1254	131.31	60.16	87	50.67
1255	105.11	196.92	86	97.05
1256	19.52	27.21	87	108.51
1257	109.98	6.65	86	93.88
1258	181.63	33.82	87	105.09
1259	45.46	116.7	87	57.04
1260	50.46	6.85	86	105.5
1261	174.96	157.16	86	94.27
1262	129.67	136.49	89	47.03
Drivers: 11
id	x	y	end	sensitivity
1292	100.72	135.31	86	0.59
1293	99.35	189.29	86	1.98
1294	78.73	45.63	90	1.19
1295	93.2	7.08	87	1.31
1296	59.15	190.37	87	0.5
1297	35.03	6.54	88	1.73
1298	197.85	73.97	89	1.66
1299	196.36	155.12	88	0.82
1300	1.87	40.08	86	0.54
1301	113.41	158.67	87	1.39
1302	171.75	185.3	86	1.52
Period: 87
Tasks:8
id	x	y	end	c
1263	7.98	138.75	88	99.85
1264	57.17	4.22	87	104.92
1265	103.44	19.14	89	80.93
1266	168.34	60.57	90	78.9
1267	193.09	134.33	88	99.22
1268	34.52	108.47	88	66.03
1269	83.15	140.17	87	43.56
1270	45.44	114.59	88	56.48
Drivers: 11
id	x	y	end	sensitivity
1303	143.04	67.15	87	1.65
1304	83.2	131.58	89	1.64
1305	116.07	26.6	90	0.79
1306	197.92	31.15	89	1.27
1307	91.12	182.75	89	0.73
1308	77.66	199.29	87	1.31
1309	28.38	34.29	89	0.82
1310	46.75	54.69	87	1.61
1311	102.41	118.95	87	1.15
1312	159.59	184.91	89	1.11
1313	49.67	120.7	87	1.26
Period: 88
Tasks:12
id	x	y	end	c
1271	43.51	124.34	91	61.51
1272	72.01	4.11	89	99.89
1273	40.92	160.97	91	84.9
1274	56.83	97.49	88	43.24
1275	141.9	169.88	89	81.48
1276	147.27	117.2	90	50.3
1277	60.91	56.28	89	58.65
1278	116.59	185.22	89	86.82
1279	186.73	160.2	89	105.58
1280	50.37	170.6	88	86.3
1281	120.13	180.25	89	82.74
1282	155.06	30.35	88	88.78
Drivers: 14
id	x	y	end	sensitivity
1314	98.05	173.15	90	0.58
1315	162.97	184.78	89	1.52
1316	111.02	139.68	90	1.02
1317	115.76	5.1	89	0.98
1318	9.14	107.21	88	1.9
1319	123.1	186.56	89	0.88
1320	17.27	53.36	90	0.66
1321	20.55	22.41	88	1.2
1322	174.45	128.74	90	1.27
1323	71.93	146.03	88	1.8
1324	82.1	128.19	88	1.97
1325	55.16	109.65	88	1.37
1326	166.99	57.08	88	0.63
1327	148.27	5.54	89	0.58
Period: 89
Tasks:14
id	x	y	end	c
1283	66.18	162.01	90	70.63
1284	80.63	26.48	89	76.03
1285	146.28	173.72	89	87.04
1286	184.42	177.75	89	114.77
1287	37.7	44.43	89	83.48
1288	62.71	51.51	89	61.17
1289	59.8	69.67	90	50.36
1290	153.69	199.75	89	113.28
1291	56.33	172.63	90	84.75
1292	94.18	12.4	93	87.79
1293	31.79	132.45	90	75.54
1294	8.46	50.69	89	103.98
1295	120.4	197.88	90	99.98
1296	31.7	122.43	91	71.89
Drivers: 17
id	x	y	end	sensitivity
1328	85.2	73.5	89	1.61
1329	169.66	164.92	89	0.99
1330	171.89	195.16	89	0.72
1331	147.33	27.18	90	0.62
1332	177.59	39.44	90	1.05
1333	40.11	31.33	89	1.25
1334	6.45	96.47	90	1.98
1335	105.01	60.42	89	1.07
1336	156.44	77.47	89	0.55
1337	186.27	121.84	89	1.35
1338	41.71	126.87	89	1.19
1339	97.61	123.3	89	1.33
1340	17.95	156.93	90	1.82
1341	128.91	146.93	90	1.76
1342	19.05	51.16	90	1.13
1343	172.27	151.55	91	1.23
1344	103.12	188.99	92	1.89
Period: 90
Tasks:13
id	x	y	end	c
1297	98.27	16.28	93	83.74
1298	88.89	181.24	90	82
1299	90	54.48	90	46.61
1300	173.38	69.05	90	79.64
1301	154.92	11.12	91	104.48
1302	155	0.92	91	113.32
1303	81.24	128.27	90	33.93
1304	76.58	189.34	91	92.36
1305	147.96	159.9	90	76.73
1306	192.75	71.64	90	96.99
1307	175.84	115.03	91	77.31
1308	0.91	102.16	90	99.11
1309	42.68	170.68	91	91
Drivers: 12
id	x	y	end	sensitivity
1345	135.07	39.86	90	1.01
1346	91.6	49.67	92	1.62
1347	173.18	86.6	90	2
1348	76.42	64.47	91	0.93
1349	49.31	183.48	90	1.92
1350	85.5	110.82	90	1.77
1351	101.3	116.35	91	1.62
1352	131.74	191.12	94	1.91
1353	184.8	55.07	90	0.9
1354	17.61	90.56	90	1.8
1355	13.73	37.09	92	1.95
1356	63.34	90.11	90	0.62
Period: 91
Tasks:20
id	x	y	end	c
1310	39.32	49.27	91	79.09
1311	182.23	84.68	91	83.64
1312	39.88	20.23	92	99.89
1313	103.68	85.88	92	14.59
1314	70.29	67.96	92	43.69
1315	172.34	69.66	93	78.44
1316	56.99	50.15	92	65.84
1317	38.89	18.96	92	101.5
1318	148.64	22.28	93	91.69
1319	18.42	169.36	91	107.08
1320	107.04	172.61	91	72.95
1321	1.25	75.43	91	101.76
1322	57.36	105.13	91	42.95
1323	110.96	158.21	91	59.23
1324	51.09	10.3	91	102.17
1325	133.94	141.99	93	53.99
1326	51.11	56.79	92	65.25
1327	55.53	75.96	91	50.55
1328	125.31	162.24	93	67.19
1329	181.21	115.59	92	82.69
Drivers: 16
id	x	y	end	sensitivity
1357	134.16	57.93	93	0.98
1358	116.27	51.97	92	0.73
1359	122.17	58.3	93	0.83
1360	183.92	23.02	93	0.86
1361	180.22	69.95	91	0.8
1362	69.86	157.28	91	1.15
1363	25.92	194.19	92	1.93
1364	188.83	35.85	93	1.59
1365	35.95	179.67	92	1.01
1366	130.13	34.4	92	1.16
1367	22.68	188.02	92	1.72
1368	107.08	116.15	91	1
1369	151.09	102.45	92	0.93
1370	93.11	159.92	92	0.91
1371	44.66	42.45	94	0.58
1372	159.35	50.75	93	1.61
Period: 92
Tasks:11
id	x	y	end	c
1330	46.87	24.92	92	91.98
1331	75.57	144.23	94	50.53
1332	39.21	113.3	93	62.23
1333	24.33	83.69	92	77.41
1334	17.57	161.51	95	102.85
1335	59.35	59.58	93	57.33
1336	159.91	192.49	94	110.2
1337	98.04	92.28	92	7.96
1338	141.15	164.16	93	76.22
1339	19.7	171.72	92	107.67
1340	173.53	177.29	92	106.68
Drivers: 21
id	x	y	end	sensitivity
1373	193.12	196.7	92	0.74
1374	166.34	23.61	93	1.33
1375	56.33	192.63	92	1.95
1376	1.23	67.78	93	0.63
1377	174.36	18.73	92	1.63
1378	128.02	86.03	93	1.35
1379	183.33	81.12	93	1.42
1380	84.65	171.77	93	0.5
1381	127.54	27.33	92	1.14
1382	157.85	91.07	93	1.81
1383	86.24	68.71	95	0.6
1384	146.28	64.81	93	1.33
1385	1.63	119.13	93	1.55
1386	34.53	35.78	92	0.53
1387	109.29	146.7	93	0.61
1388	83.92	175.38	94	1.73
1389	154.3	16.78	93	1.42
1390	25.26	47.88	93	0.61
1391	1.87	21.08	93	1.61
1392	59.6	190.13	93	1.42
1393	65.46	123.89	93	1.14
Period: 93
Tasks:15
id	x	y	end	c
1341	152.41	169.85	93	87.33
1342	158.13	146.88	93	74.68
1343	142.99	50.67	96	65.43
1344	82.82	164.83	93	67.07
1345	124.65	189.91	95	93.23
1346	119.83	79.21	96	28.73
1347	65.59	43.93	95	65.79
1348	33.91	159.24	96	88.75
1349	123.78	138.06	93	44.88
1350	27.79	2.17	94	121.59
1351	9.75	144.72	95	100.72
1352	136.55	164.66	93	74.28
1353	17.9	163.77	93	103.96
1354	11.2	199.28	95	133.2
1355	152.86	183.92	95	99.18
Drivers: 11
id	x	y	end	sensitivity
1394	108.34	175.89	94	1.26
1395	19.67	145.03	94	1.8
1396	0.2	192.4	94	1.22
1397	83.74	108.91	96	0.94
1398	20.12	174.13	94	1.65
1399	47.21	23.2	95	0.52
1400	79.86	28.85	95	1.2
1401	68.89	90.68	94	0.57
1402	146.1	92.11	93	1.72
1403	40.47	121.1	95	0.61
1404	42.13	169.03	94	1.86
Period: 94
Tasks:19
id	x	y	end	c
1356	120.77	175.34	98	78.15
1357	188.66	115.26	97	89.96
1358	3.81	124.91	94	99.36
1359	83.75	34.72	95	67.27
1360	79.66	58.12	96	46.56
1361	90.75	86.15	95	16.65
1362	166.25	116.11	94	68.18
1363	130.32	164.24	95	71.04
1364	1.49	196.34	96	137.79
1365	15.31	185.04	94	120.02
1366	87.75	59.42	95	42.39
1367	155.28	83.21	95	57.77
1368	103.74	194.89	94	94.96
1369	190.63	121.06	96	93.04
1370	54.39	11.73	95	99.36
1371	83.7	180.02	97	81.66
1372	193.51	152.71	95	107.34
1373	44.87	146.36	94	72.03
1374	85.08	77.83	96	26.72
Drivers: 18
id	x	y	end	sensitivity
1405	175.02	47.54	95	0.85
1406	76	25.78	96	1.61
1407	18.51	198.35	94	1.88
1408	101.31	52.97	95	0.89
1409	68.11	72.85	95	0.6
1410	136.11	6.01	94	1.14
1411	20.74	89.36	98	1.86
1412	129.02	22.99	95	1.64
1413	142.67	69.57	97	1.79
1414	179.56	127.96	96	1.49
1415	86.11	95.43	95	1.49
1416	194.67	133.63	96	1.53
1417	149.74	98.62	94	1.01
1418	55.12	81.14	95	0.52
1419	156.88	85.93	94	0.53
1420	117.2	132.52	95	1.74
1421	88.82	112.3	95	1.26
1422	67.63	124.55	95	0.64
Period: 95
Tasks:12
id	x	y	end	c
1375	53.64	193	97	103.91
1376	87.45	100.58	95	12.56
1377	114.09	75.34	97	28.4
1378	138.87	69.24	95	49.57
1379	146.51	90.24	95	47.52
1380	197.21	35.49	95	116.67
1381	187.01	129.61	96	91.91
1382	17.06	161.05	96	102.99
1383	187.98	177.06	96	116.96
1384	103.13	147.58	95	47.68
1385	171.32	167.87	96	98.45
1386	145.68	175.88	96	88.57
Drivers: 19
id	x	y	end	sensitivity
1423	16.74	111.4	95	1.02
1424	170.8	116.57	95	0.74
1425	185.86	128.94	96	1.61
1426	0.68	53.95	95	1.45
1427	155.84	87.73	98	1.48
1428	11.26	76.18	96	0.98
1429	154.86	141.46	95	1.09
1430	96.3	38.54	96	1.07
1431	183.51	152.49	95	1.65
1432	94.58	197.41	96	1.47
1433	121.81	45.58	95	1.73
1434	70.77	115.32	96	1.62
1435	125.66	175.67	97	0.61
1436	9.22	57.03	96	1.36
1437	97.16	154.05	95	1.42
1438	81.23	170.13	96	1.12
1439	85.39	191.79	95	0.74
1440	95.95	72.21	96	1.44
1441	119.69	96.71	97	1.76
Period: 96
Tasks:15
id	x	y	end	c
1387	72.25	176.31	99	81.2
1388	5.01	99.55	98	94.99
1389	109.8	171.86	96	72.53
1390	37.04	128.85	99	69.26
1391	113.81	48.2	97	53.61
1392	172.96	169.23	96	100.58
1393	20.31	100	97	79.69
1394	165.68	141.32	97	77.6
1395	167.32	34.2	96	94.14
1396	62.68	51.35	96	61.32
1397	84.26	81.51	97	24.28
1398	113.51	8.15	96	92.84
1399	169.34	58.01	97	81.06
1400	41.39	190.54	96	107.85
1401	76.54	140.95	98	47.19
Drivers: 20
id	x	y	end	sensitivity
1442	26.74	145.82	97	1.28
1443	178.63	38.03	97	0.77
1444	57.59	7.89	97	1.02
1445	156.06	150.3	96	1.05
1446	151.26	11.09	98	1.31
1447	90.03	10.78	98	0.93
1448	56.21	38.87	96	1.3
1449	121.67	134.4	97	1.66
1450	55.43	104.11	97	1.22
1451	23.8	91.41	97	1.01
1452	173.75	184.42	97	1.07
1453	135.68	150.03	96	0.96
1454	27.31	199.48	99	0.74
1455	82.14	69.37	96	0.79
1456	150.18	64.77	96	1.09
1457	90.37	37.59	96	1.11
1458	131.08	128.6	97	1.05
1459	50.83	140.37	97	0.98
1460	24.69	155.43	96	0.92
1461	7.82	172.11	98	0.53
Period: 97
Tasks:21
id	x	y	end	c
1402	68.84	180.48	98	86.3
1403	198.54	111.46	98	99.2
1404	176.72	128.65	97	81.89
1405	3.43	27.43	101	120.8
1406	87.66	10.83	101	90.02
1407	114.51	182.3	99	83.57
1408	163.09	124.05	98	67.52
1409	178.18	57.93	97	88.78
1410	155.13	41.43	97	80.43
1411	32.31	51.81	98	83.09
1412	51.12	80.77	97	52.53
1413	74.42	93.29	97	26.45
1414	89.28	29.4	97	71.41
1415	115.49	0.19	97	101
1416	140.92	187.2	100	96.32
1417	69.55	18.81	99	86.71
1418	15.37	96.67	99	84.7
1419	58.29	101.57	98	41.74
1420	80.22	115.87	97	25.36
1421	148.69	134.33	98	59.58
1422	105.35	92.31	98	9.37
Drivers: 12
id	x	y	end	sensitivity
1462	4.23	155.89	98	1.09
1463	162.27	157.41	99	0.7
1464	10.42	154.68	98	1.48
1465	147.9	171.93	98	1.7
1466	110.84	188.1	97	0.67
1467	194.35	98.74	97	1.02
1468	96.81	77.88	100	0.52
1469	166.54	129.33	98	0.84
1470	13.66	36.93	97	1.6
1471	15.12	4.07	100	0.64
1472	16.46	78.16	98	1.79
1473	129.55	113.65	97	1.8
Period: 98
Tasks:12
id	x	y	end	c
1423	185.96	11.25	99	123.55
1424	96.34	188.47	99	88.55
1425	97.41	50.85	98	49.22
1426	160.49	101.67	101	60.51
1427	122.42	110.25	100	24.65
1428	49.12	110.41	98	51.93
1429	134.88	38.8	101	70.44
1430	104.45	74.38	99	26
1431	22.82	116.2	98	78.86
1432	191.44	14.98	99	124.86
1433	181.06	165.33	100	104.11
1434	13.63	101.67	98	86.39
Drivers: 15
id	x	y	end	sensitivity
1474	119.74	26.59	101	1.22
1475	174.32	169.43	99	1.69
1476	8.6	74.81	100	1.75
1477	111.23	198.8	100	1.16
1478	184.74	15.25	99	0.59
1479	124.63	48.09	99	1.27
1480	50.06	105.59	101	1.13
1481	161.14	183.15	98	1.74
1482	162.24	80.73	100	1.7
1483	7.62	135.71	98	1.26
1484	24.49	96.61	98	0.75
1485	5.6	193.06	99	1.47
1486	48	5.45	99	0.52
1487	158.85	40.09	99	1.86
1488	30.03	168.93	99	1.23
Period: 99
Tasks:11
id	x	y	end	c
1435	20.42	180.42	102	113.14
1436	93.36	134.32	100	34.96
1437	177.23	146.59	100	90.19
1438	176.34	17.69	100	112.26
1439	155.11	83.15	100	57.63
1440	141.72	90.96	100	42.69
1441	197.9	52.13	99	108.98
1442	58.23	174.52	100	85.43
1443	191.07	157.72	100	107.82
1444	184.34	122.23	99	87.22
1445	88.22	36.95	99	64.14
Drivers: 12
id	x	y	end	sensitivity
1489	13.32	68.97	100	1.93
1490	36.01	13.38	101	0.72
1491	193.57	183.75	101	1.23
1492	30.26	15.05	100	1.03
1493	155.52	33.01	100	0.52
1494	160.97	57.34	99	1.43
1495	192.55	199.5	100	1.37
1496	175.99	121.47	99	1.26
1497	58.06	105.66	100	1.95
1498	104.61	132.9	100	0.87
1499	138.17	40.66	100	1.44
1500	54.63	57.67	100	1.2
Period: 100
Tasks:18
id	x	y	end	c
1446	99.14	110.1	101	10.14
1447	0.53	3.89	102	138.32
1448	161	148.49	101	77.92
1449	122.8	13.89	100	89.08
1450	66.85	79.63	100	38.91
1451	20.61	71.33	100	84.41
1452	16.08	172.59	102	110.96
1453	133.32	112.32	100	35.52
1454	164.71	91.54	101	65.26
1455	168.67	43.08	100	89.19
1456	24.02	143.94	100	87.77
1457	2.54	153.41	103	111.14
1458	22.88	74.52	100	81.22
1459	58.21	45.18	102	68.93
1460	88.04	74.91	100	27.79
1461	49.85	75.21	102	55.94
1462	136.87	38.56	100	71.65
1463	156.96	119.08	100	60.07
Drivers: 9
id	x	y	end	sensitivity
1501	82.44	167.32	101	1.6
1502	87.51	121.55	102	0.62
1503	20.79	159.42	100	1.75
1504	12	169.4	103	0.65
1505	35.96	129.73	101	1.35
1506	39.14	121.25	102	1.32
1507	94.44	147.11	102	1.54
1508	159.85	27.59	101	1.28
1509	112.94	156.07	101	0.61
