Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
1185	119.84	65.52	81	1.93
1186	15.64	124.7	82	0.66
Period: 78
Tasks:11
id	x	y	end	c
1190	0.13	192.67	82	136.24
1191	190.08	36.54	79	110.19
1192	55.7	162.82	81	76.87
1193	23.87	93.66	81	76.39
1194	103.16	188.88	80	88.94
1195	32.12	81.92	83	70.25
1196	54.69	14.43	85	96.83
1197	138.77	166.87	81	77.3
1198	95.13	125.93	79	26.38
1199	193.85	193.39	80	132.4
1200	112.65	116.92	78	21.13
Drivers: 15
id	x	y	end	sensitivity
1187	159.89	81.04	84	1.56
1188	17.24	185.73	82	1.48
1189	195.97	128.79	79	1.28
1190	184.9	71.36	79	1.13
1191	68.09	139.39	81	1.15
1192	126.78	64.11	81	1.88
1193	151.31	169.81	81	0.54
1194	104.83	150.55	82	0.75
1195	149.73	115.31	79	1.94
1196	94.43	0.84	81	0.71
1197	130.67	56.11	81	0.61
1198	49.95	15.02	78	0.61
1199	124.4	144.01	80	1.71
1200	85.76	199.64	81	1.59
1201	159.87	175.31	79	0.73
Period: 79
Tasks:17
id	x	y	end	c
1201	1.09	42.26	84	114.53
1202	142.32	136.08	82	55.61
1203	68.54	169.05	83	75.88
1204	193.88	193.47	83	132.48
1205	146.42	102.53	83	46.49
1206	187.23	149.09	83	100.09
1207	68.91	155.39	80	63.52
1208	130.46	2.91	82	101.76
1209	73	154.16	81	60.52
1210	8.92	135.31	85	97.69
1211	64.45	12.01	82	94.9
1212	32.47	192.56	82	114.58
1213	48.58	75.6	79	56.92
1214	171.38	138.55	80	81.12
1215	144.63	49.17	80	67.64
1216	175.92	49.47	82	91.2
1217	183.52	43.05	80	101.09
Drivers: 18
id	x	y	end	sensitivity
1202	70.77	57.83	80	1.58
1203	43.08	9.28	80	1.29
1204	24.31	172.24	81	1.93
1205	78.84	37.8	82	1.21
1206	101.21	115.57	85	0.58
1207	126.92	47.75	80	0.94
1208	148.78	68.13	81	1.31
1209	60.6	163.65	80	1.81
1210	83.23	18.03	80	0.88
1211	21.37	29.91	83	0.89
1212	93.12	109.23	83	1.44
1213	195.94	96.13	82	1.18
1214	160.71	87.96	82	1.67
1215	36.53	163.66	81	1.58
1216	142.7	150.69	84	1.73
1217	35.88	2.31	82	1.5
1218	109.41	114.89	81	1.9
1219	75.34	185.93	81	1.19
Period: 80
Tasks:15
id	x	y	end	c
1218	156.66	178.64	86	96.93
1219	125.55	149.5	84	55.71
1220	140.19	148.58	82	63.05
1221	147.33	190.79	87	102.39
1222	129.13	39.95	84	66.74
1223	147.8	153.23	84	71.54
1224	141.59	40.26	86	72.79
1225	111.73	97.62	81	11.97
1226	128.77	184.72	85	89.47
1227	110.55	57.3	88	43.98
1228	51.05	158.79	84	76.5
1229	123.35	171.19	81	74.92
1230	107.24	58.33	84	42.29
1231	96.85	43.51	87	56.58
1232	47.92	10.87	81	103.23
Drivers: 15
id	x	y	end	sensitivity
1220	1.19	5.93	84	1.81
1221	77.66	43.31	83	0.62
1222	73.18	33.83	85	1.05
1223	158.38	142.22	81	1.64
1224	39.1	95.16	81	1.14
1225	40.45	70.19	83	0.8
1226	153.63	98.22	82	0.88
1227	161.81	114.17	82	0.69
1228	56.97	6.68	86	1.66
1229	173.32	7.3	85	1.31
1230	6.83	60.16	86	0.55
1231	153.84	22.87	83	1.84
1232	191.37	103.44	81	1.6
1233	149.39	111.61	85	0.87
1234	199.19	175.26	81	0.73
Period: 81
Tasks:13
id	x	y	end	c
1233	19.1	81.66	88	82.95
1234	172.48	195.22	84	119.67
1235	177.58	56.67	86	88.86
1236	35.87	127.7	83	69.86
1237	134.64	162.93	82	71.83
1238	40.04	71.17	86	66.53
1239	136.65	43.11	86	67.67
1240	28.44	148	87	86.17
1241	157.55	70.72	82	64.57
1242	141.2	135.94	86	54.67
1243	31.62	143.37	85	80.97
1244	134.51	9.74	82	96.63
1245	171.46	170.76	82	100.57
Drivers: 11
id	x	y	end	sensitivity
1235	29.05	100.73	83	1.53
1236	174.75	130.75	85	1.17
1237	79.7	153.52	83	1.91
1238	83.71	31.83	87	1.13
1239	108.03	51.46	87	1.21
1240	83.86	57.32	83	0.58
1241	150.73	198.57	84	1.37
1242	106.09	158.07	84	1.25
1243	51.15	100.98	82	0.52
1244	174.25	100.23	82	1.04
1245	114.16	184.48	84	0.83
Period: 82
Tasks:13
id	x	y	end	c
1246	163.86	122.1	88	67.58
1247	72.19	67.42	86	42.84
1248	69.13	140.82	87	51.18
1249	58.38	46.68	87	67.64
1250	41.26	134.47	84	68.11
1251	176.91	23.11	83	108.75
1252	70.28	16.8	86	88.35
1253	150.84	159.76	86	78.46
1254	27.57	56.57	87	84.45
1255	129.24	61.86	87	48.06
1256	38.52	74.66	85	66.5
1257	148.26	101.75	84	48.29
1258	30.76	20.51	84	105.42
Drivers: 17
id	x	y	end	sensitivity
1246	10.84	24.86	83	2
1247	16.51	41.84	85	1.47
1248	99.38	15.23	85	1.61
1249	174.91	133.24	85	1.19
1250	186.47	78.28	85	1.19
1251	94.09	100.06	86	1.95
1252	183.27	75.29	82	1.27
1253	198.28	162.84	83	1.35
1254	110.87	194.83	86	1.65
1255	52.16	19.87	84	0.98
1256	77.62	182.08	83	1.74
1257	5.51	148.97	88	0.93
1258	132.18	100.36	86	0.8
1259	135.92	15.7	83	1.85
1260	188.33	11.99	84	0.74
1261	78.51	42.08	87	1.16
1262	48.69	184.94	87	1.66
Period: 83
Tasks:18
id	x	y	end	c
1259	7.58	108.71	89	92.83
1260	123.99	46.65	85	58.5
1261	49.32	158.96	84	77.75
1262	19.2	140.56	86	90.41
1263	179.7	171.87	84	107.32
1264	139.25	61.75	86	54.81
1265	13.78	37.98	86	106.21
1266	37.09	61.14	86	73.94
1267	182.57	157.21	85	100.45
1268	43.78	182.48	86	99.82
1269	27.59	179.77	87	107.73
1270	8.38	27.23	84	117
1271	135.18	190.01	86	96.64
1272	165.28	68.86	88	72.33
1273	90.77	119.9	85	21.94
1274	192.87	113.17	85	93.8
1275	47.96	189.33	86	103.38
1276	67.67	61.97	90	49.92
Drivers: 10
id	x	y	end	sensitivity
1263	19.36	172.27	86	1.09
1264	189.58	56.83	85	1.3
1265	137.92	133.09	84	0.85
1266	158.37	122.38	86	0.63
1267	154.05	40.63	87	1.76
1268	64.06	15.25	88	1.03
1269	165.52	96.06	87	1.08
1270	70.24	172.37	86	1.49
1271	8.23	188.87	86	1.22
1272	103	120.26	83	0.56
Period: 84
Tasks:17
id	x	y	end	c
1277	117.59	82.06	86	25.12
1278	108.34	192.24	88	92.62
1279	139.75	186.53	85	95.22
1280	20.49	23.39	86	110.41
1281	189.61	0.74	88	133.73
1282	0.18	94.6	87	99.97
1283	102.4	65.47	86	34.61
1284	59.92	198.99	87	106.8
1285	52.42	46.72	86	71.43
1286	9.13	2.48	86	133.29
1287	75.52	35.98	85	68.54
1288	190.04	32.99	86	112.24
1289	25.58	172.08	89	103.6
1290	152.95	103.22	89	53.05
1291	44.32	4.91	89	110.19
1292	55.33	146.44	84	64.44
1293	129.42	146.95	86	55.41
Drivers: 16
id	x	y	end	sensitivity
1273	59.74	52.1	85	1.81
1274	39.63	20.65	88	1.66
1275	192.27	173.92	85	1.87
1276	154.95	150.79	84	1.06
1277	176.48	30.35	85	1.79
1278	93.78	185.66	87	1.47
1279	167.57	52.89	87	1.42
1280	36.25	104.24	86	0.89
1281	91.4	161.01	88	0.91
1282	40.87	77.41	86	0.72
1283	22.59	88.97	87	0.51
1284	168.91	176.15	84	0.9
1285	188.54	50.52	87	0.81
1286	161.84	116.19	87	1.93
1287	87.87	118.32	86	1.37
1288	154.96	55.03	91	0.95
Period: 85
Tasks:16
id	x	y	end	c
1294	135.62	179.16	88	86.8
1295	89.3	113.64	88	17.34
1296	73.27	161.51	86	67.07
1297	10.69	16.79	88	122.07
1298	140.25	5.17	86	103.02
1299	122.29	144.53	88	49.8
1300	186	117.4	90	87.74
1301	175.32	3.07	90	122.75
1302	140.57	141.31	86	57.9
1303	59.26	123.69	88	47.13
1304	118.81	176.48	88	78.76
1305	119.51	176.9	90	79.34
1306	1.03	179.3	90	126.82
1307	164.77	195.66	85	115.52
1308	147.5	43.23	89	74.02
1309	77.37	187.23	89	90.12
Drivers: 12
id	x	y	end	sensitivity
1289	18.92	39.42	89	1.64
1290	2.15	81.86	86	1.77
1291	72.76	75.28	88	0.83
1292	110.13	7	88	1.96
1293	114.62	146.77	88	1.54
1294	48.87	189.43	89	1.37
1295	36.7	93.53	90	0.56
1296	155.96	128.04	88	1.8
1297	16.04	175.16	89	1.9
1298	97.61	29.16	89	0.65
1299	112.73	18.33	86	1.5
1300	184.62	140.85	90	1.7
Period: 86
Tasks:13
id	x	y	end	c
1310	55.57	78.42	86	49.39
1311	137.78	45.59	88	66.24
1312	139.34	179.35	91	88.57
1313	97.36	71.2	89	28.92
1314	121.83	8.58	89	93.99
1315	12.65	25.5	89	114.81
1316	152.12	29.69	88	87.52
1317	193.39	144.65	90	103.51
1318	1.2	185.84	91	130.88
1319	125.48	167.52	89	72.17
1320	82.19	83.17	90	24.5
1321	54.16	58.94	86	61.54
1322	63.76	194.29	89	101.01
Drivers: 17
id	x	y	end	sensitivity
1301	154.76	134.46	88	1.64
1302	133.74	122.24	87	0.52
1303	79.75	30.53	92	1.35
1304	79.02	98.13	90	1.17
1305	105.67	164.65	89	0.69
1306	152.84	195.98	92	1.85
1307	105.84	52.19	89	0.94
1308	85.69	46.28	91	0.61
1309	139.06	44.77	90	1.36
1310	78.23	147.49	90	1.73
1311	9.31	178.24	86	1.15
1312	136.46	157.11	90	1.21
1313	135.47	110.58	89	1.67
1314	6.36	51.36	88	0.76
1315	188.63	199.63	95	1.88
1316	187.82	117.14	88	1.52
1317	80.54	35.7	88	1.96
Period: 87
Tasks:12
id	x	y	end	c
1323	34.58	35.85	90	91.62
1324	171.95	140.97	88	82.8
1325	91.94	118.86	89	20.51
1326	24.65	133.08	91	82.29
1327	86.17	177.89	89	79.11
1328	103.34	103.12	89	4.57
1329	186.65	58.7	88	95.99
1330	20.47	196.27	88	124.87
1331	190.45	193	90	129.73
1332	34.05	199.81	87	119.63
1333	31.12	193.64	91	116.25
1334	30.31	61.48	88	79.63
Drivers: 12
id	x	y	end	sensitivity
1318	81.89	122.38	92	0.56
1319	45.33	151.05	91	0.51
1320	12.61	163.4	91	1.49
1321	83.7	14.59	92	1.74
1322	62.3	104.31	92	0.55
1323	6.62	175.84	94	1.08
1324	51.59	113.57	89	0.82
1325	169.59	171.33	89	0.79
1326	184.74	77.9	90	2
1327	22.17	32.12	90	0.62
1328	46.94	5.84	88	0.52
1329	72.15	21.06	89	0.9
Period: 88
Tasks:18
id	x	y	end	c
1335	151.95	82.82	94	54.72
1336	19.91	38.5	93	100.98
1337	15.06	137.97	89	93.04
1338	51.82	138.52	89	61.69
1339	38.23	156.75	91	83.88
1340	162.81	195.29	92	114.13
1341	145.6	72.5	91	53.25
1342	118.25	161.71	95	64.35
1343	22.15	48.84	88	93.16
1344	18.08	163.03	94	103.36
1345	151.65	57.3	90	67.02
1346	70.87	167.46	91	73.48
1347	126.11	28.29	93	76.32
1348	57.36	74.75	92	49.56
1349	191.17	196.6	88	132.83
1350	182.85	72.01	91	87.45
1351	177.05	199.54	91	125.88
1352	65.56	67.53	90	47.33
Drivers: 16
id	x	y	end	sensitivity
1330	175.01	62.13	92	1.03
1331	77.8	187.36	88	1.72
1332	42.69	39.89	90	0.68
1333	29.6	79.95	89	1.17
1334	106.92	81.77	91	0.68
1335	129.47	137.13	89	1.96
1336	148.08	187.56	91	1.53
1337	158.2	140.18	93	1.24
1338	72.94	152.75	89	1.81
1339	175.22	89.22	95	1.13
1340	22.81	149.94	92	1.9
1341	184.24	173.59	91	1.73
1342	110.24	169.5	90	0.54
1343	158.06	3.61	91	1.62
1344	34.96	170.42	92	0.56
1345	192.06	21.79	92	1.12
Period: 89
Tasks:9
id	x	y	end	c
1353	105.57	191.02	93	91.19
1354	124.86	121.83	93	33.08
1355	3.57	31.16	92	118.48
1356	144.03	91.56	92	44.83
1357	98.53	72.51	93	27.53
1358	118.08	163.02	96	65.56
1359	141.73	20.62	90	89.68
1360	182.22	57.33	91	92.63
1361	163.05	190.04	90	109.92
Drivers: 25
id	x	y	end	sensitivity
1346	77.78	23.48	91	1.15
1347	11.16	194.45	90	0.71
1348	77.34	104.9	90	1.18
1349	3.21	176.1	93	0.72
1350	194.71	118.67	90	1.55
1351	42.08	174.58	93	1.86
1352	78.74	31.16	93	1.91
1353	191.58	46.61	93	0.98
1354	112.13	143.19	92	1.2
1355	18.34	132.75	93	1.82
1356	106.55	58.13	91	1.01
1357	182.7	61.16	90	0.92
1358	75.67	69.39	89	1.77
1359	93.18	152	90	0.69
1360	168.34	116.49	93	1.89
1361	30.15	66.17	91	1.03
1362	92.55	199.66	93	0.93
1363	128.99	71.46	93	1.19
1364	27.66	152.24	92	1.56
1365	53.53	13.67	92	1.08
1366	33.45	66.59	91	0.88
1367	62.68	105.73	91	1.37
1368	36.34	108.18	92	1.29
1369	166.67	149.87	90	1.25
1370	152.97	114.19	91	1.72
Period: 90
Tasks:8
id	x	y	end	c
1362	127.68	81.65	94	33.21
1363	31.02	166.92	93	96.11
1364	17.56	41.09	93	101.32
1365	57.07	171.9	95	83.74
1366	165.9	115.58	93	67.72
1367	193.44	146.5	92	104.37
1368	24.86	76.49	92	78.73
1369	85.33	45.9	94	56.05
Drivers: 23
id	x	y	end	sensitivity
1371	49.81	170.58	92	0.84
1372	80.61	182.19	93	1.66
1373	125.07	78.64	96	1.01
1374	180.06	185.15	94	1.45
1375	5.57	23.23	95	0.82
1376	151	46.93	90	1.95
1377	166.32	114	93	1.38
1378	98.55	133.81	93	0.51
1379	95.04	124.72	92	1.64
1380	17.02	185.19	91	1.45
1381	169.52	68.39	92	1.92
1382	51.83	37.09	94	1.23
1383	145.41	105.1	92	1.24
1384	34.85	63.23	93	1.74
1385	19.72	62.02	93	0.67
1386	91.72	43.9	93	1.79
1387	172.96	41.4	94	1.18
1388	94.13	144.04	92	0.88
1389	59.26	47.51	93	1.16
1390	183.89	118.86	91	0.61
1391	12.27	98.38	91	1.38
1392	162.69	59.94	90	1.32
1393	29.41	189.17	94	0.96
Period: 91
Tasks:14
id	x	y	end	c
1370	174.86	168.36	92	101.38
1371	68.87	110.45	96	32.84
1372	109.72	17.87	95	82.7
1373	26.76	32.61	95	99.53
1374	196.55	24.31	93	122.68
1375	177.89	14.04	94	116
1376	56.65	83.67	92	46.32
1377	98.38	42.87	95	57.15
1378	35.69	65.61	94	72.93
1379	116.38	119.44	96	25.42
1380	81.61	66.72	92	38.02
1381	114.35	20.44	94	80.84
1382	181.2	152.26	94	96.56
1383	196.91	19.8	97	125.79
Drivers: 15
id	x	y	end	sensitivity
1394	106.7	124.72	95	0.64
1395	17.36	28.53	96	1.59
1396	25.73	82.01	95	1.97
1397	164.09	4.76	93	1.32
1398	0.21	66.71	94	1.92
1399	148.96	159.85	95	1.16
1400	110.69	17.26	94	0.6
1401	1.71	4.54	94	1.24
1402	135.77	116.38	94	1.72
1403	165.75	42.89	93	1.34
1404	112.55	40.5	94	1.53
1405	182	135.9	93	1.42
1406	28.8	195.87	96	0.7
1407	87.01	134.54	94	1.13
1408	69.98	136.65	94	1.67
Period: 92
Tasks:15
id	x	y	end	c
1384	127.58	180.74	94	85.32
1385	8.46	91.81	94	91.91
1386	191.64	133.72	94	97.65
1387	46.12	9.37	97	105.44
1388	181.65	155.93	99	98.97
1389	165.33	135.31	92	74.26
1390	31.38	150.01	98	84.91
1391	13.98	94.48	95	86.2
1392	62.45	85.15	94	40.38
1393	155.5	107.85	93	56.05
1394	177.3	109.78	94	77.92
1395	43.33	80.78	93	59.84
1396	145	87.71	95	46.65
1397	174.73	188.7	94	115.98
1398	6.45	56.57	96	103.14
Drivers: 16
id	x	y	end	sensitivity
1409	53.96	30.94	94	1.57
1410	97.65	44.87	94	1.38
1411	17	91.75	94	1.58
1412	76.86	8.92	96	1.14
1413	11.01	174.18	95	1.87
1414	69.31	182.74	97	1.58
1415	153.52	32.94	95	1.75
1416	79.36	74.77	96	0.94
1417	44.92	113.42	95	1
1418	39.61	49.45	93	1.85
1419	43	89.13	98	0.96
1420	180.26	32.97	93	1.07
1421	142.24	103.71	98	1
1422	150.77	118.27	94	1.9
1423	123.6	12.32	94	0.69
1424	70.14	63.75	96	1
Period: 93
Tasks:21
id	x	y	end	c
1399	178.53	83.75	94	80.19
1400	24.24	21.84	94	108.85
1401	94.63	107.68	95	9.37
1402	90.53	62.46	97	38.72
1403	125.05	67.88	97	40.73
1404	191.51	199.47	94	135.16
1405	101.27	108.74	94	8.83
1406	57.16	55.96	95	61.44
1407	151.43	198.61	95	111.22
1408	93.42	2.11	96	98.11
1409	55.45	86.6	95	46.52
1410	168.79	1.84	99	119.86
1411	31.67	6.36	99	115.92
1412	54.63	190.16	95	100.93
1413	33.13	34.57	95	93.56
1414	95.81	4.89	96	95.2
1415	101.02	52.68	95	47.33
1416	42.42	19.86	98	98.68
1417	84.43	199.99	93	101.19
1418	135.19	23.21	98	84.47
1419	158.21	107.15	94	58.65
Drivers: 16
id	x	y	end	sensitivity
1425	153.47	116.38	96	0.58
1426	145.72	160.9	95	1.45
1427	154.75	184.31	95	0.58
1428	113.98	182.67	97	1.11
1429	21.3	160.21	98	0.6
1430	133.3	140.36	93	1.06
1431	92.02	125.59	95	1.29
1432	97.89	82.82	93	1.34
1433	162.3	15.09	96	1.48
1434	152.76	150.85	97	1.55
1435	94.32	142.47	95	0.73
1436	88.52	143.36	95	0.63
1437	41.63	161.5	97	1.44
1438	171.35	132.84	97	0.79
1439	112.91	110.35	95	0.87
1440	99.23	101.01	98	1.27
Period: 94
Tasks:23
id	x	y	end	c
1420	146.53	156.21	100	72.97
1421	61.15	95.43	100	39.12
1422	195.09	145.28	97	105.32
1423	85.41	98.62	97	14.66
1424	64.17	96.46	99	36
1425	17.74	170.18	97	108.13
1426	45.37	43.2	98	78.81
1427	85.04	13.77	98	87.52
1428	179.72	102.8	96	79.77
1429	187.44	150.36	96	100.91
1430	161.85	168.84	96	92.54
1431	69.25	139.48	97	50.04
1432	105.86	127.64	98	28.25
1433	85.74	116.15	98	21.54
1434	122.88	50.69	97	54.36
1435	109.61	131.92	96	33.34
1436	152.14	119.86	95	55.79
1437	113.83	39.34	101	62.22
1438	134.75	104.26	96	35.01
1439	9.71	130.22	98	95.21
1440	124.18	102.6	95	24.32
1441	52.4	110.14	97	48.67
1442	87.21	137.93	99	40.03
Drivers: 16
id	x	y	end	sensitivity
1441	107.98	21.51	98	0.83
1442	160.39	32.25	101	1.74
1443	189.47	155.84	98	1.36
1444	105.76	121	96	1.56
1445	130.59	8.63	97	1.83
1446	97.93	84.99	98	1.47
1447	170.28	24.45	94	1.47
1448	53.46	55.51	94	0.82
1449	8.92	153.68	96	1.09
1450	20.23	157.8	99	0.62
1451	178.36	0.25	95	1.72
1452	56.62	89.53	98	1.43
1453	176.19	71.22	98	0.84
1454	68.88	109.24	99	1.22
1455	48.7	25.01	97	0.91
1456	85.81	27.16	96	1.99
Period: 95
Tasks:20
id	x	y	end	c
1443	63.96	115.92	98	39.4
1444	38.76	18.15	96	102.22
1445	130.47	142.14	96	52
1446	192.13	136.89	98	99.24
1447	140.29	139.04	97	56.1
1448	30	132.47	97	77.16
1449	153.33	150.75	98	73.62
1450	123.77	41.77	102	62.89
1451	103.06	164.08	99	64.15
1452	106.97	34.54	97	65.83
1453	35.42	18.17	97	104.24
1454	86.79	195.4	97	96.31
1455	172.12	164.68	97	96.88
1456	81.75	24.78	96	77.4
1457	53.26	73.47	97	53.74
1458	194.54	193.29	100	132.82
1459	129.21	62.07	97	47.87
1460	85.42	86.5	99	19.87
1461	152.66	64.65	99	63.42
1462	185.88	168.95	102	110.13
Drivers: 18
id	x	y	end	sensitivity
1457	140.11	130.21	100	1.28
1458	22.41	109.99	98	1.65
1459	177.47	114.51	97	0.9
1460	161.8	76.94	95	1.5
1461	172.59	186.85	97	0.62
1462	117.98	180.25	97	1.71
1463	20.97	55.14	98	1.63
1464	114.96	36.97	99	1.18
1465	123.28	147.49	99	1.56
1466	82.19	37.03	95	1.31
1467	79.08	39.85	99	0.57
1468	154.01	162.86	100	0.72
1469	148.73	69	97	1.12
1470	157.48	171.39	96	0.56
1471	48.93	80.73	102	1.06
1472	39.22	59.08	100	0.54
1473	199.91	139.1	99	1.43
1474	61.06	145.99	97	1.37
Period: 96
Tasks:16
id	x	y	end	c
1463	100.05	198.12	99	98.12
1464	58.3	112.55	100	43.55
1465	166.76	32.86	98	94.68
1466	66.05	193.39	97	99.37
1467	94.3	108.03	101	9.85
1468	193.96	3.02	99	135.03
1469	177.42	68.14	99	83.72
1470	91.24	161.99	99	62.61
1471	11.18	95.53	96	88.93
1472	187.78	117.75	97	89.56
1473	33.28	15.16	97	107.93
1474	13.12	188.55	101	124.05
1475	82.84	121.3	100	27.35
1476	25.93	139.25	97	83.83
1477	17.07	2.83	98	127.75
1478	42.03	90.5	98	58.74
Drivers: 16
id	x	y	end	sensitivity
1475	14.52	2.61	101	0.88
1476	170.73	106.24	99	1.28
1477	146.55	49.66	101	2
1478	148.42	40.53	101	1.19
1479	184.33	50.68	101	1.4
1480	149.18	54.11	100	1.63
1481	44.82	39.82	98	0.55
1482	189.68	26.05	99	1.05
1483	73.28	176.18	100	0.66
1484	89.57	93.28	99	0.87
1485	94.43	0.64	98	0.73
1486	19.33	111.39	100	1.28
1487	18.79	176.68	97	1.42
1488	60.72	180.94	100	0.7
1489	108.53	121.7	98	1.69
1490	103.68	54.75	101	0.87
Period: 97
Tasks:11
id	x	y	end	c
1479	47.13	55.15	100	69.33
1480	20.57	191.54	100	121.2
1481	116.65	90.75	97	19.05
1482	118.11	103.17	101	18.39
1483	24.24	183.52	100	112.76
1484	177.59	39.37	100	98.47
1485	16.25	161.23	99	103.75
1486	4.77	198.08	101	136.71
1487	61.5	164.74	100	75.32
1488	57.66	168.28	98	80.34
1489	1.75	65.76	100	104.05
Drivers: 9
id	x	y	end	sensitivity
1491	66.29	116.89	98	1.14
1492	13.13	158.46	100	1.72
1493	116.05	144.87	105	1.01
1494	175.96	189.43	105	0.92
1495	98.2	173.61	103	1.25
1496	155.91	88.25	101	1.12
1497	182.54	182.76	99	1.37
1498	175.19	92.45	101	1.64
1499	75.32	130.71	102	0.61
Period: 98
Tasks:14
id	x	y	end	c
1490	153.22	64.98	100	63.71
1491	34.98	172.87	102	97.66
1492	87.51	102.02	101	12.65
1493	186.8	130.48	102	92
1494	143.86	136.59	99	57.12
1495	118.6	19.17	103	82.94
1496	142.07	13.17	101	96.48
1497	135.91	150.84	103	62.24
1498	9.12	95.99	100	90.97
1499	148.41	99.28	101	48.42
1500	51.32	44.66	101	73.7
1501	73.16	43.28	98	62.75
1502	10.91	139.02	101	97.26
1503	175.97	66.22	102	83.14
Drivers: 11
id	x	y	end	sensitivity
1500	32.8	191.74	101	1.68
1501	18.72	196.75	100	0.74
1502	28.56	125.95	102	1.25
1503	82.47	21.87	99	0.78
1504	158.78	130.36	100	1.7
1505	168.05	2.84	102	1.63
1506	150.41	86.67	102	1.25
1507	182.14	13.31	100	1.76
1508	60.23	17.65	101	1.32
1509	8.97	105.08	100	1.74
1510	81.78	68.36	103	1.64
Period: 99
Tasks:13
id	x	y	end	c
1504	67.94	76.15	103	39.96
1505	81.24	172.97	101	75.34
1506	123.76	5.72	102	97.23
1507	108.52	78.61	102	23.02
1508	142.38	106.55	102	42.88
1509	62.98	74.47	103	44.97
1510	159.08	167.27	101	89.53
1511	94.83	164.99	103	65.2
1512	113.56	15.64	101	85.44
1513	57.37	159.18	105	72.94
1514	160.28	91.96	100	60.81
1515	73.32	189.96	101	93.83
1516	74.53	43.75	103	61.75
Drivers: 20
id	x	y	end	sensitivity
1511	36.13	95.96	106	0.84
1512	121.53	84.52	100	1.39
1513	151.09	178.58	103	1.92
1514	153.91	31.6	102	1.49
1515	151.4	158.32	102	1.01
1516	132.18	110.46	101	1.62
1517	80.3	142.38	102	0.66
1518	143.9	176.81	104	1.32
1519	37.72	94.51	103	0.58
1520	67.57	31.54	103	0.71
1521	55.05	142.84	101	0.77
1522	125.92	129.17	105	0.89
1523	181.24	142.02	101	1.45
1524	90.13	152.03	102	1.7
1525	107.45	149.79	102	0.76
1526	70.91	29.78	100	1.18
1527	171.14	51.91	104	1.19
1528	102.65	64.63	101	0.77
1529	90.01	90.21	102	1.92
1530	146.58	7.49	100	0.55
Period: 100
Tasks:20
id	x	y	end	c
1517	70.63	102.25	101	29.46
1518	163.29	174.46	105	97.72
1519	188.55	149.67	101	101.53
1520	48.99	11.21	104	102.4
1521	170.17	136.02	105	78.88
1522	148.17	8.51	102	103.4
1523	191.1	85.77	104	92.2
1524	142.06	173.53	101	84.71
1525	78.24	56.13	103	48.97
1526	10.94	133.73	101	95.23
1527	16.92	15.89	102	118.22
1528	77.89	169.21	101	72.66
1529	3.58	27.17	102	120.83
1530	1.07	93.36	103	99.15
1531	114.86	162.49	105	64.23
1532	76.84	75.4	101	33.79
1533	90.71	183.38	104	83.9
1534	0.55	89.58	104	99.99
1535	153.58	33.35	101	85.52
1536	182.9	29.59	101	108.77
Drivers: 8
id	x	y	end	sensitivity
1531	24.84	160.32	105	1.17
1532	17.17	139.66	104	1.53
1533	92.89	146.76	102	0.83
1534	85.89	25.02	105	1.29
1535	155.83	172.93	104	1.48
1536	63.85	19.01	103	1.11
1537	105.99	79.5	102	1.19
1538	185.77	179.65	104	1.14
