Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
1198	40.97	173.61	85	94.36
1199	75.42	147.74	83	53.7
1200	71.43	182.43	85	87.24
1201	116.51	76.96	84	28.34
1202	48.99	67.74	83	60.36
1203	122.48	12.46	81	90.38
1204	116.39	36.89	82	65.2
Drivers: 16
id	x	y	end	sensitivity
1176	164.84	44.29	79	1.66
1177	76.67	151.44	80	0.91
1178	125.61	146.5	79	1.32
1179	25.25	13.43	79	1.03
1180	36.94	196.67	79	1.88
1181	13.21	20.14	81	0.97
1182	74.51	191.57	80	0.84
1183	115.97	44.15	81	0.75
1184	160.79	98.77	79	1.69
1185	93.99	34.71	80	0.55
1186	167.09	160.4	81	0.59
1187	92.65	2.53	80	0.63
1188	178.68	120.98	80	0.94
1189	1.43	53.2	79	1.07
1190	15.84	12.94	80	1.79
1191	106.25	160.41	80	1.32
Period: 80
Tasks:14
id	x	y	end	c
1205	41.54	3.14	84	113.13
1206	160.46	35.38	85	88.49
1207	110.73	79.42	82	23.21
1208	145.84	108.62	81	46.64
1209	141.84	143.06	83	60.04
1210	121.84	11.93	86	90.74
1211	76.42	62.41	82	44.37
1212	102.04	14.51	82	85.51
1213	143.58	184.14	80	94.76
1214	40.04	111.83	81	61.12
1215	92.9	174.5	82	74.84
1216	31.17	92.41	82	69.25
1217	118.37	88.61	83	21.61
1218	159.99	64.84	82	69.53
Drivers: 16
id	x	y	end	sensitivity
1192	73.48	170.14	81	1.8
1193	128.96	167.74	81	1.34
1194	85.89	161.68	80	1.72
1195	115.65	12.78	83	0.59
1196	95.91	68.65	82	1.98
1197	187.75	40.76	82	0.73
1198	156.78	132.6	81	0.72
1199	31.34	12.62	82	1.45
1200	123.22	188.77	81	0.72
1201	142.44	52.04	80	1.11
1202	16.11	121.33	80	1.51
1203	143.68	29.53	82	1.25
1204	14.46	158.64	80	1.9
1205	94.06	41.17	80	0.93
1206	56.23	69.11	80	1.91
1207	80.53	16.88	81	1.1
Period: 81
Tasks:12
id	x	y	end	c
1219	106.97	195.6	85	95.85
1220	151.4	146.8	85	69.51
1221	65.9	154.33	85	64.14
1222	126	72.67	84	37.72
1223	32.3	188.03	84	111.05
1224	16.6	35.57	83	105.39
1225	74.2	90.69	84	27.43
1226	132.68	124.83	81	41.04
1227	137.34	98.25	84	37.38
1228	142.84	184.3	87	94.56
1229	35.9	89.03	83	65.03
1230	3.7	49.14	83	108.91
Drivers: 20
id	x	y	end	sensitivity
1208	109.83	91.62	82	0.84
1209	58.88	73.47	81	2
1210	194.36	68.73	81	1.79
1211	122.52	147.84	83	1
1212	43.59	125.56	82	0.67
1213	39.82	184.39	83	1.39
1214	165.44	44.41	81	1.46
1215	92.48	8.97	82	0.97
1216	78.41	79.19	82	1.17
1217	90.18	169.27	81	0.64
1218	140.37	153.05	81	1.32
1219	176	148.72	82	0.8
1220	17.8	195.94	82	1.6
1221	49.15	189.19	82	1.08
1222	119.95	143.05	81	1.8
1223	114.72	177.18	82	1.97
1224	127.27	148.57	82	1.96
1225	177.98	31.59	82	1.81
1226	183.67	171.36	82	1.45
1227	189.15	155.03	82	0.89
Period: 82
Tasks:12
id	x	y	end	c
1231	153.91	176.36	82	93.47
1232	111.34	179.84	85	80.64
1233	2.05	26.17	86	122.66
1234	186.67	158.55	85	104.59
1235	114.77	7.06	84	94.11
1236	157.55	150.64	87	76.66
1237	101.23	81.9	85	18.14
1238	116.19	134.11	87	37.76
1239	127.99	140.53	87	49.26
1240	148.22	97.55	85	48.28
1241	167.41	63.22	86	76.79
1242	167.36	66.64	85	75.17
Drivers: 19
id	x	y	end	sensitivity
1228	69.77	127.79	85	1.42
1229	141.43	14.03	83	0.68
1230	155.68	14.69	82	1.08
1231	42.25	154.08	82	1.19
1232	185.29	36.6	82	1.33
1233	146.45	23.64	83	1.24
1234	133.54	85.9	86	0.52
1235	15.46	68.07	82	1.18
1236	50.79	103.44	82	1.12
1237	179	166.38	83	1.87
1238	36.12	106.7	82	1.29
1239	10.81	38.01	83	1.82
1240	137.25	169.59	84	1.04
1241	146.4	190.4	82	1.7
1242	57.88	191.03	82	1.66
1243	141.5	11.76	83	1.15
1244	110.34	141.92	82	1.83
1245	127.1	95.34	82	1.3
1246	36.02	72.03	83	1.92
Period: 83
Tasks:18
id	x	y	end	c
1243	190.38	12.72	85	125.64
1244	119.82	151.95	83	55.6
1245	168.18	123.11	86	71.99
1246	50.36	87.58	87	51.17
1247	0.21	98.4	83	99.8
1248	28.48	3.79	87	119.88
1249	83.55	77.47	88	27.9
1250	181.17	196.13	84	125.82
1251	137.8	57.05	86	57.21
1252	77.89	68.96	85	38.11
1253	174.81	54.06	86	87.79
1254	49.32	116.17	85	53.2
1255	112.86	147.06	89	48.79
1256	61.46	47.51	87	65.12
1257	30.74	136.06	85	78.09
1258	5.45	89.54	85	95.13
1259	173.39	129.38	86	79.05
1260	23.26	157.64	87	95.98
Drivers: 20
id	x	y	end	sensitivity
1247	154.2	197.94	83	1.61
1248	33.39	94.43	83	0.52
1249	3.94	72.15	83	0.82
1250	30.65	178.79	83	0.57
1251	175.38	84.23	84	1.72
1252	178.12	22.17	83	0.53
1253	99.95	93.95	86	0.54
1254	81.75	107.96	83	1.3
1255	104.5	119.46	85	1.71
1256	160.82	31.92	84	0.71
1257	78.97	184.95	84	1.03
1258	115.61	86	83	1.98
1259	168	82.35	83	1.14
1260	119.32	147.11	84	1.64
1261	111.97	29.65	84	1.91
1262	101.36	187.9	87	1.86
1263	18.95	86.28	83	1.86
1264	46.6	25.75	83	1.45
1265	153.56	199.42	84	0.88
1266	43.5	23.45	85	1.93
Period: 84
Tasks:19
id	x	y	end	c
1261	144.47	73.04	86	52
1262	175.11	52.76	86	88.73
1263	161.73	132.65	87	69.83
1264	93.02	81.48	90	19.79
1265	67.44	68.48	86	45.32
1266	41.07	149.23	90	76.79
1267	6.59	44.32	86	108.75
1268	13.1	86.25	89	87.98
1269	13.33	63.57	87	94.02
1270	131.12	88.05	86	33.34
1271	137.3	163.47	88	73.62
1272	17.08	173.63	87	110.89
1273	170.6	85.75	88	72.02
1274	175.85	180.22	84	110.4
1275	8.44	168.23	88	114.19
1276	180.6	30.2	88	106.62
1277	97.35	154.96	89	55.02
1278	151.72	15.9	85	98.73
1279	45.68	167.93	89	86.98
Drivers: 18
id	x	y	end	sensitivity
1267	62.71	132.47	84	0.95
1268	94.1	175.01	86	0.77
1269	184.4	50.62	84	1.59
1270	139.79	53.75	85	1.74
1271	121.61	151.6	87	1.72
1272	50.96	164.97	85	0.59
1273	2.6	82.17	89	1.03
1274	23	141.88	86	0.63
1275	53.6	113.82	87	0.71
1276	137.37	129.94	86	0.55
1277	146.18	46.56	87	1.42
1278	111.89	167.14	85	1.59
1279	79.95	153.28	85	1.41
1280	159.33	189.28	86	1.63
1281	86.47	0.71	84	1.8
1282	177.34	138.91	85	1.63
1283	130.76	43.29	84	1.9
1284	18.78	126.7	86	0.85
Period: 85
Tasks:15
id	x	y	end	c
1280	36.38	50.91	89	80.36
1281	138.53	90.83	91	39.61
1282	3.82	156.2	90	111.4
1283	164.04	80.09	88	67.06
1284	61.94	198.27	90	105.38
1285	118.94	135.26	87	40.02
1286	110.57	47.39	89	53.66
1287	55	158.28	87	73.63
1288	71.63	15.07	89	89.54
1289	34.18	151.69	85	83.69
1290	75.7	150.37	88	55.93
1291	112.5	175.89	89	76.91
1292	186.48	117.11	88	88.16
1293	76.9	77.58	86	32.19
1294	77.2	74.4	86	34.28
Drivers: 14
id	x	y	end	sensitivity
1285	111.04	19.42	86	0.96
1286	27.35	182.32	87	0.51
1287	38.03	66.34	86	1.24
1288	175.37	1.7	86	1.83
1289	152.61	132.85	85	0.64
1290	130.11	21.05	89	1.29
1291	155.01	34.54	85	1.76
1292	135.22	88.73	87	1.13
1293	42.59	167.1	86	1.31
1294	50.65	111.16	87	0.57
1295	43.8	107.56	85	1.27
1296	136.93	34.74	85	1.58
1297	167.02	141.95	86	1.84
1298	165.39	124.11	85	1.74
Period: 86
Tasks:10
id	x	y	end	c
1295	164.2	87.52	89	65.4
1296	3.79	17.2	87	126.93
1297	182.26	194.66	88	125.41
1298	59.22	17.18	89	92.32
1299	93.07	0.66	92	99.58
1300	199.91	60.1	88	107.58
1301	65.51	189.52	88	95.93
1302	76.63	136.99	87	43.75
1303	28.29	120.48	87	74.58
1304	69.24	4.44	88	100.39
Drivers: 19
id	x	y	end	sensitivity
1299	28.1	42.43	86	0.79
1300	78.39	75	87	1.41
1301	6.3	113.56	86	1.47
1302	121.28	4.37	87	0.57
1303	124.01	196.04	86	1.31
1304	198.65	122.33	86	1.1
1305	6.45	90.86	86	1.95
1306	16.16	191.32	87	1.14
1307	111.49	139.59	87	0.78
1308	112.19	181.8	89	0.87
1309	178.34	3.66	86	1.6
1310	89.31	67.9	86	0.87
1311	62.46	107.3	86	1.9
1312	168.11	146.56	87	0.62
1313	23.39	40.51	88	1.76
1314	80.14	70.91	87	0.92
1315	71.75	90.91	86	0.77
1316	19.45	168.76	86	1.99
1317	158.41	141.41	88	0.58
Period: 87
Tasks:15
id	x	y	end	c
1305	149.85	72.77	90	56.8
1306	128.55	14.22	90	90.41
1307	184.16	135.79	87	91.45
1308	2.25	116.02	89	99.05
1309	96.34	76.57	91	23.71
1310	89.78	36.18	93	64.63
1311	154.91	180.19	90	97.19
1312	181.61	198.42	90	127.85
1313	183.69	114.99	89	85.02
1314	11.56	183.41	89	121.57
1315	36.52	149.59	91	80.55
1316	179.32	104.38	91	79.44
1317	10.46	94.72	89	89.7
1318	196.7	149.96	89	108.84
1319	73.05	77.32	90	35.22
Drivers: 21
id	x	y	end	sensitivity
1318	48.19	85.26	87	0.89
1319	130.4	106.71	87	1.85
1320	142.46	27.65	88	1.25
1321	6.03	31.22	88	1.66
1322	63.75	11.07	89	1.03
1323	110.16	13.82	87	1.84
1324	9.95	78.38	88	0.98
1325	198.07	5.66	87	1.54
1326	71.89	46.51	87	1.5
1327	76.27	84.79	91	0.75
1328	0.44	67.48	88	1.46
1329	107.58	95.77	87	1.07
1330	152.92	87.24	91	1.38
1331	86.87	185.67	88	0.84
1332	125.29	149.09	87	1.71
1333	77.05	175.61	88	1.47
1334	196.21	141.43	87	0.53
1335	161.65	38.13	88	1.87
1336	137.12	4.06	87	1.51
1337	114.74	195.25	88	0.99
1338	75.92	189.06	90	0.63
Period: 88
Tasks:8
id	x	y	end	c
1320	75.58	195.14	91	98.22
1321	130.22	104.72	89	30.59
1322	10.15	197.02	91	132.23
1323	168.41	47.34	88	86.33
1324	83.5	19.77	92	81.91
1325	79.94	46.37	89	57.26
1326	197.38	170.75	89	120.37
1327	181.9	180.63	90	114.93
Drivers: 16
id	x	y	end	sensitivity
1339	112.2	96.16	89	1.82
1340	38.89	42.23	89	0.97
1341	137.37	186.72	88	0.96
1342	58.75	106	89	1.31
1343	127.3	139.34	90	1.46
1344	107.44	198.51	90	1.33
1345	0.35	52.96	88	1.15
1346	162.62	76.37	89	1.47
1347	29.66	29.24	88	1.19
1348	129.91	192.17	90	1.69
1349	131.81	75.22	88	1.93
1350	176.1	15.73	88	1.35
1351	181.68	79.34	89	1
1352	197.04	156.25	88	0.73
1353	17.82	143.5	92	0.61
1354	172.19	62.89	90	1.77
Period: 89
Tasks:13
id	x	y	end	c
1328	106.09	128.28	95	28.93
1329	178.4	192.41	94	121.19
1330	11.8	136.65	94	95.51
1331	3.47	169.85	92	119.15
1332	156.75	144.42	93	72.07
1333	8.48	193.26	95	130.66
1334	149.72	176.71	91	91.41
1335	16.84	71.92	90	87.77
1336	194.06	19.68	95	123.69
1337	45.61	86.49	90	56.04
1338	98.35	83.57	91	16.51
1339	59.09	8.57	92	100.17
1340	170.28	65.79	94	78.16
Drivers: 14
id	x	y	end	sensitivity
1355	161.37	92.69	89	1.04
1356	30.41	145.79	89	1.16
1357	13.88	90.78	90	1.7
1358	26.87	191.88	90	1.44
1359	12.6	111.54	90	1.23
1360	121.88	170.42	91	1.13
1361	17.53	59.33	91	0.99
1362	159.15	173.24	90	1.34
1363	146.46	179.38	90	0.8
1364	65.24	47.02	91	1.72
1365	59.71	179.54	90	1.74
1366	75.94	66.81	90	1.91
1367	67.17	173.47	91	1.22
1368	60.68	83.85	92	0.65
Period: 90
Tasks:18
id	x	y	end	c
1341	162.45	32.39	94	92.04
1342	196.34	142.17	94	105.17
1343	146.53	54.93	92	64.78
1344	78.55	72.23	90	35.09
1345	133.88	33	94	75.08
1346	59.93	91.43	93	40.98
1347	141.76	142.45	93	59.55
1348	40.01	17.92	91	101.67
1349	49.39	61.06	96	63.86
1350	142.87	134.62	95	55.1
1351	150.35	40	92	78.33
1352	172.2	112.24	94	73.23
1353	45.05	24.46	91	93.41
1354	129.64	11.45	92	93.38
1355	43.91	70.14	96	63.54
1356	35.56	14.94	91	106.71
1357	138.94	25.61	93	83.97
1358	177.97	84.21	94	79.55
Drivers: 18
id	x	y	end	sensitivity
1369	71.36	117.89	91	0.88
1370	171.81	71.13	90	0.69
1371	130.34	61.58	92	1.75
1372	7.97	190.54	91	0.6
1373	43.44	74.1	90	1.53
1374	163.17	2.54	90	1.83
1375	91.31	174.6	90	1.03
1376	118.42	189.71	90	1.61
1377	111.16	62.26	90	0.58
1378	73.06	84.84	90	0.7
1379	166.37	99.85	90	1.26
1380	98.05	115.8	91	1.77
1381	88.08	110.63	91	1.51
1382	89.03	61.79	90	0.92
1383	95.76	23.47	94	1.32
1384	171.54	36.57	91	0.81
1385	187.07	117.76	91	1.96
1386	110.36	82	92	1.72
Period: 91
Tasks:18
id	x	y	end	c
1359	49.1	101.19	94	50.91
1360	102.25	67.85	91	32.23
1361	57.91	172.22	94	83.59
1362	102	88.39	92	11.78
1363	89.53	30.94	93	69.85
1364	87.11	92.23	94	15.05
1365	195.08	39.75	93	112.56
1366	159.09	171.96	94	93.11
1367	176.27	74.32	97	80.48
1368	58.86	54.87	94	61.07
1369	80.88	37.86	95	65.02
1370	47.21	127.16	94	59.37
1371	11.87	143.21	92	98.15
1372	106.85	68.18	95	32.55
1373	113.15	150.76	93	52.44
1374	1.71	160.12	95	115.22
1375	139.07	197.76	93	105.28
1376	122.64	153.09	92	57.72
Drivers: 7
id	x	y	end	sensitivity
1387	19.94	137.04	92	1.76
1388	125.79	76.42	91	0.6
1389	79.92	139.02	92	1.05
1390	139.38	129.52	93	0.65
1391	11.68	108.71	91	0.94
1392	146.19	56.51	91	0.69
1393	54.6	36.06	96	1.44
Period: 92
Tasks:14
id	x	y	end	c
1377	45.11	130.26	96	62.68
1378	197.32	144.91	96	107.18
1379	127.61	79.49	94	34.39
1380	23.02	102.31	95	77.01
1381	168.67	30.59	98	97.64
1382	118.56	156.49	95	59.46
1383	102.39	18.62	95	81.42
1384	79.25	152.58	93	56.53
1385	117.39	169.03	94	71.19
1386	181.52	186.55	94	118.9
1387	68.58	42.9	97	65.17
1388	110.62	70.22	93	31.62
1389	144.05	156.85	93	71.92
1390	9.01	162.51	95	110.39
Drivers: 17
id	x	y	end	sensitivity
1394	80.53	38.19	92	1.95
1395	66.53	3.54	93	1.08
1396	59.92	146.72	93	1.32
1397	178.98	54.99	92	0.63
1398	62.99	101.06	92	1.24
1399	93.52	11.54	92	1.58
1400	156.27	84.5	94	1.72
1401	114.29	129.63	93	0.9
1402	100.76	1.73	94	0.7
1403	69.81	169.29	92	1.26
1404	160.05	105.16	92	1.14
1405	189.22	37.51	92	1.05
1406	170.94	42.48	94	1.34
1407	31.72	79.53	93	1.69
1408	89.14	40.95	93	0.59
1409	138.77	158.36	92	1.95
1410	22.85	149.48	93	1.63
Period: 93
Tasks:15
id	x	y	end	c
1391	126.41	155.38	94	61.35
1392	176.76	21.24	98	109.98
1393	61.8	147.86	94	61.24
1394	82.72	3.89	99	97.65
1395	20.57	46.42	95	95.81
1396	169.88	97.53	97	69.92
1397	39.41	180.79	94	100.99
1398	145.97	79.56	97	50.31
1399	46.36	134.78	97	63.93
1400	49.38	53.61	96	68.66
1401	191.94	129.49	94	96.55
1402	18.22	176.48	94	111.97
1403	183.35	136.77	93	91.1
1404	86.76	191.96	97	92.91
1405	27.06	140.79	97	83.57
Drivers: 10
id	x	y	end	sensitivity
1411	109.39	72.24	94	1.77
1412	116.53	94.03	93	1.06
1413	121.51	54.33	94	1.72
1414	188.56	161.15	96	1.44
1415	41.71	66.61	93	1.38
1416	112.81	13.55	94	1.1
1417	90.37	73.75	93	1.92
1418	185.95	112.42	93	1.88
1419	108.32	140.18	93	1.57
1420	96.08	194.11	95	1.18
Period: 94
Tasks:11
id	x	y	end	c
1406	85.82	0.71	95	100.3
1407	92.23	43.66	95	56.87
1408	142.73	137.54	96	56.88
1409	168.67	123.48	99	72.57
1410	87.3	175.69	96	76.75
1411	55.85	6.2	95	103.67
1412	0.9	102.07	99	99.12
1413	68.49	127.67	98	41.93
1414	141.36	194.56	95	103.21
1415	54.54	89.52	95	46.65
1416	68.03	92.09	99	32.93
Drivers: 11
id	x	y	end	sensitivity
1421	163.8	118.95	94	1.83
1422	171.56	15.68	95	1.1
1423	81.88	20.61	96	1.96
1424	102.23	54.47	95	1.12
1425	181.12	16.82	94	1.35
1426	159	111.67	94	1.8
1427	34.05	140.43	94	1.87
1428	28.01	86.62	94	1.82
1429	187.91	126.96	95	0.62
1430	24.09	16.91	94	1.66
1431	73.7	55.3	94	1.89
Period: 95
Tasks:20
id	x	y	end	c
1417	178.38	134.29	96	85.55
1418	148.85	155.38	97	73.85
1419	178.42	198.09	100	125.58
1420	48.48	25.56	101	90.53
1421	53.99	168.07	97	82.16
1422	177.96	104.11	96	78.07
1423	135.56	1.58	99	104.65
1424	37.15	140.05	97	74.53
1425	59.55	172.19	99	82.75
1426	185.87	115	101	87.17
1427	38.78	46.79	100	81.11
1428	149.14	141.75	98	64.48
1429	3.19	111.97	96	97.55
1430	141.93	30.6	100	81.08
1431	172.32	132.27	96	79.19
1432	157.8	127.68	96	64.09
1433	193.67	133.06	98	99.33
1434	100.52	80.45	100	19.56
1435	82.35	140.65	97	44.32
1436	47.61	107.24	100	52.89
Drivers: 15
id	x	y	end	sensitivity
1432	5.65	191.2	96	0.52
1433	106.65	45.44	96	1.26
1434	151.08	93.57	99	1.82
1435	138.94	187.39	95	0.79
1436	143.57	40.67	96	0.56
1437	198.07	70.72	97	1.33
1438	39.99	193.99	97	0.51
1439	190.88	184.22	95	1.67
1440	161.37	7.33	97	0.91
1441	188.73	98.26	98	1.42
1442	105.39	183.64	96	1.18
1443	176.94	110.75	97	2
1444	71.64	126.79	96	0.63
1445	158.01	14.03	96	0.75
1446	9.18	77.84	96	1.61
Period: 96
Tasks:18
id	x	y	end	c
1437	108.56	61.33	97	39.61
1438	190.13	98.97	101	90.14
1439	55.37	102.35	97	44.69
1440	179.62	183.57	98	115.43
1441	173.4	5.07	101	120
1442	162.86	175.05	101	97.9
1443	156.65	24.07	103	94.73
1444	76.5	143.26	98	49.23
1445	48.01	112.98	100	53.59
1446	127.91	167	101	72.58
1447	160.76	122.43	98	64.77
1448	9.15	71.16	102	95.32
1449	28.53	140.09	98	81.95
1450	18.79	178.65	100	113.05
1451	127.47	178.62	96	83.28
1452	83.14	121.35	101	27.2
1453	37.78	169.51	97	93.29
1454	93.79	38.69	98	61.62
Drivers: 13
id	x	y	end	sensitivity
1447	187.49	28.25	97	0.93
1448	157.45	140.39	96	0.73
1449	109.73	18.14	100	0.62
1450	161.62	55.1	97	1.18
1451	113.59	175.69	98	1.74
1452	0.94	86.27	97	0.87
1453	61.77	28.83	98	0.85
1454	90.56	69.78	97	1.23
1455	73.35	145.39	97	1.9
1456	187.52	44	100	0.91
1457	77.98	190.5	97	1.13
1458	180.3	80.6	96	1.72
1459	134.17	159.4	97	0.98
Period: 97
Tasks:17
id	x	y	end	c
1455	82.45	188.58	100	90.3
1456	141.23	181.05	102	90.93
1457	73.94	193.65	101	97.21
1458	188.16	189.94	104	125.94
1459	42.24	13.97	100	103.62
1460	8.2	179.5	99	121.44
1461	174.6	137.61	102	83.54
1462	178.27	193.77	98	122.14
1463	93.25	186.64	99	86.9
1464	34.83	96.15	97	65.28
1465	65.62	177.57	100	84.85
1466	130.73	140.21	100	50.61
1467	197.23	43.55	99	112.43
1468	182.72	174.4	98	111.26
1469	87.05	127.48	101	30.38
1470	151.43	78.74	99	55.65
1471	71.19	108.08	98	29.92
Drivers: 16
id	x	y	end	sensitivity
1460	73.15	35.57	99	1.53
1461	96.53	118.09	97	0.68
1462	146.48	109.41	97	0.69
1463	16.87	183.08	98	1.07
1464	43.02	191.29	98	1.74
1465	180.85	190.41	98	0.96
1466	36.07	85.84	100	0.77
1467	138.5	13.02	99	1.33
1468	95.15	187.57	97	1.29
1469	100.21	22.87	97	1.74
1470	73.82	12.83	97	0.76
1471	154.82	51.64	97	0.61
1472	172.71	29.15	98	0.84
1473	139.37	158.31	97	0.63
1474	36.61	121.65	97	1.41
1475	190.84	182.19	98	0.97
Period: 98
Tasks:17
id	x	y	end	c
1472	32.25	44.26	102	87.73
1473	19.81	161.59	101	101.11
1474	138.38	16.5	104	91.9
1475	6.5	134.43	101	99.64
1476	79.43	177.5	99	80.18
1477	108.84	80.35	102	21.55
1478	134.68	82.12	103	39.02
1479	140.96	153.64	103	67.49
1480	135.88	60.46	100	53.39
1481	93.31	198.15	104	98.38
1482	47.89	160.12	100	79.56
1483	0.53	73.62	104	102.91
1484	5.5	165.19	98	114.8
1485	73.49	184.89	101	88.93
1486	127.53	11.35	102	92.83
1487	81.29	166.02	100	68.62
1488	196.47	80.4	99	98.44
Drivers: 19
id	x	y	end	sensitivity
1476	42.25	25.39	98	1.22
1477	53.64	127.02	98	1.6
1478	197.58	73.68	98	1.76
1479	96.15	89.1	99	1.82
1480	51.46	77.21	98	0.73
1481	5.04	168.89	98	1.38
1482	52.37	114.44	100	1.9
1483	29.24	185.55	99	1.54
1484	56.52	55.24	98	1.59
1485	117.47	2.95	99	1.96
1486	181.23	71.56	99	1.8
1487	29.77	119.79	99	1.14
1488	31.27	187.26	98	1.73
1489	138.81	146.94	100	1.14
1490	162.92	100.77	99	1.12
1491	18.28	189.32	99	1.82
1492	199.14	89.8	101	1.19
1493	7.66	45.06	101	0.95
1494	19.18	67.9	100	1.55
Period: 99
Tasks:18
id	x	y	end	c
1489	92.25	16.4	100	83.96
1490	18.54	133.9	102	88.23
1491	185.4	44.77	104	101.7
1492	103.84	63.55	103	36.65
1493	163.18	55.88	100	77.06
1494	89.83	42.33	103	58.56
1495	0.15	68.72	102	104.63
1496	77.85	150.43	100	55.08
1497	71.82	78.75	103	35.29
1498	106.57	172.04	100	72.34
1499	0.5	125.54	103	102.73
1500	74.75	41.08	101	64.1
1501	189.43	177.47	102	118.32
1502	62.43	18.25	107	89.97
1503	79.22	36.63	105	66.69
1504	199.12	105.59	102	99.28
1505	198.35	20.44	102	126.5
1506	88.54	99.29	102	11.48
Drivers: 13
id	x	y	end	sensitivity
1495	13.82	108.42	100	1.17
1496	156.49	195.43	99	1.43
1497	42.88	195.91	101	0.84
1498	173.7	57.57	102	1.5
1499	168.11	97.01	99	0.8
1500	46.12	170.5	100	0.7
1501	52.71	128.82	100	0.52
1502	198.72	75.96	99	1.84
1503	31.01	39.81	100	1.88
1504	122.31	108.55	100	1.76
1505	24.72	46.17	100	1.07
1506	140.22	153.6	100	1.36
1507	94.83	9.17	100	0.64
Period: 100
Tasks:15
id	x	y	end	c
1507	31.76	138.32	101	78.26
1508	41.62	82.4	106	60.98
1509	117.48	50.6	105	52.4
1510	40.18	91.06	108	60.48
1511	117.93	133.44	104	37.94
1512	42.07	173.79	104	93.81
1513	102.48	49.85	103	50.21
1514	163.46	29.06	101	95.18
1515	121.8	61.68	106	44.09
1516	181.57	107.32	101	81.9
1517	143.05	189.55	104	99.36
1518	163.06	166.22	102	91.44
1519	83.75	36.52	100	65.53
1520	116.17	111.11	102	19.62
1521	42.88	172.28	105	92.13
Drivers: 13
id	x	y	end	sensitivity
1508	80	50.64	101	0.66
1509	62.11	82.95	101	0.96
1510	157.43	111.97	100	0.71
1511	79.77	129.86	102	0.8
1512	64.49	192.18	103	1
1513	73.06	99.29	100	1.7
1514	198.99	183.32	103	0.95
1515	124.62	121.36	101	0.63
1516	152.12	103.86	102	1.09
1517	126.58	82.5	100	1.1
1518	19.57	18.04	100	0.96
1519	75.15	157.91	100	0.77
1520	150.28	17.84	101	1.27
