Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
1194	84.35	56.92	79	0.88
1195	130.27	138.58	79	0.69
1196	136.02	5.46	80	0.93
1197	169.06	112.81	81	1.64
1198	43.43	14.32	79	0.8
1199	39.85	138.86	81	1.11
1200	72.78	169.45	81	1.5
1201	2.67	40.76	80	1.7
1202	146.9	119.26	81	0.71
1203	141.03	190.72	81	0.51
1204	84.3	142.43	79	0.72
Period: 80
Tasks:16
id	x	y	end	c
1179	120.62	119	80	28.04
1180	77.46	58.36	83	47.35
1181	1.63	49.74	80	110.47
1182	38.75	162.08	80	87.21
1183	135.29	127.51	81	44.75
1184	89.02	86.34	81	17.53
1185	168.11	122.96	82	71.88
1186	179.54	136.84	81	87.66
1187	170.59	120.9	81	73.62
1188	88.39	49.54	80	51.78
1189	185.53	129.3	82	90.41
1190	175.23	162.07	81	97.53
1191	106.82	120.46	82	21.57
1192	133.62	97.17	82	33.74
1193	9.89	90.14	81	90.65
1194	122.26	182.04	80	85.01
Drivers: 12
id	x	y	end	sensitivity
1205	195.35	56.41	80	0.53
1206	145.85	17.79	80	1.12
1207	40.05	178.63	82	1.63
1208	148.76	89.38	82	0.66
1209	111.19	33.03	80	0.89
1210	149.97	133.86	81	0.83
1211	194.55	57.59	81	1.57
1212	150.39	104.46	81	0.82
1213	23.26	109.23	81	1.65
1214	38.32	36.09	81	0.78
1215	185.12	27.73	82	1.79
1216	92.15	147.77	81	1
Period: 81
Tasks:11
id	x	y	end	c
1195	121.07	175.27	82	78.16
1196	79.99	17.61	82	84.79
1197	176.93	8.25	83	119.73
1198	152.83	63.93	81	63.97
1199	140.54	84.55	81	43.38
1200	101.74	115.99	81	16.08
1201	14.96	90.45	82	85.57
1202	154.16	105.07	82	54.4
1203	175.24	109.8	81	75.88
1204	19.13	111.15	81	81.64
1205	123.56	12.86	82	90.27
Drivers: 13
id	x	y	end	sensitivity
1217	129.61	55.35	85	1.78
1218	71.29	24.04	82	1.19
1219	50.21	10.55	81	0.61
1220	75.83	154.73	81	1.63
1221	176.56	61.92	81	0.76
1222	102.5	55.74	82	0.63
1223	65.5	115.52	82	1.99
1224	121.4	94.28	81	1.96
1225	35	115.29	82	0.77
1226	11.65	95.39	81	1.03
1227	191.13	116.9	81	1.25
1228	61.58	52.28	82	0.8
1229	135.26	148.38	82	1.63
Period: 82
Tasks:8
id	x	y	end	c
1206	58.58	138.36	83	56.45
1207	26.56	174.62	85	104.7
1208	123.72	44.9	84	59.99
1209	29.33	183.25	83	109.2
1210	9.1	30.86	84	114.21
1211	163.17	162.72	83	89.02
1212	98.06	60.55	83	39.5
1213	67.46	150.63	82	60.19
Drivers: 14
id	x	y	end	sensitivity
1230	73.63	106.18	82	1.59
1231	93.38	58.62	82	0.66
1232	152.4	65.68	82	1.26
1233	119.18	92.47	84	0.66
1234	185.62	0.98	83	1.97
1235	43.39	96.98	83	0.78
1236	8.59	189.95	84	1.63
1237	142.02	85.16	82	1.19
1238	58.8	147.33	82	1.75
1239	77.66	192.53	84	0.56
1240	193.98	107.27	84	1.04
1241	2.33	72.21	83	1.66
1242	8.3	144.41	83	1.58
1243	193.63	51.53	83	1.33
Period: 83
Tasks:15
id	x	y	end	c
1214	144.89	18.5	85	93.04
1215	29.69	199.03	83	121.45
1216	41.08	192.9	85	110.01
1217	37.69	5.77	84	112.97
1218	108.77	18.24	84	82.23
1219	158.49	94.3	85	58.77
1220	56.84	62.55	86	57.14
1221	187.86	188.32	83	124.58
1222	161.07	140.93	85	73.52
1223	186.64	181.22	83	118.76
1224	73.82	135.99	83	44.5
1225	165.83	100.36	84	65.83
1226	116.46	130.72	84	34.85
1227	35.62	132.9	83	72.3
1228	179.88	148.54	84	93.47
Drivers: 7
id	x	y	end	sensitivity
1244	42.76	60.44	84	1.98
1245	72.98	67.07	85	1.12
1246	163.64	42.73	83	1.32
1247	76.37	118.82	83	1.43
1248	11.61	17.53	84	1.86
1249	43.14	163.16	85	1.86
1250	142.68	133.47	84	1.87
Period: 84
Tasks:14
id	x	y	end	c
1229	186.95	15.45	86	121.28
1230	69.12	106.49	84	31.55
1231	133.3	98.55	85	33.33
1232	14.82	77.45	84	88.11
1233	3.51	131.82	85	101.6
1234	186.77	16.49	84	120.43
1235	130.29	122.27	84	37.6
1236	151.79	120.52	85	55.71
1237	20.4	101.2	86	79.61
1238	36.37	196.41	84	115.51
1239	191.07	105.49	84	91.24
1240	81.84	199.81	88	101.45
1241	4.75	29.23	85	118.66
1242	199.7	93.91	86	99.89
Drivers: 14
id	x	y	end	sensitivity
1251	126.22	74.68	87	1.4
1252	79.12	111.47	86	0.8
1253	76.54	150.28	89	0.62
1254	138.17	95.39	84	1.98
1255	126.61	137.23	84	1.07
1256	153.45	153.64	84	1.42
1257	169.96	49.45	85	1.96
1258	184.64	48.08	86	1.55
1259	52.46	141.18	84	1.74
1260	57.96	136.53	85	0.97
1261	194.69	64.73	85	1.62
1262	99.7	153.25	84	1.93
1263	193.14	100.56	85	1.79
1264	80.85	104.13	84	1.26
Period: 85
Tasks:15
id	x	y	end	c
1243	17.62	6.58	88	124.55
1244	72.53	138.64	85	47.41
1245	131.01	170.66	85	77.17
1246	17.85	60.72	85	91.06
1247	48.4	152.51	88	73.62
1248	124.01	185.24	86	88.56
1249	137.58	188.71	86	96.34
1250	157.68	155.89	85	80.32
1251	39.03	165.66	88	89.6
1252	158.67	119.41	85	61.8
1253	1.72	141.98	86	106.87
1254	96.94	159.56	85	59.64
1255	97.5	66.49	86	33.6
1256	28.6	85.16	85	72.93
1257	172.38	192.03	86	117.08
Drivers: 12
id	x	y	end	sensitivity
1265	42.81	187.16	86	1.58
1266	12.35	9.33	85	0.91
1267	198.56	71.14	85	0.74
1268	72.08	184.35	86	1.66
1269	16.22	7.41	88	1.17
1270	101.07	180.1	88	1.51
1271	26.84	96.08	86	0.54
1272	16.05	184.17	85	0.77
1273	133.98	38.35	87	1.61
1274	42.35	25.89	86	0.5
1275	119.6	41.06	85	0.62
1276	102.48	0.88	86	1.68
Period: 86
Tasks:15
id	x	y	end	c
1258	135.57	176.07	87	83.98
1259	126.49	130.67	87	40.53
1260	98.04	34.62	87	65.41
1261	120.97	192.85	86	95.19
1262	141.44	193.82	87	102.56
1263	146.91	73.99	86	53.64
1264	81.89	97.44	87	18.29
1265	55.73	100.18	87	44.27
1266	49.47	117.34	87	53.42
1267	166.68	138.26	88	76.88
1268	32.84	28.02	87	98.45
1269	159.29	173.33	87	94.3
1270	30.12	13.11	86	111.5
1271	179.4	44.41	86	96.93
1272	170.28	87.91	89	71.31
Drivers: 19
id	x	y	end	sensitivity
1277	151.84	148.43	86	0.95
1278	166.03	99.12	88	1.65
1279	194.55	184.08	88	0.85
1280	86.79	157.12	86	0.9
1281	44.58	57.67	87	1.77
1282	46.06	38.96	86	1.49
1283	66.35	176.28	88	1.74
1284	191.76	104.25	88	0.65
1285	61.09	61.66	88	0.52
1286	27.6	187.34	88	0.71
1287	111.75	77.56	86	1.48
1288	117.42	151.01	86	0.87
1289	137.95	61.15	87	1
1290	196.06	199.77	89	1.61
1291	18.88	187.39	89	1.52
1292	90.28	54.88	87	1.12
1293	103.71	73.25	87	1.42
1294	198.8	96.95	87	1.11
1295	72.19	100.74	88	1.57
Period: 87
Tasks:13
id	x	y	end	c
1273	43.64	119.04	88	59.49
1274	4.74	131.93	87	100.47
1275	73.44	62.72	88	45.77
1276	115.1	80.9	88	24.35
1277	82.37	118.99	88	25.91
1278	71.65	52.71	87	55.14
1279	7.64	26.81	87	117.84
1280	97.58	185.2	90	85.23
1281	158.59	159.57	88	83.55
1282	74.61	60.43	90	47.02
1283	77.42	75.17	89	33.56
1284	5.21	20.73	91	123.57
1285	54.43	15.96	87	95.6
Drivers: 11
id	x	y	end	sensitivity
1296	5.36	95.52	87	1.65
1297	85.92	165.84	87	1.63
1298	168.34	125.21	88	0.61
1299	63.95	143.67	90	1.66
1300	192.74	172.43	90	0.66
1301	44.31	103.41	87	0.56
1302	87.9	159.03	88	1.79
1303	162.93	58.42	87	1.68
1304	146.8	148.61	87	1.46
1305	126.98	99.77	87	1.87
1306	100.46	11.6	87	1.76
Period: 88
Tasks:15
id	x	y	end	c
1286	38.3	135.06	89	70.97
1287	139.69	114.45	89	42.24
1288	60.63	174.95	88	84.66
1289	151.75	127.77	88	58.73
1290	17.97	15.28	90	117.93
1291	37.44	67.24	89	70.62
1292	92.11	30.47	88	69.98
1293	14.41	150.1	90	99.17
1294	12.18	99.2	88	87.82
1295	54.52	56.42	88	62.99
1296	96.53	150.36	88	50.48
1297	179.57	106.71	89	79.85
1298	49.99	40.94	89	77.39
1299	100.41	35.47	88	64.53
1300	40.44	86.31	88	61.11
Drivers: 13
id	x	y	end	sensitivity
1307	52.69	143.9	88	0.95
1308	196.51	175.79	90	1.87
1309	37.31	7.91	89	0.84
1310	4.04	1.79	90	1.31
1311	143.05	116.15	89	1.84
1312	28.88	121.25	90	1.96
1313	106.24	3.79	89	1.58
1314	8.06	193.34	89	0.84
1315	101.6	149.82	89	1.45
1316	106.95	72.96	91	0.95
1317	167.45	176.53	89	1.55
1318	9.08	57.34	90	0.63
1319	150.47	189.09	89	1.83
Period: 89
Tasks:17
id	x	y	end	c
1301	129.49	29.45	91	76.47
1302	112.39	108.24	89	14.88
1303	25.04	189.54	89	116.78
1304	193.95	88.94	90	94.6
1305	111.99	182.47	90	83.34
1306	193.78	152.6	90	107.52
1307	137.75	8.53	90	98.95
1308	51.01	172.06	90	87.14
1309	129.72	150.51	89	58.6
1310	35.55	116.44	90	66.51
1311	51.81	65.07	89	59.52
1312	42.22	160.78	90	83.86
1313	195.06	94.37	89	95.23
1314	51.42	32.18	89	83.42
1315	8.68	130.93	90	96.42
1316	102.89	160.51	89	60.58
1317	120.35	46.18	89	57.54
Drivers: 17
id	x	y	end	sensitivity
1320	192.14	46.92	90	0.91
1321	16.3	36.13	89	1.67
1322	55.7	43.8	90	1.34
1323	134.55	184.98	89	1.06
1324	62.63	179.19	90	1.58
1325	117.28	135.62	94	0.68
1326	72.34	98.63	90	0.89
1327	123.88	66.65	89	1.84
1328	94.46	148.52	90	1.97
1329	8.54	174.17	90	1.47
1330	93.02	19.71	92	1.51
1331	108.64	137.92	90	1.03
1332	198.75	120.08	89	1.4
1333	113.34	175.22	89	1.6
1334	139.4	91.33	90	1.83
1335	97.68	5.96	89	1.99
1336	95.7	76.6	89	1.26
Period: 90
Tasks:21
id	x	y	end	c
1318	12.66	171.66	91	112.98
1319	72.62	160.73	90	66.62
1320	83.95	72.96	91	31.44
1321	113.93	10.52	90	90.56
1322	86.13	35.99	93	65.5
1323	156.46	0.73	90	114.2
1324	191.8	160.61	91	110
1325	183.22	38.05	90	103.75
1326	45.12	159.5	93	80.94
1327	188.26	164.1	93	109.08
1328	32.2	101.72	92	67.82
1329	3.17	26.83	92	121.37
1330	150.91	154.25	92	74.4
1331	79.13	191.7	90	94.04
1332	25.13	171.83	91	103.75
1333	84.03	56.94	91	45.93
1334	113	122.92	90	26.35
1335	193.73	151.51	92	106.95
1336	35.77	167.36	91	93.07
1337	193.6	28.67	90	117.68
1338	131.04	34.36	91	72.61
Drivers: 20
id	x	y	end	sensitivity
1337	78.43	134.99	90	0.79
1338	106.85	56.42	91	1.89
1339	43.32	195.49	93	2
1340	56.2	47.78	90	1.98
1341	4.28	152.73	91	1.77
1342	95.83	102.81	91	1.49
1343	150.99	50.63	93	1.45
1344	177.77	79.46	90	1.25
1345	32.53	3.95	92	1.38
1346	85.16	60.37	92	1.37
1347	165.28	61.05	90	1.74
1348	175.24	194.95	92	0.76
1349	40.66	47.03	92	1
1350	120.49	135.22	91	0.74
1351	36.35	172.09	90	1.26
1352	156.06	151.98	90	1.75
1353	147.92	104.17	90	1.06
1354	66.24	169.01	92	1.56
1355	44.09	62.62	94	1.37
1356	135.65	115.42	90	1.02
Period: 91
Tasks:24
id	x	y	end	c
1339	70.33	179.98	92	85.31
1340	171.67	153.07	92	89.18
1341	168.44	40.75	93	90.52
1342	123.6	32.36	93	71.64
1343	36.04	111.79	94	65.04
1344	54.66	100.05	92	45.34
1345	29.69	9.44	93	114.65
1346	67.12	150.53	91	60.29
1347	12.75	26.27	92	114.23
1348	120.08	44.9	91	58.64
1349	130.52	196.21	91	100.93
1350	67.87	3.27	93	101.93
1351	128.6	3.41	94	100.74
1352	30.53	59.23	92	80.55
1353	83.45	54.58	93	48.34
1354	107.14	23.29	92	77.04
1355	19.01	63.6	92	88.79
1356	38.82	69.67	92	68.29
1357	107.43	190.22	95	90.53
1358	188.86	79.73	92	91.14
1359	171.95	50.15	93	87.53
1360	130.57	198.23	91	102.88
1361	116.01	198.88	92	100.17
1362	178.18	186.28	93	116.43
Drivers: 23
id	x	y	end	sensitivity
1357	62.13	66.08	92	1.06
1358	128.21	108.81	93	0.64
1359	131.91	38.82	91	1.56
1360	89.74	16.38	91	1.35
1361	110.78	74.44	93	1.81
1362	1.94	53.85	93	0.82
1363	39.79	143.56	91	1.22
1364	28.1	113.02	91	1.51
1365	37.29	101.08	93	1.7
1366	100.24	86.83	91	1.9
1367	194.77	146.12	93	1.34
1368	181.14	59.73	91	1.28
1369	143.8	15.89	91	1.58
1370	27.66	140.19	93	1.9
1371	85.58	12.25	91	1.1
1372	63.78	37	91	0.62
1373	54.86	38.54	92	0.81
1374	105.9	121.98	94	1.2
1375	13.73	89.12	92	0.69
1376	85.06	153.05	92	0.51
1377	131.1	162.14	91	1.63
1378	98.21	54.09	92	0.6
1379	124.84	64.83	91	1.05
Period: 92
Tasks:22
id	x	y	end	c
1363	98.99	77.49	93	22.53
1364	10.37	187.36	93	125.16
1365	102.21	138.72	92	38.78
1366	45.89	184.81	93	100.6
1367	7.61	143.61	93	102.17
1368	95.09	71.69	93	28.73
1369	169.97	44.42	93	89.36
1370	5.27	50.42	95	106.92
1371	26.6	93.87	92	73.66
1372	67.1	94.01	92	33.44
1373	14.02	128.48	95	90.57
1374	146.4	27.42	93	86.14
1375	29.72	30.05	92	99.16
1376	163.63	145.51	93	78.23
1377	34.32	149.5	94	82.24
1378	74.92	4.69	92	98.55
1379	167.01	138.81	94	77.44
1380	26.54	192.82	92	118.37
1381	160.32	61.64	93	71.48
1382	10.9	54.4	92	100.09
1383	196.36	179.07	93	124.65
1384	144.83	15.9	92	95.3
Drivers: 13
id	x	y	end	sensitivity
1380	39.2	18.03	93	0.6
1381	50.4	196.98	94	0.51
1382	180.66	142.62	92	1.94
1383	87.35	6.56	92	1.08
1384	47.53	139.23	93	1.81
1385	20.98	44.71	92	1.76
1386	101.59	11.16	93	0.86
1387	90.33	114.98	92	1.11
1388	53.93	131.73	94	0.58
1389	49.37	126.79	93	0.97
1390	165.34	165.17	93	1.48
1391	123.84	46.8	94	1.01
1392	120.99	1.2	93	1.67
Period: 93
Tasks:13
id	x	y	end	c
1385	121.35	130.69	94	37.39
1386	123.53	130.13	93	38.23
1387	37.58	158.21	94	85.35
1388	36.71	106.81	93	63.66
1389	152.42	114.28	93	54.33
1390	130.98	66.49	94	45.64
1391	103.76	97.72	94	4.4
1392	118.97	99.44	93	18.98
1393	142.98	8.12	93	101.44
1394	16.17	26.25	93	111.65
1395	90	98.7	94	10.08
1396	134.89	133.63	94	48.46
1397	112.28	5.54	95	95.25
Drivers: 16
id	x	y	end	sensitivity
1393	121.09	26.3	93	1.28
1394	96.34	152.24	95	1.78
1395	19.77	46.61	93	1.03
1396	37.01	161.79	94	0.72
1397	103.4	167.95	94	0.54
1398	158.4	76.42	94	1.58
1399	4.17	15.01	94	1.03
1400	156.29	129.35	95	1.16
1401	133.82	150.97	93	0.94
1402	9.89	97.67	95	1.71
1403	50.31	62.8	94	0.96
1404	153.82	39.76	93	1.01
1405	120.23	18.28	93	1.69
1406	194.07	197.01	95	1
1407	12.61	172.89	93	1.45
1408	129.03	164.76	96	0.58
Period: 94
Tasks:22
id	x	y	end	c
1398	199.97	73.43	94	103.44
1399	135.28	63.23	97	50.96
1400	48.61	116.73	95	54.04
1401	89.12	24.33	95	76.45
1402	172.49	51.12	98	87.43
1403	24.05	0.86	94	124.89
1404	194.38	62.29	94	101.63
1405	16.08	60.69	95	92.67
1406	109.56	173.69	95	74.31
1407	138.49	20.24	94	88.56
1408	47.29	79.34	95	56.61
1409	116.26	20.37	94	81.27
1410	31.86	4.67	96	117.18
1411	112.16	73.54	94	29.12
1412	12.67	177.21	94	116.57
1413	116.66	84.08	95	23.04
1414	70.73	193.63	94	98.1
1415	12.44	88.96	96	88.25
1416	149.15	149.21	96	69.55
1417	93.32	19.18	95	81.1
1418	164.85	166.81	94	93.11
1419	29.83	61.34	94	80.12
Drivers: 8
id	x	y	end	sensitivity
1409	63.88	114.3	95	0.76
1410	164.72	16.6	95	0.58
1411	30.63	13.42	96	0.94
1412	173.63	78.09	96	1.45
1413	173.25	7.48	94	1.95
1414	49.68	62.01	95	1.53
1415	162.76	181.77	94	1.19
1416	9.34	41.23	94	1.74
Period: 95
Tasks:15
id	x	y	end	c
1420	136.94	182.58	96	90.47
1421	175.05	85.23	95	76.49
1422	117.75	49.11	96	53.9
1423	48.19	161.19	95	80.18
1424	173.9	129.46	95	79.56
1425	130.62	19.53	97	86.1
1426	153.44	74.06	95	59.4
1427	50.44	46.59	95	72.86
1428	65.06	14.64	96	92.23
1429	193.26	172.15	97	117.91
1430	197.6	190.62	97	133.18
1431	176.05	23.67	96	107.75
1432	126.53	30.14	95	74.73
1433	41.36	77.15	95	62.93
1434	186.96	46.35	95	102.18
Drivers: 18
id	x	y	end	sensitivity
1417	15.86	16.79	96	0.56
1418	52.6	175.95	96	0.73
1419	50.17	104.36	97	1.97
1420	69.46	182.12	95	1.98
1421	14.67	132.72	95	0.58
1422	68.5	123.39	97	1.09
1423	113.5	77.41	97	1.76
1424	10.88	57.4	97	1.18
1425	50.99	12.34	96	1.4
1426	167.35	193.22	95	1.45
1427	151.79	157.93	96	0.67
1428	178.15	16.49	96	1.02
1429	139.39	63.81	96	1.65
1430	68.15	186.09	95	1.93
1431	68.34	198.94	97	0.58
1432	63.07	186.9	98	1.58
1433	87.19	48.95	96	1.34
1434	36.13	58.59	97	1.67
Period: 96
Tasks:19
id	x	y	end	c
1435	138.45	164.55	96	75.13
1436	20.36	154.52	98	96.51
1437	70.02	170.54	99	76.65
1438	24.79	145.46	97	87.88
1439	65.77	119.26	97	39.28
1440	121.03	0.07	98	102.12
1441	188.72	189.69	97	126.16
1442	74.27	22.26	98	81.89
1443	7.81	113.04	100	93.11
1444	162.71	181.2	98	102.6
1445	123.58	10.2	96	92.84
1446	97.94	120.63	97	20.73
1447	181.26	11.92	97	119.84
1448	46.68	161.67	97	81.52
1449	9.34	67.73	98	96.23
1450	2.37	132.73	98	102.97
1451	137.01	7.99	96	99.17
1452	130.19	198.03	98	102.57
1453	77.21	8.14	96	94.64
Drivers: 19
id	x	y	end	sensitivity
1435	83.72	119.26	98	1.43
1436	83.16	70.4	96	0.88
1437	194.91	106.4	97	1.35
1438	63.61	172.53	100	1.85
1439	177.89	30.01	97	1.76
1440	23.07	111.44	96	0.91
1441	132.49	6.26	96	1.64
1442	21.72	158.61	97	1.59
1443	82.64	94.55	96	1.21
1444	87.85	91.19	96	1.8
1445	116.78	198.91	96	1.18
1446	88.21	199.06	99	1.09
1447	126.21	73.19	101	1.78
1448	135.2	74.38	98	1.59
1449	79.91	101.53	97	0.92
1450	84.48	106.03	97	0.88
1451	49.94	149.22	98	0.52
1452	176.13	89.32	97	1.64
1453	23.67	27.08	96	1.98
Period: 97
Tasks:14
id	x	y	end	c
1454	112.95	94.32	97	14.14
1455	6.63	24.36	97	120.16
1456	133.2	116.33	98	37
1457	37.41	80.29	99	65.62
1458	99.32	28.16	99	71.84
1459	41.54	124.56	99	63.41
1460	47.01	94.62	98	53.26
1461	60.54	194.45	98	102.36
1462	180.22	123.64	97	83.63
1463	72.57	96.13	99	27.7
1464	116.51	82.28	98	24.22
1465	92.57	153.38	97	53.89
1466	42.52	67.43	97	66.07
1467	93.91	83.68	101	17.42
Drivers: 21
id	x	y	end	sensitivity
1454	100.48	38.66	101	1.94
1455	29.12	95.92	98	1.68
1456	193.66	33.64	98	1.63
1457	125.52	192.25	99	1.26
1458	56.88	73.97	97	0.78
1459	66.36	74.24	97	1.53
1460	24.15	35.43	97	1.77
1461	196.09	30.25	99	1.21
1462	17.29	166.85	101	1.79
1463	127.88	64.37	97	1.82
1464	52.46	30.76	98	0.54
1465	167.31	153.75	97	1.01
1466	139.28	156.05	97	0.91
1467	162.63	47.2	97	1.58
1468	93.85	1.96	98	0.92
1469	68.34	11.82	97	1.94
1470	33.14	17.49	97	0.79
1471	162.59	22.77	98	1.43
1472	0.22	159.68	98	0.9
1473	132.92	5.46	100	1.29
1474	60.06	120.11	97	1.22
Period: 98
Tasks:24
id	x	y	end	c
1468	144.71	181.61	99	93.05
1469	107.68	86.22	100	15.78
1470	19.17	148.86	101	94.45
1471	184.15	114.77	99	85.44
1472	111.75	105.86	99	13.13
1473	1.13	39.31	98	116.01
1474	140.97	106.81	98	41.53
1475	130.95	43.15	98	64.73
1476	72.16	7.72	99	96.39
1477	31.06	27.4	100	100.12
1478	7.73	15.19	98	125.33
1479	161.84	14.17	99	105.79
1480	39.13	112.9	98	62.22
1481	77.32	23.26	98	80.02
1482	60.42	94.86	98	39.91
1483	199.32	143.18	98	108.3
1484	80.06	78.16	100	29.57
1485	115.11	55.93	98	46.59
1486	177.82	179.93	98	111.56
1487	39.68	61.32	98	71.66
1488	27.04	114.31	101	74.35
1489	125.03	171.83	98	76.07
1490	82.28	79.02	100	27.46
1491	149.67	21.57	99	92.84
Drivers: 14
id	x	y	end	sensitivity
1475	193.16	138.75	98	1.72
1476	198.39	96.11	102	1.14
1477	36.22	182.31	99	0.86
1478	10.52	30.51	100	0.52
1479	18.09	172.08	99	1.68
1480	95.01	6.07	100	1.51
1481	157.51	174.2	98	0.66
1482	49.34	16.4	98	1.11
1483	23.97	169.23	99	0.57
1484	27.66	7.76	100	1.31
1485	59	153.03	99	0.85
1486	71.46	61.82	99	1.32
1487	189.8	91.3	102	1.49
1488	80.68	130.28	99	1.62
Period: 99
Tasks:13
id	x	y	end	c
1492	47.94	16.08	100	98.76
1493	82.05	21.64	100	80.39
1494	49.71	101.79	101	50.32
1495	182.07	8.89	99	122.62
1496	22.79	108	99	77.62
1497	57.61	95.98	101	42.58
1498	184.33	11.93	100	121.93
1499	131.03	140.45	101	50.98
1500	11.21	90.9	100	89.26
1501	191.27	125.38	101	94.73
1502	59.96	64.75	100	53.35
1503	198.69	44.11	100	113.42
1504	92.51	60.02	99	40.68
Drivers: 15
id	x	y	end	sensitivity
1489	151.94	54.75	100	1.23
1490	11.21	59.72	99	1.45
1491	151.2	86.42	99	0.86
1492	191.01	60.49	99	1.65
1493	84.94	131.35	101	1.34
1494	67.89	19.16	100	0.59
1495	106.25	40.11	100	0.96
1496	166.97	178.43	100	1
1497	30.16	192.07	99	1.39
1498	79.72	99.77	100	1.46
1499	40.72	26.67	100	1.34
1500	3.3	171.62	99	1.19
1501	71.23	128.28	100	0.86
1502	113.1	105.28	100	1.7
1503	87.56	76.31	99	0.9
Period: 100
Tasks:19
id	x	y	end	c
1505	162.54	136.4	101	72.36
1506	7.51	116.88	100	94.02
1507	66.63	75.06	100	41.66
1508	46.35	16.51	100	99.24
1509	101.51	134.24	100	34.27
1510	72.36	43.28	101	63.1
1511	41.25	156.27	100	81.35
1512	56.67	135.62	101	56.09
1513	110.97	169.58	101	70.44
1514	112.08	76.71	101	26.24
1515	66.88	137.32	101	49.9
1516	5.15	135.58	100	101.3
1517	78.3	27.44	101	75.74
1518	68.02	87.68	102	34.27
1519	15.76	16.64	100	118.51
1520	72.37	44.69	101	61.83
1521	171.33	57.48	101	83.04
1522	172.24	166.72	100	98.34
1523	140.78	130.93	100	51.18
Drivers: 19
id	x	y	end	sensitivity
1504	29.99	90.28	101	1.24
1505	51.91	51.19	100	0.63
1506	186.26	197.4	101	0.52
1507	66.11	32.11	102	0.53
1508	124.43	61.02	101	0.61
1509	17.57	119.8	100	0.95
1510	76.12	199.03	101	1.91
1511	97.11	19.98	102	1.23
1512	46.87	123.42	103	1.12
1513	89.14	162.68	101	1.77
1514	98.2	188.39	100	1.39
1515	43.08	69.87	103	0.92
1516	147.01	36.67	100	1.21
1517	181.75	24.57	100	1.44
1518	40.68	25.83	101	1.89
1519	95.8	120.05	100	0.96
1520	163.92	78.52	101	1.59
1521	189.17	193.47	101	1.71
1522	178.66	142	100	1.5
