Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:24
id	x	y	end	c
943	98.26	169.98	62	70
944	8.45	184.82	61	124.8
945	56.37	33.11	61	79.86
946	133.89	93.96	65	34.42
947	136.71	38.7	61	71.45
948	66.42	116.33	64	37.34
Drivers: 6
id	x	y	end	sensitivity
632	33.89	145.36	62	1.58
633	9.88	60.13	61	1.9
634	190.26	151.2	62	0.77
635	90.38	160.22	66	0.86
636	21.27	28.37	68	0.83
637	21.39	132.72	62	1.53
Period: 61
Tasks:18
id	x	y	end	c
949	18.21	115.16	69	83.18
950	77.26	2.28	63	100.33
951	141.4	4.42	66	104.16
952	141.15	49.21	62	65.37
953	192.61	56.63	65	102.26
954	87.02	171.8	63	72.96
955	148.61	120.47	69	52.74
956	18.23	183.68	63	117
957	189.51	24.6	64	117.04
958	48.5	127.54	61	58.4
959	153.61	119.62	66	57.09
960	2.68	169.22	63	119.43
961	70.38	188.95	61	93.75
962	21.04	40.14	62	99.09
963	15.29	151.12	64	98.94
964	134.67	120.91	65	40.49
965	145.62	104.77	67	45.87
966	54.31	168.31	64	82.18
Drivers: 5
id	x	y	end	sensitivity
638	159.09	79.1	67	0.69
639	65.01	24.7	64	1.36
640	16.56	41.27	63	0.57
641	34.73	11.72	67	1.16
642	128.41	84.41	61	0.75
Period: 62
Tasks:21
id	x	y	end	c
967	156.18	108.23	66	56.78
968	167.58	152.17	66	85.37
969	123.93	83.13	67	29.28
970	10.11	99.04	69	89.9
971	44.01	164.99	65	85.78
972	35.06	34.5	67	92.24
973	144.19	143.03	66	61.68
974	110.54	8.34	62	92.26
975	150.52	7.55	67	105.35
976	41.16	194.45	62	111.28
977	31.47	186.94	64	110.7
978	114.96	13.85	63	87.44
979	101.19	130.74	64	30.76
980	101.09	148.05	67	48.06
981	150.59	74.04	64	56.86
982	93.03	46.87	62	53.59
983	9.57	114.12	67	91.53
984	115.45	161.17	64	63.09
985	137.02	151.97	68	63.81
986	63.4	123.57	63	43.53
987	147.72	5.34	62	106.01
Drivers: 14
id	x	y	end	sensitivity
643	69.25	65.81	68	1.73
644	162.21	173	64	1.35
645	99.87	116.61	66	1.66
646	144.28	0.67	67	1.11
647	156.52	136.64	63	1.52
648	18.92	94.65	65	0.69
649	103.26	170.78	64	0.63
650	115.85	166.67	68	0.57
651	185.15	65	65	0.59
652	80.67	79.39	65	0.54
653	37.83	68.05	66	0.69
654	57.03	172.34	66	1.17
655	177.61	150.95	64	0.66
656	163.28	115.44	70	0.69
Period: 63
Tasks:16
id	x	y	end	c
988	185.65	87.36	67	86.58
989	21.76	64.73	67	85.82
990	14.54	150.47	66	99.25
991	124.82	50.83	64	55.08
992	67.96	126.49	66	41.57
993	25.61	33.45	66	99.81
994	55.85	85.11	69	46.59
995	161.87	120.27	67	65.11
996	168.11	120.63	66	71.17
997	177.25	149.13	67	91.55
998	28.26	86.05	65	73.08
999	102.52	92.47	67	7.94
1000	147.62	49.58	67	69.35
1001	173.66	85.56	68	75.06
1002	170.3	193.65	63	117.1
1003	100.47	108.64	68	8.65
Drivers: 12
id	x	y	end	sensitivity
657	151.48	48.1	64	1.48
658	104.2	21.7	70	0.85
659	156.5	195.53	63	1.56
660	99.61	161.87	64	0.9
661	189.06	171.93	65	1.23
662	69.47	113.65	68	0.79
663	143.14	17.27	68	1.08
664	163.78	67.06	64	1.86
665	34.97	91.97	66	0.51
666	195.03	80.61	64	1.22
667	23.49	148.84	72	0.87
668	22.1	191.76	70	0.72
Period: 64
Tasks:17
id	x	y	end	c
1004	165.59	141.12	66	77.41
1005	118.65	70	66	35.32
1006	33.48	109.12	73	67.14
1007	56.26	29.53	67	82.94
1008	116.56	9.06	66	92.44
1009	80.54	83.32	67	25.63
1010	190.11	136.41	65	97.19
1011	31.82	5.63	65	116.42
1012	56.84	0.77	66	108.21
1013	1.94	132.08	67	103.17
1014	92.98	162.64	66	63.03
1015	12.22	53.99	69	99.11
1016	18.61	30.18	67	107.23
1017	198.43	176.02	67	124.37
1018	29	186.82	66	112.15
1019	32.86	27.29	69	98.97
1020	158.52	108.53	67	59.14
Drivers: 15
id	x	y	end	sensitivity
669	185.51	12.77	68	1.79
670	19.03	15.64	66	1.31
671	171.68	184.66	66	0.78
672	132.44	64.77	67	1.23
673	121.58	148.13	67	1.69
674	42.2	128.32	64	1.21
675	13.99	18.28	68	0.58
676	47.88	132.74	65	0.8
677	104.84	123.98	73	1.16
678	180.43	108.59	67	0.99
679	26.52	187.96	68	1.24
680	72.47	72.59	66	1.84
681	104.6	3.61	67	0.6
682	124.87	39.68	66	1.99
683	171.07	46.01	68	1.39
Period: 65
Tasks:9
id	x	y	end	c
1021	18.68	61.15	66	90.12
1022	157.7	97.79	70	57.74
1023	78.83	7.55	67	94.84
1024	72.22	70.39	69	40.6
1025	178.6	45.75	74	95.5
1026	97.67	121.91	70	22.03
1027	111.37	92.72	67	13.5
1028	8.04	68.08	67	97.34
1029	146.16	136.08	66	58.59
Drivers: 11
id	x	y	end	sensitivity
684	119.31	63.06	70	1.01
685	142.75	117.68	67	1.66
686	198.7	52.19	71	0.67
687	35.21	188.51	71	0.82
688	160.68	173.52	70	1.84
689	55.3	110.87	67	0.91
690	37.32	154.11	67	0.53
691	147.68	159.62	68	1.55
692	44.71	183.7	67	0.96
693	84.18	41.01	67	1.21
694	197.39	105.34	67	1.85
Period: 66
Tasks:15
id	x	y	end	c
1030	100.05	123.61	69	23.61
1031	68.12	78.39	68	38.51
1032	0.2	134.95	68	105.74
1033	58.11	109.52	69	42.96
1034	94.11	118.81	69	19.71
1035	176.28	163.04	68	98.96
1036	52.6	82.19	68	50.64
1037	2.11	151.25	70	110.49
1038	161.6	150.14	68	79.43
1039	140.51	103.78	67	40.69
1040	110.18	138.49	68	39.81
1041	139.21	151.94	69	65.08
1042	64.09	94.14	72	36.38
1043	79.98	155.87	69	59.35
1044	37.06	38.28	68	88.15
Drivers: 7
id	x	y	end	sensitivity
695	134.23	113.95	68	0.59
696	50.15	55.14	71	1.08
697	34.66	6.07	70	1.12
698	84.96	197.42	69	0.61
699	136.99	195.73	69	1.54
700	39.19	37.3	68	0.72
701	127.45	151.79	70	1.08
Period: 67
Tasks:13
id	x	y	end	c
1045	174.78	17.96	67	111.01
1046	67.83	47.35	70	61.7
1047	172.09	104.92	72	72.26
1048	87.14	188.75	73	89.68
1049	197.39	146.32	73	107.84
1050	40.84	122.28	68	63.22
1051	137.84	121.2	70	43.37
1052	157.77	47.27	72	78.22
1053	199.73	51.21	74	111.02
1054	55.39	177.19	70	89.15
1055	89.46	198.33	68	98.89
1056	121	0.36	69	101.83
1057	156.23	65.93	71	65.75
Drivers: 16
id	x	y	end	sensitivity
702	19.78	78.77	72	1.72
703	66.26	170.17	72	1.15
704	33.15	116.2	68	1.19
705	79.97	137.76	74	1.03
706	100.21	91.88	72	1.45
707	69.68	153.56	68	0.57
708	35.01	156.45	68	1.78
709	98.87	132.4	73	1.32
710	72.16	146.46	68	0.75
711	53.57	3.58	70	0.61
712	1.45	75.94	69	1.57
713	155.09	55.45	68	1.57
714	33.71	67.82	71	1.85
715	71.55	1.21	70	1.18
716	96.49	108.03	77	1.91
717	181.07	171.36	68	1.58
Period: 68
Tasks:17
id	x	y	end	c
1058	174.69	79.46	70	77.46
1059	54.9	111.71	72	46.6
1060	168.14	20.33	72	104.83
1061	2.71	145.6	69	107.45
1062	39.48	30.28	70	92.32
1063	169.75	127.15	73	74.85
1064	9.91	27.97	70	115.35
1065	56.6	80.11	72	47.74
1066	48.62	159.83	70	78.86
1067	29.43	129.57	68	76.51
1068	90.3	53.88	71	47.13
1069	111.17	55.83	71	45.56
1070	155.58	194.19	72	109.37
1071	48.62	150.02	72	71.71
1072	127.54	35.46	71	70.17
1073	38.83	34.78	73	89.42
1074	161.25	7.7	72	110.77
Drivers: 7
id	x	y	end	sensitivity
718	122.42	128.94	69	1.49
719	81.95	43.7	74	1.47
720	131.18	162.47	71	1.5
721	144.65	142.11	70	1.65
722	154.49	150.95	69	1.92
723	18.49	70.38	71	0.6
724	130.67	172.27	72	0.54
Period: 69
Tasks:20
id	x	y	end	c
1075	198.09	5.62	71	136.12
1076	53.79	100.79	74	46.22
1077	122.76	50.15	70	54.8
1078	24.79	48.2	72	91.32
1079	189.33	23.25	71	117.77
1080	2.22	189	73	132.22
1081	75.07	13.33	75	90.18
1082	50.24	157.66	72	76.16
1083	19.25	139.32	71	89.81
1084	45.32	9.97	75	105.33
1085	110.68	162.37	71	63.28
1086	36.95	181.94	75	103.39
1087	114.13	155.25	70	57.03
1088	34.93	142.62	72	77.79
1089	194.82	171.56	72	118.79
1090	196.94	91.64	73	97.3
1091	24.96	128.87	72	80.4
1092	164.19	51.01	69	80.75
1093	168.3	12.76	72	110.8
1094	191.26	32.54	72	113.49
Drivers: 9
id	x	y	end	sensitivity
725	68.48	180.65	72	1.06
726	43.64	76.31	73	1.93
727	109.15	160.71	74	1.41
728	100.65	21.71	71	1.87
729	10.84	82.29	74	0.61
730	196.21	89.98	69	1.26
731	170.79	184.7	69	1.68
732	136.79	126.98	70	1.39
733	193.2	42.79	74	0.61
Period: 70
Tasks:19
id	x	y	end	c
1095	58.59	158.75	75	71.88
1096	131.37	196.86	73	101.81
1097	104.73	4.37	72	95.75
1098	185.67	175.55	73	114.22
1099	65.58	2.22	73	103.66
1100	137.38	128.47	71	46.99
1101	113.42	78.59	72	25.27
1102	87.2	4.72	73	96.14
1103	73.25	64.1	72	44.77
1104	177.67	142.88	73	88.72
1105	157.56	122.6	73	61.84
1106	75.61	84.1	72	29.11
1107	73.12	144.25	73	51.77
1108	86.67	161.61	73	63.04
1109	107.94	152.99	74	53.58
1110	127.82	109.93	74	29.54
1111	35.07	33.23	76	93.14
1112	109.24	146.42	73	47.33
1113	56.5	91.32	75	44.36
Drivers: 11
id	x	y	end	sensitivity
734	6.97	130.09	77	0.91
735	155.88	100.68	72	1.67
736	50.42	174.83	74	1.4
737	177.84	0.45	72	1.36
738	178.88	156.63	72	0.52
739	18.89	16.44	72	1.63
740	167.24	50	72	0.96
741	9.04	52.59	75	1.4
742	96.59	125.06	71	1.92
743	179.12	6.08	71	1.4
744	34.86	111.06	75	1.88
Period: 71
Tasks:17
id	x	y	end	c
1114	17.64	121.75	74	85.18
1115	184.91	152.6	72	99.88
1116	57.28	91.12	76	43.63
1117	133.01	189.52	76	95.41
1118	167.36	80.09	72	70.24
1119	104.75	40.26	73	59.93
1120	54.18	62.22	74	59.39
1121	58.59	151.09	73	65.76
1122	168.13	145.58	73	81.97
1123	26.33	145.91	72	86.8
1124	15.67	40.73	73	103.08
1125	168.43	65.28	75	76.73
1126	147.94	136.39	73	60.19
1127	155.26	29.16	74	89.84
1128	146.36	29.73	72	84.19
1129	176.24	35.38	77	99.94
1130	154.33	118.84	73	57.5
Drivers: 11
id	x	y	end	sensitivity
745	54.94	25.66	76	0.87
746	162.38	166.38	73	1.39
747	39.29	149.07	73	1.53
748	48.11	179.12	73	0.64
749	55.77	19.05	75	1.4
750	6.41	150.3	73	0.86
751	73.88	153.41	74	1.52
752	120.36	78.45	76	0.94
753	8.69	33.18	75	0.58
754	153.14	170.5	72	1.19
755	156.26	136.69	73	1.16
Period: 72
Tasks:15
id	x	y	end	c
1131	166.01	0.79	72	119.16
1132	72.42	122.78	72	35.77
1133	164.14	148.01	76	80.12
1134	46.04	186.92	77	102.31
1135	182.82	47.27	74	98.18
1136	15.25	128.16	74	89.31
1137	37.69	128.76	75	68.63
1138	87.56	2.06	76	98.73
1139	27.53	143.28	78	84.41
1140	137.87	106.8	76	38.48
1141	41.29	85.66	77	60.44
1142	88.22	38.31	73	62.8
1143	111.12	77.76	73	24.87
1144	175.2	85.09	74	76.66
1145	62.35	14.95	76	93.01
Drivers: 8
id	x	y	end	sensitivity
756	164.19	7.65	77	1.09
757	74.25	107.23	75	0.95
758	58.41	28.98	73	1.35
759	187.29	35.81	73	1.55
760	20.19	41.88	76	0.81
761	8.55	140.36	79	1.48
762	102.58	39.13	74	1.49
763	69.59	76.85	74	1.42
Period: 73
Tasks:19
id	x	y	end	c
1146	164.62	37.73	78	89.74
1147	196.69	44.43	78	111.52
1148	16.35	66.17	76	90.23
1149	136.1	65.19	74	50.15
1150	91.54	16.91	76	83.52
1151	59.11	22.36	78	87.75
1152	126.35	190.88	79	94.62
1153	59.1	66.77	79	52.7
1154	68.16	140.21	79	51.29
1155	32.02	149.59	74	84.15
1156	114.15	119.78	75	24.32
1157	76.92	187.13	75	90.14
1158	50.45	167.27	75	83.55
1159	56.51	22.4	78	88.96
1160	159.77	161.2	74	85.54
1161	98.09	148.93	75	48.97
1162	4.29	34.93	77	115.73
1163	38.89	128.39	75	67.38
1164	155.02	60.16	76	67.93
Drivers: 10
id	x	y	end	sensitivity
764	28.39	156.81	75	0.72
765	116.08	29.67	75	0.66
766	49.22	4.27	77	1.06
767	116.04	51.08	79	1.16
768	178.57	103.42	74	0.51
769	148.7	144.19	74	1.84
770	185.73	15.07	76	0.82
771	71.21	40.45	80	1.77
772	45.19	113.08	76	1.84
773	181.25	6.29	78	1.33
Period: 74
Tasks:15
id	x	y	end	c
1165	85.29	97.15	78	14.98
1166	90.9	148.32	77	49.17
1167	164.06	39.45	74	88.15
1168	55.48	130.08	76	53.73
1169	35.27	162.25	78	89.81
1170	84.79	187.08	75	88.4
1171	194.7	69.48	78	99.5
1172	36.28	103.08	75	63.79
1173	45.73	28.31	78	89.91
1174	110.63	79.96	76	22.68
1175	153.67	46.12	77	76.05
1176	32.5	159.95	76	90.28
1177	88.13	30.31	75	70.69
1178	131.16	65.15	75	46.75
1179	16.36	137.06	76	91.48
Drivers: 5
id	x	y	end	sensitivity
774	45.55	142.49	78	0.84
775	165.77	96.87	82	1.11
776	164.05	20.52	77	1.99
777	110.53	70.04	80	0.51
778	120.8	106.17	78	1.49
Period: 75
Tasks:17
id	x	y	end	c
1180	143.28	76.05	77	49.46
1181	42.91	100.5	79	57.09
1182	44.89	126.24	76	61.04
1183	14.72	175.17	78	113.68
1184	84.89	25.66	81	75.86
1185	185.07	179.03	77	116.11
1186	39.13	123.36	78	65.2
1187	34.43	66.8	78	73.5
1188	137.96	90.21	78	39.2
1189	180.5	110.62	78	81.2
1190	147.43	88.62	77	48.78
1191	33.16	188.73	78	111.09
1192	12.06	95.72	77	88.04
1193	66.94	15.41	78	90.82
1194	173.37	15.28	79	112.07
1195	42	99.79	77	58
1196	89.89	67.91	76	33.64
Drivers: 10
id	x	y	end	sensitivity
779	48.15	113.59	77	1.45
780	129.97	164.01	78	0.66
781	153.68	19.9	77	1.46
782	121	25.15	77	1.34
783	94.58	186.29	77	1.2
784	101.4	4.14	80	1.01
785	15.19	109.75	78	0.53
786	155.68	75.41	78	1.66
787	161.27	131.26	76	0.8
788	80.61	89.27	77	1.03
Period: 76
Tasks:26
id	x	y	end	c
1197	148.76	166.73	84	82.65
1198	107.1	54.15	83	46.4
1199	92.17	137.53	77	38.34
1200	152.52	85.41	80	54.51
1201	197.34	147.47	81	108.3
1202	88.13	31.16	85	69.86
1203	164.55	135.21	79	73.53
1204	38.73	13.85	82	105.72
1205	187.57	143.4	83	97.73
1206	119.75	151.81	80	55.45
1207	179.29	148.1	81	92.74
1208	178.83	115.49	81	80.34
1209	64.05	90.66	80	37.14
1210	32.4	145.96	77	81.74
1211	168.04	170.24	79	97.79
1212	163.09	2.29	78	116.31
1213	107.21	55.08	77	45.49
1214	46.32	36.15	81	83.42
1215	15.32	129.23	80	89.58
1216	181.54	175.61	76	111.2
1217	191.52	51.32	79	103.66
1218	166.37	88.43	77	67.37
1219	27.15	48.76	80	89.07
1220	3.91	92.35	76	96.39
1221	39.48	21	78	99.52
1222	168.55	175.11	83	101.69
Drivers: 8
id	x	y	end	sensitivity
789	12.23	165.7	77	1.69
790	124.03	140.6	77	0.79
791	133.09	82.59	81	0.85
792	155.37	26.62	76	0.74
793	48.9	127.39	80	1.62
794	0.15	64.76	78	1.8
795	108.14	48.01	80	1.41
796	65.63	131.56	79	1.14
Period: 77
Tasks:14
id	x	y	end	c
1223	46.24	183.32	79	99.16
1224	192.53	74.11	87	96.08
1225	74.21	196.11	80	99.51
1226	40.08	181.71	83	101.33
1227	174.1	146	81	87.22
1228	169.46	38.47	80	92.79
1229	26.66	95.1	80	73.5
1230	14.48	86.25	78	86.62
1231	192.98	14.47	78	126.34
1232	39.09	99.38	79	60.91
1233	101.53	11.13	79	88.88
1234	5.53	162.15	80	113.08
1235	95.96	28.6	77	71.51
1236	70.03	169.2	80	75.41
Drivers: 13
id	x	y	end	sensitivity
797	181.18	198.6	84	1.31
798	143.53	34.83	81	1.49
799	20.69	102.02	79	1.51
800	4.54	62.61	81	1.89
801	46.12	11.09	81	0.98
802	95.78	1.54	80	0.87
803	25.12	164.05	83	1.6
804	194.64	192.32	79	1.1
805	90.08	152.62	80	0.79
806	196.1	116.36	81	0.95
807	1.61	93.61	80	0.62
808	40.89	13.24	79	1.92
809	58.62	19.28	80	0.81
Period: 78
Tasks:8
id	x	y	end	c
1237	92.83	71.27	80	29.61
1238	155.23	54.06	80	71.84
1239	1.25	196.96	85	138.39
1240	47.45	12.98	81	101.66
1241	147.54	76.82	80	52.89
1242	148.2	47.49	81	71.28
1243	127.06	189.67	81	93.66
1244	39.54	145.34	80	75.57
Drivers: 13
id	x	y	end	sensitivity
810	106.05	119.15	81	0.63
811	18.99	64.86	81	0.91
812	112.52	27.3	82	0.82
813	46.99	155.29	85	1.34
814	181.67	49.82	83	1.78
815	138.08	150.5	83	1.91
816	112.02	152.41	83	1.82
817	67.11	92.04	82	1.24
818	59.8	155.95	82	1.78
819	92.68	95.96	79	0.59
820	6.28	134.16	80	1.97
821	22.07	118.29	79	0.68
822	194.74	14.14	79	1.54
Period: 79
Tasks:14
id	x	y	end	c
1245	40.05	96.11	83	60.08
1246	8.06	112.4	79	92.77
1247	40.18	54.62	80	75.09
1248	174.33	132.99	82	81.32
1249	45.73	35.34	86	84.42
1250	86.26	64.89	81	37.7
1251	154.79	40.3	81	81.03
1252	18.6	143.51	85	92.3
1253	108.18	194.59	80	94.94
1254	144.49	180.17	83	91.69
1255	69.59	29.87	83	76.44
1256	23.73	153.52	83	93.17
1257	24.68	66.16	83	82.57
1258	110.37	26.3	83	74.43
Drivers: 10
id	x	y	end	sensitivity
823	59.39	68	81	1.87
824	77.42	144.91	82	1.1
825	98.05	150.9	80	1.65
826	69.78	88.74	82	1.12
827	158.33	78.05	83	0.59
828	171.81	126.38	83	1.19
829	23.78	142.15	83	1.68
830	64.55	148.77	83	1.67
831	91.24	169.94	79	1.21
832	28.52	164.2	82	1.57
Period: 80
Tasks:13
id	x	y	end	c
1259	133.94	141.75	83	53.81
1260	191.06	178.63	83	120.31
1261	50.37	70.86	85	57.55
1262	113.02	101.82	89	13.15
1263	104.29	57.92	83	42.3
1264	30.67	169.57	81	98.22
1265	6.62	117.45	84	95
1266	185.42	90.39	81	85.96
1267	179.62	153.16	85	95.74
1268	73.86	59.08	81	48.56
1269	148.45	108.77	83	49.24
1270	39.22	143.5	84	74.74
1271	75.71	131.72	84	39.95
Drivers: 6
id	x	y	end	sensitivity
833	124.75	162.26	81	0.95
834	135.99	195.58	80	1.17
835	122.66	51.45	84	1.11
836	47.12	22.93	84	0.66
837	177.24	105.47	81	1.91
838	40.64	88.7	82	0.55
Period: 81
Tasks:14
id	x	y	end	c
1272	170.64	161.21	85	93.47
1273	67.65	45.01	84	63.8
1274	173.54	22.77	86	106.64
1275	61.72	73.5	81	46.56
1276	83.62	54.69	82	48.18
1277	191.38	47.47	85	105.4
1278	199.4	77.37	84	101.94
1279	47.43	13.63	84	101.11
1280	137	19.34	85	88.74
1281	61.45	143.9	85	58.42
1282	32.42	47.61	83	85.51
1283	104.67	6.87	84	93.25
1284	45.73	106.35	82	54.64
1285	191.35	64.96	84	97.84
Drivers: 10
id	x	y	end	sensitivity
839	140.65	38.34	83	0.73
840	91.79	10.79	84	1.41
841	123.06	117.1	85	1.43
842	24.7	98.97	84	1.05
843	114.79	28.19	82	1.33
844	113.2	89.19	84	1.41
845	86.2	188.54	85	0.72
846	175.84	23.04	84	0.61
847	29.52	37.03	87	1.48
848	113.46	51.81	82	0.89
Period: 82
Tasks:16
id	x	y	end	c
1286	186.39	25.26	85	114.23
1287	60.32	29.48	83	80.92
1288	54.95	50.53	83	66.91
1289	185.08	51.21	83	98.08
1290	33.01	57.35	84	79.41
1291	106.16	145.58	85	45.99
1292	11.85	49	84	101.84
1293	71.02	22.04	85	83.17
1294	60.4	96.61	83	39.74
1295	5.9	134.22	85	100.13
1296	38.09	95.3	86	62.09
1297	104.02	87.29	83	13.33
1298	102.54	33.5	85	66.55
1299	121.6	91.78	84	23.11
1300	165.05	91.12	85	65.65
1301	153.29	188.08	84	102.95
Drivers: 11
id	x	y	end	sensitivity
849	98.31	16.06	84	1.62
850	144.65	130.86	85	1.93
851	26.63	28.62	83	1.78
852	173.48	151.96	85	0.84
853	179.51	13.24	85	1.53
854	91.44	172.78	84	1.32
855	112.4	61.88	83	1.95
856	49.15	46.46	86	1.42
857	105.57	180.49	85	0.66
858	156.66	147.64	83	1.42
859	161.81	59.39	83	1.05
Period: 83
Tasks:16
id	x	y	end	c
1302	134.34	84	87	37.88
1303	34.05	163.26	85	91.39
1304	54.47	122.88	87	50.96
1305	72.99	161.61	83	67.27
1306	150.18	133.84	88	60.52
1307	90.25	73.62	85	28.12
1308	112.64	109.96	85	16.09
1309	168.97	82.39	83	71.18
1310	125.4	120.9	86	32.89
1311	52.76	180.86	85	93.65
1312	3.69	141.45	85	104.85
1313	167.1	195.68	91	116.86
1314	197.41	191.43	88	133.6
1315	29.16	71.68	89	76.29
1316	16.77	169.39	87	108.36
1317	109.24	73.69	86	27.89
Drivers: 8
id	x	y	end	sensitivity
860	191.83	21.73	87	1.54
861	79.32	142.51	87	0.67
862	145.22	129.35	86	1.82
863	93.5	128.92	83	1.48
864	1.58	73.93	88	1.07
865	106.28	108.25	86	1.32
866	43.58	103.62	85	1.87
867	28.73	164.91	87	1.01
Period: 84
Tasks:21
id	x	y	end	c
1318	15.92	120.01	91	86.43
1319	90.98	6.52	87	93.91
1320	80.35	54.8	88	49.29
1321	105.52	43.82	85	56.45
1322	29.49	183.79	86	109.51
1323	82.14	121.42	85	27.89
1324	103.28	152.22	87	52.32
1325	148.53	132.6	86	58.46
1326	140.91	47.13	86	66.85
1327	31.87	178.72	87	104.11
1328	177.31	199.19	86	125.76
1329	144.03	78.3	85	49.09
1330	65.18	103.44	85	34.99
1331	76.08	172.44	85	76.29
1332	6.46	49.51	87	106.3
1333	150.76	75.21	88	56.49
1334	149.63	140.96	86	64.35
1335	86.81	95.05	86	14.09
1336	79.84	88.61	88	23.16
1337	116.75	10.14	87	91.41
1338	45.15	38.07	85	82.73
Drivers: 7
id	x	y	end	sensitivity
868	63.36	119.94	89	1.23
869	149.92	125.65	86	1.34
870	40.89	50.46	87	0.74
871	168.82	163.84	86	1.3
872	90.27	54.76	89	0.91
873	159.96	64.03	86	0.79
874	185.35	163.58	89	1.16
Period: 85
Tasks:17
id	x	y	end	c
1339	28.49	174.95	87	103.59
1340	10.25	158.12	86	106.93
1341	196.54	43.79	89	111.71
1342	175.96	54.35	89	88.62
1343	167.95	24.73	92	101.4
1344	2.98	70.95	88	101.28
1345	61.01	180.06	88	89.05
1346	58.05	28.25	88	83.11
1347	193.85	83.72	86	95.25
1348	190.57	93.38	87	90.81
1349	78.55	62.66	86	43.06
1350	5.59	82.61	89	96
1351	183.59	126.87	86	87.8
1352	162.75	88.73	86	63.75
1353	183.11	77.34	94	86.14
1354	188.45	58.6	89	97.66
1355	184.33	168.9	91	108.9
Drivers: 7
id	x	y	end	sensitivity
875	132.71	198.7	89	1.79
876	79.74	180.12	90	1.92
877	159.9	164.92	88	1.03
878	64.54	83.49	88	0.93
879	119.31	48	89	1.41
880	110.7	120.32	88	1.18
881	149.83	149.95	89	1.34
Period: 86
Tasks:16
id	x	y	end	c
1356	79.71	185.51	87	87.88
1357	58.34	152.54	91	67.05
1358	79.48	138.24	89	43.4
1359	83.29	108.21	94	18.62
1360	100.64	113.9	92	13.91
1361	42	130.11	90	65.35
1362	88.81	123.73	89	26.24
1363	50.31	21.82	87	92.63
1364	117.95	54.91	88	48.53
1365	14.87	127.98	91	89.61
1366	188.44	145.01	87	99.23
1367	0.25	54.86	88	109.49
1368	138.51	115.14	89	41.38
1369	126.61	121.95	89	34.49
1370	185.46	153.54	89	100.85
1371	24.75	80.89	90	77.64
Drivers: 17
id	x	y	end	sensitivity
882	101.64	144.17	94	0.58
883	142.96	92.18	86	0.94
884	123.88	136.02	89	1.26
885	139.17	141.28	89	1.42
886	193	61.39	88	1.58
887	134.51	64.08	93	1.82
888	165.25	145.39	86	1.48
889	6.13	185.04	91	0.53
890	79.23	165.45	88	1.95
891	0.03	13.37	91	1.62
892	17.38	125.76	89	1.51
893	198.98	164.53	90	1.43
894	141.23	114.91	87	0.79
895	26.75	5.82	88	0.65
896	84.15	62.87	90	1.16
897	197.93	161.85	91	1.55
898	27.14	32.77	88	0.55
Period: 87
Tasks:23
id	x	y	end	c
1372	132.73	51.06	92	58.88
1373	196.89	71.32	90	101.05
1374	8.99	14.24	89	125.05
1375	140.54	49	89	65.15
1376	95.31	37.96	91	62.22
1377	146.35	36.71	92	78.45
1378	199.33	184.04	93	130.11
1379	20.75	105.4	91	79.43
1380	74.81	101.59	89	25.24
1381	155.49	115.7	89	57.67
1382	118.46	38.14	92	64.56
1383	128.65	148.18	90	56.05
1384	82.33	197.25	87	98.84
1385	133.01	20.98	89	85.64
1386	45.29	176.29	91	93.88
1387	109.51	40.42	89	60.33
1388	0.2	167.51	92	120.49
1389	90.18	100.16	87	9.82
1390	160.9	163.19	91	87.76
1391	16.83	120.95	90	85.77
1392	34.14	177.05	91	101.36
1393	136.77	189.79	91	97.03
1394	15.34	151.65	90	99.17
Drivers: 4
id	x	y	end	sensitivity
899	4.94	33.17	89	1.43
900	133.79	86.12	90	2
901	41.6	16.09	92	0.98
902	168.16	163.29	90	0.78
Period: 88
Tasks:22
id	x	y	end	c
1395	54.86	97.91	90	45.19
1396	169.91	83.06	91	71.93
1397	188.5	165.28	94	109.97
1398	37.09	198.24	91	116.66
1399	166.36	55.76	90	79.75
1400	134.09	95.39	91	34.4
1401	19.26	187.32	89	118.93
1402	157.73	95.65	92	57.89
1403	87.7	199.78	89	100.54
1404	194.67	174.54	89	120.49
1405	6.43	168.87	89	116.18
1406	24.29	22.91	90	108.05
1407	57.96	104.05	97	42.23
1408	33.79	169.68	89	96.12
1409	193.55	0.2	89	136.79
1410	190.27	61.98	92	97.95
1411	131.66	142.97	89	53.37
1412	30.16	198.85	92	121.03
1413	147.02	97.23	89	47.1
1414	156.29	144.51	98	71.76
1415	21.33	154.91	90	95.94
1416	159.4	35.54	92	87.66
Drivers: 9
id	x	y	end	sensitivity
903	126.83	120.4	92	0.91
904	96.18	103.82	92	1.54
905	114.09	135.09	91	1.65
906	25.58	71.15	90	1.28
907	62.88	58.28	89	1.2
908	43.74	114.61	89	1.09
909	142.91	2.2	90	1.69
910	27.36	178.92	89	0.84
911	2.37	104.97	91	1.22
Period: 89
Tasks:17
id	x	y	end	c
1417	132.22	187.42	95	93.17
1418	124.4	17.13	94	86.39
1419	191.51	7.9	94	129.83
1420	56.51	174.24	91	86.04
1421	90.27	14.73	93	85.82
1422	99.67	190.66	91	90.66
1423	79.8	72.78	90	33.9
1424	178.54	181.34	92	113.07
1425	0.97	176.77	92	125.3
1426	149.11	169.34	90	84.97
