Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:9
id	x	y	end	c
899	137.1	144.31	92	57.79
900	107.77	39.57	95	60.93
901	168.84	84.36	95	70.59
902	129.14	185.47	92	90.3
903	26.79	75.08	93	77.34
904	128.42	116.12	93	32.67
905	125.72	168.51	92	73.18
906	74.71	57.2	93	49.71
907	138.37	11.32	95	96.63
908	6.59	72.68	92	97.32
Drivers: 18
id	x	y	end	sensitivity
1434	81.47	81.73	96	1.75
1435	96.67	100.51	94	1.3
1436	60.64	110.63	98	1.62
1437	82.22	56.95	94	1.58
1438	30.78	128.28	92	0.56
1439	88.79	181.38	95	0.51
1440	135.14	121.46	93	1.95
1441	68.63	112.59	96	1.75
1442	146.61	35.81	92	0.71
1443	76.7	102.34	93	1.73
1444	141.16	153.53	94	0.97
1445	2.51	5.55	95	1.27
1446	4.64	102.28	94	1.76
1447	183.64	50.65	93	1.29
1448	106.05	26.66	93	0.69
1449	152.11	50.26	92	0.71
1450	138.47	82.73	95	1.84
1451	47.19	64.66	94	0.51
Period: 93
Tasks:15
id	x	y	end	c
909	84.44	26.97	95	74.67
910	66.47	93.93	93	34.08
911	11.76	61.05	96	96.45
912	87.8	134.31	96	36.41
913	22	110.96	94	78.77
914	53.18	87.76	95	48.39
915	54.31	88.61	93	47.09
916	125.78	182.03	93	85.99
917	149.9	143.91	93	66.47
918	135.92	3.33	94	103.13
919	167.55	170.39	95	97.56
920	120.99	35.4	93	67.92
921	100.29	73.38	94	26.62
922	198.17	11.28	93	132.32
923	53.27	132.98	96	57.2
Drivers: 17
id	x	y	end	sensitivity
1452	44.96	79.76	95	0.94
1453	40.27	73.83	93	1.66
1454	53.53	47.09	95	1.84
1455	79.81	162.65	95	1.13
1456	195.06	137.56	95	0.78
1457	122.17	69.41	95	1.38
1458	52.36	196.4	96	0.98
1459	91.53	131.99	94	0.51
1460	46.62	59.25	94	1.21
1461	177.19	44.8	95	1.34
1462	123.18	83.81	94	1.23
1463	37.56	58.08	96	1.77
1464	176.65	32.07	97	1.64
1465	161.43	6.27	95	0.83
1466	51.88	145.79	93	1.4
1467	192.09	12.67	94	0.57
1468	187.7	24.61	94	0.52
Period: 94
Tasks:7
id	x	y	end	c
924	14.58	4.85	96	127.87
925	154.84	36.69	94	83.76
926	14.57	146.07	94	97.06
927	75.89	0.35	96	102.53
928	37.35	92.64	96	63.08
929	104.57	11.81	96	88.31
930	30.56	182.75	94	108.03
Drivers: 17
id	x	y	end	sensitivity
1469	180.64	92.61	95	0.79
1470	62.45	5.59	99	0.75
1471	31.03	149.36	95	1.36
1472	15.63	163.48	97	1.91
1473	68.58	7.75	95	0.72
1474	19.45	84.49	97	1.51
1475	170.39	148.83	95	1.42
1476	64.56	117.13	94	0.7
1477	5.82	60.48	96	1.1
1478	51.16	135.83	96	1.15
1479	74.86	61.15	98	0.69
1480	141.15	196.62	95	1.33
1481	30.22	38.18	96	1.41
1482	16.56	38.19	95	1.47
1483	138.11	130.51	99	0.57
1484	41.88	111.28	94	1.98
1485	109.82	19.11	95	1.48
Period: 95
Tasks:5
id	x	y	end	c
931	55	174.08	96	86.68
932	27.82	138.81	95	81.95
933	84.87	105.26	95	16.02
934	193.96	115.7	98	95.26
935	189.58	75.09	96	92.98
Drivers: 16
id	x	y	end	sensitivity
1486	193.07	199.9	96	0.61
1487	111.03	99.99	96	1.65
1488	186.09	141.14	95	1.14
1489	35.89	93.8	96	0.68
1490	21.2	170.18	95	0.68
1491	48.27	15.29	95	0.84
1492	37.43	111.96	98	0.92
1493	1.45	79.62	98	0.66
1494	156.15	17.68	96	0.53
1495	76.02	20.59	95	1.64
1496	3.82	51.1	97	0.78
1497	28.89	185.25	99	1.17
1498	92.25	141.62	97	1.28
1499	3.18	61.12	98	1.29
1500	78.76	99.08	95	1.63
1501	180.61	21.51	99	1.1
Period: 96
Tasks:7
id	x	y	end	c
936	132.89	38.65	97	69.61
937	70.6	187.44	97	92.25
938	175.97	9.89	97	117.86
939	123.29	105.17	98	23.86
940	120.34	178.55	100	81.14
941	11.64	64.75	96	95.13
942	36.11	162.95	97	89.69
Drivers: 15
id	x	y	end	sensitivity
1502	8.5	194.56	100	1.29
1503	54.42	28.24	97	1.12
1504	26.16	19.4	96	1.66
1505	163.63	182.48	97	1.86
1506	90.46	30.2	97	1.7
1507	157.05	2.66	97	1.9
1508	79.81	39.46	98	1.27
1509	75.47	29.01	96	1.5
1510	184	141.57	98	0.97
1511	73.45	105.62	99	1.08
1512	49.37	180.79	101	1.6
1513	154.32	195.53	99	1.58
1514	161.71	25.27	97	1.75
1515	109.7	40.82	97	0.72
1516	60.54	145.37	96	1.58
Period: 97
Tasks:12
id	x	y	end	c
943	174.95	82.02	97	77.08
944	55.92	84.38	101	46.77
945	6.1	97.55	98	93.93
946	66.35	134.21	98	47.99
947	193.33	67.6	98	98.79
948	31.75	52.97	98	82.88
949	154.65	60.47	98	67.45
950	65.23	167.38	97	75.82
951	187.85	128.68	98	92.41
952	177.88	45.95	98	94.8
953	124.75	157.8	100	62.88
954	189.28	60.01	98	97.83
Drivers: 15
id	x	y	end	sensitivity
1517	186.23	7.01	101	1.06
1518	26.68	120.79	98	0.85
1519	4.01	144.16	99	1.54
1520	13.13	167.54	100	1.86
1521	43.49	82.5	99	1.8
1522	21.53	85	99	1.94
1523	171.53	182.91	98	1.1
1524	179.03	69.72	100	1.37
1525	98.33	67.07	102	1.19
1526	148.46	61.31	98	1.32
1527	110.17	55.95	99	1.05
1528	152.3	162.94	98	1.25
1529	121.58	132.88	97	1.95
1530	88.79	156.63	98	0.96
1531	96.51	12.13	99	1.15
Period: 98
Tasks:7
id	x	y	end	c
955	111.82	43.74	98	57.49
956	184.27	178.38	99	115.09
957	122.83	66.37	98	40.65
958	123.4	7.4	98	95.51
959	54.74	25.17	98	87.45
960	42.1	44.94	101	79.9
961	106.18	69.9	100	30.73
Drivers: 15
id	x	y	end	sensitivity
1532	4.69	123.28	99	0.82
1533	13.25	191.38	100	1.51
1534	58.28	163.87	99	1.1
1535	121.66	186.96	100	1.28
1536	157.55	78.4	99	1.51
1537	185.66	68.12	101	1.6
1538	87.37	186.7	100	1.81
1539	172.62	172.08	101	1.28
1540	12	124.52	102	0.61
1541	140.01	11.73	98	1.53
1542	188.71	0.55	101	1.51
1543	85.24	169.02	99	0.82
1544	130.53	185.31	100	1.87
1545	75.9	7.74	101	1.56
1546	138.14	106.87	100	0.69
Period: 99
Tasks:11
id	x	y	end	c
962	35.82	7.02	100	112.98
963	79.78	144.48	99	48.86
964	14.26	78.43	99	88.41
965	195.56	121.44	99	97.94
966	109.18	148.14	99	49.01
967	131	166.1	100	73.01
968	107.77	107.66	100	10.91
969	107.7	23.12	102	77.26
970	90.75	106.96	99	11.58
971	33.38	47.01	99	85.12
972	189.07	65.93	102	95.36
Drivers: 20
id	x	y	end	sensitivity
1547	125.77	43.83	101	1.84
1548	154.24	172.62	101	1.81
1549	3.99	101.91	105	1.85
1550	71.15	162.31	101	0.89
1551	140.63	168.12	100	0.83
1552	122.3	78.49	100	1.12
1553	161.87	67.06	100	1.23
1554	5.7	9.16	100	1.4
1555	126.13	174.29	101	1.6
1556	169.11	17.03	102	0.85
1557	12.03	57.69	101	0.87
1558	66.85	184.48	101	1.85
1559	141.71	64.36	101	1.83
1560	41.57	35.56	101	0.9
1561	38.95	63.15	100	0.75
1562	138.44	79.56	102	1.39
1563	186.53	76.38	103	1.98
1564	81.8	115.94	99	1.96
1565	123.71	99.49	99	1.23
1566	72.78	12.32	99	0.85
Period: 100
Tasks:10
id	x	y	end	c
973	0.38	132.39	102	104.75
974	92.33	114.29	102	16.22
975	68.29	121.83	101	38.5
976	71.03	81.84	100	34.19
977	141.45	196.56	101	105.08
978	23.11	56.71	100	88.24
979	175.97	117.03	101	77.86
980	75	171.02	101	75.29
981	51.84	5.58	103	105.99
982	88.36	99.92	103	11.64
Drivers: 16
id	x	y	end	sensitivity
1567	101.28	161.74	105	0.94
1568	76.4	123.67	101	0.99
1569	31.38	193.49	102	1.84
1570	197.31	22.69	101	1.58
1571	68.84	54.8	101	1.05
1572	112.91	59.29	101	1.71
1573	110.95	59.36	105	1.66
1574	37.42	69.24	100	1.59
1575	80.77	144.12	103	0.94
1576	191.33	116.67	102	1.93
1577	122.52	134.77	100	1.79
1578	51.22	48.07	100	1.75
1579	144.28	164.97	101	0.71
1580	165.81	73.22	103	0.89
1581	132.49	40.97	103	1.94
1582	64.65	172.81	102	1.72
