Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
1413	52.18	170.54	96	85.22
1414	134.56	103.67	97	34.75
1415	62.85	187.6	96	95.15
1416	155.29	84.54	98	57.41
1417	56.41	189.22	99	99.3
1418	105.69	73.09	97	27.5
1419	37.42	192.11	97	111.36
1420	158.49	180.06	96	99.15
1421	195.74	167.51	97	117.15
Drivers: 10
id	x	y	end	sensitivity
910	128.22	148.03	97	0.54
911	85.03	74.69	97	1.63
912	125.41	136.9	99	0.98
913	168.35	184.6	99	1.32
914	43.31	67.69	98	0.61
915	97.91	73.83	96	0.61
916	110.85	79.07	102	1.61
917	176.42	38.29	96	1.94
918	111.43	124.85	98	1.31
919	195.39	157.53	99	0.54
Period: 96
Tasks:20
id	x	y	end	c
1422	147.19	20.03	101	92.86
1423	1.51	49.56	100	110.65
1424	186.14	112.95	100	87.11
1425	116.15	55.03	99	47.78
1426	26.53	48.18	99	89.91
1427	60.81	8.21	99	99.81
1428	54.89	111.51	97	46.56
1429	196.37	155.98	99	111.45
1430	54.72	53.82	97	64.68
1431	25.92	87.36	98	75.15
1432	51.19	59.28	98	63.57
1433	92.02	104.27	99	9.05
1434	140.44	0.43	99	107.47
1435	31.93	51.31	98	83.69
1436	19	186.57	97	118.56
1437	157.42	37.25	98	85.06
1438	173.15	186.82	97	113.53
1439	194.35	95.07	98	94.48
1440	177.8	63.09	96	86.11
1441	55.05	173.99	97	86.57
Drivers: 6
id	x	y	end	sensitivity
920	176.6	93.8	101	1.68
921	89.71	51.27	101	1.86
922	171.92	45.37	98	0.55
923	95.63	61.38	98	1.56
924	124.48	101.16	98	1.74
925	130.86	142.52	100	1.1
Period: 97
Tasks:11
id	x	y	end	c
1442	29.65	144.11	100	83.04
1443	82.12	27.49	99	74.68
1444	179.9	91.32	98	80.37
1445	85.09	115.11	98	21.23
1446	14.79	184.95	100	120.32
1447	178.73	86.9	99	79.81
1448	153.59	169.24	97	87.56
1449	168.89	57.66	98	80.86
1450	162.31	142.52	98	75.44
1451	130.08	198.8	98	103.28
1452	41.23	104.62	99	58.95
Drivers: 8
id	x	y	end	sensitivity
926	115.68	76.01	100	0.57
927	87.18	21.53	101	1.7
928	89.32	8.28	100	1.97
929	167.19	28.29	98	0.57
930	51.92	144.4	101	1.39
931	91.83	65.84	102	1.04
932	0.7	169.35	99	1.01
933	129.59	161.04	99	1.64
Period: 98
Tasks:10
id	x	y	end	c
1453	70.86	192.48	98	96.96
1454	161.44	193.58	101	111.95
1455	172.85	139.25	99	82.75
1456	167.09	16.49	99	107.12
1457	0.28	10.91	98	133.72
1458	27.05	160.45	99	94.74
1459	1.61	1.02	99	139.56
1460	156.08	157.65	100	80.43
1461	95.47	193.17	99	93.28
1462	184.32	186.26	103	120.63
Drivers: 15
id	x	y	end	sensitivity
934	153.45	191.6	99	1.33
935	99.25	51.47	100	1.95
936	46.43	125.59	102	0.77
937	154.89	114.76	101	1.79
938	116.1	20.22	101	0.53
939	58.13	71.66	99	0.9
940	12.89	48.72	102	1.72
941	17.15	86.74	101	1.89
942	156.39	40.72	102	1.39
943	46.03	123.6	100	0.85
944	162.7	100.2	102	1.08
945	40.42	55.38	98	1.85
946	28.02	153.06	103	1.47
947	194.41	156.38	99	1.58
948	88.31	127.25	101	1.31
Period: 99
Tasks:16
id	x	y	end	c
1463	125.04	66.84	101	41.55
1464	25.82	143.05	100	85.77
1465	9.79	86.94	101	91.15
1466	119.74	11.49	100	90.68
1467	145.95	65.35	101	57.55
1468	172.53	115.48	100	74.16
1469	82.39	159.82	99	62.36
1470	183.08	21.23	103	114.49
1471	111.98	180.67	99	81.55
1472	93.88	101.02	100	6.2
1473	5.55	187.31	99	128.62
1474	73.67	108.18	101	27.57
1475	60.7	58.15	100	57.41
1476	184.38	141.32	102	93.95
1477	154.68	148.15	99	72.86
1478	172.57	148.91	102	87.51
Drivers: 10
id	x	y	end	sensitivity
949	115.31	155.94	100	0.52
950	103.97	11.52	102	1.23
951	30.67	165.94	101	0.72
952	49.26	9.07	101	1.5
953	191.79	115.28	105	1.02
954	44.26	150.44	106	1.49
955	61.23	178.72	104	1.27
956	125.83	176.97	101	1.76
957	127.43	104.42	99	0.9
958	0.37	133.75	102	1.18
Period: 100
Tasks:17
id	x	y	end	c
1479	61.47	45.17	102	67.01
1480	51.61	153.44	101	72.09
1481	66.04	47.97	103	62.13
1482	49.99	106.69	101	50.46
1483	111.38	177.03	104	77.87
1484	144.5	109.06	103	45.41
1485	155.77	38.95	103	82.69
1486	56.16	176.39	101	88.08
1487	15.75	90.25	101	84.81
1488	160.05	34.94	100	88.54
1489	83.3	98.53	100	16.76
1490	119.12	26.94	104	75.52
1491	23.88	118.85	101	78.42
1492	199.67	90.58	101	100.11
1493	136.21	153.28	102	64.42
1494	167.22	16.88	101	106.9
1495	43.49	56.14	105	71.53
Drivers: 14
id	x	y	end	sensitivity
959	77.86	47.02	106	0.98
960	175.86	136.24	105	0.75
961	15.32	161.89	101	0.68
962	105.43	153.78	106	1.93
963	6.67	96.74	102	1.36
964	25.52	135.72	104	0.86
965	116.97	40.81	103	1.28
966	12.92	176.37	104	0.53
967	158.56	160.16	101	0.86
968	86.7	30.05	101	1.66
969	50.18	6.1	103	1.5
970	146.87	163.22	103	1.85
971	93.75	74.25	101	1.91
972	126.15	2.16	104	1.52
