Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
629	103.3	27.31	65	1.48
630	118	64.12	63	1.59
631	161.67	155.03	64	0.8
632	180.58	196.86	65	0.75
633	105.35	63.09	65	1.44
634	27.55	2.53	64	1.05
635	189.4	120.8	64	1.68
636	175.11	7.65	64	1.92
Period: 63
Tasks:16
id	x	y	end	c
940	45.98	124.29	64	59.23
941	56.36	78.49	65	48.65
942	75.15	52.57	65	53.55
943	149.57	185.03	64	98.42
944	118.6	130.54	63	35.76
945	81.82	155.88	64	58.76
946	177.41	131.67	66	83.64
947	29.04	197.46	65	120.56
948	0.2	89.69	63	100.33
949	78.12	82.9	67	27.77
950	114.7	98.81	63	14.75
951	153.47	155.7	63	77.21
952	33.28	133.51	64	74.66
953	16.51	18.71	69	116.53
954	53.82	71.28	64	54.38
955	152.19	79.11	64	56.22
Drivers: 7
id	x	y	end	sensitivity
637	59.84	43.34	65	1.75
638	143.26	151.02	63	1.96
639	194.15	145.65	63	0.85
640	157.95	11.7	64	1.39
641	188.3	34.44	65	0.67
642	22.37	89.62	66	1.74
643	179.69	103.34	63	1.03
Period: 64
Tasks:16
id	x	y	end	c
956	168.04	89.66	66	68.82
957	19.64	90.71	65	80.9
958	131.59	133.8	65	46.26
959	165.86	76.87	65	69.8
960	40.02	40.7	65	84.35
961	6.79	169.02	65	115.98
962	91.09	120.73	66	22.56
963	107.68	143.41	65	44.08
964	72.48	153.1	65	59.81
965	145.92	129.22	64	54.43
966	103.25	95.24	65	5.76
967	161.29	58.18	64	74.2
968	172.92	54.16	64	86.13
969	47	102.25	65	53.05
970	72.34	64.68	66	44.86
971	157.21	45.48	64	79.03
Drivers: 6
id	x	y	end	sensitivity
644	188.95	179.1	65	1.95
645	63.99	135.38	65	1.96
646	24.57	22.87	65	1.09
647	89.31	144.43	65	1.01
648	185.51	31.48	67	1.38
649	84.73	45.99	65	1.24
Period: 65
Tasks:19
id	x	y	end	c
972	177.89	6.5	67	121.69
973	196.25	11.41	67	130.81
974	69.31	65.37	66	46.27
975	183.11	113.72	65	84.23
976	160.85	72.09	68	66.95
977	113.21	108.89	67	15.92
978	176.53	107.89	66	76.94
979	190.84	40.61	66	108.53
980	64.15	36.27	65	73.12
981	192.8	31.75	67	115.2
982	27.81	198.36	67	122.01
983	15.04	136.77	65	92.58
984	61.15	47.45	68	65.35
985	69.19	34.48	69	72.4
986	130.91	174.3	65	80.47
987	190.97	36.65	67	110.85
988	25.81	173.56	67	104.48
989	177.17	132.48	65	83.73
990	21.06	30.96	66	104.87
Drivers: 18
id	x	y	end	sensitivity
650	109.86	161.76	66	0.96
651	23.4	142.88	66	1.82
652	197.7	138.38	65	0.62
653	51.36	20.89	67	1.82
654	136.53	28.43	66	1.87
655	193.69	15.89	66	1.72
656	108.73	30.97	68	0.82
657	156.2	94.22	66	1.74
658	177.21	107.17	68	1.06
659	78.37	125.05	67	1.04
660	14.34	184.62	68	0.99
661	0.99	70.02	70	1.68
662	24.56	4.61	67	0.6
663	173.09	126.6	68	1.23
664	99.39	95.51	70	0.77
665	111.03	172.33	68	1.75
666	9.85	166.86	67	1.44
667	47.35	27.52	70	1.63
Period: 66
Tasks:11
id	x	y	end	c
991	29.23	132.86	67	78.03
992	154.83	23.47	67	94.14
993	12.37	68.26	66	93.2
994	79.09	86.7	66	24.78
995	133.62	156.46	66	65.71
996	167.79	40.44	69	90.24
997	27.9	163.45	66	96.04
998	117.94	39.3	68	63.3
999	49.91	44.12	66	75.04
1000	199.05	126.67	68	102.58
1001	149.76	80.61	67	53.4
Drivers: 7
id	x	y	end	sensitivity
668	185.18	51.79	68	0.92
669	94.12	50.75	69	0.6
670	138.4	122.19	68	0.74
671	22.6	67.09	68	1.08
672	141.88	72.66	68	0.84
673	100.11	24.47	69	1.64
674	92.58	25.11	67	0.84
Period: 67
Tasks:19
id	x	y	end	c
1002	13.07	0.22	71	132.34
1003	137.82	180.43	71	88.88
1004	102.91	159.02	67	59.09
1005	190.61	73.86	67	94.31
1006	171.88	178.57	67	106.49
1007	61.8	132.9	68	50.41
1008	64.63	184.69	67	91.78
1009	121.21	122.76	68	31.11
1010	158.09	186.22	67	103.96
1011	58.95	124.86	67	47.99
1012	108.72	132.54	68	33.69
1013	57.9	3.56	67	105.23
1014	138.52	122.74	69	44.73
1015	31.1	185.96	69	110.17
1016	82.81	60.68	68	42.91
1017	175.15	32.82	69	100.8
1018	135.47	74.79	67	43.52
1019	24.81	185.12	67	113.57
1020	17.73	81.3	70	84.37
Drivers: 7
id	x	y	end	sensitivity
675	96.78	150.9	71	1.6
676	34.1	86.44	67	1.46
677	139.76	173.13	69	0.79
678	104.1	14.75	71	0.96
679	190.07	135.18	71	1.03
680	195.62	11.13	72	1.85
681	12.58	156.55	70	1.36
Period: 68
Tasks:14
id	x	y	end	c
1021	30.51	173.75	69	101.33
1022	126.82	8.19	69	95.65
1023	165.42	181.34	70	104.38
1024	173.95	7.53	68	118.4
1025	17.33	144.43	68	93.85
1026	76.3	88.31	69	26.43
1027	14.2	42.02	68	103.55
1028	27.93	100.33	72	72.07
1029	98.33	17.05	68	82.97
1030	143.81	151.2	69	67.39
1031	159.9	11.14	68	107.16
1032	102.36	100.93	70	2.54
1033	85.73	26.46	69	74.91
1034	51.03	155.45	68	73.98
Drivers: 7
id	x	y	end	sensitivity
682	90.34	82.27	69	1.74
683	25.37	173.54	71	1.56
684	167.08	110.04	70	1.9
685	120.77	7.12	71	0.92
686	158.56	81.18	70	0.64
687	194.94	65.27	73	1.88
688	147.69	127.17	69	1.37
Period: 69
Tasks:19
id	x	y	end	c
1035	101.1	145.95	71	45.96
1036	29.68	121.63	69	73.57
1037	112.57	158.37	72	59.71
1038	25.5	154.64	72	92.39
1039	191.27	101.76	69	91.29
1040	154.79	37.72	69	82.95
1041	81.4	81.62	70	26.15
1042	150.29	193.56	69	106.22
1043	33.02	11.23	72	111.2
1044	36.93	140.47	69	74.94
1045	76.67	7.19	69	95.7
1046	2.01	1.04	69	139.27
1047	80.12	80.67	71	27.73
1048	87.7	33.14	69	67.98
1049	124.52	144.64	71	50.93
1050	161.27	118.28	69	63.94
1051	148.16	50.61	69	68.98
1052	100.28	149.08	69	49.08
1053	8.75	36.75	69	111.03
Drivers: 15
id	x	y	end	sensitivity
689	190.53	53.57	71	0.97
690	122.55	4.03	71	1.73
691	130.82	51.41	74	1.57
692	107.64	189.09	72	0.85
693	142.59	69.79	72	1.13
694	140.4	17.59	69	1.77
695	102.88	189.15	73	1.92
696	99.08	7.46	70	1.68
697	133.76	180.53	71	1.41
698	177.97	21.04	71	1.52
699	98.94	94.43	71	1.2
700	7.25	142.42	72	1.11
701	69.02	175.67	71	1.11
702	173.9	48.89	74	1.93
703	185.18	131.77	72	1.27
Period: 70
Tasks:11
id	x	y	end	c
1054	94.88	75.5	72	25.03
1055	125.69	17.4	71	86.5
1056	13.02	20.02	71	118.16
1057	14.53	48.2	73	99.94
1058	168.93	73.71	72	73.77
1059	134.33	72.93	71	43.72
1060	1.49	157.29	72	113.96
1061	121.77	181.61	70	84.46
1062	74.41	139.15	70	46.77
1063	70.66	179.83	70	85.05
1064	56.51	3.57	74	105.78
Drivers: 11
id	x	y	end	sensitivity
704	153.64	116.12	72	1.61
705	57.22	68.13	72	1.27
706	64.98	198.25	72	1.35
707	149.71	170.69	71	1.03
708	103.67	198.37	73	0.55
709	23.27	63.5	72	1.62
710	22.31	137.39	70	0.87
711	167.66	84.92	71	1.34
712	11.3	48.21	70	1.35
713	16.12	107.52	72	0.82
714	151.37	120.09	71	0.89
Period: 71
Tasks:12
id	x	y	end	c
1065	87.18	188.19	72	89.12
1066	106.15	91.4	73	10.57
1067	28.28	185.39	73	111.51
1068	51.89	74.73	72	54.34
1069	101.93	146.96	73	47
1070	187.63	76.4	72	90.75
1071	176	127.69	71	80.89
1072	165.65	8.07	72	112.96
1073	109.18	57.88	73	43.11
1074	37.78	68.57	73	69.71
1075	181.11	106.77	74	81.39
1076	52.2	25.35	72	88.64
Drivers: 10
id	x	y	end	sensitivity
715	3.95	93.27	71	1.79
716	150.98	144.33	76	1.53
717	93.4	178.55	74	1.52
718	57.89	169.19	72	0.73
719	91.43	13.68	74	0.58
720	36.46	34.67	75	0.8
721	125.66	143.87	73	1.84
722	91.47	129.85	74	1.86
723	151.95	52.51	71	1.64
724	53.93	145.21	77	0.75
Period: 72
Tasks:17
id	x	y	end	c
1077	194.31	131.61	73	99.47
1078	154.14	144.66	72	70.18
1079	83.55	158.85	73	61.11
1080	139.7	57.2	73	58.38
1081	91.96	83.21	72	18.62
1082	193.12	194.14	73	132.41
1083	177.35	68.79	74	83.41
1084	107.59	23.15	74	77.22
1085	66	86.88	72	36.44
1086	36.19	162.98	73	89.66
1087	175.71	80.94	72	78.07
1088	59.2	165.07	73	76.8
1089	21.6	120.75	76	81.1
1090	28.17	184.36	74	110.8
1091	37.95	100.32	74	62.05
1092	136.92	75.71	72	44.19
1093	58.91	38.07	72	74.32
Drivers: 10
id	x	y	end	sensitivity
725	19.5	111.1	76	1.68
726	60.95	77.76	75	1.52
727	70.19	98.51	75	0.73
728	95.73	181.89	74	0.86
729	24.93	135.91	72	0.69
730	189.37	82.51	72	0.68
731	36.16	119.35	73	0.72
732	84.27	65.96	72	1.42
733	123.9	17.57	78	1.08
734	183.98	105.79	73	0.52
Period: 73
Tasks:17
id	x	y	end	c
1094	74.95	161.11	73	66.04
1095	171.58	175.67	75	104.16
1096	91.8	92.28	73	11.26
1097	80.08	44.33	74	59.13
1098	43.66	118.78	74	59.39
1099	22.39	105.87	74	77.83
1100	94.55	156.23	75	56.49
1101	88.86	163.88	75	64.84
1102	70.77	86.36	76	32.26
1103	147.03	121.81	76	51.84
1104	169.44	110.03	73	70.16
1105	115.27	86.44	75	20.42
1106	42.38	60.87	73	69.65
1107	73.68	165.78	74	70.85
1108	13.15	17.22	75	119.98
1109	184.22	42.36	75	102.06
1110	102.62	83.76	73	16.45
Drivers: 11
id	x	y	end	sensitivity
735	197.68	191.22	77	1.64
736	134.22	1.03	77	1.02
737	149.72	187.74	76	1.89
738	178.42	73.62	74	0.82
739	50.76	61.36	75	0.7
740	77.33	154.42	74	0.55
741	50.69	131.59	75	0.94
742	21.92	59.52	73	1.7
743	134.14	70.98	74	1.06
744	56.73	149.26	74	1.04
745	162.07	154.48	77	1.92
Period: 74
Tasks:14
id	x	y	end	c
1111	37.34	159.33	74	86.29
1112	28.85	60.4	76	81.43
1113	199.41	179.26	75	127.14
1114	163.85	106.26	74	64.16
1115	52.53	4.09	74	107.01
1116	45.85	23.57	74	93.67
1117	94.86	67.55	74	32.85
1118	68.4	172.37	75	78.97
1119	41.06	135.03	75	68.56
1120	123.2	197.22	74	99.95
1121	131.18	177.37	75	83.42
1122	168.74	139.17	77	79.12
1123	180.83	122.59	75	83.93
1124	126.32	17.5	74	86.6
Drivers: 10
id	x	y	end	sensitivity
746	8.46	186.16	75	1.87
747	89.88	124.32	76	1.68
748	156.2	134.59	75	1.61
749	138.77	13.1	77	0.55
750	161.06	146.67	77	1.62
751	130.95	49.45	76	1.64
752	83.76	191.08	77	1.79
753	12.89	91.46	75	1.07
754	93.47	53.14	76	1.95
755	55.57	143.54	79	0.6
Period: 75
Tasks:8
id	x	y	end	c
1125	53.91	127.42	75	53.63
1126	132.62	28.24	75	78.83
1127	58.17	82.33	77	45.41
1128	89.47	124.42	77	26.59
1129	114.3	187.53	76	88.69
1130	118.04	37.9	75	64.67
1131	167.22	121.69	76	70.63
1132	57.06	176.36	77	87.61
Drivers: 10
id	x	y	end	sensitivity
756	158.99	185.74	76	1.9
757	32.66	175.44	77	1.32
758	108.27	148.06	77	1.84
759	81.37	89.75	78	0.9
760	77.3	177.68	79	0.73
761	13.36	49.7	76	1.44
762	16.55	28.49	75	0.81
763	50.29	56.98	77	0.68
764	105.52	122.29	76	1.42
765	158.11	58.17	77	1.06
Period: 76
Tasks:14
id	x	y	end	c
1133	171.44	168.77	79	99.16
1134	133.4	49.03	76	60.94
1135	142.68	134.59	78	54.94
1136	112.57	187	76	87.9
1137	185.93	194.28	77	127.56
1138	118.19	182.07	76	84.06
1139	165.31	6.22	77	114.28
1140	181.25	102.73	76	81.3
1141	184.72	136.66	76	92.31
1142	125.5	50.69	76	55.51
1143	96.59	131.69	77	31.87
1144	47.79	24.75	79	91.59
1145	54.87	170.51	76	83.72
1146	54.56	93.04	77	45.97
Drivers: 10
id	x	y	end	sensitivity
766	194.47	25.92	77	1.07
767	193.69	83.08	79	0.9
768	106.33	64.02	78	0.83
769	151.98	83.02	80	1.82
770	60.88	189.65	77	1.48
771	153.96	5.89	79	1.87
772	135.57	72.18	81	1.57
773	70.84	13.11	79	1.22
774	38.91	123.96	77	1.99
775	78.9	48.71	76	1.99
Period: 77
Tasks:14
id	x	y	end	c
1147	66.1	2.92	77	102.83
1148	51.94	117.89	78	51.28
1149	104.1	41.95	77	58.19
1150	86.64	142.03	77	44.1
1151	186.05	15.55	77	120.57
1152	19.67	156.77	79	98.37
1153	121.73	37.69	77	65.99
1154	84.78	73.13	77	30.88
1155	14.89	74.23	79	88.93
1156	39.44	98.22	77	60.59
1157	149.07	188.11	77	100.85
1158	78.1	6.75	80	95.79
1159	183.51	3.32	77	127.75
1160	41.56	199.85	77	115.69
Drivers: 11
id	x	y	end	sensitivity
776	132.74	84.43	77	1.94
777	141.5	132.71	79	0.8
778	97.98	170.01	78	1.13
779	48.31	181.56	79	0.6
780	169.9	10.98	82	1.86
781	83.05	112.75	80	0.94
782	188.86	79.34	79	1.88
783	193.34	96.45	78	1.7
784	151.07	85.43	78	1.69
785	81.34	75.27	78	1.36
786	90.08	124.22	80	0.84
Period: 78
Tasks:15
id	x	y	end	c
1161	78.4	101.71	79	21.67
1162	39.23	90.13	78	61.57
1163	29.19	165.88	80	96.72
1164	185.4	191.45	78	125.12
1165	145.56	37.95	79	76.98
1166	92.9	38.9	78	61.51
1167	57.2	174.67	79	86.07
1168	189.83	80.71	78	91.88
1169	23.81	18.61	82	111.49
1170	159.62	72.26	80	65.76
1171	145.25	66.68	78	56.19
1172	1.83	168.52	80	119.72
1173	16.17	191.14	78	123.83
1174	26.57	23.73	80	105.87
1175	48.05	8.83	79	104.93
Drivers: 13
id	x	y	end	sensitivity
787	198	150.74	83	1.09
788	33.13	37.17	78	1.92
789	155.13	91.97	78	1.62
790	142.67	110.26	80	1.51
791	145.66	139.35	78	1.08
792	110.34	146.07	79	1.97
793	30.26	30.08	80	1.37
794	39.61	117.55	79	1.21
795	24.33	120.99	81	0.57
796	110.04	131.62	79	0.81
797	89.68	56.43	80	1.44
798	72.27	62.94	79	1.2
799	8.04	81.35	79	1.97
Period: 79
Tasks:15
id	x	y	end	c
1176	19.23	173.82	82	109.42
1177	19.76	134.55	81	87.36
1178	128.34	55.8	81	52.51
1179	23.57	77.92	80	79.56
1180	106.94	39.49	80	60.91
1181	46.87	49.26	79	73.47
1182	91.92	165.47	80	65.97
1183	160.47	68.4	80	68.23
1184	15.8	154.49	80	100.29
1185	83.32	197.46	80	98.88
1186	0.93	7.55	80	135.51
1187	18.67	178.54	79	113.06
1188	47.63	95.49	80	52.56
1189	8.06	71.41	80	96.28
1190	175.6	155.13	81	93.57
Drivers: 9
id	x	y	end	sensitivity
800	101.92	22.48	79	1.72
801	164.5	4.43	82	1.63
802	194.27	123.22	82	1.78
803	175.53	0.32	79	0.67
804	148.24	96.26	82	0.69
805	151.8	43.99	83	1.04
806	58.55	113.94	81	1.45
807	133.42	148.64	79	0.69
808	102.25	34.09	82	0.53
Period: 80
Tasks:29
id	x	y	end	c
1191	30.89	39.95	80	91.55
1192	173.6	128.06	82	78.77
1193	8.52	197.3	80	133.55
1194	54.33	143.19	81	62.86
1195	182.16	167.62	81	106.41
1196	34.88	19.18	83	103.79
1197	36.19	40	81	87.59
1198	65.63	150.43	82	61.03
1199	39.38	7.82	80	110.33
1200	51.21	121.25	81	53.22
1201	128.84	51.67	81	56.28
1202	143.43	38.3	81	75.45
1203	85.49	177.75	80	79.09
1204	72.91	142.41	81	50.32
1205	25.11	4.67	81	121.23
1206	186.4	65.16	81	93.16
1207	49.41	149.49	81	70.77
1208	133.3	72.19	81	43.39
1209	48.68	102.65	81	51.39
1210	157.7	177.29	81	96.45
1211	55.17	137.96	80	58.74
1212	44.76	85.01	81	57.24
1213	112.48	122.39	81	25.63
1214	7.97	178.65	81	121.06
1215	81.48	42.21	82	60.69
1216	119.62	144.35	82	48.5
1217	41.74	49.75	82	76.94
1218	62.67	117.81	83	41.36
1219	115.44	22.03	82	79.48
Drivers: 10
id	x	y	end	sensitivity
809	9.64	140.7	81	1.97
810	187.28	0.47	81	0.86
811	46.28	9.17	80	0.88
812	187.09	137.91	81	0.84
813	124.58	123.09	83	1.09
814	158.59	139.14	84	1.64
815	140.82	135.37	82	1.68
816	121.68	141.25	81	1.71
817	161.63	82.05	82	0.88
818	23.9	67.5	81	0.81
Period: 81
Tasks:21
id	x	y	end	c
1220	99.65	32.37	82	67.63
1221	108.95	158.23	82	58.91
1222	84.53	92.78	82	17.07
1223	19.93	146.35	81	92.52
1224	158.78	20.1	81	99.19
1225	155.35	13.97	82	102.3
1226	59.93	6.88	81	101.38
1227	197.32	34.24	81	117.45
1228	188.91	140.17	84	97.56
1229	167.85	86.9	82	69.1
1230	88.24	152.52	82	53.82
1231	126.68	49.5	81	57.11
1232	199.46	43.27	81	114.5
1233	97.31	145.69	81	45.77
1234	65.23	31.8	82	76.55
1235	121.42	116.28	81	26.9
1236	139	92.78	81	39.66
1237	191.92	169.85	81	115.45
1238	52.36	16.85	82	95.83
1239	62.06	120.76	83	43.25
1240	48.53	67.54	82	60.85
Drivers: 3
id	x	y	end	sensitivity
819	38.74	34.27	87	0.66
820	184.37	159.33	81	0.79
821	124.72	165.18	85	1.69
Period: 82
Tasks:14
id	x	y	end	c
1241	28.99	82.65	85	73.1
1242	40.33	62.51	84	70.47
1243	179.21	47.67	83	94.93
1244	172.7	67.21	82	79.75
1245	39.51	111.25	82	61.53
1246	140.72	192.48	83	101.05
1247	118.39	61.86	83	42.34
1248	39.61	153.69	83	80.81
1249	170.85	24.4	83	103.61
1250	180.7	46.73	84	96.7
1251	185.17	24.61	82	113.74
1252	59.85	170.47	82	81.11
1253	20.8	39.16	82	99.87
1254	92.24	73.62	82	27.5
Drivers: 9
id	x	y	end	sensitivity
822	53.67	66.95	84	1.64
823	72.39	136.07	84	1.41
824	114.11	95.75	82	2
825	193.72	111.08	85	1.15
826	51.72	193.86	83	0.57
827	182.59	114.76	83	1.31
828	138.13	146.91	83	0.65
829	2.58	79.83	83	1.45
830	105.28	123.34	83	0.85
Period: 83
Tasks:18
id	x	y	end	c
1255	119.23	186.86	84	88.96
1256	74.77	15.96	83	87.75
1257	62.95	150.69	83	62.79
1258	63.88	78.89	83	41.84
1259	63.03	91.57	84	37.92
1260	137.66	18.43	86	89.84
1261	40.05	65.68	83	69.08
1262	29.25	197.89	83	120.78
1263	5.99	124.65	85	97.19
1264	90.51	42.6	83	58.18
1265	117.27	186.64	83	88.34
1266	12.63	100.45	84	87.37
1267	167.23	142.6	83	79.59
1268	107.11	157.78	84	58.22
1269	154.74	142.44	83	69.26
1270	112.8	98.34	84	12.91
1271	25.41	139.84	83	84.56
1272	38.92	179.55	84	100.29
Drivers: 12
id	x	y	end	sensitivity
831	61.03	134.89	84	1.85
832	197.47	164.06	86	1.49
833	164.1	54.34	84	0.83
834	145.78	85.05	83	0.95
835	46.62	161.27	85	1.78
836	168.15	112.77	84	1.56
837	90.15	3.79	85	1.18
838	143.8	162.9	84	0.95
839	8.23	4.14	84	0.65
840	188.83	18.76	87	1.5
841	77.18	106.42	84	1.41
842	105.96	57.41	87	1.44
Period: 84
Tasks:13
id	x	y	end	c
1273	161.65	132.79	85	69.83
1274	172.76	159.29	86	93.86
1275	90.48	144.62	84	45.62
1276	167.02	7.59	87	114.15
1277	32.34	46	84	86.57
1278	159.7	65.47	84	68.97
1279	168.32	76.59	87	72.22
1280	21.76	32.28	88	103.48
1281	154.76	59.72	86	67.98
1282	24.2	17.77	84	111.84
1283	114.42	161.64	85	63.3
1284	166.72	8.18	85	113.5
1285	0.88	68.21	84	104.09
Drivers: 9
id	x	y	end	sensitivity
843	60.6	106.05	84	0.65
844	167.71	167.56	86	1.63
845	50.14	118.38	88	1.14
846	195.52	138.52	85	1.41
847	122.89	60	87	1.54
848	117.7	32.18	84	1.74
849	128.5	22.78	87	1.54
850	15.09	81.02	88	1.55
851	25.13	164.19	84	0.66
Period: 85
Tasks:17
id	x	y	end	c
1286	12.36	18.76	85	119.5
1287	143.21	150.41	88	66.39
1288	51.27	139.44	85	62.69
1289	38.66	34.19	85	89.96
1290	20.79	149.04	86	93.16
1291	27.99	107.78	86	72.43
1292	48.69	41.6	85	77.74
1293	109.13	150.51	85	51.33
1294	74.71	49.57	85	56.42
1295	142.39	130.94	87	52.48
1296	199.94	130.96	86	104.63
1297	50.27	75.73	86	55.34
1298	125.49	117.53	87	30.94
1299	5.53	87.73	88	95.26
1300	112.15	131.08	85	33.37
1301	11.46	136.19	85	95.65
1302	142.24	105.3	86	42.57
Drivers: 10
id	x	y	end	sensitivity
852	157.1	100.09	86	0.95
853	181.26	158.37	88	1.72
854	143.26	190.12	87	1.8
855	134.12	59.09	88	0.5
856	87.15	38.29	86	1.4
857	116.51	187.6	87	1.64
858	195.67	41.3	87	1.97
859	144.8	162.89	87	1.95
860	181.3	84.49	88	1.19
861	193.53	153.92	86	1.25
Period: 86
Tasks:10
id	x	y	end	c
1303	33.59	16.04	88	107.05
1304	47.08	91.45	87	53.61
1305	36	52.55	88	79.67
1306	11.31	49.04	87	102.29
1307	135.25	2.45	88	103.72
1308	167.52	37.87	88	91.76
1309	67.54	144.09	86	54.75
1310	59.53	46.03	89	67.46
1311	120.95	92.2	86	22.35
1312	46.38	142.55	88	68.45
Drivers: 5
id	x	y	end	sensitivity
862	20.55	3.79	88	1.44
863	69.77	164.21	89	1.24
864	106.21	33.1	87	0.9
865	62.75	59.31	87	1.23
866	168.38	186.76	89	1.65
Period: 87
Tasks:19
id	x	y	end	c
1313	178.31	185.23	88	115.74
1314	109.47	87.66	88	15.55
1315	86.68	158.67	90	60.16
1316	175.1	44.64	87	93.3
1317	188.47	99.73	87	88.47
1318	133.37	167.69	87	75.47
1319	65.41	138.89	87	52.05
1320	26.61	68.91	89	79.7
1321	190.21	177.53	87	118.95
1322	3.19	102.94	87	96.85
1323	198.81	185.43	87	130.62
1324	113.79	125.73	87	29.19
1325	195.54	172.23	88	119.77
1326	21.45	188.76	89	118.53
1327	182.26	23.51	88	112.33
1328	199.52	99.76	87	99.52
1329	172.44	148.07	88	86.94
1330	167.78	71.56	88	73.5
1331	176.1	144.35	87	88.08
Drivers: 11
id	x	y	end	sensitivity
867	98.24	153.07	92	1.27
868	167.3	160.81	89	1.82
869	164.26	155.32	90	1.77
870	181.06	79.33	88	1.61
871	14.38	105.94	88	0.6
872	103.84	173.48	89	0.8
873	187.49	45.65	89	1.38
874	168.76	176.57	89	1.48
875	178.83	25.32	89	0.93
876	89.72	138.83	88	1.2
877	68.38	179.49	90	1.26
Period: 88
Tasks:15
id	x	y	end	c
1332	156.66	13.5	88	103.41
1333	50.88	112.69	89	50.73
1334	118.39	9.58	92	92.27
1335	101.79	29.58	90	70.44
1336	57.86	64.98	89	54.79
1337	105.18	117.79	89	18.53
1338	30.12	155.29	89	89.11
1339	21.02	166.41	90	103.19
1340	86.05	44.84	91	56.9
1341	51.91	74.82	88	54.28
1342	34.89	47.13	88	83.87
1343	116.75	135.89	91	39.61
1344	73.18	75.59	88	36.27
1345	193.41	18.74	88	123.81
1346	195.34	142.87	89	104.53
Drivers: 11
id	x	y	end	sensitivity
878	148.66	81.45	90	1.99
879	12.02	165.35	92	1.71
880	37.84	139.68	90	1.65
881	139.75	104.51	90	1.55
882	32.82	187.41	89	1.45
883	112.85	146.65	92	1.1
884	108.75	53.9	89	0.55
885	161.36	72.6	90	1.6
886	193.01	191.65	90	1.92
887	143.36	80.8	90	1.77
888	149.02	135.98	90	1.66
Period: 89
Tasks:11
id	x	y	end	c
1347	153.52	131.8	92	62.25
1348	2.47	158.67	90	113.82
1349	196.63	199.83	89	138.94
1350	111.86	109.88	90	15.44
1351	44.34	4.03	89	110.94
1352	27.5	68.64	92	78.99
1353	57.44	102.14	90	42.61
1354	163.7	63.24	89	73.55
1355	136.65	32.55	89	76.76
1356	44.63	144.31	89	70.92
1357	154.87	20.17	89	96.87
Drivers: 12
id	x	y	end	sensitivity
889	10.03	154.66	90	1.9
890	40.33	21.08	92	0.72
891	150.65	2.11	89	1.36
892	61.07	194.16	96	1.34
893	69.04	173.67	90	1.99
894	122.93	84.1	90	0.88
895	63.78	99.96	92	1.57
896	145.1	199.08	89	0.53
897	159.23	134.72	91	1.55
898	68.73	56.51	92	1.69
899	92.55	27.35	92	1.63
900	33.73	137.93	93	0.84
Period: 90
Tasks:6
id	x	y	end	c
1358	94.2	181.62	93	81.83
1359	126.37	10.33	91	93.47
1360	134.56	182.1	90	89.08
1361	65.2	168.65	90	76.97
1362	88.66	56.57	93	44.89
1363	19.47	17.04	92	115.62
Drivers: 7
id	x	y	end	sensitivity
901	106.29	131.25	91	1.37
902	170.76	145.4	93	0.61
903	30.13	96	92	1.39
904	96.01	53.55	93	1.41
905	65.06	53.11	91	1.59
906	51.12	20.82	91	0.98
907	32.66	135.7	91	0.69
Period: 91
Tasks:22
id	x	y	end	c
1364	58.4	102.18	92	41.66
1365	163.92	72.03	92	69.77
1366	164.03	187.74	91	108.62
1367	127.9	143.74	91	51.88
1368	133.92	16.67	93	89.97
1369	1.1	39.51	91	115.93
1370	57.75	4.84	92	104.12
1371	185.27	14.15	92	121
1372	10.68	152.04	91	103.37
1373	14.11	49.24	91	99.77
1374	153.98	138.31	91	66.19
1375	194.27	42.99	92	110.17
1376	63.99	96.45	92	36.18
1377	30.74	37.33	92	93.4
1378	3.15	35.14	91	116.56
1379	4.73	62.47	92	102.4
1380	155.52	79.04	91	59.34
1381	40.51	133.18	92	68.12
1382	85.35	93.07	93	16.21
1383	177.67	159.27	92	97.7
1384	84.13	155.51	91	57.73
1385	109.38	124.1	91	25.86
Drivers: 9
id	x	y	end	sensitivity
908	149.62	140.46	93	1.41
909	167.95	186.17	95	0.66
910	128.23	70.7	94	0.95
911	199.1	73.95	92	0.77
912	121.75	65.05	93	1.21
913	105.29	66.77	93	1.47
914	172.54	55.12	94	0.74
915	186.72	161.12	93	0.86
916	140.28	172.24	92	0.83
Period: 92
Tasks:10
id	x	y	end	c
1386	10.8	61.08	92	97.32
1387	26.89	180.46	93	108.71
1388	6.83	141.92	94	102.17
1389	169.82	141.78	93	81.37
1390	18.1	63.66	93	89.6
1391	151.2	72.25	94	58.24
1392	60.88	159.59	93	71.28
1393	158.72	82.17	93	61.37
1394	8.31	77.95	93	94.3
1395	176.36	134.7	92	83.87
Drivers: 5
id	x	y	end	sensitivity
917	106.34	92.06	99	1.83
918	9.76	183.9	93	1.14
919	86.18	174.95	96	1.6
920	71.36	53.27	94	2
921	16.35	65.2	93	0.85
Period: 93
Tasks:10
id	x	y	end	c
1396	68.19	196	94	101.13
1397	134.83	198.8	94	104.76
1398	156.02	191	93	106.86
1399	32.87	47.97	93	84.93
1400	101.28	35.09	94	64.92
1401	190.64	57.95	98	99.92
1402	115.34	164.99	93	66.78
1403	60.39	33.21	93	77.65
1404	99.12	177.03	95	77.04
1405	103.32	196.68	93	96.74
Drivers: 15
id	x	y	end	sensitivity
