Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
1162	95.58	28.35	81	71.79
1163	118.62	111.41	78	21.84
1164	70.88	48.49	81	59.17
1165	176.08	148.07	78	89.99
1166	88.21	16.94	79	83.89
1167	52.85	126.59	81	54.13
1168	61.09	35.04	79	75.72
1169	83.93	178.44	78	80.07
1170	57.01	11.19	78	98.67
Drivers: 13
id	x	y	end	sensitivity
1214	2.87	99.63	80	1.26
1215	149.56	66.87	78	0.78
1216	17.33	68.17	78	1.71
1217	33.7	26.16	79	1.39
1218	72.52	190.77	79	1.26
1219	114.9	121.56	78	1.44
1220	47.11	8.49	78	0.64
1221	55.36	197.2	79	0.55
1222	48.15	25.46	81	1.38
1223	70.44	75.09	78	0.63
1224	199.48	127.12	79	1.08
1225	22.43	145.44	78	1.72
1226	13.64	196.11	79	1.53
Period: 79
Tasks:19
id	x	y	end	c
1171	49.18	131.44	80	59.76
1172	130.52	24.15	79	81.76
1173	128.03	123.64	79	36.67
1174	133.9	9.1	80	97.02
1175	154.12	165.37	79	84.87
1176	121.53	177.29	79	80.23
1177	130.8	103.96	79	31.05
1178	0.8	158.25	80	115.04
1179	76.43	18.92	80	84.44
1180	114.7	102.39	79	14.89
1181	32.93	20.62	79	103.92
1182	37.04	2.36	80	116.18
1183	114.17	122.69	80	26.75
1184	122.43	183.82	80	86.77
1185	122.04	20.16	80	82.83
1186	36.4	123.9	81	67.94
1187	51.89	175.29	83	89.35
1188	173.62	27.7	79	103.19
1189	147.89	92.62	81	48.46
Drivers: 13
id	x	y	end	sensitivity
1227	91.09	77.34	80	1.94
1228	189.11	141.98	81	1.13
1229	71.41	145.26	80	1.48
1230	92.61	6.75	79	0.61
1231	175.53	8.11	81	0.98
1232	15.18	139.82	80	1.69
1233	198.31	162.99	81	1.6
1234	115.46	94.38	80	0.82
1235	91.23	34.12	79	0.53
1236	135.18	125.72	79	1.66
1237	23.43	66.79	81	1.97
1238	87.33	152.98	79	1.7
1239	126.28	17.43	79	1.93
Period: 80
Tasks:11
id	x	y	end	c
1190	125.6	196.01	82	99.36
1191	16.21	127.49	80	88.18
1192	144.82	41.3	82	73.85
1193	151.09	170.85	81	87.35
1194	100.21	131.41	81	31.41
1195	162.93	13.61	80	106.88
1196	186.04	21.89	80	116.21
1197	57.29	153.3	81	68.3
1198	66.77	143.86	81	55.03
1199	197.66	1.84	81	138.47
1200	27.02	107.88	80	73.4
Drivers: 13
id	x	y	end	sensitivity
1240	116.23	172.01	81	1.92
1241	34.21	103.73	80	1.25
1242	50.99	54.42	81	1.76
1243	103.21	146.48	81	1.63
1244	116.28	50.27	80	1.58
1245	68.83	104.06	81	1.03
1246	15.34	107.22	80	0.56
1247	124.21	59.87	81	0.56
1248	74.4	81.32	82	0.61
1249	43.68	28.66	81	1.09
1250	102.58	25.33	80	1.17
1251	192.82	123.62	81	1.6
1252	162.2	120.16	80	1.64
Period: 81
Tasks:14
id	x	y	end	c
1201	4.45	194.59	83	134.45
1202	198.7	68.1	81	103.73
1203	166.34	80.13	82	69.25
1204	56.66	10.66	83	99.3
1205	4.38	198.51	81	137.29
1206	128.38	31.64	82	74.02
1207	3.11	106.05	81	97.08
1208	167.66	78.69	81	70.94
1209	180.55	193.1	82	123.11
1210	92.08	179.84	81	80.23
1211	140.66	105.12	82	40.98
1212	148.52	37.53	83	79.1
1213	108.61	24.44	82	76.05
1214	181.28	199.84	83	128.74
Drivers: 19
id	x	y	end	sensitivity
1253	94.88	176.39	82	1.43
1254	26.33	197.53	84	0.94
1255	156.46	128.12	81	1.54
1256	199.23	179.99	81	1.38
1257	181.22	127.21	81	1.9
1258	10	76.51	81	1.7
1259	65.01	179.3	81	1.27
1260	18.17	20.29	82	0.86
1261	164.71	158.67	82	0.66
1262	74.75	110.26	81	1.47
1263	78.6	82.85	81	1.76
1264	26.39	112.46	81	1.48
1265	128.51	158.06	81	1.24
1266	141.01	0.15	81	1.52
1267	95.6	124.69	82	1.15
1268	133.57	148.21	81	1.82
1269	49.53	116.98	81	1.67
1270	11.37	180.54	83	1.02
1271	90.66	27.27	82	0.68
Period: 82
Tasks:12
id	x	y	end	c
1215	8.67	116.37	83	92.79
1216	47.36	155.3	82	76.35
1217	162.52	12.38	82	107.64
1218	93.62	92.53	83	9.82
1219	92.53	170.39	83	70.79
1220	161.72	126.34	82	67.11
1221	181.01	131.89	83	87.06
1222	172.4	67.43	83	79.39
1223	158.79	159.21	85	83.44
1224	8.56	66.68	82	97.32
1225	143.37	65.3	82	55.54
1226	105.75	57.06	83	43.32
Drivers: 13
id	x	y	end	sensitivity
1272	29.11	165.1	82	0.76
1273	98.43	103.13	82	0.61
1274	123.38	177.19	83	1.56
1275	174.71	190.92	84	1.36
1276	86.9	134.46	82	0.51
1277	27.56	34.33	84	1.78
1278	177.88	179.41	84	0.97
1279	132.26	187.35	83	1.25
1280	108.04	169.02	83	0.89
1281	173.49	133.64	83	1.05
1282	19	154.72	83	0.78
1283	54.27	188.37	84	0.55
1284	167.87	114.63	82	1.68
Period: 83
Tasks:21
id	x	y	end	c
1227	88.07	144.43	86	46
1228	196.59	159.97	83	113.69
1229	10.39	114.21	85	90.73
1230	185.33	12.76	83	122.03
1231	62.32	63.84	84	52.22
1232	90.23	42.19	83	58.63
1233	77.06	72.35	83	35.93
1234	49.82	150.62	84	71.28
1235	122.37	13.67	85	89.18
1236	128.64	125.9	85	38.61
1237	145.05	0.09	84	109.6
1238	140.35	178.66	84	88.41
1239	1.09	21.17	84	126.48
1240	105.32	127.34	84	27.85
1241	151.09	74.71	83	57.01
1242	152.18	50.12	84	72.19
1243	158.41	138.13	83	69.75
1244	114.57	24.29	84	77.1
1245	153.31	67.7	83	62.33
1246	187.98	79.08	84	90.43
1247	4.93	154.68	84	109.67
Drivers: 21
id	x	y	end	sensitivity
1285	111.75	178.32	84	1.51
1286	51.92	152.34	86	1.51
1287	75.52	179.21	84	1.7
1288	189.8	19.45	85	1.65
1289	100	13.25	87	1.36
1290	158.26	197.15	84	0.65
1291	45.46	94.15	84	1.97
1292	33.75	12.01	87	1.9
1293	142.13	177.6	85	1.98
1294	110.07	149.14	83	1.07
1295	33.32	22.5	85	1.39
1296	11.16	188.93	83	0.93
1297	169.12	46.14	84	1.58
1298	189.63	90.17	86	0.55
1299	72.51	149.02	87	1.81
1300	188.3	57.59	84	1.76
1301	108.89	81.49	85	1.88
1302	52.29	189.84	83	1.81
1303	146.12	163.71	84	0.61
1304	33.39	96.51	84	0.66
1305	175.19	162.74	87	0.62
Period: 84
Tasks:24
id	x	y	end	c
1248	162.73	149.36	84	79.82
1249	36.4	120.15	85	66.72
1250	199.85	116.54	84	101.21
1251	75.74	151.79	86	57.19
1252	41.68	108.92	86	59
1253	125.6	172.43	85	76.82
1254	30.47	20.13	84	105.89
1255	172.64	51.55	85	87.32
1256	185.33	27.87	84	111.73
1257	29.81	73.23	84	75.12
1258	141.32	138.15	85	56.24
1259	62.49	54.15	87	59.24
1260	103.67	128.24	85	28.48
1261	166.62	188.03	85	110.4
1262	92.6	152.88	84	53.4
1263	179.07	101.93	85	79.09
1264	168.85	151.18	84	85.79
1265	115.41	11.22	84	90.11
1266	165.1	68.5	85	72.32
1267	127.43	141.11	85	49.42
1268	149.04	87.35	85	50.65
1269	82.34	101.59	87	17.73
1270	95.34	27.02	84	73.13
1271	120.79	17.34	86	85.23
Drivers: 21
id	x	y	end	sensitivity
1306	153.98	124.41	87	1.84
1307	86.75	120.8	85	0.77
1308	56.94	14.18	84	1.86
1309	48.84	122.66	84	1
1310	147.25	148.17	85	1.8
1311	34.82	63.92	85	0.82
1312	45.19	87.58	85	0.91
1313	156.19	122.45	84	1.38
1314	95.1	121.5	85	1.85
1315	45.13	145.65	84	1.02
1316	156.03	29.8	84	1.51
1317	167.33	133.7	84	1.87
1318	29.13	24.62	85	0.62
1319	79.96	8.43	84	1.64
1320	78.79	144.87	84	1.63
1321	23.47	164.88	87	1.1
1322	46.17	187.96	85	1.39
1323	109.2	141.66	84	1.58
1324	104.6	70.71	85	0.55
1325	17.21	112.68	85	0.7
1326	65.69	107.28	84	1.32
Period: 85
Tasks:14
id	x	y	end	c
1272	159.33	173.22	85	94.24
1273	11.65	24.49	85	116.22
1274	63.58	194.68	85	101.44
1275	78.5	101.95	85	21.59
1276	199.59	165.95	85	119.45
1277	98.83	70.85	87	29.17
1278	138.26	164.01	85	74.57
1279	72.85	3.39	85	100.35
1280	26.92	74.95	87	77.25
1281	126.04	124.84	85	35.99
1282	102.27	176.02	86	76.05
1283	171.57	183.65	85	110.09
1284	159.02	193.12	87	110.25
1285	145.76	178.14	86	90.55
Drivers: 18
id	x	y	end	sensitivity
1327	126.3	52.12	88	0.64
1328	19.29	104.42	85	1.84
1329	189.37	31.09	86	1.31
1330	184.25	53.51	87	1.78
1331	0.72	122.87	86	1.49
1332	190.86	186.46	88	1.44
1333	196.66	116.07	89	0.82
1334	169.04	35.15	86	1.08
1335	72.25	178.52	86	1.78
1336	9.42	142.66	86	0.5
1337	144.71	140.27	85	1.93
1338	141.59	108.05	86	1.52
1339	170.44	121.12	86	0.87
1340	83.28	59.3	85	1.82
1341	37.35	67.1	86	1.88
1342	79.43	106.22	86	1.25
1343	175.56	52.03	87	1.39
1344	97.13	179.39	86	1.8
Period: 86
Tasks:18
id	x	y	end	c
1286	41.64	52.29	87	75.38
1287	63.25	2.33	87	104.36
1288	6.85	185.07	88	126.15
1289	196.01	157.33	87	111.82
1290	187.02	54.7	86	98.1
1291	15.36	112.33	86	85.53
1292	44.7	183.37	88	100.04
1293	179.89	12.53	87	118.46
1294	141.03	131.52	86	51.74
1295	108	144.26	87	44.98
1296	124.87	33.6	87	70.9
1297	164.61	157.58	88	86.54
1298	88.69	122.33	86	25.03
1299	72.49	45.02	87	61.48
1300	89.7	49.53	88	51.51
1301	152.44	103.9	86	52.58
1302	33.68	38.56	87	90.41
1303	164.67	43.52	87	85.86
Drivers: 18
id	x	y	end	sensitivity
1345	37.49	139.3	86	1.1
1346	48.7	170.06	86	1.89
1347	75.56	13.27	87	0.91
1348	99.93	152.36	87	0.82
1349	55.12	56.31	87	1.68
1350	110.57	98.94	86	1.25
1351	133.16	190.47	87	1.3
1352	153.89	163.58	87	1.92
1353	39.32	193.75	87	0.78
1354	198.4	128.34	86	1.62
1355	67.63	145.97	88	0.78
1356	88.48	136.7	88	1.02
1357	18.1	150.42	86	1.52
1358	187.06	82.58	87	1.49
1359	164.78	154.99	86	1.56
1360	136.09	49	88	1.93
1361	119.95	91.46	87	0.66
1362	35.1	193.2	86	1.39
Period: 87
Tasks:15
id	x	y	end	c
1304	45.53	15.75	88	100.32
1305	20.2	161.91	87	101
1306	40.41	59.04	87	72.31
1307	189.34	93.16	87	89.6
1308	154.42	187.09	88	102.69
1309	127.2	198.13	87	101.83
1310	127.95	93.96	87	28.6
1311	122.56	144.59	87	49.97
1312	62.45	6.75	87	100.53
1313	52.63	156.09	89	73.42
1314	32.4	149.97	87	84.06
1315	134.27	156.65	88	66.21
1316	42.97	61.88	87	68.6
1317	53.19	110.43	87	47.96
1318	2.14	1.68	87	138.72
Drivers: 10
id	x	y	end	sensitivity
1363	126.4	68.98	88	1.22
1364	146.36	104.58	88	1.1
1365	85.37	19.87	88	1.37
1366	3.07	101.1	87	0.66
1367	94.36	86	90	1.45
1368	91.62	146.19	88	1.91
1369	161.22	164.03	89	1.92
1370	8.1	189.11	87	1.43
1371	123.64	27.03	87	0.53
1372	195.45	188.11	87	0.89
Period: 88
Tasks:20
id	x	y	end	c
1319	132.92	20.46	88	86.08
1320	12.42	99.72	90	87.58
1321	127.33	109.98	90	29.1
1322	106.73	140.48	88	41.04
1323	107.47	6.8	92	93.5
1324	55.25	126.32	89	51.92
1325	127.15	37.34	88	68.29
1326	139.87	199.45	89	107.14
1327	26.18	155.13	88	92.13
1328	68.3	99.22	89	31.71
1329	179.6	89.56	88	80.28
1330	72.04	78.13	88	35.5
1331	175.51	163.8	90	98.85
1332	174.93	32.81	88	100.64
1333	3.74	92.19	89	96.58
1334	33.43	153.38	89	85.33
1335	187.45	182.52	89	120.24
1336	6.07	150.8	88	106.79
1337	166.97	60.65	89	77.67
1338	15.65	148.82	88	97.46
Drivers: 25
id	x	y	end	sensitivity
1373	4.58	181.58	91	0.54
1374	0.82	85.67	90	1.96
1375	110.68	67.56	90	1.78
1376	144.5	27.54	89	1.43
1377	1.1	105.05	88	1.26
1378	148	150.06	90	0.91
1379	51.8	52.46	89	1.14
1380	81.22	130.56	90	1.37
1381	114.25	10.89	89	1.99
1382	104.96	88.27	88	1.46
1383	74.72	115.89	89	1.77
1384	70.05	74.84	90	1.36
1385	112.88	168.92	88	1.74
1386	54.51	96.47	88	2
1387	52.07	4.6	89	1.31
1388	122.44	47.94	89	1.66
1389	10.37	128.61	89	0.57
1390	78.67	15.99	88	0.89
1391	141.59	100.98	88	1.73
1392	198.46	28.92	89	1.5
1393	148.71	30.44	88	1.24
1394	168.39	9.11	88	1.24
1395	144.97	18.32	90	1.96
1396	185.93	196.05	90	1.44
1397	127.58	40.26	90	1.73
Period: 89
Tasks:22
id	x	y	end	c
1339	90.35	185.04	89	85.59
1340	176.8	191.29	90	119.3
1341	70.36	135.28	92	46.08
1342	73.34	169.87	91	74.78
1343	57.96	106.56	90	42.55
1344	68.4	129.15	90	42.99
1345	51.12	118.14	89	52.14
1346	20.6	193.33	90	122.54
1347	56.52	62.53	93	57.4
1348	170.68	166.29	92	96.9
1349	172.19	151.39	90	88.61
1350	75.12	129.56	90	38.64
1351	57.97	7.11	92	101.96
1352	55.68	56.6	90	62.03
1353	191.74	63.45	91	98.75
1354	141.61	153.22	93	67.56
1355	197.03	37.23	89	115.56
1356	50.61	9.46	90	103.14
1357	187.72	133.15	90	93.77
1358	118.37	97.85	92	18.5
1359	178.37	88.38	89	79.23
1360	64.22	4.98	90	101.53
Drivers: 15
id	x	y	end	sensitivity
1398	113.34	2.07	90	1.03
1399	39.69	124.37	91	1.88
1400	114.05	15	90	0.5
1401	177.29	70.41	90	1.02
1402	45.37	27.48	90	2
1403	82.83	106.14	90	1.58
1404	73.25	65.35	92	0.6
1405	133.51	167.55	90	1.25
1406	89.09	32.82	89	0.53
1407	171.39	113.82	90	1.86
1408	74.09	115.39	89	1.11
1409	169.44	9.24	89	1.15
1410	43.17	33.56	90	1.6
1411	187.61	150.07	90	1.12
1412	124.99	123.89	93	0.79
Period: 90
Tasks:13
id	x	y	end	c
1361	140.58	68.26	93	51.52
1362	35.77	4.93	91	114.73
1363	35.72	32.61	90	93.13
1364	169.86	15.4	91	109.72
1365	68.26	52.82	90	56.86
1366	19.64	197.35	90	126.23
1367	96.38	33.25	91	66.85
1368	104.4	110.2	91	11.11
1369	176.72	189.32	92	117.75
1370	180.06	89.53	91	80.74
1371	85.43	37.82	95	63.86
1372	13.99	59.45	90	95.09
1373	30.67	1.96	91	120.08
Drivers: 12
id	x	y	end	sensitivity
1413	34.19	74.62	91	2
1414	103.41	96.56	90	0.61
1415	13.39	27.84	90	0.83
1416	132.43	101.75	91	1.89
1417	165.24	175.59	90	0.99
1418	0.53	196.71	93	1.88
1419	58.38	23.2	91	0.75
1420	153.9	30.02	91	1.36
1421	159.76	135.15	90	0.76
1422	35.75	162.78	90	1.08
1423	171.09	71.24	90	1.4
1424	45.57	66.78	90	1.79
Period: 91
Tasks:12
id	x	y	end	c
1374	192.13	104.59	93	92.24
1375	53.87	154.88	92	71.69
1376	173.93	99.74	92	73.93
1377	137.18	182.36	93	90.36
1378	84.74	102.31	91	15.43
1379	110.96	51.49	91	49.73
1380	172.5	0.5	92	123.11
1381	37.43	25.14	92	97.57
1382	68.23	7.24	95	98.05
1383	191.04	63.28	92	98.17
1384	8.91	44	92	106.93
1385	165.42	3.71	92	116.41
Drivers: 7
id	x	y	end	sensitivity
1425	8.38	48.72	93	1.46
1426	172.82	76.27	93	1.93
1427	58.1	59.39	92	1.92
1428	111.14	77.9	92	0.72
1429	85.37	39.88	91	1.13
1430	19.12	72.89	91	0.81
1431	147.38	83.08	91	1.22
Period: 92
Tasks:14
id	x	y	end	c
1386	53.86	38.25	93	77.08
1387	83.81	176.77	94	78.46
1388	17.05	176.23	92	112.66
1389	84.36	117.04	93	23.13
1390	11.06	168.87	93	112.49
1391	62.82	88.54	94	38.91
1392	136.55	187.13	94	94.49
1393	188.85	120.26	94	91.13
1394	59.68	2.66	93	105.36
1395	149.96	114.95	93	52.15
1396	1.61	64.59	93	104.57
1397	15.28	153.31	92	100.1
1398	188.51	97.85	92	88.54
1399	59.18	141.57	93	58.26
Drivers: 17
id	x	y	end	sensitivity
1432	143.17	160.05	92	1.18
1433	95.93	0.54	92	1.64
1434	133.43	90.6	93	0.76
1435	191.13	155.77	94	1.06
1436	187.99	108.64	93	1.05
1437	151.77	29.37	92	1.38
1438	40.19	73.47	93	0.66
1439	133.93	111.23	92	1.62
1440	111.88	145.12	94	1.09
1441	68.14	177.72	93	1.15
1442	78.41	189.73	94	1.52
1443	59.5	164.66	93	1.8
1444	65.09	196.85	92	1.86
1445	0.37	39.36	92	1.53
1446	149.56	20.91	94	1.91
1447	77.02	87.81	94	1.2
1448	106.04	147.64	93	1.55
Period: 93
Tasks:13
id	x	y	end	c
1400	136.01	80.9	95	40.76
1401	126.75	194.43	93	98.15
1402	29.77	195.21	94	118.31
1403	70.91	74.38	93	38.76
1404	141.97	171.66	94	83.05
1405	110.13	151.64	94	52.62
1406	128.93	19.84	93	85.22
1407	136.23	81.94	93	40.48
1408	12.11	78.2	93	90.55
1409	36.5	44.73	93	84.18
1410	36.45	89.57	94	64.4
1411	28.82	172.03	96	101.27
1412	76.53	192.49	93	95.42
Drivers: 15
id	x	y	end	sensitivity
1449	168.06	183.9	94	0.93
1450	15.1	64.94	93	1.4
1451	159.46	113.06	93	1.57
1452	35.36	103.55	95	1.9
1453	92.25	141.14	93	1.59
1454	115.3	143.8	95	1.07
1455	135.49	179.73	94	1.27
1456	5.37	176.83	94	1.91
1457	176.18	127.94	94	1.79
1458	155.77	133.86	93	1.86
1459	85.22	57.81	93	1.78
1460	165.38	89.48	93	1.98
1461	154.08	38.75	95	1.34
1462	68.83	73.62	93	0.94
1463	52.35	194.86	94	1.59
Period: 94
Tasks:20
id	x	y	end	c
1413	150.73	87.41	95	52.27
1414	61.32	148.75	96	62.23
1415	23.35	19.42	94	111.21
1416	85.95	104.61	94	14.79
1417	170.73	112.13	94	71.76
1418	7.38	9.04	96	129.82
1419	199.31	21.46	94	126.61
1420	27.81	95.72	95	72.32
1421	194.75	1.79	95	136.47
1422	186.33	139.58	94	94.97
1423	105.06	94.38	97	7.56
1424	197.64	141.51	95	106.1
1425	39.1	58.18	94	73.88
1426	194.88	83.95	96	96.23
1427	109.77	195.25	95	95.75
1428	116.11	188.54	95	89.99
1429	159.55	66.06	94	68.54
1430	103.56	49.25	94	50.87
1431	98.88	112.94	94	12.99
1432	138.17	116.44	96	41.56
Drivers: 20
id	x	y	end	sensitivity
1464	183.45	130.66	96	1.97
1465	51.14	173.42	95	0.98
1466	70.99	83.8	95	0.78
1467	86.15	44.42	95	1.41
1468	60.59	195.41	94	1.14
1469	155.52	152.92	95	1.05
1470	97.02	37.44	94	0.9
1471	44.03	78.41	94	0.91
1472	2.78	13.79	94	1.92
1473	140.86	46.2	95	1.69
1474	100.28	120.45	94	1.99
1475	3.88	140.31	94	0.67
1476	168.09	44.91	96	0.92
1477	138.73	54.22	94	0.86
1478	97.34	145.93	95	1.68
1479	124.65	21.61	94	1.75
1480	179.6	179.33	94	0.69
1481	82.21	30.23	95	1.23
1482	168.35	117.97	95	1.47
1483	83.05	133.38	96	0.94
Period: 95
Tasks:12
id	x	y	end	c
1433	178.26	116.95	97	80.07
1434	112.97	195.87	95	96.74
1435	137.64	164.32	96	74.52
1436	51.48	38.72	96	78.16
1437	177.72	125.04	97	81.65
1438	185.02	76.41	96	88.23
1439	142.96	151.19	95	66.83
1440	44.26	196.3	96	111.27
1441	15.82	140.87	95	93.58
1442	106.74	185.49	97	85.76
1443	167.87	110.06	95	68.61
1444	66.75	194.97	95	100.62
Drivers: 15
id	x	y	end	sensitivity
1484	63.06	67.2	96	1.93
1485	53.66	153.63	97	0.61
1486	44.25	173.28	95	1.5
1487	89.32	156.46	95	0.7
1488	105.92	20.66	98	1.96
1489	192.54	8.89	96	1.84
1490	173.29	59.1	95	1.07
1491	87.08	23.81	95	0.61
1492	142.76	124.55	95	1.08
1493	137.4	1.84	95	0.86
1494	85.95	84.74	95	1.28
1495	149.27	147.68	96	1.07
1496	41.65	185.02	98	0.66
1497	137.76	96.96	98	0.85
1498	163.19	93.82	97	1
Period: 96
Tasks:26
id	x	y	end	c
1445	129.45	110.98	97	31.43
1446	114.54	178.76	96	80.09
1447	188.4	137.01	96	95.83
1448	67.05	139.33	97	51.31
1449	137.41	106.63	97	37.99
1450	145.53	166	96	80.18
1451	130.88	161.7	97	69
1452	41.99	36.89	96	85.72
1453	149.83	163.94	99	81.06
1454	140.03	47.05	96	66.38
1455	53.7	104.17	97	46.49
1456	58.06	163.17	98	75.82
1457	138.63	189.95	99	97.89
1458	54.1	155.88	98	72.31
1459	14.84	48.63	98	99.45
1460	60.52	118.07	96	43.42
1461	46.06	21.14	98	95.54
1462	22.48	84.48	96	79.06
1463	83.4	173.78	97	75.62
1464	128.54	118.14	97	33.82
1465	155.32	192.04	97	107.39
1466	63.9	13.68	97	93.56
1467	9.32	26.82	96	116.53
1468	116.89	165.11	97	67.27
1469	92.5	46.05	97	54.47
1470	139.25	17.11	97	91.71
Drivers: 22
id	x	y	end	sensitivity
1499	14.74	173.13	101	1.68
1500	167.59	86.91	97	1.37
1501	92.15	98.97	98	1.1
1502	159.99	46.67	97	0.79
1503	138.25	25.8	97	0.76
1504	193.34	61.14	97	0.83
1505	145.98	119.57	96	1.01
1506	172.65	125.44	97	1.12
1507	102.4	30.13	97	0.7
1508	188.58	56.73	98	1.51
1509	190.56	6.69	99	0.93
1510	10.43	89.25	98	1.27
1511	106.18	54.1	99	0.94
1512	97.68	85.01	96	1.37
1513	13.52	171.9	99	1.83
1514	29.83	52.55	97	1.87
1515	104.71	58.32	98	1.71
1516	114.63	41.81	97	1.68
1517	90.18	87.39	97	1.99
1518	66.72	27.01	100	1.99
1519	78.91	110.51	97	1.67
1520	172.24	147.08	98	0.7
Period: 97
Tasks:4
id	x	y	end	c
1471	112.17	20.52	97	80.41
1472	85.28	171.7	99	73.2
1473	199.53	152.15	97	112.36
1474	17.61	89.33	99	83.08
Drivers: 16
id	x	y	end	sensitivity
1521	72.5	99.16	98	1.3
1522	89.4	158.04	99	1.38
1523	170.36	53.8	98	1.65
1524	133.51	43.94	97	1.18
1525	108.11	38.97	97	0.6
1526	180.44	44.15	97	1.27
1527	15.05	22.7	97	1.6
1528	174.68	25.91	99	1.96
1529	187.79	109.46	97	0.6
1530	199.47	174.29	98	1.69
1531	193.59	113.94	98	1.25
1532	155.2	0.14	99	0.83
1533	8.54	133.27	98	0.71
1534	83.36	127.39	99	0.85
1535	87.61	126.67	98	1.43
1536	186.13	82.56	97	1.72
Period: 98
Tasks:14
id	x	y	end	c
1475	41.1	79.02	99	62.52
1476	157.03	89.08	101	58.07
1477	82.91	102.22	99	17.23
1478	149	155.34	98	73.92
1479	49.23	4.52	100	108.14
1480	55.65	181.02	98	92.36
1481	22.15	131.77	98	84.08
1482	45.86	145.14	98	70.49
1483	40.91	163.72	99	86.9
1484	85.11	3.06	99	98.08
1485	14.75	182.91	100	118.92
1486	43.57	54.86	99	72.26
1487	87.92	44.62	99	56.68
1488	51.44	139.16	101	62.38
Drivers: 18
id	x	y	end	sensitivity
1537	197.36	112.83	98	1.07
1538	32.37	158.89	99	1.06
1539	66.34	141.12	98	0.62
1540	80.49	88.39	100	0.8
1541	51.54	4.66	98	1.65
1542	17.7	56.26	98	1.53
1543	195.72	140.13	99	0.6
1544	28.39	190.21	98	1.16
1545	158.94	95.67	98	0.91
1546	154.48	193.68	102	1.6
1547	105.37	6.42	99	0.66
1548	34.47	18.14	98	1.11
1549	108.16	168.52	98	0.5
1550	83.93	9.55	99	1.03
1551	98.56	103.84	100	1.73
1552	74.94	96.53	99	1.83
1553	0.85	7.58	99	0.56
1554	6.05	164.8	99	0.65
Period: 99
Tasks:11
id	x	y	end	c
1489	127.29	87.01	99	30.22
1490	18.81	140.33	100	90.65
1491	130.96	195.69	99	100.57
1492	192.11	161.86	99	110.95
1493	67.99	129.83	100	43.75
1494	23.03	157.86	100	96.29
1495	127.44	27.31	100	77.7
1496	94.87	27.45	101	72.73
1497	6.11	67.44	100	99.38
1498	51.84	12.6	100	99.79
1499	197.36	12.87	99	130.65
Drivers: 13
id	x	y	end	sensitivity
1555	39.27	20.8	101	1.61
1556	17.43	73.18	99	0.89
1557	132.02	27.91	100	1.91
1558	31.52	156.44	100	1.56
1559	91.75	91.41	100	0.8
1560	95.39	47.11	100	1.64
1561	34.06	98.58	101	1.47
1562	89.95	111.04	101	1.02
1563	126.3	26.15	102	1.23
1564	178.65	33.45	100	0.93
1565	44.62	157.26	99	1.55
1566	59.17	163.52	100	0.61
1567	168.09	177.15	100	1.9
Period: 100
Tasks:16
id	x	y	end	c
1500	27.07	144.84	100	85.61
1501	42.99	67.11	100	65.82
1502	130.15	43.45	101	64.09
1503	104.56	100.5	100	4.59
1504	0.8	140.27	101	107.06
1505	1.49	188.23	102	132.25
1506	57.68	46.25	101	68.41
1507	191.37	49.77	101	104.27
1508	62.86	45.91	100	65.61
1509	105.71	90.12	101	11.41
1510	20.68	177.62	100	110.98
1511	128.54	38.27	100	68.01
1512	98.75	112	103	12.06
1513	143.2	113.11	102	45.15
1514	38.55	61.43	100	72.55
1515	0.62	82.46	102	100.92
Drivers: 8
id	x	y	end	sensitivity
1568	43.75	126.63	100	0.54
1569	19.5	116.57	102	1.24
1570	153.14	180.48	100	0.6
1571	138.92	1.21	101	1.41
1572	54.82	58.86	101	1.87
1573	31.36	159.49	101	1.43
1574	96.43	117.8	101	1.41
1575	157.49	186.03	101	1.75
