Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
1185	156.9	10.76	82	0.99
1186	133.42	122.28	81	0.59
1187	184.87	109.29	86	0.93
1188	146.65	166.38	85	1.82
1189	110.07	165.29	82	0.88
1190	141.8	175.72	83	1.45
1191	146.31	189.29	81	0.78
1192	92.76	186.21	84	0.8
1193	18.18	127.03	85	1.52
1194	174.74	96.28	84	1.7
1195	142.75	138.08	80	0.93
1196	196.01	169.39	84	1.78
1197	30.71	51.28	83	1.77
1198	143.25	139.47	83	1.15
1199	179.42	82.35	82	0.74
1200	177.65	23.01	84	1.07
1201	103.34	103.17	86	1.02
Period: 81
Tasks:9
id	x	y	end	c
1183	162.86	84.43	81	64.76
1184	199.82	63.43	83	106.31
1185	161.83	102.49	84	61.88
1186	140.39	154.81	83	68.08
1187	87.67	87.23	83	17.75
1188	8.07	91.04	85	92.37
1189	78.8	84.78	82	26.1
1190	144.47	180.65	83	92.1
1191	191.6	54.52	82	102.27
Drivers: 19
id	x	y	end	sensitivity
1202	125.68	24.58	83	0.81
1203	53.58	12.78	86	1.74
1204	182.25	30.53	88	1.35
1205	194.01	173.95	83	1.15
1206	142.41	148.72	83	0.61
1207	90.95	14.53	88	0.8
1208	55.77	42.78	85	1.6
1209	187.13	62.03	84	1.19
1210	133.41	100.5	85	0.95
1211	125.45	184.26	81	1.99
1212	196.58	124.62	85	1.08
1213	130.44	45.38	83	1.15
1214	7.61	134.62	84	0.59
1215	157.43	31.83	82	1
1216	35.59	181.72	84	0.95
1217	48.28	131.8	84	1.51
1218	40.09	182.77	83	1.64
1219	117.97	139.95	82	1.85
1220	155.01	41.89	84	1.66
Period: 82
Tasks:15
id	x	y	end	c
1192	167.33	39.53	87	90.5
1193	61.66	113.24	85	40.56
1194	160.72	185.73	86	105.05
1195	53.22	39.02	83	76.86
1196	145.43	68.17	82	55.47
1197	145.5	43.01	83	72.93
1198	28.94	5.69	84	118.08
1199	193.26	44.86	84	108.34
1200	21.18	174.22	85	108.26
1201	72.23	95.43	84	28.14
1202	129.44	188.89	84	93.64
1203	25.14	170.61	83	102.91
1204	88.87	80	84	22.89
1205	174.22	189.89	82	116.57
1206	196.89	6.53	85	134.63
Drivers: 18
id	x	y	end	sensitivity
1221	109.13	191.15	86	0.56
1222	125.38	157.2	85	0.93
1223	65.64	80.6	87	1.5
1224	8.84	7.18	84	1.41
1225	155.28	52.9	86	0.59
1226	49.96	197.06	87	2
1227	147.34	93.62	83	1.83
1228	108.98	15.91	84	0.75
1229	45.15	149.25	84	1
1230	62.05	134.71	85	1.09
1231	159.77	81.81	83	1.14
1232	92.63	84.45	82	1.54
1233	183.98	16.38	86	1.14
1234	33.41	140.08	84	1.6
1235	0.77	118.71	87	1.49
1236	19.35	15.32	83	1.45
1237	35.11	20	85	1.3
1238	175.57	25.17	86	1.27
Period: 83
Tasks:17
id	x	y	end	c
1207	128.6	58.71	87	50.23
1208	172.09	131.23	84	78.56
1209	88.06	197.43	84	98.16
1210	188.8	185.06	85	122.97
1211	148.72	90.2	87	49.7
1212	181.21	123.4	84	84.51
1213	4.04	18.99	87	125.58
1214	8.2	30.46	86	115.17
1215	64.49	11.84	84	95.04
1216	27.37	20.33	83	107.81
1217	133.37	158.26	87	67.14
1218	16.87	187.67	84	120.82
1219	109.72	1.3	84	99.18
1220	113.4	132.76	84	35.39
1221	5.55	89.09	85	95.08
1222	139.58	183.71	85	92.6
1223	135.62	183.25	84	90.55
Drivers: 13
id	x	y	end	sensitivity
1239	60.74	150.87	85	1.72
1240	193.39	167.1	87	1.27
1241	15.06	154.61	88	0.79
1242	34.24	159.75	87	1.45
1243	168.03	82.85	88	1.09
1244	84.58	115.1	90	1.02
1245	45.84	153.22	86	1.61
1246	47.94	187.21	84	1.12
1247	48.35	51.35	83	0.88
1248	133.51	31.24	85	1.95
1249	68.42	72.92	87	0.7
1250	142.21	71.54	87	0.8
1251	47.15	158.57	84	0.98
Period: 84
Tasks:15
id	x	y	end	c
1224	154.01	128.29	87	60.97
1225	157.05	172.5	88	92.25
1226	22.02	42.46	85	96.91
1227	69.09	190.18	86	95.33
1228	62.94	138.74	84	53.61
1229	190.41	75.47	85	93.68
1230	12.26	176.25	85	116.24
1231	6.08	157.48	85	110.11
1232	83.3	18.87	84	82.83
1233	108.9	175.68	86	76.2
1234	195.49	161.16	85	113.4
1235	81.29	176.58	86	78.83
1236	95.57	195.79	87	95.89
1237	61.66	46.82	85	65.56
1238	91.9	55.29	84	45.44
Drivers: 19
id	x	y	end	sensitivity
1252	40.49	122.87	88	1.56
1253	77.31	36.12	86	1.44
1254	113.54	150.15	86	0.55
1255	175.89	173.16	88	1.87
1256	101.94	107.03	86	0.77
1257	30.29	65.07	89	1.9
1258	173.6	152.97	86	1.07
1259	150.23	5.66	84	1.56
1260	191.33	63.17	89	1.62
1261	51.78	64.44	87	1.61
1262	196.31	156.74	88	1.47
1263	133.21	200	91	1.31
1264	134.58	110.84	85	1.39
1265	138.61	25.63	84	1.4
1266	106.08	155.85	85	0.89
1267	75.4	58.99	86	0.54
1268	2.51	157.96	86	1.71
1269	192.25	31.03	87	1.8
1270	43.95	71.98	85	1.76
Period: 85
Tasks:16
id	x	y	end	c
1239	99.75	29.4	87	70.6
1240	134.16	193.6	88	99.64
1241	43.4	118.06	85	59.41
1242	7.1	66.57	88	98.73
1243	185.89	172.44	86	112.36
1244	55.71	5.76	85	104.13
1245	185.51	168.27	86	109.42
1246	99.64	96.35	87	3.67
1247	177.79	108.37	86	78.24
1248	76.45	9.41	86	93.6
1249	88.38	0.93	87	99.75
1250	64.09	54.4	85	58.04
1251	108.47	193.29	85	93.67
1252	85.35	71.07	89	32.43
1253	32.87	52.18	86	82.42
1254	174.34	88.93	86	75.16
Drivers: 21
id	x	y	end	sensitivity
1271	172.79	141.09	89	0.69
1272	129.11	38.13	86	1.51
1273	82.09	166.58	89	1.64
1274	123.94	161.47	91	1
1275	24.11	32.99	88	0.83
1276	115.26	129.19	87	0.93
1277	122.65	31.98	87	0.7
1278	51.06	145.13	87	1.98
1279	92.1	129.67	88	1.59
1280	43.85	174.91	89	0.58
1281	89.78	32.9	90	0.51
1282	185.68	189.81	86	1.66
1283	188.08	178.15	89	0.8
1284	161.41	161.15	87	0.85
1285	58.53	169.1	86	1.57
1286	56.86	178.72	88	0.9
1287	2.11	51.86	91	1.24
1288	134.39	194.52	88	0.63
1289	63.05	16.43	88	1.51
1290	184.65	175.26	89	0.66
1291	45.73	131.04	89	1.51
Period: 86
Tasks:10
id	x	y	end	c
1255	151.35	110.31	87	52.37
1256	4.2	77.15	88	98.49
1257	194.39	16.7	89	125.89
1258	171.29	189.52	87	114.44
1259	161.02	22.44	89	98.69
1260	27.1	103.14	86	72.97
1261	133.23	57.1	87	54.26
1262	98.76	37.61	87	62.4
1263	124.82	139.9	87	46.99
1264	194.04	36.09	87	113.7
Drivers: 18
id	x	y	end	sensitivity
1292	28.3	45.79	89	1.54
1293	20.65	93.09	89	0.6
1294	194.17	172.35	89	1.84
1295	36.55	153.81	90	1.83
1296	173.18	145.56	89	1.94
1297	113.12	54.95	92	1.48
1298	128.16	118.11	86	1.3
1299	129.6	109.81	90	0.74
1300	152.81	105.67	92	1.56
1301	67.93	21.06	88	0.59
1302	13.42	111.18	88	2
1303	14.58	45.49	92	0.5
1304	140.35	34.68	89	1.13
1305	108.54	153.34	88	1.29
1306	18.54	66.02	88	1.11
1307	71.39	59.4	89	1.75
1308	136.72	121.97	88	1.02
1309	160.86	85.44	87	1.06
Period: 87
Tasks:16
id	x	y	end	c
1265	70.01	54.25	89	54.7
1266	80.6	99.09	88	19.42
1267	10.58	119.78	90	91.58
1268	179.57	190.86	91	120.78
1269	159.59	92.51	89	60.06
1270	136.42	106.1	87	36.93
1271	40.91	178.07	92	97.91
1272	103.84	182.01	91	82.1
1273	131.9	145.26	87	55.37
1274	155.91	78.03	91	60.07
1275	110.65	51.23	89	49.92
1276	29.35	86.51	89	71.93
1277	140.31	164.12	87	75.74
1278	190.98	96.13	89	91.06
1279	197.2	43.98	89	112.19
1280	7.8	105.96	88	92.39
Drivers: 9
id	x	y	end	sensitivity
1310	22.08	67.45	92	1.93
1311	29.76	48.8	91	1.08
1312	120.75	189.34	90	1.69
1313	84.59	192.6	88	1.99
1314	115.58	147.94	91	0.75
1315	48.18	154.3	92	1.71
1316	149.11	173.51	91	1.92
1317	126.37	111.2	87	1.28
1318	197.25	159.97	92	1.32
Period: 88
Tasks:12
id	x	y	end	c
1281	144.6	16.92	92	94.29
1282	192.48	145.62	92	103.12
1283	169.42	97.34	91	69.47
1284	95.39	130.67	89	31.01
1285	102.46	11.51	93	88.52
1286	11.04	36.28	89	109.43
1287	178.28	31.03	88	104.33
1288	58.39	90.02	89	42.79
1289	5.7	89.06	90	94.93
1290	28.36	158.45	90	92.46
1291	1.51	40.55	90	115.04
1292	119.27	32.35	92	70.34
Drivers: 16
id	x	y	end	sensitivity
1319	90.5	194.95	91	0.77
1320	198.26	195.82	91	1.89
1321	24.14	26.6	89	0.78
1322	11.64	128.38	89	0.98
1323	36.01	177.73	90	0.71
1324	94.87	10	89	1.64
1325	78.77	152.23	88	1.92
1326	93.44	189.05	90	1.67
1327	114.54	135.66	91	1.73
1328	193.85	50.99	91	1.06
1329	112.16	54.65	89	1.91
1330	84.67	142.07	91	0.59
1331	62.2	41.7	92	0.89
1332	89.82	18.45	89	1.93
1333	174.43	192.83	91	1.44
1334	13.36	74.29	93	0.66
Period: 89
Tasks:12
id	x	y	end	c
1293	6.35	44.96	90	108.63
1294	123.04	115.52	91	27.78
1295	118.28	15.4	90	86.55
1296	46.57	57.98	90	67.97
1297	163.77	197.97	91	116.9
1298	114.81	120.52	90	25.31
1299	63.74	167.44	89	76.57
1300	48.1	170.85	89	87.83
1301	94.78	108.83	89	10.26
1302	83.98	187.89	91	89.34
1303	26.29	58.11	95	84.78
1304	25.18	98.26	91	74.84
Drivers: 14
id	x	y	end	sensitivity
1335	196.84	45.36	91	1.91
1336	43.5	117.67	92	1.7
1337	189.62	77.94	90	0.72
1338	133.82	191.02	92	0.81
1339	128.85	197.48	92	1.43
1340	80.67	126.83	91	0.84
1341	79.88	52.87	89	1.62
1342	55.43	112.2	92	1.15
1343	5.07	25.55	90	0.9
1344	74.12	82.37	93	1.24
1345	130.71	175.39	94	1.7
1346	186.01	101.47	95	1.81
1347	26.17	26.53	90	0.63
1348	172.35	33.61	93	0.98
Period: 90
Tasks:15
id	x	y	end	c
1305	71.49	120.69	96	35.23
1306	85.08	188.61	93	89.86
1307	122.72	18.37	94	84.73
1308	143.01	99.74	91	43.01
1309	97.8	96.76	91	3.92
1310	127.26	110.47	92	29.2
1311	34.42	81.2	93	68.22
1312	44.72	105.24	93	55.53
1313	125.22	127.91	92	37.62
1314	110.08	181.08	95	81.7
1315	97.67	145.13	93	45.19
1316	144.96	56.36	92	62.66
1317	109.16	55.69	93	45.25
1318	96.6	163.3	94	63.39
1319	57.8	79.53	92	46.9
Drivers: 13
id	x	y	end	sensitivity
1349	109.25	82.91	92	0.65
1350	189.8	51.61	93	0.74
1351	60.2	0.47	96	1.38
1352	139.77	80.38	92	1.22
1353	4.04	85.36	95	0.92
1354	50.64	169.49	91	1.69
1355	96.12	109.94	94	0.69
1356	160.8	78.75	93	0.91
1357	86.16	164.88	95	0.83
1358	58.47	127.32	95	0.88
1359	7.21	184.42	93	1.81
1360	154.92	112.52	93	1.5
1361	68.66	123.69	91	1.54
Period: 91
Tasks:14
id	x	y	end	c
1320	29.73	161.06	92	93.09
1321	34.57	95.61	92	65.58
1322	23.76	168.54	91	102.52
1323	76.76	3.74	92	99.03
1324	132.31	119.56	92	37.77
1325	183.95	142.24	94	93.98
1326	92.97	198.67	94	98.92
1327	83.99	9.4	94	92
1328	173.52	34.15	92	98.7
1329	72.39	100.48	93	27.61
1330	141.03	145.35	92	61.16
1331	68.06	161.11	94	68.95
1332	42.92	82.71	94	59.64
1333	176.96	58.87	92	87.26
Drivers: 12
id	x	y	end	sensitivity
1362	146.68	72.19	92	1.33
1363	114.36	175.97	92	0.69
1364	82.55	16.89	96	1.78
1365	170.13	9.62	96	1.63
1366	28.78	41.69	95	1.54
1367	10.1	41.21	95	1.95
1368	5.15	84.79	93	0.55
1369	130.38	140.28	93	1.82
1370	91.63	187.39	92	1.24
1371	74.89	28.63	94	0.98
1372	154.92	74.47	93	1.4
1373	88.96	51.16	93	1.83
Period: 92
Tasks:16
id	x	y	end	c
1334	169.72	158.82	94	91.22
1335	140.18	54.15	92	60.96
1336	126.14	76.67	92	35.04
1337	63.9	70.25	95	46.78
1338	140.93	130.32	94	50.94
1339	153.74	74.78	95	59.36
1340	119.51	121.01	93	28.67
1341	22.22	34.41	93	101.74
1342	156.76	158.66	94	81.63
1343	195	109.09	94	95.43
1344	36.88	169.53	94	93.91
1345	197.71	38.46	94	115.47
1346	149.21	197.59	93	109.3
1347	123.07	94.64	92	23.68
1348	45.09	144.45	94	70.65
1349	11.84	152.11	92	102.41
Drivers: 19
id	x	y	end	sensitivity
1374	19.95	142.02	96	1.24
1375	139.92	98.76	100	1.06
1376	3.43	134.7	95	1.22
1377	58.38	63.81	95	0.69
1378	61.86	174.34	93	1.3
1379	192.05	72.99	93	0.76
1380	132.45	167.7	93	1.54
1381	155.78	68.65	95	1.51
1382	158.02	134.16	95	0.58
1383	66.11	110.94	95	1.19
1384	32.73	21.33	97	1.73
1385	195.06	85.6	92	0.62
1386	96.98	72.58	96	0.61
1387	103.17	165.07	94	0.85
1388	150.98	167.36	94	1.24
1389	183.84	157.71	95	1.16
1390	58.6	17.33	94	1.42
1391	137.35	9.36	94	1.42
1392	46.84	184.32	95	0.96
Period: 93
Tasks:22
id	x	y	end	c
1350	31.44	70.01	95	74.83
1351	11.91	171.23	95	113.29
1352	124.93	126.68	95	36.51
1353	104.14	0.79	95	99.3
1354	94.32	134.61	93	35.07
1355	36.03	168.49	96	93.72
1356	108.56	88.76	95	14.13
1357	31.36	92.59	94	69.04
1358	87.29	67.59	97	34.81
1359	12.58	84.36	94	88.81
1360	94.12	13.77	94	86.43
1361	149.25	22.65	95	91.7
1362	111.94	185.89	96	86.72
1363	145.12	138.69	94	59.44
1364	156.56	184.4	96	101.6
1365	136.93	30.95	97	78.31
1366	37.01	129.59	93	69.59
1367	97.36	14.47	98	85.57
1368	164.19	4.71	94	114.89
1369	48.53	159.85	93	78.94
1370	140.18	163.02	94	74.74
1371	140.43	163.24	97	75.06
Drivers: 19
id	x	y	end	sensitivity
1393	196.03	147.94	94	1.96
1394	36.98	131.39	94	0.86
1395	127.3	116.42	95	1.04
1396	59.79	158.51	94	1.42
1397	74.46	193.92	96	0.92
1398	106.74	161.33	95	1.84
1399	18.49	117.39	95	1.12
1400	66.95	154.01	98	0.57
1401	153.43	32.31	97	1.09
1402	108.58	167.73	96	1.44
1403	17.93	82.44	96	0.9
1404	110.27	18.42	94	0.59
1405	165.45	53.73	95	0.54
1406	69.31	62.57	97	0.7
1407	0.1	38.3	96	1.84
1408	146.34	144.27	100	1.59
1409	179.23	168.86	97	0.7
1410	114.98	146.26	98	1.24
1411	66.88	110.61	95	1.98
Period: 94
Tasks:17
id	x	y	end	c
1372	160.71	149.44	96	78.29
1373	144.6	193.77	97	103.84
1374	186.97	128.21	98	91.43
1375	189.49	97.13	97	89.54
1376	25.68	102.86	97	74.38
1377	129.98	195.07	97	99.69
1378	22.61	96.29	98	77.48
1379	65.03	103.39	94	35.13
1380	7.63	13.81	97	126.34
1381	103.68	146.48	95	46.63
1382	36.56	121.54	94	67
1383	80.9	69.7	95	35.82
1384	13.74	38.6	96	105.88
1385	113.25	83.4	95	21.24
1386	61.52	41.15	94	70.31
1387	64.96	113.54	97	37.57
1388	148.26	169.17	95	84.34
Drivers: 13
id	x	y	end	sensitivity
1412	41.72	158.36	95	0.59
1413	157.15	97.15	99	1.19
1414	192.95	31.4	94	0.54
1415	118.94	13.88	100	1.85
1416	10.78	47.98	94	1.4
1417	185.06	55.22	96	1.88
1418	10.14	89.43	96	1.04
1419	119.1	186.86	94	1.3
1420	159.01	8.2	96	0.85
1421	5.34	14.93	100	1.91
1422	47.52	35.81	98	1.51
1423	10.61	13.35	99	1.18
1424	165.79	170.45	98	0.97
Period: 95
Tasks:12
id	x	y	end	c
1389	117.57	103.02	96	17.83
1390	125.45	68.81	98	40.26
1391	80.69	73.29	98	32.96
1392	48.25	72.54	98	58.58
1393	81.58	39.32	98	63.41
1394	20.37	167	97	104.07
1395	139.94	138.33	99	55.36
1396	58.41	90.2	95	42.73
1397	103.72	196.24	97	96.31
1398	194.46	116.85	96	95.95
1399	48.75	153.89	96	74.37
1400	103.92	30.37	97	69.74
Drivers: 9
id	x	y	end	sensitivity
1425	197.19	10.37	99	1.39
1426	134.58	67.02	95	1.86
1427	127.85	1.79	95	1.55
1428	59.61	120.64	101	1.03
1429	84.25	30.57	100	1.85
1430	135.22	130.38	99	1.34
1431	135.5	125.81	96	1.75
1432	5.9	78.18	98	1.59
1433	196.24	12.34	99	1.36
Period: 96
Tasks:19
id	x	y	end	c
1401	45.76	73.53	97	60.35
1402	81.88	23.49	99	78.63
1403	49.24	102.72	98	50.83
1404	18.14	193.86	98	124.54
1405	23.36	72.2	99	81.53
1406	71.21	17.86	96	87.04
1407	157.7	3.22	100	112.68
1408	23.26	124.19	97	80.46
1409	168.32	42.8	98	89.1
1410	88.83	131.66	101	33.57
1411	51.72	190.62	98	102.68
1412	20.46	61.13	98	88.53
1413	35.73	15.04	97	106.53
1414	40.92	34.66	100	88.09
1415	76.49	4.52	99	98.33
1416	30.89	128.45	97	74.74
1417	192.17	3.24	98	133.63
1418	101.42	108.81	96	8.92
1419	92.38	34.72	99	65.72
Drivers: 3
id	x	y	end	sensitivity
1434	74.21	182.57	101	0.83
1435	154.33	59.16	96	0.56
1436	119.85	3.83	98	0.82
Period: 97
Tasks:17
id	x	y	end	c
1420	100.99	155.13	102	55.14
1421	117.11	181.44	101	83.22
1422	9.3	71.36	99	95.11
1423	80.61	85.1	99	24.45
1424	141.7	141.33	100	58.71
1425	41.24	55.3	99	73.83
1426	52.07	6.98	97	104.64
1427	47.14	181.65	98	97.27
1428	71.34	197.74	100	101.86
1429	133.24	37.87	101	70.46
1430	60.79	47.16	97	65.8
1431	143.94	127.09	99	51.62
1432	71.7	100.4	99	28.3
1433	14.21	136.91	99	93.39
1434	103.76	169.79	99	69.89
1435	95.38	154.49	101	54.69
1436	194.23	184.16	100	126.34
Drivers: 18
id	x	y	end	sensitivity
1437	13.89	130.76	102	1.62
1438	89.45	64.65	102	1.51
1439	145.15	24.71	101	0.81
1440	11.37	155.13	98	0.96
1441	149.16	91.7	100	1.09
1442	30.75	69.44	102	1.49
1443	163.84	145.17	99	1.45
1444	51.99	70.38	99	1.15
1445	49.06	60.86	100	1.09
1446	7.56	52.5	100	1.29
1447	121.39	179.73	98	1.41
1448	119.33	121.86	99	0.99
1449	91.31	63.17	101	1.68
1450	81	41.15	100	1.44
1451	31.06	147.33	98	1.09
1452	11.11	115.01	100	1.49
1453	57.64	141.64	97	1.68
1454	174.95	161	100	1.24
Period: 98
Tasks:11
id	x	y	end	c
1437	137.88	164.08	103	74.44
1438	107.97	68.7	99	32.3
1439	43.35	179.12	100	97.31
1440	89.95	193.39	100	93.93
1441	33.91	185.36	101	107.95
1442	88.98	1.81	100	98.81
1443	8.04	86.41	99	92.96
1444	26.88	75.91	100	76.99
1445	156.36	71.19	104	63.3
1446	162.93	99.82	99	62.93
1447	92.68	95.92	99	8.38
Drivers: 20
id	x	y	end	sensitivity
1455	2.81	62.53	103	1.51
1456	77.35	149.57	99	0.88
1457	74.06	191.38	101	1.89
1458	8.69	114.15	100	0.8
1459	90.95	163.36	101	1.16
1460	140.22	45.94	100	1.75
1461	83.9	11.38	100	1.63
1462	115.78	168.49	104	1.87
1463	90.38	53.36	99	1.52
1464	1.03	182.18	99	0.76
1465	153.85	26.85	100	0.93
1466	170.86	124.23	103	0.53
1467	130.67	96.38	100	1.29
1468	42.97	184.3	99	0.61
1469	99.92	187.21	101	1.73
1470	100.97	128.14	101	1.62
1471	54.9	2.47	98	1.27
1472	75.46	35.47	101	0.82
1473	109.15	3.33	99	1.79
1474	138.94	39.49	103	1.26
Period: 99
Tasks:17
id	x	y	end	c
1448	72.03	179.79	102	84.55
1449	147.67	154.82	99	72.65
1450	31.83	5.99	104	116.13
1451	187.22	103.84	100	87.3
1452	199.93	92.65	103	100.2
1453	72.5	192.76	100	96.75
1454	165.67	112.81	99	66.91
1455	171.53	125.38	102	75.9
1456	75.22	38.47	102	66.33
1457	144.13	59.62	100	59.82
1458	168.53	121.49	100	71.82
1459	48.31	31.6	101	85.73
1460	155.94	31.86	100	88.16
1461	21.03	36.26	101	101.48
1462	42.21	184.99	101	102.78
1463	35.68	93.35	99	64.66
1464	169.55	137.26	101	78.9
Drivers: 15
id	x	y	end	sensitivity
1475	185.89	129.13	102	1.8
1476	152.33	84.32	100	1.09
1477	67.64	199.74	101	1.98
1478	70.11	62.28	101	0.61
1479	64.9	14.2	104	1
1480	14.46	67.65	101	1.89
1481	14.56	140.99	101	1.58
1482	11.86	45.45	108	1.94
1483	172.41	108.69	101	1.82
1484	158.93	143.01	103	0.62
1485	96.78	123.03	103	1.31
1486	152.3	50.24	99	1.24
1487	92.08	58.25	103	0.97
1488	96.33	46.13	99	0.89
1489	156.9	82.98	102	1.37
Period: 100
Tasks:26
id	x	y	end	c
1465	137.55	189.33	103	96.9
1466	174.9	188.39	102	115.86
1467	51.78	46.37	104	72.12
1468	142.85	43.41	100	70.98
1469	36.5	69.89	104	70.28
1470	140.28	46.26	100	67.16
1471	179.82	193.34	100	122.82
1472	87.39	175.18	101	76.23
1473	148.74	159.1	104	76.61
1474	111.41	15.5	100	85.27
1475	136.23	111.1	102	37.89
1476	32.68	175.24	102	100.96
1477	64.68	155.4	100	65.7
1478	176.72	172.36	101	105.46
1479	87.35	177.81	103	78.83
1480	138.7	106.87	101	39.31
1481	165.68	191.49	101	112.62
1482	158.14	158.14	101	82.22
1483	73.33	72.26	101	38.48
1484	131.73	44.21	102	64.18
1485	75.14	176.87	100	80.79
1486	137	185.38	102	93.05
1487	99.77	157.71	102	57.71
1488	180.8	43.77	102	98.44
1489	106.85	25.03	100	75.28
1490	165.07	45.31	103	85
Drivers: 4
id	x	y	end	sensitivity
1490	83.14	170.3	101	1.68
1491	9.89	25.98	105	1.94
1492	73.85	129.07	103	1.55
1493	152.53	63.66	101	1.77
