Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
804	1.31	194.69	54	136.77
805	65.9	81.51	54	38.79
806	73.35	3.97	54	99.66
807	135.69	59.39	53	54.06
808	71.95	32.49	54	73.11
809	75.6	146.53	53	52.54
810	84.76	135.67	54	38.79
811	27.01	177	53	106.1
812	134.44	103.1	55	34.58
813	64.79	168.37	54	76.9
814	34.52	11.93	54	109.74
815	191.83	152.32	54	105.69
Drivers: 13
id	x	y	end	sensitivity
793	83.08	131.3	53	0.52
794	53.37	113.29	57	1.38
795	95.43	91.19	54	0.58
796	26.86	28.8	53	0.89
797	102.91	153.53	55	0.55
798	154.9	166.32	56	1.51
799	98.81	178.27	55	1.64
800	15.67	166.32	60	0.9
801	51.25	122.13	55	1.66
802	42.98	183.96	54	1.79
803	24.32	162.5	56	1.81
804	195.86	45.49	53	0.9
805	125.27	141.18	56	1.93
Period: 54
Tasks:17
id	x	y	end	c
816	6.46	198.46	55	135.81
817	135.92	169.41	54	78.15
818	149.12	181.13	54	94.84
819	91.57	199.14	56	99.5
820	173.34	42.98	55	92.9
821	114.82	96.38	54	15.26
822	121.06	124.73	55	32.48
823	188.29	18.94	55	119.86
824	174.26	143.32	56	85.97
825	83.01	102.79	54	17.22
826	91.72	132.57	57	33.61
827	2.19	20.32	55	126.16
828	131.9	160.16	54	68.09
829	168.37	166.81	55	95.59
830	89.41	17.13	55	83.54
831	60.63	171.19	54	81.35
832	90.9	76.63	55	25.08
Drivers: 12
id	x	y	end	sensitivity
806	34.26	106.87	56	1.43
807	118.82	105	57	1.54
808	68.36	131.97	56	1.12
809	121.93	172.94	55	1.12
810	65.31	182.78	57	1.41
811	130.85	142.81	58	1.68
812	6.62	187.39	56	0.63
813	138.39	125.67	56	1.02
814	117.49	196.92	55	0.74
815	152.96	138.29	54	1.16
816	107.75	186.07	57	1.24
817	166.07	94.32	57	1.6
Period: 55
Tasks:13
id	x	y	end	c
833	106.98	170.14	55	70.49
834	191.55	117.6	56	93.23
835	195.46	35.65	55	115.12
836	43.9	165.37	55	86.14
837	173.04	128.3	55	78.33
838	106.2	61.48	55	39.02
839	112.46	99.69	56	12.46
840	59.44	142.46	57	58.72
841	57.24	63.94	56	55.94
842	93.76	22.06	55	78.19
843	35.29	143.37	56	77.9
844	176.5	21.19	56	109.83
845	0.75	59.86	56	107.06
Drivers: 27
id	x	y	end	sensitivity
818	193.55	109.61	60	1.05
819	75.62	27.36	58	1.89
820	112.01	58.11	57	1.21
821	185.38	177.78	55	0.88
822	110.51	66.3	57	0.65
823	199.25	49.31	57	1.02
824	10.25	153.5	56	1.59
825	186.17	151.23	57	0.54
826	96.85	180.58	61	0.92
827	129.12	143.78	58	0.71
828	166.96	158.33	55	1.82
829	109.17	117.02	55	1.44
830	43.61	51.47	57	1.97
831	150.24	83.58	55	1.56
832	66.27	155.15	56	0.78
833	98.83	73.06	60	1.86
834	69.61	112.15	57	0.84
835	9.09	111.85	58	1.74
836	128.59	179.43	56	1.95
837	76.26	118.38	55	1.61
838	127.93	123.89	58	1.93
839	29	27.39	58	1.07
840	19.51	176.55	59	0.6
841	88.14	37.92	55	1.65
842	198.35	108.24	55	1.13
843	59.45	96.86	57	1.73
844	47.91	47.41	57	1.95
Period: 56
Tasks:17
id	x	y	end	c
846	132.46	71.91	57	42.93
847	102.35	182.41	56	82.44
848	98.95	179.93	57	79.94
849	98.06	173.41	56	73.44
850	21.73	2.48	56	125.05
851	15.12	156.77	58	102.11
852	169.24	133.03	57	76.71
853	157.42	18.16	56	99.97
854	138.61	39.49	57	71.78
855	77.08	93.09	56	23.94
856	127.53	121.23	59	34.77
857	185.65	84.48	58	87.04
858	99.49	0.65	57	99.35
859	41.76	183.93	57	102.16
860	107.86	114.3	57	16.32
861	4.59	155.32	56	110.29
862	3.61	33.62	60	117.04
Drivers: 19
id	x	y	end	sensitivity
845	150.48	179.28	59	0.71
846	162.07	128.34	57	1.85
847	143.37	56.47	58	0.96
848	172.56	171.23	57	1.91
849	168.65	87.45	60	0.75
850	158.16	136.69	56	0.56
851	40.76	45.07	58	1.88
852	163.23	24.05	58	1.78
853	148.22	117.64	59	1.61
854	171.43	17.68	57	1.7
855	110.65	150.53	58	0.93
856	4.46	193.09	60	1.5
857	73.71	68.27	58	1.85
858	156.24	5.97	56	1.49
859	186.06	62.89	58	1.85
860	172.32	49.68	56	1.79
861	88.84	103.9	58	0.99
862	136.63	38.69	57	1.73
863	121.86	48.16	58	0.59
Period: 57
Tasks:13
id	x	y	end	c
863	141.35	104.23	57	41.57
864	135.6	187.4	59	94.37
865	199.59	188.92	59	133.51
866	98.68	39.9	58	60.11
867	91.9	192.64	57	92.99
868	1.08	118.77	57	100.69
869	173.71	108.3	57	74.18
870	85.44	122.1	58	26.47
871	189.21	87.89	58	90.03
872	92.66	152.97	58	53.48
873	90.27	63.3	58	37.97
874	86.23	69.78	59	33.21
875	1.31	136.03	58	105.06
Drivers: 15
id	x	y	end	sensitivity
864	21.44	163.4	60	0.5
865	151.63	140.63	59	1.87
866	12.02	71.39	60	1.72
867	27.67	66.3	58	1.13
868	128.58	175.3	59	0.9
869	112.45	43.08	58	1.95
870	124.05	55.4	58	0.86
871	155.43	79.83	57	1.32
872	191.27	197.43	62	1.54
873	19.3	101.9	59	1.02
874	120.68	48.36	60	0.89
875	103.51	89.64	60	1.85
876	34.22	179.52	61	1.16
877	18.12	186.76	59	0.66
878	148.31	147.76	60	1.33
Period: 58
Tasks:10
id	x	y	end	c
876	3.89	195.56	58	135.53
877	59.18	98.46	58	40.85
878	184.52	151.14	59	98.79
879	41.56	131.27	59	66.28
880	145.63	92.21	59	46.29
881	31.66	181.1	59	106.05
882	142.48	6.46	58	102.73
883	182.52	151.44	61	97.24
884	69.03	14.12	58	91.29
885	116.09	57.83	58	45.14
Drivers: 20
id	x	y	end	sensitivity
879	64.06	178.94	60	1.55
880	170.11	43.8	60	1.61
881	20.36	82.61	60	0.67
882	35.04	156.01	61	1.32
883	169.59	122.03	61	1.14
884	70.63	186.23	59	1.07
885	28.49	100.71	59	1.82
886	26.65	137.75	63	0.8
887	116.79	147.55	61	0.61
888	86.35	95.32	63	1.06
889	36.17	64.93	60	0.95
890	177.17	68.98	61	1.93
891	170.95	24.68	58	0.57
892	126.39	93.87	62	1.92
893	125.84	65.78	61	0.82
894	72.07	153.75	59	1.01
895	42.75	1.99	60	0.51
896	191.24	56.33	60	1.75
897	120.43	59.8	58	1.74
898	18.97	5.17	58	0.62
Period: 59
Tasks:22
id	x	y	end	c
886	39.44	197.97	59	115.18
887	100.27	31.37	61	68.63
888	39.87	121.1	61	63.72
889	35.57	145.6	61	78.93
890	61.92	113.76	60	40.49
891	27.91	175.96	59	104.72
892	149.85	116.48	61	52.5
893	163.43	41.17	61	86.51
894	173.18	90.7	61	73.77
895	108.38	195.45	61	95.82
896	70.91	55.75	62	52.96
897	33.98	194.92	61	115.62
898	131.28	175.9	60	82.09
899	118.83	103.07	59	19.08
900	166.69	124.58	62	71.08
901	19.1	131.96	59	86.98
902	161.57	29.75	59	93.41
903	172.1	197.09	62	120.93
904	119.43	182.61	60	84.86
905	27.12	125.71	60	77.28
906	116.82	46.63	60	55.96
907	2.67	25.44	60	122.61
Drivers: 17
id	x	y	end	sensitivity
899	21.32	92.59	61	0.76
900	113.24	154.12	63	1.79
901	185.21	71.08	62	1.79
902	73.28	120.2	61	0.95
903	134.58	177.61	61	0.52
904	38.87	196.19	62	1.69
905	186.08	70.63	61	1.6
906	198.3	52.82	62	1.15
907	10.87	2.35	60	1.59
908	109.24	98.66	60	1.06
909	107.88	190.23	60	1.83
910	40.31	17.72	63	1.21
911	77.57	60.94	59	1.05
912	131.51	44.3	62	0.85
913	175.64	10.52	60	0.87
914	87.03	37.89	63	1.48
915	20.51	82.57	60	1
Period: 60
Tasks:18
id	x	y	end	c
908	115.18	82.02	60	23.53
909	53.46	144.26	63	64.23
910	103.24	156.55	61	56.64
911	67.14	37.82	60	70.33
912	98.49	162.95	62	62.97
913	49.01	189.31	60	102.84
914	2.81	162.24	60	115.41
915	58.44	14.3	60	95.25
916	9.76	14.6	61	124.24
917	44.95	192.04	62	107.25
918	134.54	188.07	61	94.6
919	176.6	90.41	62	77.2
920	153.19	64.73	61	63.82
921	166.54	175.75	61	100.82
922	119.22	115.84	61	24.91
923	118.68	16.53	61	85.53
924	181.84	88.76	60	82.61
925	0.19	55.65	61	109.22
Drivers: 18
id	x	y	end	sensitivity
916	33.08	3.86	60	1.12
917	67.24	37.6	61	0.87
918	89.94	53.22	64	1.05
919	192.46	51.91	62	1.56
920	111.22	63.2	61	1.68
921	38.55	62.77	60	1.48
922	127.25	30.57	61	0.58
923	119.62	144.63	61	1.94
924	120.05	137.14	61	0.89
925	35.59	34.6	61	0.56
926	43.67	109.1	62	1.35
927	81.77	176.6	63	1.71
928	144.14	136.47	61	1.92
929	36.57	16.91	63	1.42
930	142.15	121.47	63	1.69
931	132.66	131.4	62	1
932	78.83	24.27	60	1.53
933	1.22	53.11	60	1.68
Period: 61
Tasks:11
id	x	y	end	c
926	181.31	194.58	61	124.73
927	98.27	73.79	62	26.27
928	172.01	68.57	61	78.57
929	168.23	133.64	61	76.07
930	175.69	132.32	61	82.3
931	110.86	91.02	62	14.09
932	38.57	89.76	61	62.28
933	6.72	70.55	63	97.82
934	18.99	146.8	62	93.56
935	93.25	175.33	63	75.63
936	70.81	1.43	65	102.8
Drivers: 14
id	x	y	end	sensitivity
934	117.45	105.29	64	1.14
935	193.77	121.64	63	1.04
936	87.23	122.18	64	1.14
937	95.23	101.66	64	1.47
938	10.74	12.49	65	1.06
939	86.55	111.88	61	1.26
940	186.32	121.65	63	1.22
941	26.07	9.25	63	1.76
942	86.99	181.57	63	0.6
943	63.07	39.58	65	0.55
944	94.28	66.54	61	1.84
945	169.9	179.07	62	0.7
946	72.62	82.19	62	1.48
947	107.69	30.63	62	1.84
Period: 62
Tasks:12
id	x	y	end	c
937	35.27	183.44	62	105.6
938	26.83	162.73	62	96.38
939	169.43	32.67	62	96.72
940	90.84	136.03	62	37.18
941	154.9	80.29	64	58.33
942	197.53	17.84	63	127.52
943	86.37	54.74	64	47.27
944	92.7	15.18	64	85.13
945	131.11	69.2	63	43.78
946	68.13	35.55	62	71.9
947	92.19	72.6	62	28.49
948	165.25	123.28	63	69.28
Drivers: 11
id	x	y	end	sensitivity
948	34.04	80.8	65	1.14
949	63.97	178.05	62	0.61
950	67.52	112.85	64	1.38
951	12.16	103.63	63	0.88
952	193.45	127.08	65	1.18
953	17.84	50.02	64	1.24
954	191.61	138.49	63	1.33
955	23.35	12.66	68	1.02
956	140.9	178.72	66	1.14
957	26.61	194.95	65	1.56
958	168.8	68.8	64	0.51
Period: 63
Tasks:19
id	x	y	end	c
949	41.89	197.15	64	113.2
950	103.75	116.57	64	16.99
951	98.33	116.72	65	16.8
952	50.76	188.83	65	101.56
953	46.27	134.89	63	64.06
954	159.52	48.54	64	78.68
955	13.9	177.37	63	115.76
956	164.49	22.09	64	101.14
957	90.3	186.32	63	86.86
958	93.74	157.04	63	57.38
959	91.31	20.18	65	80.29
960	69.29	58.99	64	51.23
961	70.78	140.54	64	49.97
962	82.17	181.31	64	83.24
963	94.23	43.1	63	57.19
964	46.33	187.65	64	102.78
965	3.89	191.96	63	133.02
966	7.66	138.35	63	99.99
967	150.17	169.97	64	86.1
Drivers: 11
id	x	y	end	sensitivity
959	9.15	23.32	63	0.92
960	197.68	124.44	64	1.38
961	100.03	180.81	63	1.53
962	173.79	21.44	65	1.8
963	126.79	124.63	67	0.84
964	150.15	60.18	66	1.74
965	147.7	174.06	65	0.85
966	146.28	42.79	66	1.99
967	93.2	173.61	66	0.87
968	110.24	67.25	65	1.28
969	76.72	29.34	65	0.84
Period: 64
Tasks:14
id	x	y	end	c
968	30.8	69.41	65	75.66
969	77.39	97.31	65	22.77
970	39.06	80.89	64	63.87
971	161.94	62.54	66	72.39
972	46.8	79.41	64	57.05
973	26.76	196.87	66	121.44
974	100.02	94.4	67	5.6
975	122.81	67.2	65	39.95
976	107.01	104.57	64	8.37
977	63.44	25.34	66	83.13
978	44.82	181.79	67	98.66
979	151.86	123.46	64	56.92
980	94.51	89.34	65	11.99
981	74.93	98.04	64	25.15
Drivers: 13
id	x	y	end	sensitivity
970	139.25	171.77	66	0.82
971	174.64	3.06	66	0.62
972	93.64	135.23	66	1.13
973	22.8	100.29	65	1.78
974	34.23	135.93	66	0.77
975	182.63	69.9	67	0.97
976	134.08	126.62	67	0.61
977	41.89	193.32	64	0.55
978	63.56	159.13	65	0.57
979	154.28	172.03	66	0.72
980	136.95	165.96	66	1.12
981	123.62	40.21	66	0.97
982	1.14	34.21	66	1.86
Period: 65
Tasks:12
id	x	y	end	c
982	38.61	93.45	68	61.74
983	81.19	65.21	67	39.55
984	182.3	31.96	66	106.78
985	110.93	199.58	67	100.18
986	100.71	145.23	66	45.24
987	8.28	97.74	67	91.75
988	110.05	79.17	66	23.13
989	189.85	149.49	65	102.58
990	172.77	63.04	67	81.62
991	110.25	168.64	66	69.4
992	110.64	151.15	65	52.24
993	127.08	87.53	65	29.81
Drivers: 14
id	x	y	end	sensitivity
983	77.2	157.03	68	1.04
984	16.45	153.97	67	0.8
985	12.87	72.38	67	0.66
986	139.3	76.42	67	1.51
987	183.14	70.14	67	1.24
988	96.33	15.16	66	0.52
989	144.72	156.94	70	0.78
990	10.1	198.54	67	1.7
991	68	15.79	67	1.18
992	164.83	45.05	68	1.29
993	68.33	117.64	67	1.29
994	34.86	115.11	65	1.91
995	150.9	196.69	65	1.15
996	64.15	191.75	65	1.91
Period: 66
Tasks:16
id	x	y	end	c
994	133.64	7.67	67	98.27
995	168.99	57.18	69	81.2
996	147.65	199.48	66	110.3
997	22.26	171.5	67	105.62
998	185.82	67.87	67	91.64
999	154.2	42.11	66	79.3
1000	146.25	144.37	67	64.09
1001	186.81	76.68	66	89.89
1002	46.92	3.56	68	110.08
1003	194.67	198.11	68	136.34
1004	157.7	16.23	67	101.72
1005	185.54	117.22	68	87.26
1006	4.52	189.01	70	130.53
1007	139.59	143.07	68	58.5
1008	8.49	80.86	66	93.49
1009	13.71	113.22	67	87.3
Drivers: 12
id	x	y	end	sensitivity
997	172.86	100.64	68	1.24
998	60.6	186.74	67	0.99
999	52.14	63.7	66	1.88
1000	133.38	118.11	68	1.04
1001	46.49	180.35	69	1.73
1002	93.44	55.81	68	0.62
1003	142.17	144.68	67	1.62
1004	137.31	16.78	66	0.83
1005	28.61	152.72	66	1.66
1006	101.79	182.16	69	1.27
1007	197.04	68.16	67	1.83
1008	48.23	178.5	66	0.89
Period: 67
Tasks:13
id	x	y	end	c
1010	12.64	104.78	68	87.49
1011	163.72	170.96	68	95.37
1012	143.93	47.25	67	68.65
1013	55.66	173.11	67	85.51
1014	181.58	182.34	69	115.91
1015	191.53	91.24	67	91.95
1016	161.95	46.87	67	81.61
1017	150.25	46.25	67	73.58
1018	195.4	30.5	70	118.03
1019	25.95	175.2	68	105.54
1020	87.84	123.85	69	26.77
1021	143.45	5.04	67	104.43
1022	154.25	39.95	67	80.93
Drivers: 10
id	x	y	end	sensitivity
1009	38.85	74.03	68	0.57
1010	83.04	17.62	71	1.03
1011	140.9	126.15	72	1.29
1012	109.88	57.43	69	1.48
1013	56.01	110.93	68	0.72
1014	185.4	171.9	69	1.82
1015	166.32	14.26	70	1.62
1016	135.41	155.56	68	1.48
1017	192.03	0.84	69	1.65
1018	130.99	64.26	69	1.37
Period: 68
Tasks:18
id	x	y	end	c
1023	73.26	125.79	68	37.15
1024	9.74	169.02	70	113.62
1025	135.11	37.91	70	71.33
1026	45.22	138.22	69	66.8
1027	135.71	28.87	68	79.59
1028	90.38	61.57	70	39.62
1029	135.01	190.01	69	96.58
1030	166.61	2.83	68	117.81
1031	13.89	168.49	70	110.03
1032	7.99	53.38	69	103.15
1033	1.63	88.27	68	99.07
1034	163.88	194.91	70	114.41
1035	51.95	63.36	70	60.43
1036	113.69	30.25	69	71.08
1037	191.39	106.57	70	91.63
1038	171.73	196.62	68	120.34
1039	46.37	183.44	69	99.19
1040	74.97	87.93	71	27.79
Drivers: 16
id	x	y	end	sensitivity
1019	106	152.9	69	0.57
1020	166.05	17.59	71	1.62
1021	118.55	26.21	70	0.99
1022	91.24	52	70	1.3
1023	126.38	29.49	69	1.92
1024	157.8	97.29	70	1.93
1025	22.59	151.75	70	0.72
1026	103.2	114.55	72	1.07
1027	87.61	81.59	71	1.17
1028	126.04	185.65	69	1.68
1029	10.81	7.22	69	0.9
1030	57.61	24.86	68	1.37
1031	93.26	26.16	70	1.93
1032	125.89	115.16	68	1.03
1033	178.06	40.69	70	1.62
1034	179.57	66.95	69	1.87
Period: 69
Tasks:14
id	x	y	end	c
1041	115.36	35.3	71	66.5
1042	167.61	123.69	71	71.64
1043	63.19	158.19	69	68.86
1044	50.83	28.5	69	86.78
1045	114.39	87.63	70	18.98
1046	17.31	37.57	69	103.61
1047	157.51	142.16	69	71.31
1048	76.52	152.28	70	57.31
1049	133.88	52.94	69	57.99
1050	186.31	104.48	71	86.43
1051	158.08	162	70	84.95
1052	160.31	115.51	70	62.27
1053	16.95	170.46	70	108.91
1054	111.32	159.2	70	60.27
Drivers: 11
id	x	y	end	sensitivity
1035	62.04	126.53	73	0.58
1036	127.33	58.27	75	1.67
1037	50.53	83.17	74	1.02
1038	20.11	198.83	71	1.38
1039	25.31	59.93	71	1.64
1040	66.2	9.04	70	0.67
1041	37.61	75.42	73	1.42
1042	139.56	3.3	74	0.85
1043	104.51	101.17	71	1.69
1044	87.36	69.58	70	1.56
1045	143.88	110.64	69	0.7
Period: 70
Tasks:15
id	x	y	end	c
1055	134.72	147.26	70	58.64
1056	160.39	93.35	71	60.76
1057	119.02	60.59	71	43.76
1058	169.94	166.61	71	96.58
1059	175.99	110.09	70	76.66
1060	48.25	63.72	71	63.2
1061	49.88	88.2	71	51.49
1062	174.99	70.87	72	80.45
1063	79.23	141.48	71	46.39
1064	183.47	105.32	71	83.64
1065	135.24	168.32	70	76.87
1066	167.96	89.09	76	68.83
1067	110.25	119.34	72	21.89
1068	86.01	4.87	72	96.15
1069	163.18	119.72	71	66.19
Drivers: 18
id	x	y	end	sensitivity
1046	156.19	156.55	70	1.37
1047	67.8	198.97	72	0.79
1048	104.03	168.41	72	1.85
1049	119.53	51.01	72	1.62
1050	115.88	145.4	71	1.91
1051	110.1	161.38	70	1.13
1052	51.28	135.25	70	0.53
1053	55.52	176.45	72	1.99
1054	133.07	162.39	71	1.85
1055	13.81	126.44	71	1.28
1056	150.22	164.1	71	0.72
1057	189.68	128.77	72	1.55
1058	152.02	91.27	71	1.06
1059	154.7	162.73	71	0.89
1060	146.63	67.1	71	1.77
1061	31.97	8.79	71	1.54
1062	54.38	26.89	70	1.08
1063	123.51	126.95	73	1.67
Period: 71
Tasks:11
id	x	y	end	c
1070	142.81	76.77	71	48.71
1071	142.48	11.15	72	98.48
1072	108.86	116.67	72	18.88
1073	148.15	36.55	72	79.65
1074	49.21	193.05	72	106.01
1075	23.67	11.18	73	117.11
1076	45.68	127.5	72	60.88
1077	88.06	135.84	72	37.78
1078	130.55	105.98	72	31.13
1079	91.18	63.67	72	37.39
1080	107.1	150.25	71	50.75
Drivers: 16
id	x	y	end	sensitivity
1064	68.13	63.8	73	1.93
1065	13.93	88.46	73	1.9
1066	107.49	18.69	73	1.03
1067	189.38	44.53	74	1.6
1068	6.74	140.6	76	1.41
1069	23.63	4.26	72	1.93
1070	87.63	161.74	73	1.91
1071	101.47	6.86	74	0.67
1072	68.47	121.41	73	0.64
1073	143.19	62.67	76	0.66
1074	15.19	186.04	72	1.81
1075	123.61	113.29	73	0.88
1076	134.15	54.69	72	1.68
1077	173.33	181.17	73	1.77
1078	60.44	139.19	75	1.05
1079	184.16	140.75	72	1.72
Period: 72
Tasks:26
id	x	y	end	c
1081	16.78	102.08	72	83.25
1082	148.93	113.64	73	50.8
1083	154.52	143.29	73	69.62
1084	126.25	33.76	72	71.25
1085	162.05	69.79	74	69.01
1086	197.26	109.93	74	97.77
1087	151.15	118.35	73	54.34
1088	154.85	121.16	74	58.79
1089	129.89	148.16	72	56.68
1090	185.55	101.08	74	85.56
1091	49.16	118.65	73	54.15
1092	133.78	80	73	39.26
1093	143.62	121.94	72	48.83
1094	172.95	97.3	73	73
1095	34.45	174.29	75	99.07
1096	6.71	2.37	72	135.04
1097	194.77	133.63	76	100.56
1098	152.29	153.82	73	75.04
1099	177.79	175.13	73	108.15
1100	72.94	106.78	73	27.9
1101	68.13	141.23	74	52.11
1102	97.41	55.57	72	44.51
1103	25.26	105.74	72	74.96
1104	1.15	171.29	72	121.88
1105	33.79	126.2	74	71.21
1106	158.35	23.29	72	96.38
Drivers: 8
id	x	y	end	sensitivity
1080	10.8	168.59	78	1.42
1081	194.05	115.13	74	0.6
1082	118.67	183.4	72	0.72
1083	71.82	37.52	75	1.65
1084	181.15	91.06	72	1.63
1085	187.29	60.69	77	1.22
1086	57.21	85.12	74	0.64
1087	134.27	11.78	77	1.67
Period: 73
Tasks:24
id	x	y	end	c
1107	141.12	168.54	74	79.93
1108	165.53	197.73	73	117.67
1109	184.47	170.41	73	109.97
1110	65.23	152.18	75	62.7
1111	29.07	187.41	73	112.57
1112	10.99	150.49	74	102.33
1113	57.03	81.11	73	46.94
1114	43.43	131.86	73	64.92
1115	51.5	198.99	75	110.23
1116	143.54	31.25	75	81.38
1117	151.46	21.69	73	93.7
1118	160.54	183.08	73	102.8
1119	194.08	105.43	74	94.24
1120	111.95	180.29	75	81.17
1121	98.77	92.38	77	7.72
1122	34.81	88.82	73	66.14
1123	35.76	8.84	73	111.52
1124	84.62	163.63	73	65.46
1125	101.13	64.1	73	35.92
1126	198.24	22.09	74	125.38
1127	62.44	42.24	73	68.9
1128	198.45	145.58	76	108.49
1129	104.12	45.47	73	54.69
1130	85.22	32.62	74	68.98
Drivers: 13
id	x	y	end	sensitivity
1088	76.27	117.77	79	1.77
1089	153.25	32.08	77	0.72
1090	41.8	146.22	77	1.97
1091	8.85	105.18	76	1.07
1092	15.36	23.36	74	0.85
1093	188.62	193.37	76	1.28
1094	22.7	145.07	75	0.79
1095	13.38	91.42	74	1.45
1096	157.3	146.39	75	1.11
1097	195.95	41.1	75	1.75
1098	28.59	20.42	73	1.03
1099	174.07	94.87	78	1.88
1100	126.69	44.23	74	1.02
Period: 74
Tasks:13
id	x	y	end	c
1131	23.67	156	74	94.67
1132	68.83	118.38	78	36.19
1133	152.86	92.55	76	53.38
1134	133.44	117.37	74	37.68
1135	1.08	112.09	74	99.66
1136	163.89	192.44	74	112.37
1137	20.38	101.88	75	79.64
1138	170.29	12.91	75	111.92
1139	45.24	37.3	75	83.25
1140	8.31	61.36	74	99.5
1141	68.37	147	76	56.65
1142	197.34	160.92	75	114.83
1143	143.02	181.11	77	91.81
Drivers: 14
id	x	y	end	sensitivity
1101	44.64	52.07	75	1.99
1102	124.93	23.14	74	1.85
1103	128.88	127.45	74	0.58
1104	163.56	10.19	78	1.26
1105	156.17	36.97	74	1.67
1106	55.91	29.32	76	1.03
1107	70.01	92.6	75	0.65
1108	97.23	26.33	77	0.94
1109	64.14	161.37	76	1.5
1110	75.24	146.34	78	1.71
1111	16.08	123.11	78	0.84
1112	178.6	108.77	80	1.4
1113	129.47	197.23	76	1.68
1114	156.32	98.05	76	1.18
Period: 75
Tasks:12
id	x	y	end	c
1144	96.84	117.6	77	17.88
1145	173.21	20.43	75	108.13
1146	108.55	160.31	76	60.91
1147	96.41	109.9	75	10.53
1148	77.55	109.96	77	24.56
1149	49.36	60.5	75	64.22
1150	142.08	2.03	77	106.62
1151	65.73	118.51	76	38.95
1152	51.85	174.64	75	88.82
1153	56.92	175.52	76	86.94
1154	13.06	36.05	75	107.93
1155	178.81	152.67	77	94.79
Drivers: 9
id	x	y	end	sensitivity
1115	113.34	196.63	77	1.47
1116	124.98	161.73	77	0.8
1117	46.03	195.45	76	1.69
1118	53.21	167.63	75	1.7
1119	74.95	9.16	75	1.03
1120	52.37	108.17	76	1.01
1121	77.76	141.96	76	1.58
1122	51.42	120.45	76	1.3
1123	23.16	132.78	75	0.98
Period: 76
Tasks:16
id	x	y	end	c
1156	162.15	176.92	77	98.89
1157	171.13	108.17	76	71.6
1158	152.99	81.28	77	56.2
1159	110.97	186.53	76	87.22
1160	123.25	115.45	78	27.92
1161	6.12	184.47	79	126.29
1162	51.34	76.65	76	53.97
1163	96.86	185.44	76	85.5
1164	1.05	20.03	76	127.23
1165	118.16	173.37	78	75.58
1166	132.1	72.29	77	42.41
1167	154.12	12.17	79	103.17
1168	137.19	66.92	78	49.77
1169	50.91	184.15	77	97.42
1170	51.43	17.04	77	96.13
1171	165.32	86.32	77	66.74
Drivers: 15
id	x	y	end	sensitivity
1124	41.82	14.57	79	1.51
1125	183.86	140.74	77	0.95
1126	119.38	160.92	77	1.94
1127	175.39	140.27	78	1.16
1128	67.48	155.41	78	1.11
1129	79.85	198.73	80	1.36
1130	33.05	2.55	81	1.13
1131	86.93	154.02	78	1.44
1132	47.4	31.79	79	1.38
1133	176.88	141	77	0.99
1134	103.56	83.58	77	1.63
1135	145.89	195.83	77	0.67
1136	162.18	172.64	77	0.77
1137	32.11	109.68	79	1.27
1138	199.79	132.69	78	0.56
Period: 77
Tasks:19
id	x	y	end	c
1172	168.93	125.41	78	73.46
1173	5.21	130.09	80	99.45
1174	138.43	60.09	77	55.4
1175	81.59	165.11	79	67.66
1176	158.78	149.6	77	76.91
1177	101.83	96.6	78	3.86
1178	128.35	107.75	79	29.39
1179	194.59	178.28	78	122.78
1180	148.85	118.29	77	52.16
1181	50.08	103.1	79	50.02
1182	159.51	178.35	78	98.39
1183	66.57	54.91	77	56.13
1184	155.35	168.73	78	88.25
1185	19.95	35.84	77	102.59
1186	126.16	123.63	78	35.25
1187	58.31	171.84	78	83.06
1188	178.31	62.24	77	86.94
1189	135.17	181.68	77	88.93
1190	106.04	143.05	78	43.47
Drivers: 15
id	x	y	end	sensitivity
1139	143.51	36.55	78	1.05
1140	80.35	42.83	78	1.22
1141	15.97	95.85	82	0.69
1142	75.86	166.31	78	1.2
1143	104.79	89.68	77	0.69
1144	91.26	14.13	79	1.05
1145	136.58	32.3	77	0.93
1146	61.74	20.56	77	0.92
1147	84.35	78.28	79	0.73
1148	131.45	27.26	78	1.63
1149	60.63	100.42	81	1.15
1150	42.56	190.72	80	1.36
1151	27.07	160.35	80	1.68
1152	160.74	67.99	78	1.49
1153	198.72	56.76	79	1.08
Period: 78
Tasks:23
id	x	y	end	c
1191	62.27	119.58	79	42.51
1192	45.95	135.75	78	64.8
1193	102.7	3.21	79	96.83
1194	57.57	166.16	81	78.6
1195	72.74	78.3	79	34.84
1196	115.23	171.29	78	72.9
1197	11.17	165.41	78	110.31
1198	24.46	138.38	79	84.73
1199	152.62	121.69	80	56.92
1200	120.42	86.89	80	24.27
1201	172.17	125.03	79	76.39
1202	21.09	163.01	79	100.98
1203	137.62	72.3	79	46.72
1204	199.84	19.1	79	128.5
1205	171.35	134.03	78	79.05
1206	71.05	67.92	80	43.21
1207	106.06	138.09	79	38.57
1208	80	185.47	79	87.78
1209	53.48	129.65	79	55.17
1210	134.35	134.84	79	48.93
1211	12.22	193.32	79	128.12
1212	105.42	123	78	23.63
1213	187.49	173.38	78	114.19
Drivers: 20
id	x	y	end	sensitivity
1154	190.49	59.12	81	1.77
1155	138.81	15.93	79	2
1156	76.1	152.84	80	1.14
1157	161.62	105.35	78	0.52
1158	177.93	104.23	78	1.7
1159	101.69	176.58	78	1.84
