Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
1211	129.86	30.14	84	0.96
Period: 80
Tasks:13
id	x	y	end	c
1161	191.6	128.54	81	95.94
1162	75.95	60.87	81	45.93
1163	156.47	6.15	82	109.53
1164	185.16	191.78	84	125.2
1165	66.57	1.15	84	104.35
1166	128.29	167.43	83	73.12
1167	112.65	57.97	80	43.89
1168	112.61	130.34	86	32.86
1169	116.03	20.76	88	80.85
1170	48.71	77.16	85	56.15
1171	56.57	154.79	81	69.92
1172	124.07	189.74	82	92.91
1173	86.84	27.07	81	74.11
Drivers: 22
id	x	y	end	sensitivity
1212	155.8	69.32	82	1.4
1213	159.6	33.81	83	1.97
1214	18.81	68.23	81	1.02
1215	115.38	90.77	83	0.84
1216	113.87	90.52	83	1.71
1217	59.4	137.64	80	0.9
1218	142.97	143.22	82	0.91
1219	186.93	113.42	82	1.97
1220	152.7	135.75	83	1.38
1221	77.53	47.08	83	0.54
1222	106.98	0.87	82	1.53
1223	100.1	134.24	82	0.96
1224	77.91	128.06	82	0.91
1225	188.13	7.21	81	1.48
1226	158.49	88.51	83	1.57
1227	67.27	192.83	82	1.49
1228	91.72	24.86	81	0.88
1229	68.34	195.53	83	0.73
1230	127.98	135.42	83	0.91
1231	107.29	111.56	83	0.63
1232	86.55	103.41	85	1.23
1233	51.96	38.43	81	1.57
Period: 81
Tasks:10
id	x	y	end	c
1174	25.68	97.82	84	74.35
1175	125.92	29.58	86	75.04
1176	164.84	156.38	85	85.92
1177	142.23	111.08	84	43.66
1178	30.12	197.11	84	119.64
1179	38.14	11.96	84	107.6
1180	180	101.22	87	80.01
1181	110.64	102.59	86	10.95
1182	13.18	105.29	81	86.98
1183	59.91	151.57	87	65.32
Drivers: 17
id	x	y	end	sensitivity
1234	77.04	87.4	85	1.46
1235	58.62	189.66	83	1.92
1236	41.47	71.6	83	1.92
1237	111.06	98.78	84	1.34
1238	68.04	52.73	85	1.31
1239	21.78	164.34	82	1.61
1240	195.02	154	84	1.53
1241	38.37	144.44	81	1.75
1242	156.17	92.04	82	1.49
1243	41.39	171.18	82	1.72
1244	135.43	196.12	82	0.6
1245	114.69	69.49	86	0.72
1246	119.95	154.43	84	0.6
1247	56.76	136.73	83	0.57
1248	26.73	49.27	83	0.85
1249	32.67	151.04	84	1.4
1250	56.28	167.58	83	1.43
Period: 82
Tasks:13
id	x	y	end	c
1184	139.14	5.46	85	102.32
1185	175.87	11.8	84	116.34
1186	183.52	149.3	91	96.98
1187	72.98	174.11	87	78.88
1188	23.22	77.03	86	80.14
1189	44.17	153.93	88	77.62
1190	61.93	151.32	85	63.9
1191	21.79	172.15	84	106.41
1192	171.95	92.18	87	72.37
1193	165.61	116.25	86	67.59
1194	53.04	180.17	87	92.91
1195	83.49	193.92	84	95.36
1196	68.16	101.68	84	31.88
Drivers: 12
id	x	y	end	sensitivity
1251	1.88	66.45	84	1.53
1252	163.97	97.66	84	1.2
1253	108.65	146.52	84	1.22
1254	107.22	136.33	84	1.12
1255	148.83	75.8	83	1.86
1256	66.21	131.31	86	1.61
1257	105.81	187.3	82	0.51
1258	125.6	141.39	86	1.94
1259	178.33	58.33	86	1.86
1260	40.82	117.71	86	1.25
1261	51.97	20.9	83	0.62
1262	69.72	9.08	84	1.58
Period: 83
Tasks:18
id	x	y	end	c
1197	31.03	101.24	86	68.98
1198	74.2	69.32	85	40.09
1199	170.87	75.63	88	74.94
1200	28.21	34.68	88	97.06
1201	108.67	16.03	87	84.42
1202	77.01	27.21	87	76.33
1203	151.21	88.46	85	52.49
1204	34.53	99.64	87	65.47
1205	170.07	195.98	86	118.84
1206	64.9	16.97	86	90.14
1207	137.96	163.17	84	73.7
1208	36.21	72	84	69.66
1209	160.57	46.62	87	80.74
1210	36.75	134.29	87	71.95
1211	21.75	22.17	86	110.37
1212	148.3	70.2	87	56.75
1213	60.48	19.51	85	89.67
1214	65.13	150.07	87	61.02
Drivers: 14
id	x	y	end	sensitivity
1263	178.39	52.39	86	1.99
1264	196.33	159.43	86	1.37
1265	70.8	176.97	85	0.91
1266	174.99	86.24	85	0.93
1267	29.92	34.74	86	1.38
1268	114.38	44.49	84	1.68
1269	6.1	22.83	84	0.87
1270	118.94	76.67	86	0.68
1271	115.44	157.75	85	0.92
1272	34.82	147	88	1.76
1273	169.5	168.02	88	0.56
1274	189.95	70.45	86	1.01
1275	86.94	101.12	83	1.24
1276	180.9	125.05	88	1.7
Period: 84
Tasks:14
id	x	y	end	c
1215	16.76	164.2	87	105.12
1216	144.62	145.77	87	63.92
1217	14.23	67.31	86	91.79
1218	75.49	81.48	88	30.72
1219	145.14	107.12	87	45.7
1220	175.74	149.59	87	90.53
1221	173.18	143.68	87	85.22
1222	160.75	142.26	88	74
1223	73.85	146.91	87	53.71
1224	166.7	37.66	85	91.3
1225	154.89	144.69	88	70.78
1226	159.15	177.25	86	97.29
1227	32.02	93.27	88	68.31
1228	8.25	19.24	85	122.23
Drivers: 18
id	x	y	end	sensitivity
1277	175.94	150.69	90	1.83
1278	53.08	17.91	84	1.32
1279	95.89	135.6	85	1.6
1280	55.31	132.11	84	1.99
1281	15.57	153.41	87	1.46
1282	78.01	154.16	85	0.84
1283	160.94	14.66	87	1.56
1284	33.68	23.28	86	1.84
1285	110.22	99.9	86	0.51
1286	113.95	50.53	88	1.67
1287	164.72	162.22	85	1.12
1288	190.73	3.99	85	0.96
1289	95.77	88.84	85	1.85
1290	146.23	59.37	84	1.65
1291	51.97	111.32	85	1.9
1292	157.44	91.99	84	1.38
1293	31.66	100.82	89	1.29
1294	87.77	81.97	88	1.73
Period: 85
Tasks:19
id	x	y	end	c
1229	118.7	27.39	91	74.98
1230	78.75	153.72	89	57.77
1231	97.46	123.13	89	23.27
1232	19.35	167.29	87	105.04
1233	24.65	25.19	89	106.18
1234	98.23	8.89	87	91.13
1235	175.74	193.51	90	120.34
1236	100.2	175.86	87	75.86
1237	60.38	7.41	86	100.71
1238	187.98	112.57	87	88.87
1239	84.77	48.36	88	53.84
1240	35.33	93.34	89	65.01
1241	141.19	159.05	87	72
1242	161.24	165.04	88	89.33
1243	117.71	0.9	87	100.67
1244	93.23	195.96	87	96.2
1245	111.11	95.65	87	11.93
1246	138.93	127.46	89	47.64
1247	71.36	26.72	88	78.68
Drivers: 14
id	x	y	end	sensitivity
1295	67.87	80.32	89	1.04
1296	99.94	193.52	85	1.68
1297	99.66	19.5	87	1.78
1298	80.27	49.86	86	1.76
1299	86.23	124.52	85	1.92
1300	155.73	165.08	86	1.01
1301	53.89	126.63	87	0.71
1302	30.53	106.9	88	1.65
1303	161.24	31.55	85	0.77
1304	81	178.62	88	1.9
1305	126.24	105.49	87	1.7
1306	57.99	118.63	90	1.57
1307	149.19	65.94	85	0.69
1308	79.31	54.04	85	0.71
Period: 86
Tasks:17
id	x	y	end	c
1248	18.99	97.74	89	81.04
1249	142.82	182.26	93	92.74
1250	149.43	20.03	87	94.01
1251	81.74	172.39	89	74.66
1252	45.19	69.7	92	62.63
1253	92.59	16.11	89	84.22
1254	5.61	99.31	88	94.39
1255	120.36	168.05	89	71.03
1256	22.66	136.68	88	85.6
1257	2.47	17.39	86	127.81
1258	77.57	107.19	88	23.55
1259	47.85	110.85	89	53.27
1260	107.63	195.27	88	95.58
1261	67.06	24.25	92	82.6
1262	181.89	1.96	86	127.74
1263	141.29	33.72	87	78.09
1264	78.64	114.06	92	25.57
Drivers: 14
id	x	y	end	sensitivity
1309	111.93	88.09	87	0.83
1310	169.97	185.07	92	1.43
1311	165.4	25.17	88	0.98
1312	103.32	64.62	88	1.85
1313	153.44	162.3	89	1.34
1314	8.97	61.18	89	0.79
1315	132.06	29.06	87	1.01
1316	160.69	100.06	87	1.2
1317	2.18	40.19	92	1.38
1318	15.84	157.88	87	1.18
1319	17.51	150.25	87	0.98
1320	170.17	35.57	91	1.59
1321	15.87	196.33	89	1.22
1322	20.26	58.99	89	0.85
Period: 87
Tasks:14
id	x	y	end	c
1265	198.71	128.15	91	102.65
1266	78.3	113.72	91	25.67
1267	68.51	32.42	93	74.56
1268	30.62	112.15	88	70.44
1269	199.33	102.69	93	99.37
1270	133.97	178.47	91	85.51
1271	5.13	17.33	91	125.84
1272	120.02	26.54	89	76.14
1273	74.65	165.59	90	70.32
1274	78.46	143.53	89	48.57
1275	128.87	131.4	92	42.65
1276	169.14	176.98	89	103.47
1277	1.86	184.25	91	129.34
1278	183.41	55.57	88	94.51
Drivers: 12
id	x	y	end	sensitivity
1323	98.63	186.37	88	1.11
1324	19.69	179.4	89	0.6
1325	143.97	119.54	88	1.56
1326	191.97	48.26	88	1.88
1327	14.42	175.12	89	1.18
1328	82.74	39.97	88	1.2
1329	136.96	152.95	89	0.81
1330	178.31	27.43	87	1.33
1331	177.04	190.63	88	1.46
1332	129.63	144.74	90	0.68
1333	140.16	86.94	89	1.72
1334	91.81	193.55	87	1.03
Period: 88
Tasks:13
id	x	y	end	c
1279	76.98	193.41	90	96.2
1280	157.63	55.36	90	72.9
1281	121.51	124.66	89	32.72
1282	172.38	20.49	91	107.52
1283	28.66	164.87	92	96.42
1284	24.41	168.67	91	102.12
1285	152.77	40.96	96	79.19
1286	36.44	104.56	91	63.72
1287	60.51	77.72	88	45.34
1288	194.05	61.64	89	101.57
1289	194.33	56.2	93	104
1290	112.93	43.12	90	58.33
1291	26.92	65.37	91	80.87
Drivers: 16
id	x	y	end	sensitivity
1335	194.59	158.37	88	1.08
1336	175.86	52.67	91	0.5
1337	153.69	77.19	88	0.56
1338	23.17	150.57	89	1.8
1339	63.97	86.6	88	1.27
1340	94.58	110.89	89	1.02
1341	36.69	100.51	90	0.61
1342	119.31	197.33	92	0.6
1343	7.06	101.99	88	1.01
1344	107.37	159.53	90	1.88
1345	123.12	40.52	92	0.57
1346	184.76	176.18	90	1.09
1347	80.45	96.41	92	1.09
1348	9.17	193.4	89	1.97
1349	46.85	55.52	90	1.98
1350	17.79	21.05	94	0.84
Period: 89
Tasks:12
id	x	y	end	c
1292	12.82	145.55	91	98.36
1293	30.76	145.67	90	82.95
1294	123.42	78.63	99	31.7
1295	18.84	115.83	90	82.69
1296	126.2	75.41	92	35.93
1297	63.07	158.79	91	69.43
1298	192.88	164.91	92	113.31
1299	132.75	50.89	93	59.03
1300	20.12	108.67	89	80.35
1301	100.78	17.37	92	82.63
1302	15.88	97.79	89	84.15
1303	167.46	136.54	92	76.72
Drivers: 16
id	x	y	end	sensitivity
1351	180.82	186.28	90	1.6
1352	21.3	112.77	90	0.87
1353	145.61	8.12	90	1.98
1354	102.36	163.1	93	1.55
1355	173.01	73.99	91	0.91
1356	133.84	138.08	94	1.64
1357	4.37	43.2	90	1.51
1358	124	162.78	91	0.91
1359	22.11	7.73	90	0.62
1360	91.36	104.19	89	0.86
1361	127.55	121.38	93	1.81
1362	122.72	120.58	91	1.33
1363	128.95	3.88	90	1.03
1364	103.98	120.63	89	1.37
1365	140.71	29.26	91	1.09
1366	83.24	138.06	90	1.92
Period: 90
Tasks:11
id	x	y	end	c
1304	140.37	48.46	94	65.47
1305	68.49	66.57	94	45.94
1306	152.28	86.38	95	54.03
1307	182.74	70.84	91	87.73
1308	39.98	28.29	92	93.51
1309	85.9	181.16	94	82.38
1310	11.08	160.68	94	107.65
1311	87.51	87.48	93	17.68
1312	82.51	21.41	93	80.51
1313	7.36	44.37	93	108.06
1314	164.06	28.33	98	96.13
Drivers: 21
id	x	y	end	sensitivity
1367	66.19	123.82	91	1.21
1368	57.42	29.79	91	1.46
1369	177.92	162.15	95	1.1
1370	99.37	168.84	92	1.17
1371	88.07	198.3	91	1.21
1372	165.37	1.5	91	1.4
1373	24.07	44.02	91	1.01
1374	74.41	110.57	91	1.61
1375	23.88	16.09	93	0.67
1376	165.44	49.34	92	0.67
1377	117.87	127.13	92	0.66
1378	35.01	167.19	90	1.84
1379	173.98	96.1	91	1.79
1380	58.26	196.28	91	0.79
1381	65.21	123.44	91	0.97
1382	199.9	125.1	93	1.21
1383	97.1	154.07	93	0.58
1384	129.76	153.13	93	0.96
1385	120.76	62.66	93	0.56
1386	141.55	29.15	93	1.54
1387	108.15	108.8	92	1.94
Period: 91
Tasks:14
id	x	y	end	c
1315	111.92	97.65	94	12.15
1316	197.42	160.39	96	114.62
1317	91.96	55.74	92	44.98
1318	158.06	32.68	93	88.9
1319	17.09	56.61	96	93.58
1320	60.45	132.87	92	51.43
1321	77.84	130.85	92	37.98
1322	83.09	85.01	96	22.6
1323	129.32	127.68	92	40.32
1324	152.68	17.72	94	97.7
1325	180.84	76.93	97	84.07
1326	136.61	86.58	94	38.99
1327	193.29	138.34	93	100.86
1328	68.76	95.57	97	31.55
Drivers: 18
id	x	y	end	sensitivity
1388	138.97	41.56	91	0.85
1389	18.16	12.84	94	0.82
1390	48.51	2.07	92	0.61
1391	142.57	20.44	91	1.37
1392	140.15	76.16	93	1.66
1393	125.64	98.77	92	1.31
1394	17.02	28.73	91	1.19
1395	161.36	44.74	91	1.06
1396	160.22	148.46	95	0.74
1397	15.94	0.5	92	1.28
1398	55.25	97.88	93	0.92
1399	42.47	5.64	94	1.04
1400	175.06	107.63	93	1.96
1401	8.11	163.22	94	1.92
1402	155.46	138.2	92	0.68
1403	170.82	162.32	92	0.88
1404	2.6	5.6	91	0.72
1405	115.08	91.43	93	1.17
Period: 92
Tasks:20
id	x	y	end	c
1329	68.03	152.06	97	61.09
1330	6.96	18.01	94	124.01
1331	77.03	191.06	96	93.91
1332	65.35	29.19	94	78.83
1333	168.02	152.42	94	85.88
1334	128.57	177.68	95	82.77
1335	195.62	154.94	97	110.28
1336	35.86	83.19	97	66.31
1337	79.53	40.71	97	62.72
1338	184.76	139.67	96	93.58
1339	7.85	58.39	93	101.11
1340	19.79	21.97	95	111.9
1341	180.35	75.99	94	83.86
1342	34.22	70.82	94	71.96
1343	130.68	22.88	93	83
1344	135.09	126.69	95	44.09
1345	70.68	123.9	92	37.83
1346	26.01	167.84	94	100.38
1347	170.23	128.94	96	75.96
1348	115.84	130.15	94	34.06
Drivers: 21
id	x	y	end	sensitivity
1406	115.02	62.96	95	1.4
1407	82.59	136.49	95	1.48
1408	85.19	66.89	94	0.81
1409	20.68	113.11	95	1.19
1410	23.79	44.17	93	0.76
1411	108.13	7.62	93	1.87
1412	11.04	157.94	94	1.42
1413	169.35	14.25	92	1.91
1414	143.77	6.2	93	0.97
1415	171.2	23.63	93	0.55
1416	32.29	85.97	92	1.29
1417	90.66	80.66	94	1.97
1418	104	143.97	94	1.23
1419	171.55	5.68	92	2
1420	88.76	68.52	95	1.77
1421	1.22	67.45	93	0.73
1422	64.28	188.01	94	0.59
1423	171.89	87.85	93	1.7
1424	124.89	127.08	95	0.9
1425	84.63	125.82	94	1.48
1426	117.39	152.34	95	1.95
Period: 93
Tasks:19
id	x	y	end	c
1349	83.4	5.06	99	96.38
1350	198.21	187.75	95	131.7
1351	106.13	9.23	96	90.98
1352	150.3	145.24	96	67.65
1353	117.95	192.64	97	94.36
1354	182.59	28.21	96	109.43
1355	123.84	197.76	97	100.62
1356	25.05	82.26	97	77.02
1357	162.69	140.45	96	74.61
1358	48.49	159.66	94	78.82
1359	65.16	34.76	95	73.96
1360	123.45	189	95	92.04
1361	5.77	98.68	94	94.24
1362	115.82	108.65	95	18.03
1363	80.46	142.4	94	46.69
1364	152.43	50.94	98	71.8
1365	161.23	33.69	98	90.26
1366	25.4	40.29	95	95.55
1367	11.17	37.62	95	108.55
Drivers: 18
id	x	y	end	sensitivity
1427	173.78	149.92	95	0.9
1428	155.35	1.09	94	1.27
1429	13.2	147.64	93	1.27
1430	82.54	197.78	96	0.65
1431	88.19	45.77	93	1.41
1432	43.18	123.77	95	1.42
1433	103.15	104.88	96	0.73
1434	41.65	35.09	98	1.36
1435	149.23	16.09	95	0.62
1436	104.19	61.25	97	1.02
1437	51.91	139.93	97	0.65
1438	81.94	32.72	95	1.2
1439	0.7	51.14	97	1.61
1440	147.44	10.28	96	1.64
1441	76.82	151.75	95	1.57
1442	104.45	77.22	97	1.38
1443	24.76	170.33	93	0.86
1444	101.33	91.31	95	0.87
Period: 94
Tasks:14
id	x	y	end	c
1368	59.93	132.75	98	51.75
1369	82.55	2.49	96	99.06
1370	191.67	114.89	96	92.87
1371	19.42	14.5	94	117.49
1372	156.34	91.74	96	56.94
1373	34.93	24.78	95	99.46
1374	142.92	116.15	97	45.86
1375	131.94	133.58	96	46.34
1376	101.47	84.06	97	16.01
1377	62.19	141.14	95	55.88
1378	93.91	81.93	97	19.07
1379	52.94	109.31	98	47.97
1380	93.49	144.35	95	44.83
1381	9.54	195.71	95	131.69
Drivers: 10
id	x	y	end	sensitivity
1445	128.98	22.43	95	1.93
1446	49.66	140.46	94	1.76
1447	20.84	193.54	96	1.6
1448	179.18	26.51	98	0.93
1449	12.84	157.35	95	1.52
1450	69.69	86.88	97	0.99
1451	157.33	180.59	97	0.61
1452	2.61	98.45	97	1.07
1453	189.81	22.52	95	1.38
1454	195.1	128.03	96	0.99
Period: 95
Tasks:13
id	x	y	end	c
1382	56.34	123.72	100	49.69
1383	175.58	66.32	97	82.74
1384	119.52	174.06	97	76.59
1385	189.75	32.72	101	112.17
1386	86.59	56.68	97	45.35
1387	28.1	6.7	99	117.79
1388	128.11	120.26	96	34.65
1389	145.67	136.91	100	58.72
1390	93.57	45.9	97	54.48
1391	158.62	133.71	99	67.62
1392	46.8	192.46	98	106.67
1393	157.11	19.64	96	98.59
1394	144.71	26.77	102	85.8
Drivers: 15
id	x	y	end	sensitivity
1455	105.4	183.56	97	1.81
1456	50.82	16.02	96	1.87
1457	196.83	41.23	97	1.13
1458	134.72	17.58	97	1.08
1459	15.36	75.8	96	1.19
1460	71.39	117.27	96	0.59
1461	167.7	121.45	96	1.79
1462	64.95	88.33	96	0.93
1463	112.28	25.54	99	1.57
1464	163.14	115.14	95	1.74
1465	17.78	131.69	99	0.56
1466	13.92	32.06	95	0.97
1467	60.61	98.68	96	0.67
1468	133.18	149.81	96	1.59
1469	154.53	92.24	97	1.5
Period: 96
Tasks:16
id	x	y	end	c
1395	77.94	193.86	99	96.42
1396	75.03	148.03	100	54.13
1397	76.03	127.97	97	36.84
1398	122.73	72.79	96	35.45
1399	5.98	7.91	97	131.61
1400	79.84	132.58	98	38.31
1401	190.83	52.42	98	102.54
1402	124.33	67.88	102	40.29
1403	19.98	83.42	103	81.72
1404	98.3	7.14	99	92.88
1405	34.91	107.66	100	65.54
1406	62.74	105.75	99	37.7
1407	164.82	93.23	101	65.17
1408	27.75	180.56	97	108.21
1409	80.16	168.46	98	71.28
1410	159.3	89.45	96	60.23
Drivers: 13
id	x	y	end	sensitivity
1470	40.82	74.25	98	1.86
1471	147.33	126.02	97	0.55
1472	84.54	57.69	98	0.78
1473	12	147.36	98	1.26
1474	111.02	61.41	97	1.88
1475	135.11	187.92	100	0.99
1476	36.49	152.63	98	1.53
1477	33.61	170.64	99	1.49
1478	85.4	79.71	99	1.59
1479	59.12	153.54	98	1.63
1480	169.45	145.4	97	1.19
1481	22.88	104.78	99	0.62
1482	93.8	103.15	97	1.64
Period: 97
Tasks:16
id	x	y	end	c
1411	58.63	47.01	100	67.23
1412	136.82	172.96	100	81.72
1413	146.77	123.88	98	52.51
1414	77	149.75	100	54.81
1415	65.73	177.68	99	84.9
1416	95.51	68.39	103	31.93
1417	151.03	155.84	100	75.65
1418	67.22	177.37	98	84.03
1419	113.21	183.38	102	84.42
1420	135.18	159.94	102	69.5
1421	48.7	41.32	106	77.94
1422	111.9	79.86	99	23.39
1423	182.89	17.39	98	117.03
1424	157.49	157.04	100	80.99
1425	8.83	124.27	100	94.35
1426	57.74	161.09	100	74.28
Drivers: 12
id	x	y	end	sensitivity
1483	16.32	78.67	98	1.09
1484	91.82	108.29	98	1.88
1485	157.22	30.02	103	0.72
1486	11.17	120.95	100	1.68
1487	88.88	97.9	100	0.69
1488	154.06	28.53	98	1.43
1489	135.55	93.25	99	1.7
1490	46.65	34.64	101	1.04
1491	199.31	91.26	99	1.41
1492	30.82	0.76	99	1.93
1493	152.97	41.92	101	0.58
1494	108.33	34.63	100	1.96
Period: 98
Tasks:15
id	x	y	end	c
1427	173.4	72.8	101	78.28
1428	188.54	29.5	99	113.18
1429	22.27	7.09	99	121.14
1430	195.2	98.06	100	95.22
1431	85.88	99.86	101	14.12
1432	119.53	5.69	106	96.31
1433	26.44	192.45	102	118.14
1434	64.73	80.97	100	40.08
1435	135.81	112.93	101	38.07
1436	181.13	155.55	100	98.33
1437	178.45	88.96	100	79.22
1438	155.04	103.01	102	55.12
1439	53.16	16.72	101	95.55
1440	183.53	90.51	99	84.07
1441	54.35	7.85	102	102.84
Drivers: 18
id	x	y	end	sensitivity
1495	146.27	169.87	102	1.08
1496	22.9	82	103	0.92
1497	187.2	179.46	103	1.8
1498	42.79	167.13	100	1.67
1499	11.88	188.94	102	1.38
1500	109.71	29.95	100	1.19
1501	123.81	46.63	100	0.7
1502	8.24	35.51	100	0.77
1503	177.73	184.9	101	1.87
1504	160.34	56.22	99	1.83
1505	121.15	30.83	100	1.46
1506	107.05	138.57	100	1.85
1507	10.03	148.49	102	1.38
1508	84.55	57.33	99	0.65
1509	28	97.22	103	0.68
1510	26.1	7.04	100	1.36
1511	175.23	94.94	99	1.7
1512	84.87	124.38	101	1.79
Period: 99
Tasks:11
id	x	y	end	c
1442	178.87	27.55	101	107.1
1443	14.46	35.02	103	107.42
1444	111.66	72.28	101	30.07
1445	145.77	138.55	101	59.84
1446	136.8	172.69	105	81.47
1447	26.74	127.98	104	78.42
1448	74.58	135.37	104	43.56
1449	138.92	76.37	103	45.53
1450	98.22	197.52	102	97.54
1451	39.05	56.56	101	74.85
1452	182.25	96.98	101	82.31
Drivers: 16
id	x	y	end	sensitivity
1513	110.71	169.36	101	1.33
1514	81.51	5.74	101	0.78
1515	103.01	140.52	101	0.58
1516	70.36	5.93	102	1.77
1517	144	118.92	100	1.3
1518	45.87	103.73	100	0.65
1519	112.95	109.93	99	0.75
1520	140.77	157.51	105	0.64
1521	13.99	46.69	102	1.03
1522	161.98	70.68	100	1.52
1523	70.63	33.12	101	1.68
1524	0.44	94.14	103	1.17
1525	12.1	182.43	100	1.42
1526	176.67	161.54	100	1.95
1527	113.23	91.67	99	1.07
1528	195.64	117.74	101	0.96
Period: 100
Tasks:11
id	x	y	end	c
1453	110.98	0.26	103	100.34
1454	115.87	27.18	103	74.53
1455	121.73	111.51	105	24.59
1456	163.39	133.11	104	71.52
1457	131.75	5.14	102	100.03
1458	42.11	161.06	106	84.14
1459	32.54	140.85	106	78.86
1460	175.06	196.19	102	122.01
1461	189.34	102.69	101	89.38
1462	140.96	15.32	110	94.07
1463	64.46	140.65	106	54
Drivers: 12
id	x	y	end	sensitivity
1529	61.31	47.44	102	1.61
1530	26	60.14	101	1.57
1531	10.62	4.07	100	1.76
1532	189.27	84.77	100	1.6
1533	184.91	120.69	102	1.42
1534	51.06	20.46	102	1.74
1535	165.17	182.67	101	0.96
1536	82.46	8.16	102	1.49
1537	80.97	113.29	103	0.89
1538	156.77	69.98	104	1.34
1539	161.73	164.91	101	0.86
1540	29.58	81.22	101	0.73
