Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
777	66.31	176.59	54	83.67
778	39.09	137.37	55	71.46
779	187.28	65.36	54	93.9
780	118.27	13.43	55	88.48
781	141.86	53.2	53	62.79
782	42.41	157.35	53	81.28
783	148.42	78.72	54	52.89
784	95.28	52.97	54	47.27
785	163.5	42.1	53	85.93
786	171.21	71.47	53	76.71
787	92.85	91.98	53	10.74
788	96.49	152.24	54	52.36
789	163.73	185.87	57	106.94
790	20.79	156.49	54	97.29
791	0.97	56.54	54	108.15
Drivers: 14
id	x	y	end	sensitivity
819	126.85	148.18	56	1.05
820	8.47	67.87	54	1.25
821	167.83	124.72	57	0.79
822	71.6	126.05	55	0.53
823	26.49	44.9	56	1.36
824	51.75	142.59	57	0.6
825	47.11	187.21	54	1.93
826	108.13	188.7	56	0.8
827	113.5	109.72	57	0.79
828	140.24	112.82	54	0.93
829	84.48	71.11	53	1.94
830	174.23	74.43	55	1
831	63.62	142.59	54	1.86
832	10.85	109.4	56	1.69
Period: 54
Tasks:15
id	x	y	end	c
792	21.81	163.61	55	100.8
793	81.34	119.27	54	26.82
794	24.26	146.97	54	89.12
795	40.02	98.68	55	59.99
796	79.51	3.86	57	98.3
797	127.49	150.22	56	57.25
798	177.88	16.96	55	113.85
799	123.58	23.39	54	80.16
800	52.75	17.26	54	95.28
801	22.74	159.73	56	97.66
802	170.7	154.98	54	89.56
803	0.72	101.68	55	99.29
804	193.68	21.77	54	122.05
805	136.12	103.25	55	36.27
806	135.04	121.47	54	41.09
Drivers: 26
id	x	y	end	sensitivity
833	46.69	63.3	56	1.74
834	145.12	181.68	55	1.46
835	52.06	199.09	57	1.6
836	8.68	61.47	58	1.29
837	119.28	165.27	57	0.56
838	174.67	120.57	58	1.74
839	1.19	65.57	57	1.83
840	167.36	188.24	54	1.29
841	44.41	185.88	56	1.26
842	67.41	121.37	57	0.65
843	190.68	23.97	56	1.99
844	148.18	92.66	54	1.09
845	197.09	71.94	55	1.11
846	111.56	3.56	55	1.76
847	135.92	145.28	57	0.76
848	138.14	122.86	55	0.92
849	130.84	175.16	57	1.39
850	178.16	73.99	56	1.89
851	196.66	199.34	56	1.68
852	137.23	168.42	56	1.22
853	143	153.17	56	1
854	121.27	99.59	56	1.07
855	95.23	46.69	56	1.07
856	163.54	56.69	56	1.56
857	68.07	124.15	58	1.02
858	9.8	10.24	58	1.21
Period: 55
Tasks:10
id	x	y	end	c
807	140.52	57.9	55	58.43
808	65.08	62.75	56	51.06
809	132.68	111.13	56	34.52
810	91.27	43.63	56	57.04
811	62.94	196.64	57	103.5
812	90.14	6.42	55	94.1
813	171.29	77.38	56	74.79
814	15.73	196.32	55	127.98
815	149.69	158.18	56	76.51
816	49.53	21.32	55	93.48
Drivers: 20
id	x	y	end	sensitivity
859	93.47	29.45	57	1.67
860	116.2	188.69	57	1.26
861	91.64	62.5	58	1.4
862	109.63	190.24	59	1.31
863	130.92	27.98	63	0.87
864	79.25	63.58	57	1.96
865	199.05	83.76	57	1.82
866	192.75	11.5	59	0.59
867	3.93	157.02	56	1.46
868	25.99	79.12	59	1.57
869	168.51	44.23	58	1.2
870	114.86	98.32	56	1.91
871	52.17	78.07	57	1.74
872	151.57	148.94	57	1
873	21.19	31.75	55	1.23
874	114.97	163.76	56	0.97
875	79.44	199.49	55	0.78
876	140.74	155.14	58	1.86
877	166.52	131.04	56	0.69
878	167.01	73.43	56	1.12
Period: 56
Tasks:13
id	x	y	end	c
817	87.61	169.96	59	71.05
818	110.92	176.83	58	77.6
819	185.7	6.2	59	127.05
820	9.35	29.42	56	114.89
821	148.28	18.66	56	94.59
822	136.46	33.17	56	76.13
823	127.96	137.79	56	47.01
824	192.67	69.18	56	97.66
825	72.28	168.47	56	73.87
826	196.05	188.22	57	130.42
827	149.15	66.1	56	59.71
828	98.73	71.15	56	28.88
829	198.95	88.24	60	99.65
Drivers: 18
id	x	y	end	sensitivity
879	39.8	113.95	57	1.48
880	161.62	48.11	58	0.59
881	175.87	190.9	58	0.52
882	26.4	188.61	57	1.15
883	181.9	55.2	57	1.15
884	150.41	94.88	59	0.96
885	190.58	22.47	62	0.64
886	139.41	160.35	58	1.6
887	29.47	49.36	62	0.74
888	99.97	111.19	57	0.8
889	119.23	23.71	57	1.95
890	165.26	35.68	60	1.49
891	25.48	86.95	58	1.68
892	106.97	124.93	58	1.94
893	183.82	43.33	59	1.71
894	49	20.03	57	1.71
895	96.35	55.71	59	1.97
896	132.7	137.65	57	0.68
Period: 57
Tasks:14
id	x	y	end	c
830	73.41	9.05	58	94.76
831	111.27	30.59	58	70.32
832	19.98	119.31	60	82.32
833	50.75	60.07	57	63.4
834	67.36	27.1	57	79.87
835	181.81	37.43	57	102.99
836	48.87	45.75	57	74.55
837	97.01	167.08	58	67.15
838	163.92	180.21	58	102.56
839	128.29	198.69	58	102.66
840	166.35	144.31	58	79.79
841	13.67	185.07	59	121.2
842	156.06	183.81	59	100.83
843	76.31	70.91	57	37.52
Drivers: 14
id	x	y	end	sensitivity
897	50.23	99.71	58	1.22
898	77.67	83.14	60	1.82
899	31.04	187.62	59	0.51
900	13.41	23.24	61	1.32
901	23.57	46.24	57	1.19
902	5.87	159.22	57	0.94
903	95.84	67.72	59	1.17
904	129.78	148.2	58	0.69
905	127.09	59.85	58	1.49
906	166.7	135.54	57	1.44
907	184.08	94.4	60	1.12
908	94.8	13.2	59	1.76
909	98.72	187.17	60	0.94
910	85.56	100.39	57	1.19
Period: 58
Tasks:15
id	x	y	end	c
844	138.04	178.65	58	87.37
845	0.34	69.35	59	104.27
846	91.01	60.37	59	40.64
847	10.75	195.14	60	130.45
848	177.05	71.35	59	82.2
849	169.61	19.05	58	106.76
850	99.39	171.83	60	71.83
851	79.48	147.62	61	51.85
852	6.4	80.38	59	95.63
853	137.19	186.21	60	93.89
854	170.53	146.75	59	84.62
855	145.74	22.49	58	90
856	176.34	88.75	59	77.16
857	164.29	63.03	59	74.16
858	74.86	32.56	59	71.97
Drivers: 17
id	x	y	end	sensitivity
911	139.39	42.89	60	0.7
912	19.34	62.02	58	1.67
913	39.94	164.04	59	0.87
914	18.08	107.41	60	0.64
915	128.97	6.29	59	1.47
916	171.42	84.34	59	0.69
917	114.03	64.01	60	1.6
918	98.75	134.18	59	1.45
919	66.41	147.94	61	1.73
920	106.09	150.31	64	0.58
921	4.35	186.29	62	0.68
922	53.51	55.03	58	1.37
923	136.7	92.18	62	1.97
924	154.07	21	64	0.77
925	149.61	88.77	61	1.19
926	113.43	193.71	59	1.98
927	174.63	194.41	62	0.61
Period: 59
Tasks:19
id	x	y	end	c
859	16.55	170.7	60	109.37
860	180.57	24.16	64	110.65
861	27.94	131.08	59	78.48
862	94.77	155.3	61	55.55
863	169.51	137.63	59	79.04
864	128.04	92.95	61	28.91
865	197.95	111.28	60	98.6
866	20.97	174.45	60	108.58
867	187.9	162.53	59	107.87
868	10.7	118.16	61	91.13
869	189.44	118.41	62	91.32
870	170.31	70.27	60	76.34
871	30.19	198.8	59	120.97
872	53.06	181.41	61	93.97
873	180.9	16.24	63	116.45
874	71.6	100.61	61	28.41
875	175.92	184.62	59	113.69
876	45.43	136.47	60	65.63
877	3.55	55.26	59	106.32
Drivers: 16
id	x	y	end	sensitivity
928	98.1	139.05	59	0.79
929	75.57	25.42	59	0.73
930	30.81	31.94	61	0.56
931	175.44	148.7	63	0.71
932	138.73	67.34	62	1.98
933	73.52	179.72	64	1.04
934	185.04	189.82	60	0.83
935	125.21	110.3	61	1.83
936	90.23	159.28	62	0.67
937	153.78	173.12	63	1.68
938	158.97	59.95	63	1.01
939	2.61	177.41	60	1.3
940	91.31	80.54	59	1.21
941	46.55	18.64	63	0.73
942	125.36	162.18	60	1.7
943	190.89	113.49	60	1.79
Period: 60
Tasks:15
id	x	y	end	c
878	32.79	21.12	60	103.63
879	132.7	53.57	60	56.79
880	49.39	139.69	61	64.32
881	164.33	174.01	61	98.06
882	60.41	48.26	61	65.15
883	7.23	166.75	61	114.29
884	54.4	187.79	61	98.93
885	85.05	136.07	61	39.05
886	17.13	13.25	61	119.97
887	35.76	112.58	61	65.46
888	31.23	63.24	63	77.98
889	35.45	7.74	61	112.6
890	110.24	128.05	61	29.86
891	19.82	136.71	62	88.18
892	170.55	193.39	62	117.04
Drivers: 21
id	x	y	end	sensitivity
944	63.07	123.56	62	1.29
945	120.85	97.46	64	0.67
946	1.04	186.02	63	1.92
947	152.86	97.11	63	1.24
948	32.05	139.63	60	0.7
949	170.79	138.56	64	0.87
950	158.78	125.44	61	1.76
951	159.13	105.21	61	1.08
952	120.13	81.81	61	1.25
953	165.27	67.5	65	0.93
954	68.68	157.79	61	1.47
955	93.06	23.77	63	1.99
956	192.81	101.39	61	1.99
957	150.45	1.81	64	0.64
958	192.59	119.68	61	0.97
959	26.87	8.68	61	0.65
960	194.92	111.6	62	0.89
961	101.33	95.58	61	1.3
962	123.82	131.04	60	1.36
963	114.03	145.88	63	1.07
964	110.11	48.3	63	1.53
Period: 61
Tasks:9
id	x	y	end	c
893	78.09	193.75	61	96.28
894	23.79	102.97	63	76.27
895	147.69	96.38	62	47.83
896	32.3	135.91	64	76.63
897	126.62	14.37	61	89.67
898	62.57	139.71	63	54.57
899	18.98	163.86	61	103.16
900	40.71	124.54	61	64.17
901	167.33	112.2	61	68.43
Drivers: 10
id	x	y	end	sensitivity
965	44.49	102.23	64	1.06
966	178.87	57.54	64	1.65
967	81.07	139.75	61	1.1
968	171.79	137.72	62	1.11
969	74.88	136.5	63	1.58
970	43.94	165	62	1.56
971	133.52	153.21	62	1.82
972	117.13	145.2	62	1.41
973	195.44	184.26	64	1.5
974	63.94	121.21	63	1.78
Period: 62
Tasks:12
id	x	y	end	c
902	142.87	84.32	63	45.65
903	32.97	124.06	63	71.22
904	112.83	198.8	62	99.63
905	184.07	22.85	63	114.1
906	49.79	145.35	62	67.66
907	61.07	59.2	63	56.39
908	152.31	15.13	65	99.7
909	169.96	113.4	64	71.23
910	159.28	92.18	63	59.79
911	10.7	40.77	63	107.16
912	87.25	197.09	63	97.92
913	7.93	58.67	62	100.92
Drivers: 14
id	x	y	end	sensitivity
975	155.67	56.37	63	1.98
976	105.41	184.09	63	1.59
977	105.64	15.21	62	0.55
978	187.51	88.65	64	0.6
979	136.06	189.67	62	0.76
980	19.76	161.14	63	1.07
981	192.89	0.96	63	1.46
982	71.73	169.12	63	1.91
983	41.01	66.82	64	1.71
984	7.24	108.15	64	1.72
985	181.14	52.3	64	1.05
986	172.45	184.88	63	1.38
987	82.8	191.86	64	1.21
988	35.77	69.95	62	1.92
Period: 63
Tasks:14
id	x	y	end	c
914	28.11	106.87	64	72.22
915	57.79	114.61	63	44.67
916	185.2	149.23	63	98.4
917	51.67	58.27	63	63.85
918	54.63	136.45	65	58.2
919	78.71	15.54	64	87.1
920	178.77	85.87	64	80.03
921	144.8	81.92	65	48.31
922	74.84	91.86	64	26.44
923	112.4	7.1	65	93.72
924	6.96	73.63	64	96.7
925	42.22	23.9	64	95.55
926	16.4	90.11	63	84.18
927	194.17	99.8	65	94.17
Drivers: 9
id	x	y	end	sensitivity
989	194.96	153.33	66	0.57
990	179.5	38.08	65	0.97
991	108.71	13.11	63	1.96
992	103.03	172.11	65	1.76
993	79.5	74	65	0.98
994	92.58	129.42	65	1.04
995	142.68	3.37	65	1.83
996	60.18	181.67	64	1.76
997	134.07	141.13	64	1.6
Period: 64
Tasks:20
id	x	y	end	c
928	134.27	136.56	64	50.11
929	69.21	61.37	65	49.4
930	144.2	180.38	65	91.73
931	126.46	29.1	65	75.68
932	123	43.27	67	61.22
933	98.38	68.65	64	31.39
934	4.93	76.3	64	97.98
935	7.99	131.32	66	97.19
936	81.86	100.69	65	18.15
937	77.2	104.61	65	23.26
938	54.22	74.6	65	52.35
939	56.72	193.59	65	103.11
940	148.2	134.17	64	59.08
941	75.95	122.98	65	33.26
942	15.12	44.26	64	101.55
943	22.47	105.59	66	77.73
944	94.06	96.19	64	7.06
945	157.15	120.62	66	60.76
946	79.74	177.75	64	80.35
947	130.03	84.29	67	33.89
Drivers: 8
id	x	y	end	sensitivity
998	97.49	8.15	68	0.78
999	63.28	65.7	67	1.96
1000	14.93	57.13	64	1.35
1001	14.63	102.99	65	0.56
1002	86.24	6.93	68	1.33
1003	114.52	42.09	67	1.68
1004	40.24	117.32	66	1.3
1005	94.08	32.39	66	0.84
Period: 65
Tasks:14
id	x	y	end	c
948	90.58	73.92	65	27.73
949	133.85	5.41	65	100.46
950	95.39	104.23	66	6.26
951	154.99	30.06	67	88.97
952	185.21	25.87	66	112.94
953	95.64	57.79	67	42.43
954	57.01	84.54	66	45.69
955	74.84	34.75	67	69.93
956	157.07	170.83	65	90.96
957	100.47	76.2	65	23.8
958	108.62	193.45	65	93.85
959	98.95	41.78	67	58.23
960	186.56	171.02	65	111.97
961	20.89	32.07	66	104.27
Drivers: 12
id	x	y	end	sensitivity
1006	108.09	185.18	66	1.26
1007	156.16	11.51	67	0.53
1008	87.38	115.73	68	1.93
1009	164.47	133.19	68	1.73
1010	122.15	50.64	67	0.62
1011	40.84	66.3	67	1.63
1012	134.29	88.58	66	1.85
1013	124.3	185.42	66	0.63
1014	134.33	60.83	67	1.53
1015	120.09	4.01	65	0.88
1016	164.14	85.66	67	0.64
1017	167.87	106.19	67	1.57
Period: 66
Tasks:18
id	x	y	end	c
962	80.45	57.04	67	47.2
963	116.27	59.49	66	43.66
964	198.97	6.16	66	136.39
965	41.67	81.44	68	61.21
966	128.11	110.62	66	30.05
967	59.86	129.98	66	50.1
968	12.92	34.35	67	109.05
969	47.22	57.74	66	67.61
970	64.32	112.99	66	37.97
971	127.53	25.88	67	79.07
972	5.91	27.14	68	119
973	150.18	114.2	66	52.15
974	79.89	94.46	68	20.86
975	77.05	187.93	66	90.88
976	14.7	160.57	66	104.62
977	90.78	67.39	68	33.89
978	191.75	7.59	67	130.22
979	39.16	14.76	67	104.73
Drivers: 13
id	x	y	end	sensitivity
1018	74.87	15.08	67	1.07
1019	59.6	14.45	66	0.55
1020	193.35	130.38	70	1.1
1021	149.39	165.61	67	1.69
1022	78.34	81.38	66	1.33
1023	79.04	81.85	69	1.57
1024	96.91	195.21	68	1.93
1025	75.12	23.69	71	1.24
1026	180.27	124.01	67	1.36
1027	28.16	126.44	66	1.82
1028	160.9	198.34	70	1.13
1029	136.87	12.81	68	1.98
1030	146.09	100.72	66	1.85
Period: 67
Tasks:24
id	x	y	end	c
980	12.15	40.84	68	105.91
981	75.63	102.04	67	24.46
982	81.26	181.45	68	83.58
983	90.12	38.2	67	62.58
984	71.42	137.58	68	47.21
985	129.82	173.18	69	79.02
986	90.39	102.74	68	9.99
987	102.77	110.37	67	10.73
988	105.38	33.99	71	66.23
989	27.02	3.98	67	120.61
990	54.04	160.3	67	75.82
991	171.78	155.49	72	90.73
992	171.68	80.89	67	74.18
993	104.71	131.86	67	32.21
994	24.44	126.64	67	80.12
995	133.22	55.2	68	55.77
996	100.81	55.22	67	44.79
997	69.03	109.52	68	32.4
998	173.48	73.46	67	78.13
999	173.5	135.18	68	81.49
1000	43.32	173.86	67	93.1
1001	65.52	74.65	68	42.8
1002	155.86	131.38	68	64.07
1003	182.25	101.64	67	82.27
Drivers: 15
id	x	y	end	sensitivity
1031	126.42	151.29	70	1.8
1032	40.27	189.54	68	1.95
1033	122.04	62.02	71	0.97
1034	29.94	32.85	68	1.86
1035	68.61	194.47	70	1.28
1036	95.3	39.79	67	1.62
1037	78.19	131.24	68	1.71
1038	196.04	27.03	67	1.61
1039	113.49	167.06	70	0.54
1040	51.03	144.22	67	1.64
1041	29.78	105.6	68	1.75
1042	170.6	122.87	72	0.54
1043	72.74	102.3	69	1.89
1044	14.28	81.92	69	0.56
1045	60.24	66.34	68	1.33
Period: 68
Tasks:19
id	x	y	end	c
1004	172.33	24.46	68	104.58
1005	198.21	152.5	69	111.36
1006	114.01	122.78	68	26.74
1007	127.87	7.9	68	96.22
1008	182.19	104.25	68	82.3
1009	198.63	58.67	70	106.94
1010	108.7	113.38	70	15.96
1011	130.67	81.28	68	35.93
1012	98.92	172.06	68	72.07
1013	35.16	22.41	69	101.12
1014	38.85	144.03	69	75.35
1015	153.47	140.39	69	67.01
1016	124.19	182.87	68	86.33
1017	126.21	117.82	68	31.69
1018	152.19	101.95	70	52.23
1019	98.93	66.14	69	33.88
1020	160.12	159.73	69	84.75
1021	87.35	157.67	68	59.04
1022	174.62	129.33	68	80.18
Drivers: 17
id	x	y	end	sensitivity
1046	13.25	44.61	69	0.72
1047	149.45	126.04	68	0.6
1048	7.01	52.87	69	1.91
1049	61.07	188.88	71	0.76
1050	63.87	183.62	69	1.02
1051	164.71	25.68	69	1.21
1052	43.7	153.97	69	1.31
1053	121.37	79.19	70	0.79
1054	99.3	145.43	71	1.38
1055	65.9	34.7	70	0.9
1056	181.08	86.4	70	1.04
1057	64.05	78.39	72	0.83
1058	27.47	33.22	68	1.14
1059	117.36	117.29	70	1.08
1060	131.77	23.94	70	1.3
1061	14.79	69.53	69	0.56
1062	88.69	103.93	70	1.16
Period: 69
Tasks:11
id	x	y	end	c
1023	8.14	13.89	70	125.91
1024	5.68	27.22	70	119.14
1025	77	48.92	69	56.02
1026	32.83	100.07	72	67.17
1027	40.19	82.47	69	62.33
1028	130.73	118.16	70	35.69
1029	132.81	168.61	70	76.05
1030	28.23	21.26	69	106.54
1031	44.22	137.24	71	67.07
1032	181.29	60.66	70	90.31
1033	53.96	67.92	72	56.11
Drivers: 17
id	x	y	end	sensitivity
1063	115.88	7.19	70	0.59
1064	70.1	85.19	69	1.3
1065	51.81	184.28	71	0.98
1066	30.6	16.71	71	0.92
1067	26.05	14.93	73	1.13
1068	107.99	79.45	70	0.55
1069	62.29	114.57	71	1.37
1070	151.56	18.32	72	1.21
1071	105.66	170.39	71	0.95
1072	14.3	108.15	71	1.66
1073	52.72	18.09	71	1.04
1074	184.44	198.62	71	1.08
1075	186.27	20.64	70	0.87
1076	84.75	0.84	72	1.01
1077	94.77	25.29	72	1.08
1078	14.98	110.85	71	1.24
1079	87.56	48.03	73	1.02
Period: 70
Tasks:15
id	x	y	end	c
1034	1.44	35.68	72	117.69
1035	159.5	64.83	71	69.12
1036	74.44	64.88	70	43.44
1037	166.17	21.26	70	102.85
1038	70.42	97.22	71	29.71
1039	100.17	161.6	71	61.6
1040	184.44	35.98	71	105.97
1041	79.17	125.92	70	33.25
1042	183.85	76.01	72	87.21
1043	67.65	158.52	70	66.87
1044	77.08	48.52	72	56.35
1045	66.17	39.7	70	69.14
1046	125.43	29.25	72	75.18
1047	93.14	34.33	71	66.03
1048	51.15	183.76	71	96.96
Drivers: 14
id	x	y	end	sensitivity
1080	125.34	179.95	71	1.62
1081	194.29	154.53	72	0.57
1082	109.49	25.8	73	1.33
1083	71.03	139.09	72	1.52
1084	57.92	119.83	70	1.96
1085	39.32	129.26	73	1.65
1086	181.71	29.77	71	1.8
1087	81.34	24.98	72	0.72
1088	79.46	137.47	73	0.91
1089	50.96	100.65	72	0.53
1090	81.38	107.37	71	0.91
1091	77.19	82.6	73	1.45
1092	44	113.74	71	0.84
1093	198.11	12.7	74	1.16
Period: 71
Tasks:12
id	x	y	end	c
1049	194.05	131.54	73	99.2
1050	90.97	151.53	71	52.32
1051	163.32	15.57	71	105.54
1052	5.05	40.95	72	111.81
1053	130.24	84.77	73	33.86
1054	114.68	131.45	72	34.71
1055	166.15	53.09	72	81.09
1056	106.41	121.67	71	22.6
1057	191.33	104.21	72	91.43
1058	86.83	169.62	72	70.85
1059	182.29	39.64	71	102.05
1060	160.38	57.27	71	73.97
Drivers: 13
id	x	y	end	sensitivity
1094	107.71	35	73	0.7
1095	64.51	95.04	74	1.72
1096	194.04	166.59	73	0.55
1097	178.16	110.95	72	0.74
1098	28.78	191	74	1.47
1099	24.05	116.5	72	0.79
1100	104.04	62.8	74	1.67
1101	173.13	143.06	73	0.97
1102	128.01	74.37	74	1.44
1103	102.51	58.37	73	1.99
1104	7.91	22.95	74	0.85
1105	124.84	117.63	75	1.59
1106	48.03	123.66	72	1.36
Period: 72
Tasks:15
id	x	y	end	c
1061	104.69	199.03	74	99.14
1062	148	140.65	74	62.9
1063	181.34	146.53	72	93.71
1064	20.81	131.04	74	85.06
1065	88.61	30.77	73	70.16
1066	119.33	121.11	72	28.62
1067	94.86	160.29	74	60.51
1068	100.05	22.29	72	77.71
1069	33.08	33.02	74	94.68
1070	54.14	144.6	72	63.97
1071	88.92	188.25	75	88.94
1072	21.36	128.12	72	83.52
1073	169.76	76.24	72	73.7
1074	74.95	48.68	76	57.11
1075	2.24	77.74	72	100.26
Drivers: 11
id	x	y	end	sensitivity
1107	4.17	127.44	74	0.79
1108	36.44	147.19	74	1.36
1109	25.28	166.22	74	0.88
1110	120.89	66.11	75	0.6
1111	169.05	76.92	72	1.44
1112	28.79	95.52	73	1.46
1113	157.02	43.24	72	0.72
1114	23.43	159.46	73	0.81
1115	123.76	13.24	74	1.83
1116	34.93	122.34	75	0.56
1117	98.75	88.86	73	0.91
Period: 73
Tasks:13
id	x	y	end	c
1076	182.74	196.67	73	127.24
1077	50.42	172.09	73	87.49
1078	98.12	0.8	74	99.22
1079	194.98	78.65	75	97.35
1080	14.36	72.04	74	90.09
1081	83.38	124.65	75	29.73
1082	24.69	156.3	76	94.03
1083	168.93	139.83	73	79.61
1084	131.99	48.05	75	61.01
1085	140.72	150.75	73	65.07
1086	120.48	29.34	74	73.57
1087	73.19	60.97	75	47.35
1088	87.33	93.66	75	14.17
Drivers: 13
id	x	y	end	sensitivity
1118	82.56	167.58	77	1.82
1119	144.99	39.75	74	1.75
1120	132.71	185.7	77	2
1121	73.32	164.55	73	1.37
1122	88.74	188.82	76	0.62
1123	170.11	120.39	73	1.18
1124	181.69	87.97	75	1.86
1125	164.92	99.23	76	1.25
1126	31.31	133.34	73	0.9
1127	92.18	128.01	75	0.9
1128	72.94	165.44	75	0.55
1129	80.92	154.16	73	1.69
1130	74.6	24	76	1.59
Period: 74
Tasks:13
id	x	y	end	c
1089	11.71	149.34	74	101.14
1090	112.75	127.26	76	30.09
1091	22.74	68.03	76	83.61
1092	193.39	48.61	75	106.6
1093	8.84	126.2	75	94.85
1094	92.54	57.32	74	43.33
1095	169.69	83.59	75	71.6
1096	14.64	182.22	74	118.52
1097	192.46	165.15	74	113.11
1098	26.52	77.8	74	76.76
1099	32.22	119.95	74	70.66
1100	126.29	183.15	77	87.21
1101	56.01	35.17	77	78.35
Drivers: 10
id	x	y	end	sensitivity
1131	25.02	27.77	76	1.73
1132	115.81	171.91	76	0.84
1133	102.95	123.88	76	1.36
1134	58.39	99.22	79	0.97
1135	13.52	34.57	75	1.31
1136	60.89	109.01	74	1.1
1137	51.79	102.72	76	1.84
1138	78.11	34.64	75	0.72
1139	177.58	7.77	75	0.76
1140	149.25	28.63	75	1.23
Period: 75
Tasks:26
id	x	y	end	c
1102	152.13	36.81	77	81.92
1103	154.75	109.23	75	55.52
1104	167.21	19.05	77	105.21
1105	27.63	80.06	77	75.07
1106	91.99	107.19	75	10.76
1107	139.03	168.26	76	78.63
1108	25.02	94.03	76	75.22
1109	154.19	30	76	88.52
1110	178.46	191.06	75	120.2
1111	135.53	22.06	75	85.66
1112	163.81	5.56	76	113.98
1113	172.54	159.73	75	93.97
1114	159.6	34.83	78	88.31
1115	54.64	1.46	76	108.48
1116	16.43	104.25	75	83.68
1117	33.57	197.43	77	117.92
1118	164.32	47.03	75	83.32
1119	43.6	12.49	75	104.11
1120	10.93	64.57	76	95.86
1121	18.93	31.9	75	105.88
1122	4.67	109.36	78	95.79
1123	50.62	109.28	76	50.24
1124	35.59	187.66	77	108.78
1125	63.7	147.92	76	60.12
1126	192.67	45.39	75	107.56
1127	12.59	181.45	77	119.48
Drivers: 11
id	x	y	end	sensitivity
1141	160.94	34.41	78	1.24
1142	172.61	33.7	79	1.71
1143	61.3	71.1	76	1.8
1144	147.73	65.12	78	1.57
1145	141.29	94.7	79	0.83
1146	37.86	26.84	77	0.87
1147	2.97	121.74	75	1.7
1148	0.07	52.8	75	1.99
1149	41.31	120.67	77	0.78
1150	141.8	10.22	76	1.99
1151	73.84	144.84	76	1.02
Period: 76
Tasks:14
id	x	y	end	c
1128	134.32	20.5	77	86.59
1129	116.04	133.69	78	37.31
1130	114.17	99.45	77	14.18
1131	136.1	14.15	77	93.13
1132	41.03	136.1	79	69.14
1133	154.43	96.3	77	54.56
1134	3.21	134	76	102.59
1135	63.43	49.32	76	62.5
1136	132.97	43	76	65.85
1137	66.27	129.49	77	44.8
1138	68.78	17.2	78	88.49
1139	192.26	48.48	78	105.67
1140	185.24	144.9	79	96.34
1141	16.38	12.77	77	120.84
Drivers: 15
id	x	y	end	sensitivity
1152	15.41	22.61	77	0.63
1153	7.59	47.32	78	0.6
1154	103.76	174.56	76	0.65
1155	68.77	181.49	78	1.67
1156	113.61	139.75	81	0.73
1157	55.52	93.72	77	1.12
1158	44.17	86.29	78	0.52
1159	41.68	99.2	79	1.2
1160	159.47	83.9	80	2
1161	18.49	48.98	79	0.68
1162	159.48	125.81	78	1.85
1163	193	159.71	77	1.58
1164	185.09	79.39	77	0.59
1165	183.55	140.34	79	1.84
1166	186.7	150.98	78	1.22
Period: 77
Tasks:11
id	x	y	end	c
1142	91.3	71.53	78	29.77
1143	179.92	156.05	80	97.62
1144	144.65	35.91	80	78.11
1145	47.9	187.58	79	101.91
1146	132.57	159.22	77	67.59
1147	91.68	85.87	78	16.4
1148	13.21	60.31	78	95.43
1149	63.95	31.41	79	77.49
1150	4.37	25.05	79	121.5
1151	160.99	45.25	79	81.96
1152	102.08	198.22	79	98.24
Drivers: 11
id	x	y	end	sensitivity
1167	44.52	110.6	78	1.04
1168	140.18	50.96	78	1.71
1169	195.11	183.26	82	0.87
1170	36.14	50.52	82	1.21
1171	147.25	2.93	81	1.51
1172	198.75	187.28	80	1.41
1173	77.19	40.75	78	1.68
1174	112.77	166.6	81	1.07
1175	21.57	153.6	78	1.93
1176	153.47	184.72	79	0.94
1177	85.6	76.58	80	1.34
Period: 78
Tasks:20
id	x	y	end	c
1153	130.82	80.06	80	36.71
1154	67.78	59.41	78	51.82
1155	182.03	2.09	80	127.73
1156	21.58	55.85	79	89.99
1157	53.52	122.2	79	51.51
1158	185.69	25.96	80	113.25
1159	187.45	180.58	80	118.91
1160	119.06	103.38	79	19.36
1161	114.98	56.86	79	45.67
1162	156.6	4.38	78	111.12
1163	167.46	172.52	78	99.05
1164	169.79	110.79	80	70.62
1165	64.57	171.56	80	79.85
1166	20.2	54.4	78	91.91
1167	67.57	9.26	78	96.36
1168	3.24	94.09	79	96.94
1169	107.15	137.1	78	37.78
1170	29.85	46.57	79	88.18
1171	193.38	183	80	124.94
1172	157.9	157.24	79	81.42
Drivers: 10
id	x	y	end	sensitivity
1178	89.48	113.08	80	1.33
1179	50.38	108.19	81	1.87
1180	51.43	110.37	79	1.44
1181	151.41	160.31	80	1.49
1182	143.63	10.24	80	1.66
1183	183.81	162.68	81	1.43
1184	173.86	100.93	80	0.63
1185	20.85	131.92	79	1.8
1186	148.23	112.06	81	0.93
1187	42.17	29.7	81	0.79
Period: 79
Tasks:15
id	x	y	end	c
1173	19.37	107.15	82	80.95
1174	118.03	20.22	79	81.79
1175	167.97	194.99	81	116.8
1176	23.11	44.68	81	94.72
1177	194.34	66.94	82	99.96
1178	127.3	197.2	83	100.96
1179	72.2	93.19	81	28.62
1180	29.1	49.39	80	87.11
1181	73.22	68.86	81	41.07
1182	138.28	77.83	79	44.24
1183	132.54	70.04	83	44.23
