Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
810	162.68	176.68	53	99.04
811	165.15	156.97	55	86.55
812	156.2	10.77	54	105.45
Drivers: 9
id	x	y	end	sensitivity
787	17.09	81.64	54	1.27
788	135.29	109.55	55	1.96
789	51.99	60.54	53	1.58
790	92.79	117.53	53	0.81
791	76.92	105.15	53	0.86
792	34.78	73.06	54	1.55
793	51.68	10.24	56	0.72
794	178.21	109.63	53	1.69
795	144.69	158.93	54	1.67
Period: 54
Tasks:18
id	x	y	end	c
813	41.63	50.77	54	76.36
814	182.92	178.65	54	114.29
815	15.37	190.41	56	123.84
816	14.95	195.96	55	128.23
817	49.63	95.61	55	50.56
818	112.14	186.01	54	86.86
819	97.65	136.81	57	36.88
820	188.21	21.34	54	118.19
821	87.71	46.51	55	54.88
822	51.53	121.54	57	53.04
823	158.36	84.77	54	60.31
824	88.27	167.9	55	68.91
825	73.31	189.41	54	93.31
826	173.28	179.37	55	108.03
827	41.23	120.39	55	62.21
828	182.25	59.26	55	91.79
829	77.32	5.89	54	96.8
830	128.32	32.46	56	73.24
Drivers: 9
id	x	y	end	sensitivity
796	190.06	164.98	55	1.68
797	147.64	52.62	54	0.72
798	199.67	152.88	54	1.43
799	144.06	147.5	54	1.52
800	155.4	189.74	57	1.97
801	198.93	10.94	55	1.51
802	134.76	52.28	55	1.98
803	191.65	173.09	54	1.15
804	73.28	54.95	58	1.09
Period: 55
Tasks:19
id	x	y	end	c
831	57.42	152.36	56	67.49
832	98.41	66.23	57	33.81
833	76.62	11.91	55	91.14
834	153.71	39.81	57	80.67
835	108.6	94.87	56	10.01
836	81.94	101.28	57	18.11
837	24.06	109.83	58	76.57
838	126.54	39.29	56	66.26
839	76.51	32.6	55	71.38
840	100.99	41.85	55	58.16
841	83.03	146.09	57	49.11
842	175.63	192.38	57	119.39
843	139.01	173.56	57	83.26
844	177.05	40.56	58	97.31
845	113.91	69.68	55	33.36
846	80.86	91.93	55	20.77
847	175.68	6.83	56	120.03
848	164.32	111.61	57	65.36
849	187.51	139.62	56	96.06
Drivers: 10
id	x	y	end	sensitivity
805	93.67	76.25	57	1.6
806	83.66	17.38	55	1.65
807	108.31	110.48	56	1.47
808	79.61	146.23	55	1.58
809	174.35	37.97	57	1.28
810	102.1	70.87	55	1.66
811	17.67	72.97	56	0.86
812	67.64	149.94	56	1.11
813	194.06	163.68	55	0.57
814	29.27	198.74	56	1.32
Period: 56
Tasks:14
id	x	y	end	c
850	38.68	49.05	56	79.72
851	15.84	180.78	57	116.65
852	120.59	174.47	57	77.26
853	140.09	36.37	59	75.21
854	67.48	179.99	57	86.35
855	53.56	106.48	57	46.89
856	131.4	14.69	56	90.91
857	190.61	82.03	57	92.37
858	111.87	55.16	57	46.38
859	41.23	139.98	56	71.08
860	30.49	58.5	56	80.96
861	79.09	60.55	56	44.65
862	77.23	81.15	56	29.56
863	22.62	61.26	57	86.54
Drivers: 20
id	x	y	end	sensitivity
815	159.7	11.61	56	0.83
816	126.78	174.26	56	1.61
817	84.97	130.34	56	1.67
818	134.52	127.27	58	1.93
819	197.27	4.16	57	1.81
820	147.62	27.65	56	1.25
821	49	183.61	58	1.44
822	186.1	14.74	56	1.2
823	22.55	63.32	60	1.85
824	10.8	188.83	58	1.92
825	29.27	83.7	58	1.91
826	55.54	26.55	57	1.4
827	106.24	48.34	57	1.12
828	149.1	117.3	56	1.72
829	46.83	163.32	58	0.99
830	107.42	64.22	57	0.87
831	46.38	10.37	56	0.78
832	68.92	158.15	56	0.72
833	29.88	28.43	57	1.47
834	25.81	32.81	57	1.24
Period: 57
Tasks:11
id	x	y	end	c
864	82.37	101.4	58	17.69
865	4.83	59.23	59	103.54
866	21.8	77.74	59	81.31
867	22.3	2.64	57	124.56
868	87.85	75.01	57	27.79
869	89.18	81.27	58	21.63
870	156.08	126.72	58	62.12
871	174.21	75.01	57	78.3
872	75.93	136.78	57	43.96
873	40.41	165.01	59	88.19
874	172.32	33.22	58	98.44
Drivers: 21
id	x	y	end	sensitivity
835	28.9	122.97	60	0.71
836	191.93	92.2	57	0.77
837	84.56	71.89	57	0.77
838	33.49	86.77	59	0.85
839	143.64	196.92	57	1.76
840	164.68	192.67	60	1.5
841	48.34	4.52	58	0.95
842	26.23	169.5	59	1.83
843	199.24	67.55	57	1.21
844	193.6	87.3	58	0.72
845	64.36	199.64	58	0.68
846	38.92	92.57	58	1.89
847	11.48	92.82	59	1.06
848	89.55	149.15	58	1.34
849	2.52	64.93	57	1.31
850	114.5	134.68	58	0.5
851	65.18	142.48	58	1.66
852	25.47	118.9	58	1.96
853	40.86	15.69	58	0.89
854	188.13	133.73	57	1.21
855	122.13	53.9	57	0.97
Period: 58
Tasks:14
id	x	y	end	c
875	174.7	161.18	58	96.56
876	60.45	36.32	59	74.96
877	81.02	78.91	60	28.37
878	193.65	51.43	60	105.5
879	69.26	61.41	58	49.34
880	191.06	173.28	58	116.88
881	172.32	67.59	60	79.25
882	189.47	8.45	59	128.01
883	153.2	188.12	59	102.93
884	116.52	154.75	59	57.19
885	67.36	105.35	59	33.08
886	53.25	20.07	59	92.6
887	57.64	155.89	58	70.13
888	98.79	66.37	60	33.65
Drivers: 20
id	x	y	end	sensitivity
856	171.15	192.74	59	0.76
857	199.88	99	58	0.73
858	141.12	54	59	0.97
859	24.32	89.19	59	1.64
860	49.09	33.33	58	0.88
861	163.78	191.28	58	1.13
862	91	60.76	58	1.43
863	146.08	96.96	58	0.68
864	156.03	65.26	58	1.83
865	24.93	183.26	61	1.42
866	58.13	111.01	58	1.2
867	181.53	33.5	59	1.07
868	199.91	9.78	58	1.73
869	161.48	95.11	59	1.17
870	68.56	50.77	59	0.63
871	187.2	75.06	58	1.53
872	77.19	67.9	60	1.17
873	104.99	84.46	59	1.85
874	134.54	55.53	58	0.76
875	51.88	70.08	61	1.98
Period: 59
Tasks:19
id	x	y	end	c
889	62.79	64.41	59	51.49
890	140.05	179.56	60	89.07
891	138.42	179.06	61	87.9
892	9.53	50.1	59	103.32
893	48.66	127.59	59	58.28
894	111.47	37.77	60	63.28
895	79.8	124.49	60	31.75
896	113.5	11.9	59	89.13
897	174.43	1.86	60	123.17
898	104.98	136.43	60	36.77
899	171.56	179.93	59	107.28
900	131.41	199.14	60	104
901	144.81	185.9	61	96.89
902	192.4	155.16	60	107.61
903	114.41	13.62	59	87.57
904	150.04	144.76	63	67.14
905	162.91	48.46	60	81.33
906	82.6	51.13	60	51.88
907	147.34	193.88	62	105.14
Drivers: 21
id	x	y	end	sensitivity
876	134.28	157.98	60	1.47
877	3.99	3.63	60	0.86
878	96.77	187.1	60	1.72
879	44.09	106.14	60	1.12
880	118.49	142.19	60	0.9
881	198.82	25.27	60	1.37
882	54.7	28.08	61	1.46
883	0.05	8.22	60	1.69
884	127.13	174.16	59	0.51
885	87.43	37.81	59	1.82
886	110.05	41.88	61	0.97
887	12.18	153.21	60	1.06
888	120.89	118.06	61	1.87
889	175.62	15.6	59	0.92
890	78.15	13.99	59	1.64
891	198.4	32.36	61	1.79
892	99.91	65.46	59	1.05
893	22.93	144.24	59	0.55
894	146.16	179.44	59	1.79
895	10.86	68.1	60	0.66
896	174.84	151.55	60	1.3
Period: 60
Tasks:16
id	x	y	end	c
908	131.77	172.85	60	79.48
909	65.09	126.15	63	43.62
910	85.43	199.07	61	100.14
911	137.02	87.13	60	39.19
912	68.39	31.55	61	75.4
913	48.2	185.4	67	99.88
914	24.52	60.69	62	85.1
915	83.65	116.84	61	23.47
916	147.12	43.29	62	73.73
917	99.68	7.7	63	92.3
918	182.62	65.43	61	89.56
919	58.68	132.7	60	52.69
920	19.91	97.34	61	80.13
921	103.9	55.34	60	44.83
922	5.83	118.31	61	95.93
923	185.88	7.87	61	125.95
Drivers: 11
id	x	y	end	sensitivity
897	123.77	51.83	60	1.64
898	71.51	189.52	62	0.77
899	81.72	162.86	62	1.76
900	6.1	146.93	60	1.56
901	30.24	57.5	61	1.51
902	97.76	17.94	63	1.67
903	126.96	128.28	62	1.02
904	132.37	133.64	60	1.85
905	8.8	141.02	60	1.24
906	89.6	81.19	60	1.18
907	75.35	45.31	60	1.81
Period: 61
Tasks:10
id	x	y	end	c
924	158.22	75.4	63	63.2
925	36.14	2.2	61	116.8
926	59.13	87.38	61	42.77
927	14.04	0.11	62	131.78
928	115.25	182.23	61	83.63
929	137.47	165.09	62	75.1
930	164.21	101.34	63	64.22
931	102.39	104.09	62	4.74
932	192.39	20.27	61	122.04
933	28.39	55.41	61	84.36
Drivers: 13
id	x	y	end	sensitivity
908	53.75	61.57	63	1.41
909	89.11	26.22	62	1.37
910	181.15	192.76	61	1.87
911	84.32	166.95	63	1.69
912	149.01	14.88	61	1.94
913	23.95	66.72	61	1.39
914	19.2	150.06	61	0.5
915	130.56	164.89	63	0.66
916	96.88	198.08	61	1
917	91.48	10.12	63	1.16
918	170.58	146.14	61	1.73
919	191.51	53.01	63	0.8
920	129.34	112.97	62	1.15
Period: 62
Tasks:14
id	x	y	end	c
934	5.12	62.73	63	101.94
935	125.34	108.25	63	26.65
936	76.12	106.23	63	24.68
937	130.13	101.55	62	30.17
938	133.27	42.86	62	66.12
939	108.43	199.86	65	100.22
940	124.44	53.85	64	52.22
941	179.28	71.07	63	84.39
942	63.91	82.06	62	40.3
943	115.02	55.69	64	46.79
944	67.95	58.9	62	52.12
945	54.34	160.42	63	75.73
946	23.45	108.37	64	77.01
947	79.11	183.35	62	85.93
Drivers: 12
id	x	y	end	sensitivity
921	0.56	132.33	65	1.54
922	181.91	118.44	62	1.41
923	56.89	51.34	62	1.76
924	29.27	183.26	63	1.01
925	34.54	116.6	64	1.91
926	57.52	19.84	63	1.25
927	98.65	121.68	64	2
928	130.14	16.23	63	1.84
929	5.86	173.58	62	1.46
930	21.27	160.97	63	1.23
931	133.11	192.07	64	1.53
932	186.5	42.91	65	1.1
Period: 63
Tasks:15
id	x	y	end	c
948	141.86	191.8	64	100.89
949	92.81	6.49	63	93.79
950	131.34	139.4	64	50.34
951	153.67	95.83	63	53.83
952	55.32	5.29	63	104.72
953	103.52	15.69	63	84.38
954	78.41	158.03	63	61.92
955	172.48	17.36	65	109.92
956	72.18	16.98	64	87.56
957	166.98	81.76	63	69.42
958	28.41	42.08	63	92.09
959	51.68	8.67	64	103.32
960	28.04	154.61	64	90.34
961	176.87	119.65	67	79.34
962	96.68	148.41	63	48.52
Drivers: 10
id	x	y	end	sensitivity
933	51.19	17.1	64	1.28
934	150.35	70.56	65	1.46
935	10.13	94.5	63	0.96
936	165.77	62.76	65	0.95
937	83.66	30.46	64	0.77
938	195.24	100.31	66	1.81
939	145.18	178.25	63	1.75
940	97.84	89.17	64	1.39
941	58.04	40.02	64	1.5
942	17.19	138.92	66	1.77
Period: 64
Tasks:19
id	x	y	end	c
963	8.72	112.05	64	92.07
964	69.73	129.4	64	42.2
965	43.15	41.64	64	81.47
966	149.11	168.21	69	84.05
967	188.94	44.47	65	104.85
968	21.71	193.89	65	122.25
969	158.82	62.1	64	69.97
970	30.98	21.94	65	104.2
971	44.07	11.46	65	104.73
972	140.36	79.94	65	45.07
973	27.33	46.93	65	89.99
974	142.79	187.24	64	97.17
975	66.23	174.13	65	81.46
976	14.69	93.54	66	85.55
977	73.83	87.93	65	28.82
978	197.01	95.49	66	97.11
979	114.07	163.47	64	65.01
980	121.98	48.78	66	55.74
981	191.71	157.91	65	108.46
Drivers: 13
id	x	y	end	sensitivity
943	147.8	135.2	65	1.99
944	112.09	120.03	64	0.52
945	48.83	127.13	64	0.97
946	3.77	188.83	66	1.72
947	66.95	136.13	66	1.47
948	10.11	40.75	66	1.08
949	25.36	190.33	65	1.14
950	8.52	119	65	1.51
951	126.8	145.91	64	1.53
952	18.26	174.78	65	1.65
953	84.03	105.38	64	0.58
954	75.71	182.54	64	0.67
955	145.46	36.52	65	0.84
Period: 65
Tasks:11
id	x	y	end	c
982	174.29	55.06	65	86.83
983	73.29	152.19	66	58.63
984	90.61	32.34	66	68.31
985	110.15	13.9	66	86.7
986	97.32	39.8	66	60.26
987	38.12	143.31	65	75.53
988	189.31	57.3	67	98.99
989	51.44	30.28	65	84.96
990	60.93	5.61	67	102.16
991	197.31	30.04	65	119.85
992	112.26	40.2	67	61.04
Drivers: 11
id	x	y	end	sensitivity
956	64.96	109.14	68	1.44
957	64.56	12.23	69	1.59
958	196.84	53.08	66	1.35
959	129.7	148.25	66	1.64
960	12.36	97.31	65	1.67
961	70.36	164.82	65	1.74
962	54.6	161.82	65	1.87
963	1.74	66.1	66	0.62
964	61.33	190.71	65	1.29
965	121.42	117.84	65	1.85
966	155.69	148.05	65	1.67
Period: 66
Tasks:22
id	x	y	end	c
993	69.37	79.32	69	36.96
994	121.39	166.64	66	69.99
995	62.24	104.65	66	38.05
996	4.48	3.87	66	135.52
997	128.04	58.92	67	49.74
998	127.14	168.57	66	73.75
999	51.45	151.94	66	71.1
1000	178.07	118.3	67	80.19
1001	147.57	51.87	67	67.67
1002	31.66	20.23	66	105.04
1003	40.4	13.69	67	104.89
1004	17.93	5.85	66	124.9
1005	93.48	183.18	68	83.44
1006	103.82	78.59	66	21.75
1007	69.33	50.88	67	57.91
1008	31.32	47.19	67	86.64
1009	149.07	160.95	66	78.25
1010	82.3	97.79	67	17.84
1011	156.68	11	67	105.52
1012	118.06	14.26	67	87.62
1013	52.42	116.43	69	50.34
1014	155.66	173.28	66	92.02
Drivers: 15
id	x	y	end	sensitivity
967	28.38	74.91	68	1.89
968	177.36	86.54	67	1.12
969	14.67	4.86	67	1.41
970	72.15	132.57	68	0.65
971	157.76	188.77	68	1.28
972	136.78	69.53	66	1.45
973	190.8	50.09	66	0.76
974	139.26	81.53	66	1.15
975	166.15	135.76	69	1.44
976	15.86	17.92	69	0.59
977	12.99	21.91	68	1.73
978	130.32	36.23	67	0.78
979	133.83	6.64	66	0.68
980	149.78	147.66	66	0.84
981	194.88	27.61	67	1.76
Period: 67
Tasks:20
id	x	y	end	c
1015	2.89	24.45	70	123.04
1016	80.5	78.15	69	29.29
1017	117.95	79.15	68	27.51
1018	195.29	28.57	69	119.09
1019	181.35	47.85	67	96.63
1020	56.98	167.85	68	80.34
1021	30.95	137.26	68	78.46
1022	145.19	149.98	70	67.38
1023	98.48	164.26	67	64.28
1024	192.15	93.64	67	92.37
1025	7.3	60.96	68	100.59
1026	74.83	58.69	69	48.37
1027	19.4	180.23	68	113.72
1028	9.25	176.09	68	118.43
1029	179.95	43.1	69	98.13
1030	31.53	153.28	68	86.76
1031	146.19	157.11	71	73.45
1032	183.26	108.58	67	83.7
1033	196.06	23.49	67	122.81
1034	7.07	161.2	69	111.27
Drivers: 17
id	x	y	end	sensitivity
982	170.53	29.49	69	0.82
983	98.15	50.55	69	1.02
984	44.78	7.6	68	1.69
985	145.08	186.48	67	1.03
986	82.6	82.68	67	0.7
987	182.85	191.68	70	1.82
988	89.9	80.86	68	0.63
989	129.24	193.97	69	0.71
990	167.22	57.45	67	0.77
991	130.01	108.28	67	1.09
992	69.38	183.85	68	1.86
993	103.24	120.45	68	0.74
994	64.24	28.8	68	1.27
995	151.04	12.14	67	0.92
996	180.56	0.6	68	0.73
997	92.27	15.87	67	0.68
998	129.4	56.69	67	1.79
Period: 68
Tasks:13
id	x	y	end	c
1035	195.1	141.39	70	103.72
1036	13.89	191.08	68	125.34
1037	194.32	185.94	71	127.6
1038	150.15	179.7	68	94.17
1039	121.33	177.04	68	79.94
1040	85.29	37.08	71	64.62
1041	1.65	179.72	68	126.6
1042	115.29	89.59	68	18.5
1043	34.46	155.66	70	85.99
1044	6.65	5.15	70	133.08
1045	44.46	148.9	69	74
1046	64.67	11.39	69	95.39
1047	72.11	124.94	69	37.41
Drivers: 18
id	x	y	end	sensitivity
999	24.61	136.15	69	0.78
1000	168.77	48.7	69	1.17
1001	20.02	72.83	69	1.25
1002	21.18	42.33	70	1.88
1003	73.72	138.64	68	0.85
1004	170.93	158.88	68	0.84
1005	95.94	137.42	69	1.78
1006	168.38	97.99	68	1.12
1007	52.3	21.39	70	0.73
1008	151.49	91.15	69	0.68
1009	102.24	131.53	71	1.76
1010	1.96	130.9	70	0.76
1011	88.02	118.18	69	0.94
1012	104.13	91.68	68	0.67
1013	1.5	125.48	69	1.68
1014	98.68	116.17	70	1.05
1015	51.72	1.83	68	1.57
1016	56.59	33.32	68	0.68
Period: 69
Tasks:20
id	x	y	end	c
1048	95.42	36.8	69	63.37
1049	93.93	45.12	69	55.21
1050	90.59	159.93	70	60.66
1051	88.44	86.42	70	17.83
1052	19.65	199.68	71	128.03
1053	152.11	150.6	70	72.63
1054	60.25	41.47	69	70.75
1055	191.86	196.48	71	133.22
1056	3.78	143.43	69	105.57
1057	61.58	164.64	71	75.2
1058	3.08	155.49	70	111.68
1059	153.46	138.35	71	65.79
1060	16.85	199.21	70	129.45
1061	167.64	158.29	69	89.29
1062	185.03	190.65	70	124.29
1063	181.24	136.44	71	89.04
1064	176.68	89.17	70	77.44
1065	95.28	71.11	70	29.27
1066	17.72	179.62	69	114.5
1067	196.39	42.12	70	112.43
Drivers: 18
id	x	y	end	sensitivity
1017	37.06	167.76	70	1.31
1018	24.56	4.04	70	0.52
1019	49.89	199.74	70	1.84
1020	105.58	198.17	71	0.79
1021	165.8	142.41	69	0.69
1022	26.57	74.45	69	1.43
1023	147.75	149.27	71	1.49
1024	3.97	74.24	71	1.99
1025	144.66	103.46	69	1.18
1026	33.54	15.63	72	0.68
1027	46.94	28.7	71	0.83
1028	130.28	197.14	69	1.19
1029	142.48	87.11	70	1.9
1030	73.39	176.63	69	1.47
1031	1.25	121.66	69	0.83
1032	184.36	172.45	72	0.52
1033	15.56	60.9	69	0.82
1034	48.62	198.98	70	1.17
Period: 70
Tasks:12
id	x	y	end	c
1068	55.05	65.13	71	56.89
1069	136.7	195.3	71	102.12
1070	149.54	46.91	70	72.61
1071	185.97	181.11	70	118.19
1072	173.29	168.4	71	100.25
1073	197.08	119.44	71	99.01
1074	58.38	29.98	70	81.46
1075	193.9	59.48	70	102.27
1076	104.67	147.37	71	47.6
1077	12.66	191.68	71	126.62
1078	100.3	128.58	71	28.58
1079	55.16	69.21	70	54.39
Drivers: 13
id	x	y	end	sensitivity
1035	67.95	99.48	71	1.63
1036	29.55	160.65	71	1.86
1037	72.67	148.62	70	0.85
1038	18.02	136.59	72	1.79
1039	24.16	132.79	71	1.95
1040	97.86	40.77	70	1.48
1041	74.76	146.7	70	1.66
1042	46.39	43.25	71	0.66
1043	147.77	163.03	70	1.98
1044	9.05	14.85	72	0.84
1045	49.41	144.6	71	1.16
1046	142.67	147.97	70	0.53
1047	168.72	183.02	70	0.69
Period: 71
Tasks:13
id	x	y	end	c
1080	184.2	198.81	72	129.82
1081	27.17	48.58	74	89.15
1082	121.42	3.53	73	98.82
1083	103.94	20.92	72	79.18
1084	194.38	132.35	72	99.77
1085	21.52	92.48	72	78.84
1086	84.26	71.02	71	32.98
1087	21.88	149.7	71	92.59
1088	61.86	186.44	72	94.48
1089	92.68	166.86	71	67.26
1090	166.23	33.47	72	93.88
1091	141.35	148.8	73	63.96
1092	115.78	82.16	71	23.82
Drivers: 15
id	x	y	end	sensitivity
1048	31.48	1.59	72	0.73
1049	185.41	36.65	72	0.93
1050	19.69	127.85	71	1.3
1051	33.44	160.73	71	1.91
1052	101.73	195.07	73	0.55
1053	26.8	14.7	72	0.61
1054	192.37	132.54	71	0.95
1055	136.45	176.36	71	1.04
1056	134.02	49.57	72	0.88
1057	12.89	51.54	71	0.69
1058	100.31	92.72	71	1.45
1059	162.49	76.17	72	1.81
1060	72.06	173.83	72	1.91
1061	126.45	173.48	72	1.08
1062	180.88	60.16	72	1.15
Period: 72
Tasks:15
id	x	y	end	c
1093	196.1	52.71	73	107.11
1094	130.49	10.21	73	94.83
1095	148.87	173.42	72	88.2
1096	178.25	119.61	72	80.67
1097	128.01	0.35	73	103.51
1098	12.71	16.55	72	120.76
1099	9.41	195.25	72	131.45
1100	197.27	151.53	72	110.08
1101	187.93	145.16	73	98.85
1102	128.49	193.74	72	97.97
1103	155.78	187.86	75	104.07
1104	69.07	31.88	72	74.81
1105	155.67	172.66	74	91.53
1106	80.53	186.09	74	88.26
1107	66.13	156.36	75	65.75
Drivers: 13
id	x	y	end	sensitivity
1063	49.48	85.75	73	0.61
1064	0.71	48.13	73	0.99
1065	172.45	102.56	73	1.45
1066	118.89	96.65	72	1.22
1067	123.59	43.59	74	1.22
1068	19.29	61.52	73	1.28
1069	92.14	45.45	72	1.03
1070	58.82	169.33	74	1.37
1071	141.64	24.34	72	0.54
1072	176.63	167.08	74	1.12
1073	88.23	26.03	73	1.36
1074	168.22	56.34	73	1.45
1075	68.03	83.33	73	1.7
Period: 73
Tasks:17
id	x	y	end	c
1108	154.92	139.84	75	67.85
1109	187.4	96.37	73	87.48
1110	99.87	124.96	74	24.96
1111	168.01	190.52	74	113.22
1112	85.14	32.92	74	68.71
1113	63.71	36.53	73	73.11
1114	178.83	95.45	74	78.96
1115	68.57	86.96	73	34.03
1116	44.31	69.21	73	63.63
1117	99.48	13.86	73	86.14
1118	47.72	194.44	73	107.94
1119	164.95	146.34	74	79.79
1120	142.46	128.13	73	50.93
1121	23.93	95.43	76	76.21
1122	199.81	132.33	75	104.92
1123	36.42	104.11	75	63.71
1124	40.92	50.75	73	76.92
Drivers: 14
id	x	y	end	sensitivity
1076	160.38	135.49	74	1.8
1077	133.25	163.95	75	0.52
1078	86.09	33.95	74	1.52
1079	82.29	12.79	74	0.97
1080	135.56	84	73	1.07
1081	182.74	56.17	75	1.7
1082	41.59	161.66	73	0.7
1083	3.63	101.44	74	1.89
1084	6.05	115.55	74	1.87
1085	12.32	42.31	73	1.7
1086	161.57	158.4	75	0.55
1087	119.67	36.93	73	1.54
1088	163.2	80.95	73	0.74
1089	189.52	186.19	73	1.34
Period: 74
Tasks:12
id	x	y	end	c
1125	47.6	111	75	53.54
1126	89.75	9.39	74	91.19
1127	167.12	95.6	77	67.26
1128	153.44	67.14	76	62.73
1129	31.99	41.03	75	90.02
1130	41.11	44.83	74	80.7
1131	38.41	166.1	74	90.35
1132	53.27	127.21	75	54.07
1133	92.02	1.15	75	99.17
1134	157.68	79.21	74	61.31
1135	42.32	156.86	74	80.99
1136	83.33	27.19	74	74.69
Drivers: 10
id	x	y	end	sensitivity
1090	74.54	120.1	74	1.39
1091	118.53	72.39	76	1.78
1092	122.27	32.71	75	0.78
1093	167.6	133.73	74	0.9
1094	90.12	157.68	77	1.8
1095	186.15	192.64	75	1.18
1096	169.01	115.22	74	1.12
1097	30.54	180.67	76	1.06
1098	73.47	21.41	74	1.98
1099	154.64	79.48	75	1.63
Period: 75
Tasks:8
id	x	y	end	c
1137	66.33	107.29	77	34.45
1138	20.84	116.75	77	80.91
1139	83.92	82.09	76	24.07
1140	0.02	156.2	75	114.69
1141	69.05	53.68	76	55.71
1142	118.23	189.27	77	91.11
1143	175.55	30.9	77	102.38
1144	89.88	71.66	75	30.09
Drivers: 15
id	x	y	end	sensitivity
1100	174.56	188.39	77	0.68
1101	47.46	116.19	77	1.07
1102	77.35	162.2	75	1.87
1103	2.46	27.71	77	1.47
1104	91.27	151.65	75	1.44
1105	162.3	141.81	76	0.51
1106	16.56	156.5	75	0.55
1107	94.77	74.93	75	1.19
1108	60.35	31.4	76	0.93
1109	109.16	142.26	76	1.14
1110	159.31	57.93	75	1.19
1111	27.2	23.36	78	1.47
1112	197.79	159.59	75	0.69
1113	140.37	4.45	76	1.5
1114	168.78	55.89	76	1.31
Period: 76
Tasks:19
id	x	y	end	c
1145	175.15	11	76	116.48
1146	72.82	147.95	79	55.12
1147	186.25	136.34	80	93.59
1148	143.59	14.75	76	95.75
1149	91.83	76.78	77	24.62
1150	122.47	121.76	77	31.28
1151	182.56	120.43	77	85.05
1152	140.09	37.96	76	73.87
1153	137.11	12.79	79	94.78
1154	155.32	178.15	76	95.75
1155	33.96	99.66	76	66.04
1156	171.32	112.41	77	72.39
1157	70.91	86.87	77	31.92
1158	104.1	86.56	76	14.05
1159	138.87	30.83	77	79.34
1160	65.38	24.46	76	83.1
1161	116.91	179.19	77	80.98
1162	107.37	137.72	78	38.43
1163	123.23	127.35	77	35.88
Drivers: 14
id	x	y	end	sensitivity
1115	135.19	166.46	76	1
1116	9.93	15.75	76	0.76
1117	154.07	122.57	78	0.81
1118	85.59	139.96	78	0.55
1119	26.53	38.12	77	1.2
1120	104.62	14.36	77	0.95
1121	186.61	91.13	76	0.55
1122	179.86	112.81	79	1.71
1123	27.73	191.47	77	1.52
1124	160.51	103.08	76	0.56
1125	111.07	190.63	77	1.75
1126	10.21	95.56	76	0.96
1127	13.67	83.45	79	1.52
1128	125.4	87.35	76	1.58
Period: 77
Tasks:17
id	x	y	end	c
1164	122.05	115.35	78	26.87
1165	75.17	198.97	79	102.04
1166	163.57	117.22	77	65.86
1167	44.18	106.96	78	56.25
1168	107.27	174.54	77	74.89
1169	39.82	103.2	81	60.27
1170	159.55	126.36	78	65.12
1171	120.01	78.72	78	29.21
1172	194.14	23.01	77	121.61
1173	185.23	162.81	77	105.87
1174	159.04	69.36	78	66.52
1175	68.29	33.93	77	73.29
1176	70.26	176.5	77	82.08
1177	171.14	84.76	78	72.75
1178	185.33	127.45	77	89.64
1179	14.84	75.56	77	88.6
1180	9.46	187.01	79	125.57
Drivers: 12
id	x	y	end	sensitivity
1129	188.13	141.72	78	1.38
1130	94.08	164.3	80	1.52
1131	10.47	141.75	77	1.92
1132	169.58	17.84	80	1.27
1133	35.83	152.1	78	0.53
1134	91.02	147.6	78	0.91
1135	19.2	100.21	78	0.57
1136	184.42	121.55	77	1.81
1137	184.35	1.87	78	1.66
1138	43.27	54.1	77	1.08
1139	35.25	34.69	78	1.72
1140	1.37	84.6	77	1.11
Period: 78
Tasks:21
id	x	y	end	c
1181	60.87	25.29	79	84.34
1182	126.05	16.17	79	87.78
1183	177.45	23.21	78	109.07
1184	6.03	29.11	79	117.71
1185	77.71	75.63	82	33.03
1186	43.31	89.77	79	57.61
1187	179.91	33.86	78	103.73
1188	17.72	89.96	78	82.89
1189	51.08	178.89	79	92.83
1190	84.24	56.55	80	46.22
1191	7.38	110.1	79	93.17
1192	19.01	142.02	79	91.24
1193	136.14	30.34	78	78.48
1194	176.29	118.78	78	78.57
1195	49.81	147.32	79	68.98
1196	28.52	5.16	78	118.76
1197	186.93	103.51	78	87
1198	117.73	47.39	78	55.52
1199	78.32	127.95	78	35.37
1200	113.17	184.13	79	85.15
1201	169.62	70.82	80	75.49
Drivers: 8
id	x	y	end	sensitivity
1141	67.35	7.33	78	1.33
1142	26.09	137.6	79	1.86
1143	70.78	81.07	80	1.58
1144	175.18	139.7	81	1.04
1145	153.89	164.62	78	0.83
1146	185.58	186.65	79	1.75
1147	77.65	33.29	78	0.81
1148	84.63	130.72	79	1.63
Period: 79
Tasks:22
id	x	y	end	c
1202	28.45	185.08	79	111.17
1203	183.14	108.28	80	83.55
1204	180.01	141.4	79	90.09
1205	108.57	49.07	81	51.65
1206	25.4	123.34	80	78.17
1207	101.24	171.55	80	71.56
1208	35.01	143.43	81	78.17
1209	118.6	111.26	80	21.74
1210	162.18	47.29	79	81.52
1211	138.22	67.02	80	50.48
1212	26.98	62.13	79	82.26
1213	166.18	173.29	79	98.75
1214	48.33	15.57	79	98.99
1215	198.75	128.72	81	102.84
1216	168.06	51.8	80	83.4
1217	190.47	26.23	81	116.73
1218	123.4	20.69	81	82.69
1219	178.83	195.83	79	124.09
1220	73.88	154.27	81	60.23
1221	176.37	29.34	79	104.04
1222	104.42	168.98	80	69.12
