Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
1200	37.29	94.13	81	1.47
1201	105.21	104.07	80	1.27
1202	60.58	6.07	80	1.06
1203	15.91	135.22	80	0.76
1204	144.51	35.33	79	1.79
1205	26.47	13.32	79	1.59
1206	72.68	138.25	79	1.83
1207	87.4	143.52	79	0.7
1208	186.77	147.7	79	1.73
1209	89.74	7.31	81	0.72
1210	91.18	169.9	81	0.82
1211	5.82	106.31	79	0.51
Period: 80
Tasks:18
id	x	y	end	c
1172	122.08	152.68	82	57.12
1173	147.95	106.79	84	48.43
1174	46.57	60.41	88	66.5
1175	4.64	38.94	82	113.23
1176	88.04	40.82	81	60.38
1177	20.38	186.77	83	117.76
1178	197.92	56.91	83	106.98
1179	175.79	17.54	83	112
1180	21.63	167.46	82	103.41
1181	4.38	190.52	85	131.67
1182	4.47	121.61	81	97.94
1183	199.82	27.34	83	123.46
1184	9.38	63.28	82	97.78
1185	101.51	1.81	84	98.2
1186	198.26	89.43	81	98.83
1187	123.55	12	82	91.1
1188	93.95	17.72	81	82.5
1189	92.69	100.96	81	7.37
Drivers: 14
id	x	y	end	sensitivity
1212	155.68	27.64	80	0.55
1213	34.99	182.79	81	1.54
1214	176.82	10.61	82	1.59
1215	75.24	118.17	80	1.51
1216	74.18	144.72	81	1.66
1217	123.61	130.71	81	1.24
1218	14.81	26.77	82	0.96
1219	93.77	101.76	80	1.91
1220	10.88	113.9	82	1.84
1221	36.4	60.61	81	1.2
1222	156.07	126.03	80	0.91
1223	31.74	139.09	81	1.61
1224	53.9	196.03	81	1.27
1225	111.98	113.22	80	0.7
Period: 81
Tasks:19
id	x	y	end	c
1190	130.41	45.05	83	62.8
1191	129.53	22.24	86	83.18
1192	101.88	48.56	89	51.47
1193	22.88	63.41	85	85.36
1194	90.35	172.26	84	72.9
1195	57.89	58.82	83	58.9
1196	192.48	67.71	83	97.96
1197	118.29	65.26	85	39.26
1198	74.06	114.75	81	29.84
1199	50.58	179.39	86	93.52
1200	148.4	187.95	82	100.39
1201	12.74	151.31	82	101.23
1202	126.73	126.71	86	37.79
1203	179.13	14.22	83	116.7
1204	144.48	182.99	83	94.16
1205	34.03	94.42	84	66.21
1206	25.94	96.1	84	74.16
1207	23.35	182.4	84	112.54
1208	42.35	56.26	83	72.37
Drivers: 13
id	x	y	end	sensitivity
1226	88.1	22.42	81	1.38
1227	197.86	132.15	82	1.35
1228	147.6	32.15	81	1.02
1229	88.36	9.53	83	0.71
1230	82.24	76.92	82	1.4
1231	75.06	129.53	82	0.95
1232	98.17	149.64	82	1.45
1233	169.13	40.3	82	1.47
1234	174.27	62.66	83	0.89
1235	172.27	55.6	82	0.64
1236	37.83	102.5	81	0.62
1237	154.44	66.45	83	1.73
1238	148.93	109.34	81	1.45
Period: 82
Tasks:15
id	x	y	end	c
1209	34.69	98.73	84	65.32
1210	65.77	70.46	87	45.21
1211	25.95	98.15	83	74.07
1212	114.09	26.43	85	74.91
1213	113.51	173.39	83	74.62
1214	24.03	38.72	84	97.6
1215	154.79	188.35	86	103.96
1216	31.56	158.46	86	90.01
1217	73.67	57.13	86	50.31
1218	107.19	145.46	83	46.03
1219	143.92	185.9	85	96.48
1220	111.8	156.3	84	57.52
1221	88.13	190.3	88	91.08
1222	125.1	61.87	82	45.65
1223	15.9	123.76	82	87.39
Drivers: 8
id	x	y	end	sensitivity
1239	40.51	122.62	83	1.79
1240	0.43	101.08	84	1.36
1241	87.87	129.72	82	0.79
1242	109.73	50.85	83	1.03
1243	75.72	115.04	83	1.28
1244	6.01	79.14	82	1.92
1245	131.62	54.38	82	1.54
1246	156.29	94.22	83	1.04
Period: 83
Tasks:14
id	x	y	end	c
1224	193.48	57.84	85	102.55
1225	65.16	119.41	84	39.88
1226	152.63	130.13	86	60.64
1227	186.86	121.55	86	89.49
1228	2.04	109.53	87	98.42
1229	186.24	31.63	86	110.05
1230	147.78	104.95	85	48.04
1231	162.7	109.19	89	63.37
1232	73.75	123.34	86	35.13
1233	179.49	68.76	85	85.41
1234	44.67	109.69	87	56.17
1235	190.05	196.44	85	131.95
1236	123.97	125.53	87	35.02
1237	190.25	182.71	85	122.42
Drivers: 23
id	x	y	end	sensitivity
1247	134.94	152.09	84	0.93
1248	186.26	111.37	85	1.53
1249	129.93	151.91	83	1.92
1250	143.14	77.69	85	1.8
1251	170.37	95.72	83	0.67
1252	169.84	49.68	83	1.43
1253	69.16	115.56	84	1.67
1254	40.07	10.55	86	1.5
1255	89.4	140.7	83	1.9
1256	46.09	22.1	84	0.59
1257	118.61	102.13	84	0.73
1258	36.36	7.45	84	1.06
1259	99.86	37.82	84	1.11
1260	103.44	83.29	85	1.74
1261	149.8	137.23	84	1.91
1262	176.88	137.28	85	1.44
1263	189.13	36.28	84	1.93
1264	11.4	48.16	84	0.54
1265	136.54	17.42	84	0.65
1266	64.9	182.11	83	1.43
1267	2.36	2.84	83	1.34
1268	134.95	155.99	84	0.68
1269	165.78	43.46	84	1.94
Period: 84
Tasks:18
id	x	y	end	c
1238	41.01	192.78	89	109.95
1239	32.59	102.11	89	67.44
1240	144.05	122.85	86	49.62
1241	43.21	39.93	87	82.67
1242	47.16	180.1	87	95.96
1243	106.59	121.73	86	22.71
1244	34	172.98	87	98.4
1245	122.85	166.13	86	69.97
1246	48.76	6.17	88	106.91
1247	37.6	112.76	90	63.69
1248	48.23	99.34	86	51.77
1249	195.42	6.52	87	133.58
1250	116.89	12.57	90	89.05
1251	33.12	93.92	87	67.16
1252	123.5	31.98	86	71.97
1253	11.99	65.73	88	94.45
1254	125.62	159.03	87	64.35
1255	64.5	194.11	86	100.58
Drivers: 10
id	x	y	end	sensitivity
1270	188.32	116.18	86	1.84
1271	124.63	132.09	86	1.19
1272	192.34	172.1	84	1.76
1273	49.33	188.5	86	1.95
1274	0.99	118.66	86	1.38
1275	171.2	152.91	88	0.63
1276	0.8	43.64	85	1.29
1277	150.2	190.48	87	0.77
1278	117.9	71.62	84	1.51
1279	48.21	190.86	86	1.71
Period: 85
Tasks:19
id	x	y	end	c
1256	84.34	114.75	87	21.51
1257	24.06	154.93	86	93.72
1258	97.93	47.29	87	52.75
1259	135.81	172.72	92	81.06
1260	177.08	180.45	90	111.42
1261	198.12	112.94	87	98.97
1262	78.88	170.88	90	73.96
1263	196.28	103.95	92	96.36
1264	100.77	169.91	89	69.91
1265	62.04	156.54	91	68.1
1266	122.82	55.35	88	50.14
1267	51.26	33.69	89	82.3
1268	74.69	157.34	88	62.68
1269	28.03	18.26	87	108.91
1270	15.97	136.75	88	91.71
1271	21.2	177.81	89	110.74
1272	115.44	182.46	89	83.89
1273	193.85	43.08	86	109.76
1274	81.37	116.38	89	24.81
Drivers: 12
id	x	y	end	sensitivity
1280	38.91	11.89	86	1.14
1281	61.81	171.62	86	1.59
1282	100.52	4.37	85	2
1283	12.96	184.81	85	0.8
1284	33.49	17.47	86	1.22
1285	124.95	41.39	87	1.42
1286	35.97	1.42	85	1.81
1287	181.25	44.26	85	1.98
1288	162.96	43.98	87	1.57
1289	138.96	18.68	86	1.92
1290	38.01	168.14	88	0.9
1291	42.64	84.05	85	1.29
Period: 86
Tasks:13
id	x	y	end	c
1275	160.42	30.64	86	91.99
1276	56.23	47.55	88	68.31
1277	101.17	175.3	88	75.31
1278	173.17	157.73	87	93.2
1279	172.34	111.94	89	73.32
1280	150.58	26.24	90	89.44
1281	137.75	3.28	86	103.83
1282	74.7	61.92	87	45.72
1283	23.19	49.82	92	91.75
1284	26.41	195.39	91	120.48
1285	89.9	43.38	91	57.51
1286	179.4	67.67	91	85.73
1287	182.59	8.37	88	123.36
Drivers: 13
id	x	y	end	sensitivity
1292	30.71	4.25	86	0.97
1293	16.48	170.74	88	1.21
1294	86.64	6.97	86	1.67
1295	10.65	151.43	88	1.83
1296	111.81	17.57	88	1.34
1297	26.83	28.57	88	0.77
1298	181.39	83.06	87	0.97
1299	179.53	166.75	86	0.72
1300	22.42	127.8	87	1.5
1301	76.69	98.28	87	0.62
1302	29.62	188.73	88	0.78
1303	115.42	173.67	87	1.29
1304	160.92	32.04	88	1.36
Period: 87
Tasks:16
id	x	y	end	c
1288	78.6	168.19	90	71.47
1289	100.57	71.29	89	28.72
1290	143.85	66.82	92	54.99
1291	193.16	152.36	90	106.87
1292	118.69	57.15	90	46.75
1293	124.77	166.56	91	71.02
1294	20.91	165.24	89	102.53
1295	109.96	179.82	90	80.44
1296	198.04	61.73	90	105.24
1297	195.92	167.52	89	117.3
1298	74.65	5.26	91	98.07
1299	177.39	165.35	89	101.29
1300	65.67	187.46	87	93.96
1301	122.2	60.07	91	45.69
1302	136.2	72.91	92	45.21
1303	40.26	139.69	88	71.72
Drivers: 15
id	x	y	end	sensitivity
1305	36.97	11.74	88	1.03
1306	2.86	180.82	87	1.57
1307	4.36	198.39	88	1.03
1308	69.97	84.24	88	1.61
1309	30.95	109.49	87	1.75
1310	176.97	196.79	87	1.74
1311	174.08	29.62	89	1.57
1312	198.78	107.1	90	0.59
1313	109.99	73.47	87	1.37
1314	129.92	113.31	88	1.93
1315	129.74	172.53	87	1.99
1316	130.42	146.29	90	0.66
1317	96.02	17.9	89	1.23
1318	13.19	127.85	88	1.44
1319	50.43	119.28	89	0.64
Period: 88
Tasks:10
id	x	y	end	c
1304	153.49	121.64	92	57.7
1305	113.46	44.87	91	56.75
1306	153.49	66.42	92	63.16
1307	144.9	70.46	89	53.75
1308	129.95	62.66	92	47.87
1309	70.85	148.19	91	56.32
1310	181.51	49.37	91	95.95
1311	10.15	68.48	93	95.22
1312	154.01	71.53	88	61.05
1313	33.01	27.5	92	98.71
Drivers: 14
id	x	y	end	sensitivity
1320	66.34	51.23	89	1.88
1321	33.6	163.13	89	1.6
1322	18.17	28.49	91	0.81
1323	100.94	157.32	88	0.62
1324	13.34	33.74	90	1.95
1325	76.89	102.37	88	1.1
1326	51.22	184.37	90	1.16
1327	22.78	125.19	89	1.84
1328	9.14	78.03	88	0.74
1329	114.94	40.36	89	0.92
1330	60.77	100.27	90	1.68
1331	196.8	25.89	88	1.79
1332	104.13	114.45	89	1.7
1333	126.33	64.54	90	1.4
Period: 89
Tasks:17
id	x	y	end	c
1314	174.61	68.28	89	81.07
1315	155.04	83.22	92	57.54
1316	37.61	41.91	92	85.25
1317	4.4	158.33	95	111.99
1318	40.04	173.82	90	95.1
1319	68.12	128.36	91	42.67
1320	105.71	108.71	92	10.41
1321	9.73	9.8	90	127.61
1322	132.46	74.44	93	41.32
1323	133.1	49.19	93	60.64
1324	61.77	16.22	90	92.09
1325	157.21	120.21	93	60.67
1326	138.41	26.71	92	82.75
1327	124.54	162.93	95	67.55
1328	81.96	186.96	92	88.81
1329	144.06	193.3	92	103.18
1330	122.56	93.65	91	23.44
Drivers: 10
id	x	y	end	sensitivity
1334	119.89	190.42	91	1.15
1335	178.55	19.53	90	1.49
1336	8.62	87.73	91	1.66
1337	153.44	14.71	89	0.98
1338	68.77	158.02	90	1
1339	160.39	92.9	90	1.59
1340	7.26	35.15	89	1.94
1341	13.52	194.6	89	1.58
1342	67	132.4	89	1.26
1343	58.57	173.19	91	1.19
Period: 90
Tasks:8
id	x	y	end	c
1331	82.25	65.25	91	39.02
1332	193.27	58.42	95	102.12
1333	101.79	177.84	93	77.86
1334	33.87	122.37	92	69.81
1335	163.74	54.55	92	78.28
1336	189.88	16.68	96	122.56
1337	16.56	192.01	95	124.21
1338	64.88	37.6	92	71.6
Drivers: 15
id	x	y	end	sensitivity
1344	46.52	72.94	90	1.44
1345	79.84	188.05	91	0.61
1346	43.92	199.85	91	0.55
1347	74.11	27.05	90	1.45
1348	56.05	48.55	92	1.57
1349	116.41	148.05	91	1.46
1350	162.17	175.94	91	0.55
1351	192.91	83.81	91	0.79
1352	96.02	14.15	90	1.56
1353	30.51	97.09	91	1.15
1354	172.4	4.67	90	1.41
1355	168.03	172.23	91	1.87
1356	186.18	102.22	91	1.99
1357	18.39	163.26	91	0.52
1358	42.07	10.53	91	0.65
Period: 91
Tasks:18
id	x	y	end	c
1339	192.69	124.68	95	95.92
1340	40.24	148.56	96	77
1341	103.89	143.41	96	43.58
1342	86.38	174.02	97	75.26
1343	1.83	3.91	94	137.37
1344	139.48	40.49	92	71.42
1345	2.6	104.56	93	97.51
1346	156.15	69.06	98	64.11
1347	28.75	76.61	92	74.99
1348	163.82	125.2	92	68.62
1349	185.08	62.31	93	93.05
1350	194	148.12	95	105.6
1351	81.83	123.93	94	30.05
1352	35.38	40.46	94	87.87
1353	116.41	124.21	95	29.25
1354	21.62	94.55	93	78.57
1355	134.22	130.22	95	45.65
1356	180.8	121.73	95	83.67
Drivers: 23
id	x	y	end	sensitivity
1359	61.04	19.18	91	1.4
1360	154.53	81.02	92	0.92
1361	163.72	168.08	92	0.5
1362	173.63	98.95	92	0.61
1363	61.68	68.06	91	0.83
1364	129.23	29.11	92	1.08
1365	82.1	102.65	93	1.2
1366	97.65	40.56	95	0.75
1367	121.47	79.09	91	0.66
1368	37.94	120.34	94	1.27
1369	63.46	68.39	92	0.95
1370	161.84	56.23	92	0.63
1371	123.94	58.31	91	1.11
1372	114.72	6.32	91	1.68
1373	82.33	4.68	94	1.48
1374	4.93	188.75	94	1.19
1375	53.07	186.41	93	1.82
1376	95.25	49.25	93	1.27
1377	69.91	159.6	91	1.61
1378	170.49	43.02	92	1.76
1379	181.98	20.32	93	1.58
1380	46.53	68.96	91	1.43
1381	82.53	6.95	92	1.13
Period: 92
Tasks:15
id	x	y	end	c
1357	150.16	80.59	96	53.78
1358	16.22	172.23	95	110.62
1359	128.58	61.1	93	48.27
1360	23.61	168.86	93	102.85
1361	32.62	26	94	100.08
1362	197.35	5.35	97	135.78
1363	182.53	74.59	93	86.35
1364	38.59	6.92	92	111.51
1365	148.64	19.21	96	94.3
1366	178.09	112.95	95	79.16
1367	189.76	147.88	95	101.73
1368	69.86	132.34	95	44.21
1369	106.37	142.5	97	42.97
1370	112.29	109.04	95	15.26
1371	109.99	75.13	94	26.8
Drivers: 12
id	x	y	end	sensitivity
1382	167.23	37.94	92	0.62
1383	80.53	179.5	92	0.69
1384	106.43	22.75	94	0.73
1385	114.46	12.87	92	1.53
1386	169.23	159.64	93	1.86
1387	156.63	63.65	93	1.98
1388	165.92	158.02	92	0.58
1389	174.29	165.47	94	0.94
1390	105.51	42.59	92	0.51
1391	70.84	70.75	94	1.03
1392	94.13	114.23	93	0.5
1393	147.9	58.8	93	1.89
Period: 93
Tasks:14
id	x	y	end	c
1372	126.19	171.82	94	76.45
1373	141.54	160.15	96	73.1
1374	37.43	187.06	97	107.21
1375	11.95	74.13	95	91.77
1376	69.16	76.61	100	38.71
1377	97.16	180.08	95	80.13
1378	44.12	44.74	98	78.59
1379	139.96	183.86	95	92.89
1380	148.34	32.7	94	82.86
1381	41.15	91.77	95	59.42
1382	74.01	32.45	96	72.38
1383	60.46	105.35	100	39.9
1384	48.8	72.51	96	58.11
1385	111.64	148.44	97	49.82
Drivers: 20
id	x	y	end	sensitivity
1394	169.68	37.77	96	1.43
1395	99.56	117.92	94	1.7
1396	159.88	65.95	93	0.74
1397	100.63	129.91	93	1.6
1398	192.73	171.9	93	1.54
1399	3.04	20.96	93	0.86
1400	40.39	169.05	94	0.59
1401	77.81	56.75	95	1.63
1402	74.45	156.35	95	1.53
1403	108.15	148.86	93	1.68
1404	36.68	175.03	94	1.22
1405	85.18	17.9	95	1.42
1406	112.94	192.61	95	1.19
1407	111.85	45.9	93	1.34
1408	122.78	28.89	93	0.68
1409	7.05	156.58	94	1.85
1410	16.62	121.1	93	0.9
1411	160.67	140.43	93	1.34
1412	162.13	152.67	93	0.53
1413	33.58	108.7	94	1.85
Period: 94
Tasks:20
id	x	y	end	c
1386	16.08	79.29	99	86.44
1387	86.98	170.18	97	71.38
1388	17.98	23.86	96	111.91
1389	134.55	134.93	96	49.13
1390	94.25	52.3	96	48.05
1391	186.37	134.67	95	93.07
1392	64.45	183.39	97	90.65
1393	35.22	178.28	95	101.61
1394	119.38	199.15	99	101.03
1395	23.11	166.72	95	101.8
1396	37.91	17.93	100	102.91
1397	128.47	54.03	97	54.07
1398	6.76	4.7	97	133.33
1399	46.84	120.49	98	56.97
1400	157.54	173.64	99	93.45
1401	33.41	161.79	98	90.84
1402	16.26	131.83	97	89.59
1403	107.27	148.16	97	48.71
1404	54.5	145.57	96	64.4
1405	158.79	93.62	96	59.14
Drivers: 21
id	x	y	end	sensitivity
1414	16.98	180.06	94	0.85
1415	105.02	60.18	94	1.35
1416	179.73	56.68	95	1.41
1417	74.8	85.15	94	1.82
1418	8.35	18.45	95	0.94
1419	106.82	181.34	95	1.36
1420	187.85	161.57	94	0.7
1421	187.91	5.22	96	0.57
1422	80.64	17.18	94	1.18
1423	153.65	172.96	94	0.53
1424	178.35	133.91	95	1.73
1425	146.06	80.04	95	0.69
1426	122.85	131.74	94	0.65
1427	86.39	9.65	95	1.45
1428	54.01	110.51	95	0.68
1429	24.28	116.13	94	1.63
1430	90.89	101.31	95	0.62
1431	28.82	1.54	95	1.62
1432	166.32	176.66	95	1.72
1433	91.67	111.96	95	1.34
1434	4.26	140	95	0.78
Period: 95
Tasks:19
id	x	y	end	c
1406	178.9	52.81	98	91.94
1407	89.57	185.81	99	86.44
1408	170.39	14.57	98	110.69
1409	124.21	42.08	96	62.78
1410	190.75	0.68	96	134.54
1411	116.1	31.49	97	70.38
1412	169.3	63.12	98	78.5
1413	196.68	124.73	97	99.79
1414	2.23	191.02	95	133.58
1415	43.22	86.98	99	58.25
1416	144.09	94.89	95	44.39
1417	121.35	117.85	98	27.83
1418	162.99	1.57	97	116.86
1419	100.28	133.21	96	33.21
1420	13.74	38.77	102	105.78
1421	136.51	20.5	97	87.48
1422	41.75	163.86	98	86.44
1423	20.48	149.9	96	93.88
1424	22.08	89.5	98	78.62
Drivers: 20
id	x	y	end	sensitivity
1435	152.25	11.99	97	1.47
1436	183.07	13.23	95	0.59
1437	29.56	79.01	96	1.63
1438	79.48	155.54	96	1.42
1439	14.1	116.36	96	1.68
1440	144.25	153.76	96	1.76
1441	41.43	180.41	95	1.99
1442	154.94	124.83	96	1.02
1443	104.01	143.35	95	1.93
1444	48.25	47.61	95	1.15
1445	40.5	131.96	95	1.22
1446	129.84	134.01	95	1.35
1447	107.22	80.39	97	1.07
1448	191.97	124.54	96	1.14
1449	40.11	112.85	96	1.09
1450	88.91	4.83	96	0.99
1451	132.16	148.22	95	0.93
1452	50.52	26.43	96	1.59
1453	70.18	153.34	95	1.78
1454	4.57	146.99	97	1.71
Period: 96
Tasks:15
id	x	y	end	c
1425	47.66	29.7	97	87.64
1426	192.89	142.58	97	102.18
1427	72.13	9.31	98	94.88
1428	40.64	75.98	100	64.04
1429	163.71	86.18	98	65.19
1430	126.6	94.54	100	27.15
1431	31.33	77.67	104	72.21
1432	30.2	198.71	97	120.9
1433	198.84	159.16	98	115.19
1434	114.87	117.95	96	23.31
1435	132.69	38.08	97	70.02
1436	71.46	67.63	100	43.15
1437	176.04	159.53	100	96.57
1438	27.66	39.7	97	94.18
1439	159.42	136.86	96	69.92
Drivers: 23
id	x	y	end	sensitivity
1455	128.9	194.61	97	1.59
1456	138.27	27.07	97	0.96
1457	48.46	126.39	97	1.12
1458	19.6	55.5	96	1
1459	9.83	157.33	98	1.98
1460	75.62	44.42	97	1.49
1461	159.93	106.38	96	1.01
1462	107.18	183.18	99	0.92
1463	158.65	150.07	96	1.95
1464	188.94	138.23	96	1.59
1465	146.24	181.53	98	1.95
1466	188.18	90.49	99	0.59
1467	163.59	123.86	99	1.98
1468	90.98	177.02	96	1.67
1469	130.87	15.45	98	1.08
1470	164.52	93.02	97	1.39
1471	173.43	167.27	97	0.86
1472	119.02	59.98	98	0.58
1473	164.46	55.38	97	1.69
1474	51.77	59.37	97	1.57
1475	135.69	193.88	97	0.64
1476	59.48	179.46	96	1.03
1477	158.02	80.3	96	0.7
Period: 97
Tasks:13
id	x	y	end	c
1440	145.5	104.35	98	45.71
1441	46.52	40.41	99	80.07
1442	197.49	88.23	100	98.2
1443	12.84	78.03	100	89.89
1444	122.46	110.72	100	24.89
1445	159.79	60.98	100	71.4
1446	58.85	7.6	99	101.15
1447	76.51	108	101	24.81
1448	84.03	66.34	104	37.26
1449	154.71	180.99	99	97.74
1450	85.47	39.12	99	62.59
1451	36.9	30.54	99	93.84
1452	170.97	183.62	102	109.68
Drivers: 16
id	x	y	end	sensitivity
1478	1.38	27.31	97	1.99
1479	5.86	75.47	98	0.69
1480	22.53	152.52	97	1.81
1481	72.88	118.47	97	1.45
1482	58.95	195.48	97	1.41
1483	136.48	197.89	97	0.86
1484	65.46	33.98	97	0.95
1485	55.44	199.72	98	1.61
1486	102.34	46.17	98	1.95
1487	141.76	52.12	98	1.68
1488	4.9	110.31	97	0.64
1489	40.74	76	99	0.75
1490	129.98	167.35	98	1.89
1491	50.35	8.08	98	1.94
1492	26.4	57.05	99	1.7
1493	2.74	159.18	97	0.85
Period: 98
Tasks:14
id	x	y	end	c
1453	20.38	85.41	104	80.95
1454	101.94	129.85	107	29.91
1455	97.58	177.5	99	77.54
1456	65.2	113.95	104	37.49
1457	12.54	56.34	102	97.75
1458	63.41	157.44	101	68.1
1459	78.01	71.33	100	36.13
1460	171.11	83.57	100	72.98
1461	155.06	13.48	98	102.55
1462	127.65	120.03	103	34.14
1463	9.48	191.27	102	128.55
1464	133.39	0.43	99	105.02
1465	119.29	59.1	102	45.22
1466	174.52	38.27	105	96.77
Drivers: 17
id	x	y	end	sensitivity
1494	111.06	40.74	98	1.15
1495	125.26	62.11	98	1.52
1496	19.98	199.78	100	1.89
1497	104.22	156.19	100	1.04
1498	52.93	163.74	100	1.26
1499	113.26	183.99	99	1.68
1500	51.67	100.72	100	1.94
1501	55.76	48.86	99	1.94
1502	30.75	93.1	99	0.73
1503	46.82	81.54	99	0.84
1504	173.51	156.21	99	0.73
1505	170.27	122.94	98	0.8
1506	126.21	41.41	99	1.96
1507	112.95	161.17	101	1.93
1508	57.36	4.87	98	0.86
1509	138.3	7.7	99	1.31
1510	24.23	150.66	98	0.52
Period: 99
Tasks:8
id	x	y	end	c
1467	176	122.74	105	79.33
1468	44.53	122	101	59.67
1469	99.58	98.86	101	1.21
1470	85.01	142.92	102	45.46
1471	89.9	140.9	102	42.13
1472	150.82	56	100	67.22
1473	68.76	104.58	101	31.57
1474	187.04	122.2	102	89.83
Drivers: 12
id	x	y	end	sensitivity
1511	185	102.22	99	1.75
1512	100.28	173.53	99	1.71
1513	66.7	5.76	101	0.61
1514	120.05	98.62	100	1.77
1515	11.09	99	99	1.22
1516	180.68	113.69	100	1.66
1517	28.97	144.32	100	0.59
1518	148.45	0.41	101	0.99
1519	20.6	95.84	99	1.91
1520	72.02	159.09	103	1.79
1521	35.82	122.88	100	1.34
1522	143.79	8.48	99	1.84
Period: 100
Tasks:23
id	x	y	end	c
1475	94.59	88.37	103	12.83
1476	76.2	50.43	101	54.99
1477	115.8	10.86	103	90.53
1478	129.14	144.77	104	53.42
1479	21.54	87.02	103	79.53
1480	42.55	176.29	103	95.5
1481	27.77	159.95	103	93.87
1482	46.17	176	103	93.13
1483	35.88	145.58	101	78.67
1484	100.37	149.78	106	49.78
1485	184.82	115.09	102	86.15
1486	180.31	3.21	103	125.77
1487	184.37	123.96	102	87.71
1488	118.96	4.25	102	97.61
1489	135.11	22.46	102	85.12
1490	110.68	93.07	102	12.73
1491	21.04	17.09	102	114.49
1492	45.45	168.47	108	87.54
1493	89.3	78.75	101	23.79
1494	68.49	39.71	104	68.03
1495	89.45	38.17	102	62.72
1496	56.58	126.7	103	50.97
1497	3.35	82.58	103	98.21
Drivers: 10
id	x	y	end	sensitivity
1523	25.04	178.2	102	0.67
1524	117.85	162.5	100	0.72
1525	33.25	51.5	101	1.51
1526	11.59	68.44	101	1.43
1527	0.28	194.89	102	1.53
1528	29.3	110.57	100	1.79
1529	199.45	49.29	101	1.98
1530	46.39	17.56	101	1.4
1531	39.14	191.64	102	1.87
1532	179.35	81.15	102	1.28
