Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
601	81.3	19.55	65	0.65
602	199.81	12.57	65	0.63
603	198.71	145.24	66	0.97
604	196.14	17.91	66	1.22
Period: 64
Tasks:18
id	x	y	end	c
964	60.01	93.31	65	40.55
965	104.09	41.15	65	58.99
966	8.58	175.14	66	118.34
967	58.91	35.65	67	76.35
968	18.29	132.94	68	88.1
969	56.43	94.54	68	43.91
970	67.99	105.91	65	32.55
971	190.2	89.65	66	90.79
972	90.94	35.49	65	65.14
973	198.54	108.32	67	98.89
974	134.7	154.91	64	64.96
975	14.05	179.03	64	116.76
976	108.58	101.8	65	8.77
977	86.44	75.48	66	28.02
978	117.34	128.25	66	33.15
979	139.96	184.05	66	93.07
980	107.8	49.24	66	51.36
981	129.74	85.64	67	33.03
Drivers: 13
id	x	y	end	sensitivity
605	11.13	196	66	1.26
606	93.59	166.57	67	0.51
607	90.84	124.33	66	1.84
608	131.7	37.21	68	0.72
609	167.6	139.68	67	1.08
610	118.9	138.18	68	1.4
611	180.61	14.32	68	0.69
612	114.1	12.9	67	0.92
613	156.74	53.63	66	0.71
614	84.18	167.19	67	1.46
615	178.59	80.02	67	1.55
616	88.07	147.87	67	0.65
617	163.98	138.88	67	1.74
Period: 65
Tasks:8
id	x	y	end	c
982	174.51	82.69	66	76.49
983	186.48	195.35	68	128.73
984	5.05	132.18	67	100.25
985	35.41	81.04	65	67.32
986	141.86	30.28	68	81.32
987	94.32	77.07	68	23.62
988	166.11	116.99	67	68.26
989	142.52	119.56	66	46.8
Drivers: 6
id	x	y	end	sensitivity
618	47.52	34.36	68	1.49
619	96.6	150.77	68	1.71
620	154.48	145.31	68	0.6
621	69.9	67.88	67	1.16
622	185.76	170.72	69	0.65
623	5.4	102.44	67	0.95
Period: 66
Tasks:16
id	x	y	end	c
990	21.7	79.92	69	80.83
991	194.85	90.55	68	95.32
992	125.88	89.38	70	27.97
993	139.07	0.25	71	107.13
994	150.98	31.43	68	85.44
995	129.44	19.94	67	85.3
996	97.73	134.92	67	34.99
997	36.51	95.44	68	63.65
998	96.85	172.82	67	72.89
999	25.55	113.04	72	75.58
1000	109.03	108.3	68	12.27
1001	42.53	165.05	67	86.8
1002	118.49	84.08	68	24.4
1003	122.98	141.21	68	47.18
1004	126	172.1	67	76.64
1005	168.34	184.6	68	108.75
Drivers: 9
id	x	y	end	sensitivity
624	83.21	99.69	70	0.55
625	188.52	189.59	69	1.19
626	138.93	116.24	69	0.86
627	139.86	116.35	69	1.34
628	117.02	95.93	68	1.27
629	182.37	80.79	69	1.72
630	8.93	56.63	68	0.83
631	180.34	100.19	68	1.11
632	130.32	6.81	66	1.49
Period: 67
Tasks:14
id	x	y	end	c
1006	46.73	132.72	69	62.52
1007	20.54	114.14	69	80.71
1008	14.93	87.09	68	86.04
1009	20.24	45.65	69	96.52
1010	36.17	6.49	68	113.22
1011	9.71	127.34	70	94.34
1012	147.73	34.19	70	81.3
1013	178.08	110.2	70	78.74
1014	46.58	131.95	68	62.25
1015	51.28	35.45	69	80.87
1016	75.48	70.24	69	38.56
1017	41.52	19.73	67	99.31
1018	137.22	4.62	71	102.38
1019	61.46	102.32	69	38.61
Drivers: 7
id	x	y	end	sensitivity
633	159.77	122.52	68	1.9
634	152.65	68.06	68	0.9
635	121.01	148.87	69	1.43
636	20.63	188.5	73	0.68
637	168.35	90.29	69	1.29
638	31.94	102.86	72	0.84
639	2.37	89.17	68	1.25
Period: 68
Tasks:14
id	x	y	end	c
1020	40.96	171.88	71	93.02
1021	34.79	22.75	68	101.09
1022	122.79	121.76	69	31.51
1023	101.21	142.77	70	42.79
1024	154.59	157.36	72	79.18
1025	33.98	106.35	70	66.32
1026	177	197.9	72	124.55
1027	58.46	120.3	68	46.23
1028	157.94	29.29	71	91.42
1029	188.81	32.04	73	111.83
1030	152.04	11.76	69	102.44
1031	133.34	74.47	71	41.99
1032	21.22	86.38	71	79.95
1033	66.74	109.48	70	34.58
Drivers: 7
id	x	y	end	sensitivity
640	184.24	53.61	69	1.33
641	17.55	124.16	71	0.87
642	187.9	13.65	71	0.79
643	1.76	101.24	75	1.46
644	156.14	0.13	77	0.75
645	162.79	193.51	72	0.55
646	156.03	73.73	73	1.81
Period: 69
Tasks:20
id	x	y	end	c
1034	127.75	45.77	70	60.92
1035	190.99	68.02	70	96.45
1036	90.58	106.43	73	11.41
1037	51.69	126.55	71	55.12
1038	93.24	88	69	13.77
1039	114.76	30.15	70	71.39
1040	193.33	47.69	70	106.99
1041	180.9	192.23	72	122.68
1042	116.24	111.78	71	20.06
1043	36.31	42.25	73	85.97
1044	10.66	151.22	73	102.98
1045	133.1	84.02	71	36.76
1046	129.85	163.4	69	70.08
1047	74.92	101.13	74	25.11
1048	138.09	140.44	70	55.55
1049	84.05	176.88	70	78.52
1050	130.84	159.97	72	67.44
1051	72.63	129.13	71	39.97
1052	78.86	107.06	71	22.29
1053	128.54	35.79	69	70.27
Drivers: 10
id	x	y	end	sensitivity
647	103.65	192.48	73	0.79
648	195.43	89.88	73	0.68
649	96.52	77.91	71	1.84
650	194.14	32.98	72	1.56
651	172.98	134.29	71	0.79
652	62.99	43.47	75	1.02
653	54.18	56.82	72	1.28
654	100.84	146.95	70	1.33
655	42.71	17.64	70	1.17
656	132.52	161.15	72	0.6
Period: 70
Tasks:13
id	x	y	end	c
1054	112.39	108.96	72	15.29
1055	82.98	24.05	73	77.83
1056	58.06	41.97	70	71.6
1057	178.82	188.45	72	118.47
1058	174.66	43.03	71	93.91
1059	7.63	121.05	71	94.74
1060	132.55	29.63	75	77.53
1061	93.48	70.09	72	30.61
1062	34.02	132.85	71	73.71
1063	93.02	33.92	71	66.45
1064	133.46	124.28	72	41.34
1065	53.86	30.94	73	83.06
1066	153.25	56.89	71	68.51
Drivers: 9
id	x	y	end	sensitivity
657	188.67	180.27	71	1.63
658	160.48	147.32	76	1.98
659	167.36	125.56	75	0.54
660	110.68	142.48	72	1.1
661	159.43	2.28	72	1.97
662	128.92	79.31	73	1.45
663	143.3	60.68	72	0.93
664	47.73	26.28	77	0.62
665	68.21	60.78	74	0.87
Period: 71
Tasks:4
id	x	y	end	c
1067	30.84	136.64	72	78.27
1068	89.59	183.08	75	83.73
1069	134.6	174.92	75	82.52
1070	150.56	144.69	73	67.48
Drivers: 10
id	x	y	end	sensitivity
666	143.54	89.64	75	0.77
667	56.18	42.42	77	0.72
668	121.56	106.95	76	1.94
669	45.06	183.39	72	0.66
670	8.36	135.98	78	1.68
671	35.69	75	76	0.68
672	95.92	129.49	73	0.69
673	144.11	144.67	74	1.9
674	86.09	13.54	72	0.58
675	58.09	146.29	76	1.16
Period: 72
Tasks:14
id	x	y	end	c
1071	190.2	71.31	77	94.65
1072	91.62	128.03	75	29.26
1073	142.31	69.12	74	52.38
1074	76.86	24.79	72	78.69
1075	43.09	22.15	74	96.43
1076	163.46	97.29	74	63.52
1077	189.1	87.82	75	89.93
1078	71.53	21.69	73	83.32
1079	143.1	188.68	75	98.6
1080	14.1	151.15	75	99.98
1081	171.08	115.66	77	72.78
1082	3.66	185.15	73	128.58
1083	90.01	171.06	73	71.76
1084	43.51	146.85	72	73.39
Drivers: 13
id	x	y	end	sensitivity
676	180.79	149.99	76	0.92
677	130.87	85.39	75	0.7
678	38.96	134.23	76	1.89
679	167.56	26.25	76	1.65
680	188.17	100.02	78	1.79
681	185.01	47.63	76	0.82
682	168.93	65.02	76	1.85
683	110.71	122.78	76	1.85
684	128.19	198.79	72	1.3
685	115.89	186.22	74	0.67
686	155.4	133.78	74	0.56
687	68.84	172.56	76	0.59
688	95.03	86.72	75	1.01
Period: 73
Tasks:14
id	x	y	end	c
1085	115.21	85.14	74	21.26
1086	110.71	43.04	75	57.96
1087	161.47	44.78	76	82.63
1088	27.9	89.34	77	72.88
1089	70.19	126.55	76	39.92
1090	99.85	23.95	74	76.05
1091	136.68	43.75	75	67.15
1092	147.06	10.71	76	100.93
1093	107.74	187.96	75	88.3
1094	178.2	199.28	74	126.38
1095	112.3	24.07	74	76.92
1096	112.35	42.8	75	58.52
1097	140.06	60.99	74	55.92
1098	191.79	156.48	75	107.77
Drivers: 12
id	x	y	end	sensitivity
689	37.28	16.41	76	0.98
690	31.69	100.02	75	0.97
691	1.13	79.06	77	0.92
692	28.73	102.85	79	0.5
693	23.51	3.58	76	0.56
694	122.08	21.84	75	1.09
695	29.23	106.34	77	1.46
696	41.86	143.09	75	1.08
697	101.91	85.38	74	1.33
698	6.93	180.96	77	1.7
699	26.94	107.71	76	1.63
700	19.8	38.23	75	0.73
Period: 74
Tasks:12
id	x	y	end	c
1099	79.39	20.79	75	81.85
1100	112.78	108.83	76	15.53
1101	29	19.99	76	106.97
1102	58.13	109.41	75	42.91
1103	55.53	96.18	76	44.63
1104	113.2	20.99	76	80.11
1105	45.34	154.99	76	77.53
1106	63.35	37.75	78	72.24
1107	125.37	191.64	78	95.09
1108	176.89	21.24	74	110.07
1109	24.91	102.68	74	75.14
1110	8.15	168.47	77	114.56
Drivers: 9
id	x	y	end	sensitivity
701	99.76	22.72	76	0.95
702	194.49	117.64	75	1.08
703	41.85	113.09	78	0.54
704	174.3	68.09	78	1.35
705	139.56	110.38	76	1.8
706	47.26	46.6	78	0.79
707	172.88	38.72	78	1.7
708	81.05	25.09	81	0.85
709	92.41	21.61	78	1.25
Period: 75
Tasks:11
id	x	y	end	c
1111	49.74	93.62	80	50.66
1112	65.67	120.22	76	39.84
1113	106.32	172.51	76	72.78
1114	61.96	38.75	76	72.1
1115	141.42	41.61	79	71.59
1116	138.18	105.34	76	38.55
1117	135.96	141.28	79	54.75
1118	42.55	4.41	75	111.53
1119	134.78	182.78	75	89.79
1120	125.61	156.75	79	62.26
1121	60.98	95.1	76	39.33
Drivers: 15
id	x	y	end	sensitivity
710	115.34	141.93	81	1.64
711	195.62	8.28	79	0.58
712	52.41	167.57	78	1.89
713	4.29	178.63	78	1.46
714	70.09	44.86	79	0.88
715	110.22	135.24	78	1.86
716	113.2	2.55	83	1.64
717	140.26	43.63	79	0.89
718	63.09	14.09	78	1.57
719	83.22	138.68	78	0.85
720	27.35	102.41	75	1
721	107.4	172.99	80	1.05
722	114.15	61.79	79	1.13
723	35.87	148.43	78	0.79
724	69.05	71.8	75	1.44
Period: 76
Tasks:21
id	x	y	end	c
1122	12.24	62.16	77	95.57
1123	89.43	149.8	78	50.91
1124	70.14	152.06	78	60.02
1125	9.08	196.46	79	132.56
1126	119.45	137.23	77	42
1127	140.87	138.8	77	56.35
1128	93.6	190.79	77	91.02
1129	167.33	199.99	78	120.55
1130	170.07	137.02	77	79.25
1131	54.27	53.04	78	65.55
1132	82.76	98.42	78	17.31
1133	22.13	87.36	78	78.89
1134	132.28	85.24	78	35.49
1135	56.17	102.19	78	43.88
1136	43.39	66.7	77	65.68
1137	95.86	188.79	78	88.89
1138	27.08	138.07	78	82.26
1139	185.64	88.81	80	86.37
1140	147.61	27.58	79	86.67
1141	14.59	165.49	76	107.63
1142	148.94	16	78	97.22
Drivers: 9
id	x	y	end	sensitivity
725	190.64	38.47	77	1.33
726	123.58	189.89	77	1.54
727	112.55	58.9	80	1.58
728	75.27	149.65	80	1.38
729	110.68	163.71	78	1.9
730	176.22	18.19	77	1.06
731	81.85	74.16	81	0.76
732	24.55	60.41	76	1.52
733	107.95	181.6	77	1.09
Period: 77
Tasks:13
id	x	y	end	c
1143	88.48	32.62	80	68.36
1144	7.69	47.24	78	106.32
1145	104.02	18.4	80	81.7
1146	20.88	43.18	79	97.41
1147	184.9	145.59	78	96.37
1148	103.75	138.66	80	38.84
1149	50.65	187.25	79	100.24
1150	149.23	145.09	79	66.76
1151	83.91	142.79	79	45.72
1152	67.84	89.14	80	33.94
1153	54.13	85.89	81	47.99
1154	165.57	186.48	77	108.53
1155	128.41	139.53	77	48.68
Drivers: 14
id	x	y	end	sensitivity
734	56.03	84.85	82	1.35
735	87.85	27.93	79	1.07
736	41.69	18.91	77	1.72
737	8.85	124.2	78	1.2
738	192.22	167.15	78	1.33
739	63.1	98.58	82	0.64
740	85.95	116.37	78	1.33
741	147.88	114.91	78	1.6
742	38.58	77.72	80	1.74
743	55.96	38.76	83	1.75
744	79.56	85.28	80	1.02
745	109.33	57.15	78	1.45
746	10.91	188.74	79	1.61
747	63.31	148.52	80	1.81
Period: 78
Tasks:9
id	x	y	end	c
1156	97.3	157.73	78	57.79
1157	20.45	143.75	81	90.79
1158	179.9	26	79	108.9
1159	110.58	119.74	79	22.4
1160	1.48	25.62	81	123.44
1161	6.37	12.28	79	128.3
1162	197.95	18.07	79	127.7
1163	47.96	159.06	82	78.72
1164	121.46	34.31	82	69.11
Drivers: 10
id	x	y	end	sensitivity
748	96.37	0.61	83	0.93
749	5.41	179.08	83	1.35
750	67.99	182.69	78	1
751	124.7	153.79	80	1.76
752	46.02	150.55	78	1.54
753	74.33	32.26	82	1.03
754	67.5	190.79	79	0.68
755	69.17	75.34	82	0.73
756	56.91	95.4	80	0.55
757	124.38	76.6	83	0.76
Period: 79
Tasks:21
id	x	y	end	c
1165	0.95	157.58	81	114.57
1166	98.01	28.1	80	71.93
1167	140.95	96.29	83	41.12
1168	2.93	59.32	81	105.25
1169	110.89	15.72	83	84.98
1170	156.95	66.84	81	65.9
1171	45.13	172.7	82	91.08
1172	185.77	41.46	79	103.84
1173	49.03	30.13	83	86.49
1174	194.54	184.53	81	126.82
1175	91.16	33.56	80	67.03
1176	6.39	69.27	80	98.52
1177	107.44	195.01	84	95.3
1178	45.62	36.02	83	83.97
1179	160.23	188.6	82	107.13
1180	96.62	93.89	85	6.98
1181	128.34	49.93	82	57.53
1182	120.51	186.77	79	89.16
1183	143.25	159.19	82	73.31
1184	43.47	65	80	66.49
1185	45.23	44.26	79	78.15
Drivers: 9
id	x	y	end	sensitivity
758	22.47	2.55	81	0.87
759	92.82	80.95	82	0.52
760	61.71	24.38	80	1.99
761	145.56	185.23	79	1.65
762	176.3	113.66	79	1.15
763	6.4	69.79	80	0.88
764	23.27	108.99	81	0.62
765	153.99	11.27	80	1.91
766	135.97	179.14	90	1.8
Period: 80
Tasks:11
id	x	y	end	c
1186	113.66	97.69	83	13.85
1187	163.67	71.02	80	69.96
1188	171.18	18.33	81	108.34
1189	157.65	31.42	82	89.59
1190	198.87	148.43	80	110.09
1191	44.74	8.81	80	106.63
1192	184.32	181.03	83	116.94
1193	186.98	26.41	83	113.93
1194	70.29	49.17	83	58.88
1195	85.26	11.12	84	90.09
1196	150.14	50.8	84	70.25
Drivers: 12
id	x	y	end	sensitivity
767	1.21	159.15	83	1.18
768	125.01	186.61	84	1.28
769	131.59	160.06	80	1.48
770	180.53	1.51	81	1.23
771	52.8	48.48	86	0.79
772	166.84	131.16	81	0.55
773	13.15	0.03	86	1
774	143.08	71.33	84	1.79
775	38.7	115.75	82	1.3
776	9.08	187.75	82	0.81
777	5.9	85.29	85	0.84
778	192.3	59.6	81	1.11
Period: 81
Tasks:10
id	x	y	end	c
1197	77.64	78.68	84	30.9
1198	89.22	186.17	85	86.84
1199	110.98	51.15	84	50.07
1200	127.94	34.63	85	71.09
1201	77.71	56.66	84	48.74
1202	57.79	160.5	82	73.77
1203	110.37	46.55	82	54.45
1204	98.56	123.75	83	23.79
1205	177.67	64.25	83	85.5
1206	99.12	59.81	85	40.2
Drivers: 15
id	x	y	end	sensitivity
779	130.13	57.25	85	0.83
780	51.8	100.96	83	1.09
781	84.74	116.64	82	0.87
782	86.08	129.95	82	0.97
783	90.36	110.51	87	1.91
784	181.22	177.48	88	1.04
785	44.2	188.43	84	1.81
786	111.1	81.68	83	1.35
787	127.94	170.66	84	1.79
788	119.58	70.15	82	1.91
789	52.86	84.27	82	0.83
790	3.93	107.23	84	1.19
791	105.31	60.58	84	0.81
792	154.26	157.73	84	0.56
793	51.09	4.41	81	1.51
Period: 82
Tasks:11
id	x	y	end	c
1207	81.39	145.07	84	48.76
1208	188.81	67.26	83	94.65
1209	125.82	146.54	82	53.22
1210	195.76	70.67	82	100.15
1211	142.49	79.71	83	47.09
1212	97.94	60.85	85	39.2
1213	70.95	126.38	83	39.24
1214	145.38	35.24	83	79.08
1215	95.26	165.09	83	65.26
1216	105.37	120.08	84	20.79
1217	142.8	115.42	83	45.49
Drivers: 5
id	x	y	end	sensitivity
794	120.02	169.39	83	0.55
795	184.54	194.41	87	1.68
796	53.77	72.58	86	0.97
797	171.59	88.75	86	1.54
798	105	46.88	86	0.66
Period: 83
Tasks:15
id	x	y	end	c
1218	11.47	154.61	85	104.02
1219	71.45	146.36	84	54.45
1220	5.4	175.88	86	121.27
1221	43.28	75.83	87	61.66
1222	110	81.58	85	20.96
1223	71.5	193.93	83	98.16
1224	40.92	54.29	83	74.7
1225	172.36	133.75	83	79.84
1226	20.45	192.67	87	122.13
1227	175.51	43.29	86	94.43
1228	79.21	180.1	87	82.75
1229	51.2	4.92	84	106.87
1230	169.44	97.06	85	69.5
1231	117.32	109.76	84	19.88
1232	100.62	130.05	86	30.06
Drivers: 11
id	x	y	end	sensitivity
799	45.71	16.94	84	1.74
800	0.73	99.54	85	1.29
801	4.39	172.92	91	0.81
802	143.97	169.79	83	1.41
803	69.35	37.12	84	0.62
804	32.44	53.89	86	1.6
805	148.23	151.96	88	1.85
806	151.95	196.29	83	1.11
807	184.12	134.3	90	1.36
808	173.98	145.1	90	1.36
809	173.04	116.37	86	1.29
Period: 84
Tasks:24
id	x	y	end	c
1233	199.25	36.21	85	117.98
1234	100.74	98.95	86	1.28
1235	125.6	7.62	85	95.86
1236	55.75	62.37	87	58.09
1237	116.54	46.86	85	55.65
1238	138.36	31.85	84	78.2
1239	9.96	5.74	85	130.35
1240	190.86	22.05	84	119.72
1241	55.29	40.84	86	74.15
1242	22.28	54.7	87	89.96
1243	92.68	53.95	85	46.63
1244	14.91	28.97	85	110.84
1245	125.13	149.57	89	55.58
1246	109.48	43.65	86	57.14
1247	17.27	86.51	86	83.82
1248	197.85	197.96	85	138.46
1249	33.47	36.71	84	91.83
1250	29.79	37.77	87	93.82
1251	194.98	179.95	86	124.15
1252	115.12	168.32	84	69.97
1253	102.31	194.7	85	94.73
1254	166.39	32.12	84	94.95
1255	23.45	97.32	85	76.6
1256	29.85	8.36	85	115.41
Drivers: 12
id	x	y	end	sensitivity
810	87.73	98.69	88	1.76
811	183.01	131.97	86	0.77
812	104.25	69.71	86	1.74
813	68.72	63.04	89	1.48
814	127.89	82.8	84	0.55
815	126.63	97.09	89	1.74
816	13.63	182.01	89	1.97
817	106.6	189.41	90	1.11
818	184.77	81.73	88	0.59
819	94.32	37.23	93	1.46
820	120.6	105.09	87	1.92
821	88.65	10.36	87	0.58
Period: 85
Tasks:14
id	x	y	end	c
1257	91.22	100.78	88	8.81
1258	179.37	175.43	87	109.5
1259	14.76	154.97	90	101.43
1260	173.62	95.2	85	73.78
1261	114.32	94.67	88	15.28
1262	81.46	72.52	89	33.15
1263	35.06	105.61	88	65.18
1264	76.42	146.33	86	51.99
1265	178.73	128.5	88	83.73
1266	43.72	107.98	85	56.84
1267	146.25	167.6	87	81.91
1268	101.93	153.29	87	53.32
1269	192.04	161.74	87	110.83
1270	45.27	57.93	85	69.03
Drivers: 7
id	x	y	end	sensitivity
822	15.5	59.85	88	0.66
823	109.09	108.19	87	1.15
824	191.65	134.67	87	0.53
825	67.64	21.1	89	0.94
826	69.76	15.37	89	1.01
827	116.01	146.98	86	1.55
828	0.71	83.72	90	0.86
Period: 86
Tasks:7
id	x	y	end	c
1271	25.43	192.51	91	118.82
1272	74.76	1.7	89	101.49
1273	149.66	123.82	89	55.08
1274	190.29	59.15	87	99.1
1275	183.99	129.53	87	89.03
1276	1.28	20.95	87	126.47
1277	166.09	83.89	88	68.03
Drivers: 10
id	x	y	end	sensitivity
829	199.91	122.91	92	1.46
830	53.23	73.18	88	1.99
831	182.4	188.07	89	1.04
832	6.13	125.12	89	1.45
833	153.86	175.35	89	0.83
834	133.46	0.37	90	0.87
835	192.93	30.92	87	1.29
836	172.69	118.4	87	1.87
837	110.98	168.74	87	1.48
838	120.24	9.69	89	1.54
Period: 87
Tasks:13
id	x	y	end	c
1278	62.34	110.52	89	39.1
1279	132.55	189.61	90	95.34
1280	183.44	31.19	88	108.15
1281	89.94	124.72	88	26.69
1282	57	54.13	87	62.87
1283	99.65	54.04	87	45.96
1284	64.07	141.04	90	54.55
1285	176.97	184.9	91	114.6
1286	113.21	18.95	87	82.12
1287	59.57	73.12	90	48.55
1288	196	141.15	87	104.45
1289	19.61	21.12	88	112.63
1290	19.7	39.5	87	100.54
Drivers: 5
id	x	y	end	sensitivity
839	154.66	172.86	89	1.3
840	54.59	117.78	90	1.86
841	158.25	152.86	91	1.46
842	4.5	26.16	91	1.5
843	93.62	23.92	92	0.58
Period: 88
Tasks:14
id	x	y	end	c
1291	193.61	30.49	88	116.6
1292	91.86	3.5	92	96.84
1293	179.16	124.65	93	82.91
1294	38.47	119.76	89	64.63
1295	90.56	194.44	89	94.91
1296	86.85	175.11	89	76.25
1297	188.65	130.63	89	93.79
1298	94.89	146.79	90	47.07
1299	6.23	42.41	93	110.04
1300	26.3	27.72	90	103.23
1301	155.27	8.99	91	106.48
1302	177.13	197.94	92	124.66
1303	69.63	52.6	89	56.29
1304	45.02	158.53	89	80.3
Drivers: 11
id	x	y	end	sensitivity
844	83.75	167.77	93	0.69
845	50.82	115.33	91	1.12
846	152.43	166.91	96	1.12
847	61.89	84.07	92	0.8
848	77.7	54.61	92	1.92
849	144.21	25.64	93	1.15
850	195.77	97.64	93	0.69
851	92.87	40.9	93	1.84
852	24.83	127.15	94	0.77
853	139.99	56.82	90	1.75
854	5.9	59.44	91	1.98
Period: 89
Tasks:14
id	x	y	end	c
1305	28.98	62.73	93	80.21
1306	30.94	69.58	90	75.46
1307	156.99	1.56	91	113.75
1308	108.43	91.75	89	11.8
1309	148.93	87.73	92	50.44
1310	16.19	156.42	91	101.03
1311	75.18	139.92	92	47.01
1312	16.55	78.64	89	86.14
1313	113.87	80.75	92	23.73
1314	184.09	22.71	92	114.21
1315	92.96	144.58	91	45.13
1316	83.63	11.67	90	89.83
1317	47.84	127.84	94	59.12
1318	71.36	77.4	91	36.48
Drivers: 9
id	x	y	end	sensitivity
855	2.26	103.38	91	1.39
856	100.94	199.41	91	2
857	106.22	153.64	93	1.31
858	159.99	59.12	93	1.5
859	149.62	89.8	90	1.83
860	147.41	118.32	91	1.59
861	45.52	63.03	90	0.75
862	102.89	122.19	92	1.91
863	196.32	72.57	90	1.93
Period: 90
Tasks:10
id	x	y	end	c
1319	112.06	167.4	91	68.47
1320	29.7	81.82	92	72.61
1321	180.19	81.89	91	82.21
1322	67.4	100.34	94	32.6
1323	64.78	132.21	92	47.73
1324	36.66	155.45	92	84.18
1325	11.04	129.12	91	93.6
1326	89.78	29.02	92	71.71
1327	58.27	51.84	92	63.72
1328	42.06	191.77	92	108.53
Drivers: 7
id	x	y	end	sensitivity
864	83.19	187.62	90	0.92
865	93.67	78.5	91	1.13
866	24.48	9.83	94	0.67
867	100.01	60.15	94	1.02
868	110.85	0.31	93	1.24
869	125.74	185.89	93	0.55
870	14.57	189.4	93	0.71
Period: 91
Tasks:17
id	x	y	end	c
1329	101.58	151.75	95	51.77
1330	191.64	165.57	94	112.68
1331	195.32	103.38	94	95.38
1332	112.2	118.14	92	21.86
1333	78.31	33.1	92	70.33
1334	91.44	25.51	95	74.98
1335	93.22	11.19	92	89.07
1336	20.73	41.25	95	98.67
1337	100.92	50.26	94	49.75
1338	74.01	20.88	94	83.28
1339	87.8	85.09	94	19.27
1340	87.86	56.06	93	45.59
1341	172.73	78.07	91	75.96
1342	81.67	45.65	93	57.36
1343	80.43	77.4	94	29.9
1344	81.12	118.07	91	26.13
1345	8.23	88.44	92	92.5
Drivers: 6
id	x	y	end	sensitivity
871	170.76	63.91	94	0.77
872	85.91	170.07	95	1.29
873	36.76	36.69	92	1.33
874	174.78	41.88	93	1.46
875	67.75	39.35	94	0.55
876	22.61	73	95	1.44
Period: 92
Tasks:17
id	x	y	end	c
1346	83.94	170.51	96	72.32
1347	179.52	115.7	96	81.06
1348	56.91	30.96	94	81.38
1349	152.57	188.34	93	102.8
1350	31.12	28.5	92	99.28
1351	154.3	123.93	92	59.34
1352	24.19	55.22	92	88.05
1353	7.1	93.56	94	93.12
1354	184.42	61.91	93	92.62
1355	74.51	71.26	93	38.42
1356	5.51	52.62	93	105.7
1357	124.69	141.33	93	48.14
1358	166.41	183.03	93	106.32
1359	68.35	13.77	94	91.85
1360	164.38	91.86	92	64.89
1361	86.55	149.9	94	51.68
1362	107.11	64.08	94	36.62
Drivers: 6
id	x	y	end	sensitivity
877	141.74	191.46	95	1.19
878	59.69	30.07	98	0.67
879	173.64	110.76	92	0.94
880	173.82	110.57	94	0.61
881	108.99	42.3	94	1.13
882	42.12	85.75	95	0.93
Period: 93
Tasks:15
id	x	y	end	c
1363	121.87	152.2	95	56.6
1364	132.32	99.71	98	32.32
1365	133.51	131.11	96	45.72
1366	98.16	115.81	94	15.92
1367	177.69	129.05	93	82.94
1368	152.58	191.64	97	105.65
1369	97.38	107.41	94	7.86
1370	139.34	62.14	95	54.6
1371	154.94	124.85	95	60.3
1372	78.54	158.36	95	62.18
1373	25.71	130.72	97	80.39
1374	11.71	56.24	93	98.54
1375	140.79	63.26	94	54.9
1376	93.11	82.02	96	19.25
1377	161.05	198.64	96	116
Drivers: 6
id	x	y	end	sensitivity
883	109.92	116.64	97	1.5
884	170.47	76.63	99	0.9
885	197.24	15.42	97	1.49
886	72.79	60.96	96	1.14
887	192.57	114.65	95	1.88
888	187.29	100.68	94	0.91
Period: 94
Tasks:21
id	x	y	end	c
1378	101.85	142.13	97	42.17
1379	116.62	165.42	97	67.5
1380	74.36	194.01	95	97.44
1381	0.25	124.76	96	102.78
1382	152.64	69.13	98	61.02
1383	171.98	26.63	96	102.78
1384	158.27	120.84	94	61.88
1385	153.4	86.94	99	54.97
1386	66.46	36.04	97	72.22
1387	44.93	56	97	70.49
1388	78.74	100.57	98	21.27
1389	171.31	194.31	99	118.23
1390	94.96	33.75	96	66.44
1391	35.15	85.54	95	66.44
1392	54.22	142.83	96	62.69
1393	151.2	187.83	96	101.66
1394	34.77	75.18	98	69.79
1395	41.09	97.31	98	58.97
1396	189.73	6.85	99	129.34
1397	10.16	95.32	97	89.96
1398	13.92	196.31	98	129.17
Drivers: 13
id	x	y	end	sensitivity
889	50.97	153.04	98	0.84
890	89.96	154.82	98	1.64
891	132.65	146.26	96	1.42
892	62.75	71.13	97	0.57
893	138.93	169.57	98	1.29
894	15.26	40.75	98	1.84
895	38.34	194.35	96	0.52
896	118.45	147.41	97	1.81
897	27.58	153.33	99	1.13
898	45.21	9.09	99	1.33
899	167.34	11.93	99	1.09
900	194.56	165.92	97	1.94
901	80.87	5.51	97	1.88
Period: 95
Tasks:9
id	x	y	end	c
1399	63.12	16.12	97	91.63
1400	138.65	124.18	96	45.59
1401	181.91	4.52	100	125.8
1402	63.73	117.12	96	40.11
1403	78.54	158.68	99	62.48
1404	145.34	80.92	98	49.19
1405	86.15	97.97	97	14
1406	125.12	132.88	99	41.38
1407	132.76	132.72	95	46.3
Drivers: 11
id	x	y	end	sensitivity
902	14.6	62.19	99	1.11
903	95.47	97.8	96	1.32
904	194.76	142.61	101	1.55
905	111.48	193.86	100	1.03
906	148.62	30.38	101	0.66
907	72.43	184.29	101	1.54
908	36.1	191.93	98	0.94
909	36.65	95.64	97	1.57
910	131.98	113.12	98	1.53
911	104.68	49.45	95	1
912	52.05	139.59	96	1
Period: 96
Tasks:15
id	x	y	end	c
