Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
955	46.15	139.37	67	66.71
956	12.65	194.25	66	128.5
957	123.78	33.19	65	70.92
958	84.1	122.36	64	27.44
959	124.78	164.28	64	68.89
960	12.38	26.52	65	114.35
961	18.31	28.4	66	108.63
962	129.57	55.25	66	53.64
963	167.11	190.9	66	112.99
Drivers: 8
id	x	y	end	sensitivity
611	40.62	129.41	66	1.37
612	0.13	155.42	65	0.73
613	88.62	117.16	65	1.38
614	54.91	2.25	64	0.78
615	172.34	96.1	64	0.85
616	44.99	49.43	64	0.53
617	135.49	135.54	64	0.98
618	17.18	91.37	66	1.22
Period: 65
Tasks:18
id	x	y	end	c
964	134.36	187.85	67	94.33
965	196.83	108.91	67	97.24
966	188.58	28.56	69	113.8
967	144.5	134.66	70	56.41
968	28.66	100.52	66	71.34
969	138.22	166.01	68	76.28
970	12.48	30.71	68	111.63
971	99.06	39.45	66	60.56
972	82.23	106.02	69	18.76
973	37.79	81.88	68	64.8
974	96.47	92.95	67	7.88
975	173.92	164.47	66	98.08
976	180.17	134.54	66	87.29
977	98.41	132.18	66	32.22
978	90.83	0.59	65	99.83
979	134.02	116.16	68	37.66
980	143.84	38.68	67	75.38
981	64.94	110.27	67	36.53
Drivers: 11
id	x	y	end	sensitivity
619	118.62	164.54	66	1.81
620	58.9	0.94	67	0.96
621	88.59	135.27	66	0.83
622	168.63	66.99	68	1.71
623	118.44	91.43	66	0.79
624	128.06	76.65	65	1.39
625	181.7	120.24	66	1.41
626	2.85	170.79	65	0.68
627	20.71	102.46	68	0.7
628	172.77	99.93	68	2
629	14.73	39.1	66	1.92
Period: 66
Tasks:13
id	x	y	end	c
982	15.93	16.21	66	118.7
983	18.78	14.52	67	117.91
984	13.41	27.72	70	112.79
985	82.13	63.28	68	40.84
986	169.22	70.97	66	75.06
987	57.6	190.18	67	99.65
988	66.92	130.4	67	44.93
989	36.02	92.37	69	64.43
990	152.95	197.72	67	111.14
991	179.88	116.62	67	81.59
992	37.7	82.07	68	64.83
993	125.43	4.45	67	98.88
994	60.7	97.67	68	39.37
Drivers: 13
id	x	y	end	sensitivity
630	31.37	60.33	66	1
631	140.68	73.49	66	1.12
632	10.9	44.81	66	1.46
633	30.85	103.14	67	0.85
634	59.07	181.37	66	1.75
635	193.49	63.49	70	0.52
636	8.49	156.68	67	1.5
637	195.5	114.97	66	1.23
638	183.29	17.53	67	0.53
639	75.62	72	68	0.72
640	23.31	31.14	66	1.22
641	69.34	25.33	66	1.81
642	87.26	146.96	67	1.67
Period: 67
Tasks:16
id	x	y	end	c
995	64.88	71.03	69	45.53
996	125.68	3.11	71	100.24
997	179.33	139.75	69	88.73
998	8.23	191.7	71	129.73
999	73.4	87.74	68	29.29
1000	114.82	7.14	71	94.04
1001	97.63	120.8	68	20.93
1002	132.57	196.35	68	101.71
1003	121.85	156.65	68	60.72
1004	46.81	184.7	69	100.02
1005	59.3	182.05	68	91.59
1006	17.06	8.85	71	123.24
1007	102.01	164.25	68	64.28
1008	134.06	62.17	68	50.9
1009	134.66	178.3	68	85.63
1010	123.54	154.79	68	59.63
Drivers: 7
id	x	y	end	sensitivity
643	199.94	115.74	69	1.04
644	58.52	66.38	68	1.09
645	145.07	60.38	68	0.97
646	150.43	51.15	69	0.92
647	135.85	63.92	68	0.96
648	89.41	148.64	67	1.85
649	111.67	196.19	68	1.9
Period: 68
Tasks:15
id	x	y	end	c
1011	111.63	84.03	69	19.76
1012	71.91	147.47	70	55.16
1013	83.19	190.74	69	92.28
1014	27.65	145.59	71	85.52
1015	146.86	163.54	69	78.95
1016	158.78	11.7	71	106.08
1017	152.19	134.93	71	62.8
1018	45.84	29.85	71	88.62
1019	91.55	80.51	72	21.24
1020	91.09	155.29	72	56
1021	164.61	136.15	70	74.04
1022	66.02	38	69	70.7
1023	75	83.15	70	30.15
1024	125.69	68.7	72	40.49
1025	24.55	28.7	70	103.81
Drivers: 13
id	x	y	end	sensitivity
650	152.88	20.62	71	0.76
651	158.2	108.44	69	1.41
652	116.48	186.64	71	1.7
653	195.64	79.15	69	0.76
654	87.63	87.84	71	1.77
655	106.54	103.01	69	1.27
656	41.09	132.07	70	1.19
657	9.31	198.99	69	0.85
658	5.44	93.04	68	0.57
659	142.55	152.47	68	0.95
660	147.12	182.68	68	1.58
661	15.74	145.17	69	0.98
662	44.54	193.67	72	1.23
Period: 69
Tasks:8
id	x	y	end	c
1026	73.59	3.59	75	99.96
1027	183.98	165.54	71	106.53
1028	84.43	158.93	71	60.95
1029	198.8	42.82	71	114.15
1030	69.5	68.87	69	43.58
1031	135.84	122.04	70	42.07
1032	16.82	97.71	70	83.21
1033	25.14	88.86	70	75.68
Drivers: 8
id	x	y	end	sensitivity
663	55.39	129.96	70	1.4
664	166.67	6.82	71	1.19
665	140.65	109.1	71	1.99
666	162.36	44.01	69	1.82
667	107.61	72.87	72	2
668	1.97	151.24	70	1.07
669	53.33	92.9	70	1.04
670	178.18	164.17	69	1.2
Period: 70
Tasks:14
id	x	y	end	c
1034	25	110.32	71	75.71
1035	80.85	4.07	71	97.82
1036	74.03	43.91	72	61.81
1037	150.51	189.31	71	102.6
1038	43.43	135.2	72	66.63
1039	75.48	24.24	72	79.63
1040	139.59	5.04	71	102.88
1041	0.71	56.71	72	108.32
1042	130.24	146.1	72	55.13
1043	108.18	156.17	72	56.76
1044	144.56	17.58	73	93.69
1045	36.1	172.11	70	96.35
1046	133.25	178.14	72	84.92
1047	151.16	83.56	73	53.74
Drivers: 9
id	x	y	end	sensitivity
671	169.21	60.7	70	0.71
672	24.12	60.54	74	1.33
673	118.43	43.53	73	0.76
674	91.64	72.01	70	1.94
675	83.05	185.88	73	1.87
676	45.85	147.1	71	1.44
677	128.42	40.73	71	0.96
678	72	141.14	70	1.29
679	179.97	70.97	72	1.53
Period: 71
Tasks:14
id	x	y	end	c
1048	16.97	123.04	71	86.17
1049	48.58	29.33	73	87.4
1050	136	125.2	73	43.94
1051	3.57	35.03	71	116.27
1052	138.58	97.89	72	38.64
1053	70.58	199.29	73	103.56
1054	86.05	104	71	14.51
1055	10.8	21.73	75	118.67
1056	126.14	63.39	73	44.98
1057	190.25	154.6	73	105.48
1058	31.47	173.76	72	100.68
1059	120.25	170.69	72	73.53
1060	24.81	96.94	71	75.25
1061	158.04	15.99	72	102.11
Drivers: 12
id	x	y	end	sensitivity
680	33.43	17.1	71	0.57
681	50.35	143.69	71	0.94
682	71.57	101.42	73	1.88
683	156.48	7.91	72	1.56
684	2.43	30.81	73	0.73
685	81.2	1.77	72	0.71
686	56.02	7.53	71	1.5
687	142.47	117.82	73	1.19
688	135.24	34.99	71	1.14
689	56.87	35.26	73	0.99
690	74.79	140.56	72	1.89
691	155.77	170.59	71	0.96
Period: 72
Tasks:21
id	x	y	end	c
1062	184.57	69.11	73	90.03
1063	13.21	147.33	75	98.86
1064	6.53	68.75	75	98.56
1065	198.27	27.04	76	122.39
1066	101.34	83.77	73	16.29
1067	80.79	113.14	74	23.27
1068	175.52	84.19	72	77.16
1069	94.03	99.94	72	5.97
1070	104.8	69.89	76	30.49
1071	45.33	170.53	75	89.24
1072	18.33	138.89	75	90.46
1073	139.03	18	73	90.81
1074	2.87	80.74	74	99.02
1075	177.1	177.96	76	109.65
1076	21.01	121.58	75	81.88
1077	107.5	116.99	75	18.57
1078	34.07	82.72	74	68.16
1079	117.97	77.34	73	28.92
1080	98.85	137.11	74	37.13
1081	128.39	182	74	86.78
1082	41.69	186.75	75	104.53
Drivers: 9
id	x	y	end	sensitivity
692	36.34	91.71	75	0.71
693	69.46	21.19	73	1.15
694	181.68	118.12	72	1.69
695	172.69	196.81	72	1.93
696	163.01	126.59	73	0.94
697	5.26	167.48	75	1.99
698	146.1	62.42	73	1.22
699	149.54	52.85	75	0.54
700	155.23	105.44	73	1.58
Period: 73
Tasks:13
id	x	y	end	c
1083	50.96	190.65	75	103.06
1084	150.69	109.56	74	51.58
1085	53.2	122.66	76	52
1086	102	94.2	75	6.14
1087	132.75	126.32	74	42.02
1088	13.41	7	74	127.07
1089	168.28	121.9	78	71.71
1090	169.61	195.43	78	118.12
1091	58.41	107.13	77	42.2
1092	112.71	193.76	77	94.62
1093	46.6	54.73	74	70.01
1094	113.91	180.9	74	82.09
1095	141.03	101.4	75	41.05
Drivers: 10
id	x	y	end	sensitivity
701	168.2	134.1	73	0.87
702	167.33	100.58	73	0.66
703	53.57	63.95	75	0.56
704	166.01	159.02	74	1.61
705	68.49	94.07	74	1.54
706	85.83	118.56	74	1.05
707	166.31	192.08	74	1.36
708	139.75	53.75	75	0.65
709	142.12	23.33	74	1.99
710	43.28	72.94	73	1.79
Period: 74
Tasks:14
id	x	y	end	c
1096	183.92	39.08	76	103.7
1097	63.29	88.88	77	38.36
1098	181.76	28.63	76	108.53
1099	174.7	30.11	75	102.3
1100	133.43	32.96	74	74.91
1101	137.94	190.82	75	98.43
1102	147.08	94.68	78	47.38
1103	78.28	177.48	75	80.47
1104	161.98	57.1	75	75.38
1105	154.54	45.93	76	76.8
1106	129.05	193.51	74	97.92
1107	106.2	49.44	76	50.94
1108	65.77	172.98	75	80.61
1109	119.93	33.79	75	69.14
Drivers: 13
id	x	y	end	sensitivity
711	33.38	72.3	74	1.25
712	169.34	80.44	74	1.25
713	94.03	2.07	76	1.18
714	119.22	110.3	74	0.72
715	92.8	125.91	74	1.69
716	28.99	196.58	75	1.05
717	143.58	164.39	76	1.92
718	11.71	129.14	75	1.03
719	71.18	124.17	76	1.39
720	79.33	14.59	76	1.59
721	69.07	72.02	76	0.67
722	95.9	14.5	74	0.86
723	81.87	56.9	75	1.37
Period: 75
Tasks:14
id	x	y	end	c
1110	134.82	50.98	75	60.13
1111	79.9	190.52	77	92.72
1112	79.88	89.49	77	22.7
1113	170.54	80.82	75	73.1
1114	151.5	146.16	78	69.16
1115	32.75	104.8	77	67.42
1116	169.59	89.27	77	70.41
1117	136.95	44.06	79	67.04
1118	146.89	11.33	75	100.3
1119	32.14	142.82	76	80.24
1120	29.83	108.36	75	70.67
1121	63.33	135.45	75	51
1122	57.22	136.7	75	56.37
1123	82.73	147.42	78	50.47
Drivers: 12
id	x	y	end	sensitivity
724	100.85	46.64	76	1.3
725	166.48	15.33	76	1.86
726	135.92	140.23	75	0.53
727	143.46	195.93	75	1.94
728	132.53	191.81	75	1.73
729	92.37	60.18	75	0.77
730	54.17	114.63	75	1.14
731	189.45	153.18	75	1.79
732	76.18	9.37	75	0.92
733	92.62	82.15	76	1.96
734	193.79	100.95	75	1.26
735	109.37	80.49	78	1.88
Period: 76
Tasks:10
id	x	y	end	c
1124	122.67	170.75	78	74.29
1125	12.56	86.64	79	88.45
1126	76.83	170.09	78	73.82
1127	175.84	152.91	76	92.47
1128	9.99	124.29	78	93.23
1129	95.21	184.25	79	84.39
1130	27.58	10.82	76	114.88
1131	18.85	87.59	80	82.09
1132	55.13	79.06	78	49.52
1133	175.7	53.82	79	88.67
Drivers: 14
id	x	y	end	sensitivity
736	112.74	117.32	77	1.34
737	150.96	48.58	76	0.53
738	101.27	162.55	77	0.71
739	96.57	47.46	76	1.85
740	12.76	19.21	78	0.89
741	104.16	120.2	76	1.08
742	196.16	96.59	77	1.34
743	148.41	50.29	77	1.57
744	84.93	23.24	76	1.49
745	149.42	163.67	79	1.83
746	165.05	194.29	78	1.31
747	56.75	199.28	76	0.96
748	4.77	197	76	1.43
749	7.22	113	76	0.85
Period: 77
Tasks:13
id	x	y	end	c
1134	187.96	175.23	80	115.74
1135	34.74	108.1	78	65.76
1136	30.24	172.49	77	100.6
1137	163.55	104.08	77	63.68
1138	171.97	77.13	79	75.52
1139	112.25	112.54	81	17.53
1140	58.98	82.69	79	44.52
1141	44.41	39.91	79	81.86
1142	52.07	183.46	77	96.24
1143	104.54	17.17	79	82.95
1144	22.59	15.94	80	114.27
1145	193.18	96.74	77	93.24
1146	21.95	150.12	78	92.76
Drivers: 8
id	x	y	end	sensitivity
750	176.79	71.89	78	0.53
751	44.55	110.08	77	0.53
752	198.46	91.81	77	0.97
753	140.57	74.5	78	0.9
754	157.85	141.1	79	0.73
755	159.25	24.77	79	0.75
756	149	112.23	78	0.58
757	34.98	182.58	78	1.67
Period: 78
Tasks:16
id	x	y	end	c
1147	111.48	141.31	78	42.88
1148	89.98	36	78	64.78
1149	111.41	4.03	80	96.65
1150	122.49	55.18	80	50.15
1151	127.76	9.67	84	94.5
1152	130.42	52.3	81	56.57
1153	191.5	78.65	79	93.96
1154	191.31	86.15	79	92.35
1155	44.03	49.12	81	75.64
1156	102.73	57.69	82	42.4
1157	187.04	124.41	79	90.4
1158	80.01	193.13	80	95.25
1159	88.09	66.8	81	35.27
1160	141.53	76.53	83	47.7
1161	96.23	53.17	78	46.98
1162	191.98	109.71	81	92.49
Drivers: 10
id	x	y	end	sensitivity
758	124.49	48.86	78	1.1
759	161.41	61.39	78	0.73
760	24.57	70.4	79	1.26
761	159.45	159.93	80	0.77
762	136.92	19.49	80	1.74
763	152.09	97.94	80	0.64
764	129.26	134.26	79	1.55
765	54.21	116.21	80	1.89
766	189.52	55.36	79	1.35
767	137.36	177.33	78	1.54
Period: 79
Tasks:14
id	x	y	end	c
1163	46.44	140.99	84	67.45
1164	125.63	158.74	81	64.09
1165	118.69	136.09	81	40.64
1166	24.53	2.05	81	123.65
1167	90.93	2.82	79	97.6
1168	171.06	40.59	80	92.62
1169	176.89	126.8	83	81.43
1170	25.18	40.72	80	95.46
1171	147.24	169.23	80	83.81
1172	103.38	123.79	80	24.03
1173	15.19	125.38	83	88.53
1174	64.54	105.13	79	35.83
1175	161.63	179.02	82	100.21
1176	151.67	6.56	79	106.77
Drivers: 12
id	x	y	end	sensitivity
768	182.77	81.04	79	0.61
769	174.6	138.6	79	0.96
770	105.94	193.34	79	1.8
771	157.06	117.36	81	1.8
772	160.7	41.56	79	0.89
773	168.53	185.18	79	1.19
774	195.3	23.96	84	1.64
775	31.41	136.08	79	1.74
776	74.91	177.1	83	0.54
777	27.62	54.16	80	0.59
778	82.12	143.16	79	1.59
779	147.29	146.54	80	1.71
Period: 80
Tasks:15
id	x	y	end	c
1177	125.59	67.65	82	41.25
1178	93.91	119	84	19.95
1179	81.4	143.27	82	47.1
1180	101.15	63.7	86	36.32
1181	170.15	15.09	81	110.14
1182	4.83	123.14	83	97.94
1183	5.82	2.56	80	135.52
1184	161.88	86.41	81	63.35
1185	195.16	159.15	82	112.05
1186	102.42	41.72	82	58.33
1187	94.22	92.82	82	9.22
1188	97.5	13.92	81	86.12
1189	155.79	18.5	83	98.77
1190	198.69	84.99	82	99.82
1191	150.94	121.87	84	55.44
Drivers: 6
id	x	y	end	sensitivity
780	16.13	104.6	82	0.79
781	148.24	104.52	82	1.87
782	128.32	101.54	81	1.05
783	15.28	133.22	80	1.77
784	55.1	186.51	81	1.99
785	142.09	115.49	80	0.54
Period: 81
Tasks:8
id	x	y	end	c
1192	7.65	92.75	86	92.63
1193	104.21	153.52	82	53.69
1194	180.93	96.13	84	81.02
1195	140.46	36.86	83	74.99
1196	65.84	154.49	82	64.31
1197	106.33	127.59	86	28.31
1198	99.43	70.46	85	29.55
1199	67.12	41.86	82	66.79
Drivers: 14
id	x	y	end	sensitivity
786	102.38	24.4	81	1.14
787	14.58	136.17	81	1.88
788	29.83	85.63	82	0.55
789	110.73	6.07	81	1.96
790	163.53	99.72	81	1.04
791	162.84	42.95	81	1.02
792	48.02	172.43	83	0.61
793	50.56	166.67	82	1.66
794	60.15	32.7	82	0.8
795	5.68	12	82	1.63
796	5.41	167.3	81	0.95
797	184.36	124.16	82	1.73
798	172.25	40.49	82	1.75
799	3	115.64	82	0.9
Period: 82
Tasks:16
id	x	y	end	c
1200	108.58	188.5	85	88.91
1201	170.61	114.09	84	72
1202	113.46	175.85	82	77.04
1203	196.25	127.04	85	99.98
1204	132.75	62.49	83	49.8
1205	146.99	19.69	84	93.05
1206	46.92	15.77	86	99.56
1207	126.13	98.26	84	26.19
1208	108.31	165.58	84	66.1
1209	130.25	196.17	84	100.82
1210	152.91	5.35	87	108.43
1211	110.82	115.55	83	18.94
1212	157.8	103.28	86	57.89
1213	47.87	67.81	82	61.27
1214	134.24	51.02	82	59.76
1215	154.53	16.89	82	99.4
Drivers: 8
id	x	y	end	sensitivity
800	199.35	167.33	83	1.93
801	64.33	160.48	83	0.97
802	189.19	160.95	82	1.28
803	42.25	149.83	83	0.61
804	134.34	175.95	82	1
805	104.84	11.98	84	1.76
806	128.18	32.99	82	1.95
807	85.27	149.23	83	1.5
Period: 83
Tasks:17
id	x	y	end	c
1216	191.68	136.89	84	98.82
1217	168.27	138.45	84	78.35
1218	102.2	56.6	87	43.46
1219	148.89	162.59	85	79.42
1220	150.73	16.39	84	97.8
1221	137.15	154.04	84	65.58
1222	50.18	140.27	84	64.06
1223	10.66	16.23	85	122.47
1224	190.45	95.93	83	90.54
1225	113.9	154.66	84	56.4
1226	158.42	190.17	84	107.44
1227	150.85	47.77	88	72.9
1228	38.5	65.13	86	70.7
1229	35.76	66.81	84	72.31
1230	70.71	35.45	84	70.88
1231	164.53	194.83	83	114.7
1232	83.81	158.13	85	60.34
Drivers: 8
id	x	y	end	sensitivity
808	130.24	177.53	84	1.28
809	168.81	77.14	83	0.58
810	152.81	175.32	83	0.89
811	71.49	48.15	85	1.76
812	199.58	45.64	83	0.93
813	132.98	197.2	85	1.77
814	180.72	132.8	83	0.98
815	143.5	169.06	85	0.58
Period: 84
Tasks:13
id	x	y	end	c
1233	107.76	180.92	84	81.29
1234	174.65	104.05	87	74.76
1235	191.89	56.48	85	101.67
1236	151.16	35.41	85	82.4
1237	10.36	90	85	90.2
1238	138.03	36.59	87	73.94
1239	31.15	81.18	88	71.38
1240	134.51	108.42	88	35.52
1241	29.54	171.15	85	100.13
1242	180.31	59.78	84	89.82
1243	140.01	153.33	89	66.67
1244	149.27	77.29	86	54.25
1245	56	166.09	84	79.4
Drivers: 13
id	x	y	end	sensitivity
816	88.72	159.55	88	0.8
817	70.69	47.65	84	1.41
818	5.01	20.15	86	1.25
819	118.92	103.76	84	0.98
820	47.83	61.26	84	1.49
821	156.62	101.2	84	1.85
822	180.51	73.56	85	1.42
823	121.22	44.64	85	0.76
824	163.84	45.44	84	0.95
825	89.01	54.38	86	0.54
826	39.41	85.27	85	0.77
827	128.09	38.63	85	1.08
828	169.44	114.14	85	1.55
Period: 85
Tasks:16
id	x	y	end	c
1246	184.89	35.53	88	106.6
1247	118.39	121.42	85	28.23
1248	50.32	168.57	88	84.68
1249	60.38	163.13	86	74.53
1250	95.73	113.25	89	13.92
1251	141.77	124.67	86	48.51
1252	44.76	60.28	86	68.04
1253	12.76	84.56	89	88.6
1254	39.09	5.52	87	112.41
1255	60.24	41.58	88	70.67
1256	71.24	104.23	88	29.07
1257	67.75	20.58	86	85.72
1258	123.73	22.65	86	80.91
1259	64.52	184.2	88	91.37
1260	138.86	141.04	85	56.52
1261	35.65	81.84	86	66.86
Drivers: 7
id	x	y	end	sensitivity
829	188.46	64.53	85	1.68
830	107.97	68.56	86	0.78
831	76.2	146.13	86	0.88
832	99.44	151.93	87	1.7
833	123.52	101.82	85	1.94
834	138.03	103.38	86	1.08
835	66.19	10.36	86	1.81
Period: 86
Tasks:18
id	x	y	end	c
1262	144.75	143.92	87	62.7
1263	180.05	30.39	87	106.08
1264	176.39	93.1	87	76.7
1265	109.87	48.05	90	52.88
1266	132.28	114.03	87	35.2
1267	106.11	173.1	89	73.35
1268	136.19	103.83	88	36.39
1269	61.37	176.16	86	85.4
1270	79.89	98.24	87	20.19
1271	40.67	172.94	86	94.02
1272	54.39	104.95	88	45.88
1273	88.72	56.99	89	44.46
1274	51.18	27.8	89	87.16
1275	130.52	11.16	88	93.94
1276	196.5	3.77	87	136.28
1277	25.11	106.35	87	75.16
1278	6.73	17.92	86	124.24
1279	99.53	71.96	90	28.04
Drivers: 10
id	x	y	end	sensitivity
836	189.36	84.81	89	1.73
837	112.65	164.58	86	0.68
838	87.07	116.2	86	0.98
839	196.17	134.02	88	1.37
840	67.4	64.43	89	1.86
841	128.16	85.7	86	1.97
842	142	8.27	87	1
843	110.71	5.01	87	0.76
844	1.29	14.72	88	1.35
845	101.42	83.55	86	0.69
Period: 87
Tasks:15
id	x	y	end	c
1280	74.17	198.52	87	101.85
1281	117.01	0.55	89	100.89
1282	135.94	144.86	91	57.48
1283	177.97	149.25	89	92.22
1284	36.17	24.09	91	99.18
1285	29	88.7	89	71.89
1286	122.8	64.27	88	42.38
1287	94.63	192.47	87	92.63
1288	49.28	14.07	88	99.78
1289	150.33	141.45	88	65.2
1290	114.65	2.7	89	98.4
1291	117.34	6.51	92	95.08
1292	39.59	177.09	88	97.94
1293	86.85	93.37	88	14.73
1294	128.66	156.53	88	63.38
Drivers: 11
id	x	y	end	sensitivity
846	132.05	171.83	87	1.64
847	169.24	98	87	1.32
848	98.77	78	87	1.25
849	139.56	147.2	87	1.18
850	4.72	8.25	87	1.67
851	145.2	184.38	88	1.52
852	67.92	45.1	87	1.32
853	68.73	136.59	88	1.86
854	51.47	189.96	89	0.74
855	155.55	96.45	87	1.4
856	9.19	197.28	89	0.85
Period: 88
Tasks:18
id	x	y	end	c
1295	175.37	64.14	92	83.47
1296	197.28	125.55	89	100.58
1297	24.52	152.94	92	92.19
1298	154.91	46.54	92	76.64
1299	187.93	56.56	91	98.08
1300	110.12	184.31	91	84.92
1301	192.18	100.96	92	92.18
1302	112.84	198.6	89	99.43
1303	59.27	136.03	90	54.38
1304	32.16	140.24	88	78.88
1305	176.5	38.88	91	97.92
1306	133.3	72.66	90	43.09
1307	91.5	190.1	89	90.5
1308	186.95	160.82	91	106.11
1309	81.97	33.28	91	69.11
1310	67.24	47.26	89	62.09
1311	76.26	170.87	88	74.74
1312	165.26	142.12	91	77.67
Drivers: 10
id	x	y	end	sensitivity
857	31.78	33.75	89	1.66
858	3.53	74.75	88	0.81
859	189.33	51.64	89	0.99
860	17.15	107.86	89	1.78
861	59.61	74.2	89	1.97
862	66.53	91.94	89	1.84
863	192.24	152.08	88	1.31
864	167.26	40.44	89	1.87
865	3.78	112.39	93	1.27
866	131.05	16.96	88	0.65
Period: 89
Tasks:11
id	x	y	end	c
1313	143.25	147.66	92	64.36
1314	77.52	192.84	94	95.52
1315	17.31	156.01	89	99.87
1316	176.97	114.44	90	78.31
1317	94.77	148.51	89	48.79
1318	13.38	142.33	90	96.41
1319	39.92	127.57	90	66.1
1320	127.45	174.49	91	79.39
1321	57.16	6.26	91	103.07
1322	149.15	82.49	93	52.18
1323	135.87	102.66	92	35.97
Drivers: 14
id	x	y	end	sensitivity
867	20.28	16.17	90	1.69
868	100.27	167.51	90	1.3
869	8.97	56.83	90	0.82
870	17.63	87.09	89	1.7
871	68.87	24.78	89	1.86
872	104.11	178.7	89	1.38
873	196.27	149.76	89	0.95
874	57.22	93.59	89	1.06
875	181.27	83.34	89	0.77
876	177.45	91.07	91	1.59
877	19.61	54.57	90	0.84
878	0.58	14.58	89	1.08
879	32.5	180.75	92	1.9
880	54.66	180.9	90	0.96
Period: 90
Tasks:10
id	x	y	end	c
1324	159.43	8.07	90	109.47
1325	72.22	175.85	91	80.78
1326	52.16	119.05	91	51.49
1327	121.66	94.6	90	22.32
1328	45.32	59.56	91	68.01
1329	43.46	196.89	90	112.18
1330	56.81	137.42	91	57.15
1331	184.63	29.41	92	110.21
1332	45.95	80.5	91	57.46
1333	164.38	135.49	93	73.51
Drivers: 10
id	x	y	end	sensitivity
881	85.2	150.21	91	1.4
882	48.41	25.11	90	0.89
883	184.59	180.62	90	1.5
884	50.63	108.4	93	1.89
885	165.44	74.11	91	1.37
886	16.77	89.83	92	1.14
887	162.59	72.25	91	1.3
888	191.42	133.71	91	1.75
889	170.79	142.37	92	1.59
890	119.31	139.44	90	1.5
Period: 91
Tasks:20
id	x	y	end	c
1334	9.24	58.42	92	99.83
1335	42.05	55.41	95	73.12
1336	50.24	178.52	92	92.96
1337	44.46	96.79	94	55.63
1338	159.83	116.46	92	62.05
1339	158.93	20.57	92	98.9
1340	195.69	169.58	92	118.31
1341	80.62	8.42	94	93.61
1342	86.95	115.94	91	20.6
1343	84.7	25.26	93	76.29
1344	31.44	75.89	93	72.68
1345	46.1	162.39	92	82.45
1346	154.17	128.88	94	61.39
1347	82.44	16.96	95	84.88
1348	115.09	138.86	93	41.69
1349	114.97	86.97	93	19.85
1350	105.42	75.89	91	24.71
1351	171.81	71.84	95	77.13
1352	151.91	34.85	91	83.3
1353	102.96	68.86	92	31.28
Drivers: 8
id	x	y	end	sensitivity
891	166.23	194.54	91	0.76
892	6.94	87.73	92	1.48
893	164.77	38.84	92	0.96
894	16.03	71.55	91	0.95
895	88.06	187.09	93	1.07
896	36.28	42.99	92	1.58
897	136.25	172.3	93	1.65
898	139.06	183.04	91	1.94
Period: 92
Tasks:20
id	x	y	end	c
1354	121.69	60.75	93	44.84
1355	95.23	179.4	92	79.54
1356	177.61	0.07	94	126.53
1357	164.52	95.39	96	64.68
1358	49.56	3.49	94	108.9
1359	55.34	192.21	94	102.46
1360	158.63	109.35	93	59.37
1361	52.63	14.72	93	97.55
1362	143.76	126.96	96	51.4
1363	104.45	76.21	92	24.2
1364	136.82	169.97	93	79.07
1365	175.51	26.9	96	105.1
1366	87.95	115.16	93	19.37
1367	32.35	131.06	93	74.44
1368	97.04	55.5	93	44.6
1369	96.19	31.83	93	68.28
1370	37.26	54.84	93	77.3
1371	74.54	47.06	94	58.74
1372	132.31	39.76	93	68.36
1373	18.29	164.05	92	103.82
Drivers: 9
id	x	y	end	sensitivity
899	42.7	143.89	92	1.24
900	40.77	30.89	92	1.17
901	149.88	77.96	93	1.95
902	59.59	55.08	92	0.75
903	40.72	72.66	93	1.78
904	27.14	146.44	92	1.9
905	177.28	180.31	92	1.46
906	84.46	113.99	93	1.63
907	31.84	75.95	92	0.61
Period: 93
Tasks:18
id	x	y	end	c
1374	120.57	60.66	95	44.39
1375	26.12	192.71	95	118.55
1376	14.38	134.18	94	92.19
1377	121.41	42.84	94	61.04
1378	52.79	193.98	97	105.17
1379	165.23	151.12	93	82.87
1380	152.69	163.58	94	82.58
1381	134.79	197.07	94	103.12
1382	34.11	37.65	94	90.71
1383	79.1	36.2	93	67.14
1384	40.2	14.57	93	104.28
1385	135.01	58.88	93	54.01
1386	164.63	185.54	93	107.21
1387	37.63	171.5	96	94.88
1388	132.14	145.18	94	55.45
1389	86.94	77.9	95	25.67
1390	171.1	106.48	94	71.39
1391	99.07	195.92	95	95.92
Drivers: 11
id	x	y	end	sensitivity
908	188.43	36.11	94	1.08
909	154.83	17.51	93	0.64
910	102.25	194.44	94	1.9
911	99.49	5.65	94	1.02
912	65.71	94.93	95	1.38
913	23.45	197.71	93	0.9
914	180.8	137.43	94	1.82
915	98.84	158.5	93	1.95
916	105.3	124.52	94	1.95
917	34.55	9.7	95	0.54
918	8.09	166.39	93	1.73
Period: 94
Tasks:14
id	x	y	end	c
1392	111.87	161.72	97	62.85
1393	7.5	8.98	94	129.77
1394	167.14	11.58	95	111.02
1395	53.97	182.31	96	94.31
1396	30.61	132.74	95	76.73
1397	176.66	164.86	95	100.42
1398	153.06	87.49	96	54.51
1399	145.85	17.03	96	94.8
1400	190.02	58.15	95	99.27
1401	5.09	165.22	96	115.16
1402	183.77	89.24	97	84.46
1403	75.83	109.63	96	26.02
1404	51.11	17.6	99	95.81
1405	110.89	122.91	96	25.37
Drivers: 5
id	x	y	end	sensitivity
919	103	139.41	95	0.56
920	107.37	94.32	96	0.58
921	167.17	52.63	98	1.45
922	114.21	97.59	97	1.51
